Date,PBHStock_Open_average,PBHStock_Open_max,PBHStock_Open_min,PBHStock_Open_volatility,PBHStock_Open_change,PBHStock_High_average,PBHStock_High_max,PBHStock_High_min,PBHStock_High_volatility,PBHStock_High_change,PBHStock_Low_average,PBHStock_Low_max,PBHStock_Low_min,PBHStock_Low_volatility,PBHStock_Low_change,PBHStock_Close_average,PBHStock_Close_max,PBHStock_Close_min,PBHStock_Close_volatility,PBHStock_Close_change,PBHStock_Volume_average,PBHStock_Volume_max,PBHStock_Volume_min,PBHStock_Volume_volatility,PBHStock_Volume_change
2017-06-04,-1.6104702772569326,-1.883651632183423,-1.3974580559374812,-0.35307418791385187,-0.4661618430750424,-1.6268525593572205,-1.9781230099985443,-1.3740270753998545,-0.7636191502841596,0.0017022992595773568,-1.5367611088601034,-1.79934184330198,-1.3159685299824564,-0.7535602877969534,-0.009460133333939033,-1.5636985214026495,-1.599513538183367,-1.335414266844694,-0.41804003367509945,0.4462387847293886,-0.18752336539513403,-0.5199458303839225,0.6518708486115263,-0.8455640813885232,0.07613906248207312
2017-06-11,-1.2115103091652126,-1.4935091432871732,-0.9856643450318098,-0.5799848194528754,0.45395984966881725,-1.1887076344082605,-1.505218464713462,-0.987170564223371,-0.7256977065278443,0.11698210694181133,-1.117797917885338,-1.2287052550522066,-1.0317228756507126,-0.22506648416188324,0.40028017976702523,-1.0937794208909133,-1.172924412511756,-0.9852106681811067,-0.28699398186070807,0.6177215847733457,-0.4074564318841665,-0.12229992738334663,-0.21403199652593857,-0.057626404163112495,0.6443169482454253
2017-06-18,-0.9025201211011527,-1.2092405060872273,-0.7197416007842989,-0.975875748832488,-0.15159659094183994,-0.9546939322748456,-1.1792410760455387,-0.7640265562393781,-0.8289969330574056,-0.09321311190924325,-0.818603264493518,-0.9754754071729766,-0.6698709540131697,-0.6986793253241541,-0.08223547223109746,-0.8800154320117888,-1.050658667900991,-0.6845788083730284,-0.929764596723926,0.054068106591124404,0.24126463552981994,0.21639012898665438,0.11214662627533528,0.2035561640201591,-0.6534802324028657
2017-06-25,-0.694345173599999,-0.9410290538957106,-0.5262789715040491,-0.9017228450744523,0.1392612223200306,-0.7169459258372188,-0.9414766927795019,-0.5314374837174372,-0.9102124993608316,-0.022424503400119568,-0.6842456915379345,-0.8266908962141465,-0.6016366830237353,-0.5257498887873646,0.058006273988858735,-0.7063232863871494,-0.7563789055495055,-0.5580616831709332,-0.5194471073905275,-0.222447348783073,-0.2493228662183741,-0.4786545403644412,0.007203397216179593,-0.5364701844827924,0.5346852326420246
2017-07-02,-1.0139711471227064,-0.9646189405281512,-1.08590105549917,0.6717899205940782,-1.1611090851713817,-1.111620549948417,-1.0708906584610618,-1.1451865964729602,0.39482386335221287,-0.8902117482020979,-1.1377383636707388,-0.9365408056952732,-1.212022733179526,0.8621221198488276,-1.0165975687583704,-1.1227583523275222,-0.9812972705892496,-1.1558518475500743,0.48462473674597784,-0.7205104256826316,-0.3048963005915518,0.03598879364750793,-1.799166340406339,0.6848716105685972,0.42573958603657236
2017-07-09,-1.175354557738079,-1.4423409873701476,-1.030233149002493,-0.8390504961063269,0.3481341190610003,-1.1699228884771562,-1.3198289320869419,-1.0191672086791623,-0.6798806010196652,0.6759761864446729,-1.1107666768479458,-1.176607474566293,-0.9910210992669806,-0.44310705826978086,0.6524330491653377,-1.1249957430771829,-1.1046048553603158,-1.0136600197154972,-0.28451481567694265,0.921260248890068,-0.3460796177270906,-0.2322164771144262,-1.0772590668022346,0.14999502718518154,-0.8445756885592111
2017-07-16,-0.7975580189726671,-0.8824814129179144,-0.6874250963039134,-0.3951323162952805,0.7172361181776326,-0.8491605369921364,-0.9841404179792315,-0.7735186798435495,-0.5351375399217442,0.7191980309937064,-0.7621938031139385,-0.9076812639457044,-0.6739378360454037,-0.6129619271562998,0.38416142180320667,-0.8186345746120478,-0.9515534476965276,-0.6914146661031725,-0.7410361155531677,0.41899683337789423,-0.5955446299717877,-0.7604914660806189,-0.19414364934682335,-0.7397365286965807,-0.3462921008299769
2017-07-23,-0.5117618388466323,-0.7230711424775851,-0.47288028640997115,-0.5949915542028068,0.8075793831974108,-0.5326625743868364,-0.7624082097677254,-0.46787735029682676,-0.7917381892160489,0.7203142052433648,-0.4916629676225941,-0.6123716660974685,-0.41990651179456007,-0.49690718798302946,0.7623603354689842,-0.41700802558912897,-0.5553246898886223,-0.33075018355462943,-0.6031326312248306,0.6170389612755401,0.0008227215909865338,-0.12282982063566442,-0.34265490297533,-0.007118451148550889,1.1242821363214306
2017-07-30,-0.19639863599145166,-0.24856984009300115,-0.08970871400592853,-0.384654513147511,0.3460252576395267,-0.1675261253035905,-0.29983596427165055,-0.23102663715975655,-0.19564997111488613,-0.08781618053091952,-0.2952004898131033,-0.3962530441221532,-0.24102373417593842,-0.3949054182558916,-0.20226166494924475,-0.22015553860688827,-0.1658595581437948,-0.2606424922425925,0.2091947137106383,-0.2911428142352103,1.2030985183705865,0.9682635902862142,2.2077543405983517,0.14329605132939482,-1.3792922803334218
2017-08-06,-0.4393089056824235,-0.5191688138919326,-0.5465204753297369,0.13426403519009278,-0.811044423894111,-0.4399483205998032,-0.49225514802092374,-0.44899825581791875,-0.1542955033794197,-0.6159019931083503,-0.4501677549438953,-0.43185976139478466,-0.5261950177089957,0.22249725616889449,-0.8818742480016352,-0.5330068032960557,-0.5047722693056392,-0.667109557492926,0.3352892171968998,-1.0326923577051794,0.2846854819044342,-0.2549852101641055,1.229554294623336,-0.7920438638985123,0.21443745713929163
2017-08-13,-0.6313311274554185,-0.7668594042068985,-0.6094101672897292,-0.31708748947645965,-0.0050903086672037705,-0.6535539195900373,-0.7546626368830919,-0.7272582345116718,-0.189277970372463,-0.22730149548279616,-0.6290003648815369,-0.526601265151164,-0.6552114359164849,0.28363881850956546,-0.07633062055719597,-0.6185746026710762,-0.5693057775454615,-0.7630339743372005,0.37975638328247957,-0.582758946615121,-0.41353577509883716,0.1500340768593563,-1.1321497732436552,0.649324183381978,-1.4295486026048971
2017-08-20,-0.8823059124477675,-1.038392821010891,-0.7189176895308297,-0.7410695429318263,0.3431782315410638,-0.9126491975201211,-1.0759088200703846,-0.7834443781258256,-0.9146982135565956,0.3702369041235241,-0.8230624647887201,-0.9475626109843757,-0.6670434600202106,-0.7261747761841714,0.1674833129113889,-0.8710771811451806,-0.960370514348944,-0.7988655916167154,-0.4906979701207288,-0.07299305951234608,-0.7640201448361811,-0.7802031599663797,-0.3765920767209693,-0.6642289879730222,-0.07481270246711058
2017-08-27,-0.8687315743584186,-1.050023411484309,-0.7508433135221052,-0.7790447840846862,0.6057059901687303,-0.8800458524954751,-1.0912510620998919,-0.7704158675155938,-0.8216408874725294,0.5826421569295249,-0.7841074617719376,-0.8896045317834976,-0.5949562490006596,-0.7930245041992853,0.5408969369193406,-0.7676294968509944,-0.9153647703576527,-0.6052774465735122,-0.8395393056384011,0.4645517991438395,-1.4479739260563955,-1.0859770889409315,-1.1519132362394433,-0.6606367171098713,-0.08198794958363848
2017-09-03,-1.1891247239503044,-1.0431529727639322,-1.5055517702516283,0.7943810091750925,-1.1791082200433318,-1.2466260412808543,-1.1460101049641664,-1.401340668376882,0.26882391917960896,-0.8148915331140092,-1.3483582073673221,-1.0571500826382725,-1.4975010347347115,0.5427867937625661,-1.109109113840214,-1.3334116487503886,-1.1251373856919458,-1.476534819127044,0.259469045617792,-0.6297526786506241,1.6716875907396236,1.7990593123550995,1.8067538736770108,1.1937033296634516,-0.3040702927871381
2017-09-10,-0.8600681232802737,-0.6692483133692353,-1.016813620352748,0.5418260841230289,1.5484231828527595,-0.7865548696719699,-0.6900693445611753,-1.0952238550889688,0.5883839761814339,1.5373307091989181,-0.7514362846430309,-0.5828823328294473,-0.9432237195393733,0.44091105503353284,1.591081029934229,-0.5827645125272604,-0.49481753491472924,-0.905658922990243,0.4694152293164013,1.5306497263176433,-0.34809918920137634,-0.4788276974473204,-0.16181052749047212,-0.4754612393982786,0.27233766007680227
2017-09-17,-0.9325481183721548,-0.6216340489849814,-1.155808955376145,0.684102467003419,-1.0638076265522496,-1.078692182397909,-0.7213806438220408,-1.2888690934607367,0.6223403651035125,-1.0178473691538228,-1.0828928583242325,-0.6232193996665656,-1.3787734550667727,0.7136570681372579,-1.1689638056148672,-1.240031227211184,-0.8176426174616293,-1.4341169344679296,0.40231735337123253,-1.0476092933989078,-0.5310256240519631,-0.7913457635456662,-0.26733713748374427,-0.7817650573785065,0.2896244498563871
2017-09-24,-2.023692986227169,-2.6722377711934215,-1.560601343371089,-0.89828204532383,0.3443332644091411,-1.9211442267544396,-2.0338505662722812,-1.6031841056061902,0.028850106999552892,1.003286911864959,-1.8879011025634855,-2.1390779963229525,-1.519046008157941,-0.40442798354804527,0.9396288415979102,-1.7186759294261518,-1.6644910414735954,-1.5686540599474692,0.3096101299641245,1.2147847488187453,0.2591919685046766,-0.42787403608218894,1.0717133164808725,-1.2275914696409786,-0.17593074299285835
2017-10-01,-0.6150232837888381,-0.9448898840202942,-0.26715835776223057,-0.8933831909399134,0.10845141809490387,-0.508310927126676,-0.47597719725602367,-0.4387380210577904,0.09089337273575278,-0.24225814173306412,-0.8853116759000673,-0.8676485513059586,-1.4485810592869963,1.469555148139893,-1.1491251449105497,-0.8567840419721809,-0.8299325235023223,-1.637565264341927,1.9440133919037785,-1.7981302147112943,0.5638551461997496,0.6812503187520064,0.14449193719196274,0.7748902484865976,2.1289137123280617
2017-10-08,-2.329098820137502,-2.5418353583270736,-1.9146071025853717,-0.9464488728030247,-0.20991558089038617,-2.382042927221157,-2.715679787112182,-2.0454162486376988,-1.0004512032555257,-0.22237033299041062,-2.2933621434646225,-2.6522669417997617,-1.931318900821278,-0.8985947017763923,-0.06643915956798108,-2.2916370544851175,-2.699982464865833,-1.7833261248837593,-1.4878957492374645,0.06305359856547536,0.5401268767314511,0.6836537421339282,0.36766086244392254,0.6512746329816775,-1.8445732572249653
2017-10-15,-2.1689278117808994,-2.2346825100293772,-2.006296344013856,-0.5456894491721462,0.21194165836110446,-2.1834749398358935,-2.386605420911689,-2.0092922062826886,-0.9388149399439921,0.26666702318690644,-2.173680109461124,-2.2903042306869636,-2.1814207990483783,0.2563675150363294,0.2388345658391624,-2.136166368716316,-2.3202353145766605,-1.9262114043402916,-0.8291653019346862,0.27954950091515923,-0.5353997573575475,-0.5221036510950378,-0.19633930090530935,-0.5087376675554615,-0.7971698676184257
2017-10-22,-2.008322377850715,-1.8980335566227557,-2.2783956890964463,1.3740854807460399,-1.4701373615703592,-1.950013148347761,-1.988288430574339,-2.0386713138654446,0.3093024047676366,-0.8168939847338198,-2.11419715734244,-2.155379711436069,-2.134578273145361,0.5166944800063376,-1.0891280861602968,-2.0902209720968785,-2.069930557426314,-2.139626734712652,0.41932837766402564,-0.2966910924107338,0.315042200802023,-0.46898549730898564,1.2202479329726192,-1.4150274516081767,0.23476529107171945
2017-10-29,-2.233276910066163,-1.9714786431427072,-2.773604695974558,3.0210863063542415,-2.21203336558663,-2.2349846100091506,-2.0971251717755313,-2.8358083185135134,3.1059886225313864,-2.246242378905175,-2.5014359347834034,-2.2483958677160567,-2.9057505472678207,3.1569314395477504,-2.5832694300678924,-2.47972718033278,-2.143991721553888,-2.876902474488618,3.0220339558728475,-2.3519892414936887,2.802892185357626,3.157716084788106,0.2149851669878555,3.3596964445387836,2.4777413742382945
2017-11-05,-2.993390183019742,-2.9470578113300383,-2.806595222688627,0.9925214368542082,-1.0177022882887845,-3.0079052926621355,-2.948263044577515,-2.92828142868473,1.4996178025015374,-1.5893793511583096,-2.91017712975739,-2.8949504913749378,-2.7126810985886274,1.0635804528087305,-1.2738427839198452,-2.9635337109253457,-2.9026986158045753,-2.822546716301497,1.189714199525386,-1.4193327762481651,1.413707613880447,0.7829369734396222,1.492689861277199,0.1915933617195761,-1.049225871720586
2017-11-12,-2.64271070772816,-2.7166256653368683,-2.405796174923896,-0.35228789404599015,1.1391178421006622,-2.536942908010192,-2.5649657310573484,-2.3515673066390885,0.15553763200409734,1.0439985374955627,-2.530963809774687,-2.6389701090343034,-2.306948909480372,-0.2075956763248332,1.310874463589197,-2.4476523675054813,-2.4979891320861927,-2.286157803273309,0.20112669804002434,0.9619739225961901,1.5764865540158939,0.7647481570855496,1.441199460347919,0.15987279650430616,0.23654346836520312
2017-11-19,-1.7754750624206683,-1.8816493370889142,-1.628281835867449,-0.5591189423728318,0.8770833096142564,-1.8255381321480768,-1.94873396744871,-1.6423905067425764,-0.7927327851201582,0.8019242563668395,-1.6966127801060609,-1.8700287121894155,-1.5380420539860795,-0.7613782201464822,0.8243054063404522,-1.71068009885423,-1.8585975936095793,-1.524078327156015,-0.8092021345426201,0.7966975729816831,-0.4613231731356194,-0.08681439288407551,-1.6242046253521805,0.6892003163048757,-1.6376077396893525
2017-11-26,-1.2406251201005596,-1.0992514986258193,-1.269336941823865,1.06839266463873,1.5058582992393965,-1.171933594495388,-1.0279060510167444,-1.2463961267763297,1.4072039710134387,1.503343518357906,-1.2558260910965726,-1.157851764894514,-1.2730690152354085,0.9426494634293542,1.1942475347728294,-1.1798890259710575,-1.158766172541073,-1.298489536383815,1.0176627917988197,1.4599783089161529,0.0036838289023598493,0.04920324250397593,-0.5894456229394363,0.3314373691290881,0.9118134191973931
2017-12-03,-0.4183570924279373,-0.38081478744010094,-0.32189836660590193,-0.1414092104519968,-0.030911753114364567,-0.3741933278125371,-0.33703856506352253,-0.3161772944000919,0.024397989282623104,-0.7783205634182639,-0.43588590185877585,-0.5654046452561874,-0.3039987352173594,-0.9347287944822673,0.130511793946287,-0.38912532079312745,-0.3865179992665811,-0.271596562778245,-0.37155240460416805,-0.3505176169536586,0.8960569623607455,1.6565081273905662,0.8985687422893223,1.4499242361480587,-1.845054663685222
2017-12-10,-0.4500490098377307,-0.5226922281962981,-0.3884456128799576,-0.42916638131644086,-0.28484855086197824,-0.4599826113088111,-0.545645216586286,-0.4054083054843283,-0.47524208881797686,-0.1550529746429075,-0.4742276534524175,-0.515561408102526,-0.38782126696231595,-0.39432393855967907,0.1328619034286182,-0.526808213946425,-0.5268613841816888,-0.44763935198885996,-0.2002604186707566,-0.043528563989017416,0.6761089561629746,0.7819730818552552,0.29148454184837397,0.7449495278190573,1.6429457275866586
2017-12-17,-0.8042076363452423,-0.7743165999283258,-0.7564873710813527,0.09976745185910285,-0.5362776635559788,-0.8269368717303394,-0.8217141023720144,-0.7604973709399228,-0.026228224480944713,-0.50376473516551,-0.7748384940370369,-0.7728747404206678,-0.6511480609507562,-0.32794482482041687,-0.3144619179031309,-0.8693660915572374,-0.8653231450714763,-0.74167770317162,-0.28655199289110245,-0.357051537627977,-0.23972714945075196,-0.38814990768514046,-0.6389274026672637,-0.1616190580563473,-0.8856726648188762
2017-12-24,-0.8551765607870105,-0.9891745440924693,-0.6473274074531139,-1.0948535366505918,0.39250409813410997,-0.8868968784289596,-1.0352361507102685,-0.7127108444640781,-1.0806913674316887,0.2814509918206324,-0.753913135975582,-0.9606149758904594,-0.5534157480215779,-1.3507655085579775,0.4131511354449382,-0.8230878554897509,-1.0069596369755731,-0.6180221850163714,-1.261423118833834,0.04124783315876635,-1.1838764565889648,-1.1511951978885238,-0.7610459832709495,-0.9978112825657989,0.3782559505953898
2017-12-31,-0.8836560331134491,-0.8862651684464153,-0.7621028936109872,-0.3203793833375373,0.5987045058522444,-0.8243666826125681,-0.8991668801349122,-0.7343696040532662,-0.4662350087700898,0.4600794531209857,-0.8581489514273438,-0.9567317855704938,-0.7499408998369772,-0.5968213296551983,0.4933679437169166,-0.899113130001651,-0.9956450921534734,-0.794215227491311,-0.5381284257447363,0.49129076516176295,1.3360733003697718,0.9312461470162119,1.5645791091805032,0.41145941284916693,-0.3720851504321985
