Date,RIF_stock_Open_average,RIF_stock_Open_max,RIF_stock_Open_min,RIF_stock_Open_volatility,RIF_stock_Open_change,RIF_stock_High_average,RIF_stock_High_max,RIF_stock_High_min,RIF_stock_High_volatility,RIF_stock_High_change,RIF_stock_Low_average,RIF_stock_Low_max,RIF_stock_Low_min,RIF_stock_Low_volatility,RIF_stock_Low_change,RIF_stock_Close_average,RIF_stock_Close_max,RIF_stock_Close_min,RIF_stock_Close_volatility,RIF_stock_Close_change,RIF_stock_Volume_average,RIF_stock_Volume_max,RIF_stock_Volume_min,RIF_stock_Volume_volatility,RIF_stock_Volume_change
2016-06-05,1.8631024138534853,1.8487743111257147,1.76288075055498,0.5665511801219432,0.8787611630514183,1.8328548348544675,1.7762750690167224,1.725756629137129,0.4893442677590818,0.9445584742102745,1.9341271598442844,1.7770573475898654,1.8145607282050962,0.31253190219562343,0.6394269290629954,1.8777565224773367,1.689511738952858,1.868904959469857,0.17079389914889453,0.7227022870848994,1.0933630249128472,1.0081104602791016,0.995583403088816,0.8388766922419395,0.5152283947062103
2016-06-12,1.6763509601100448,1.5207796802781484,1.659816531159679,-0.2713596442185286,-0.0019533796112775653,1.636581970371018,1.4385361025388106,1.8494859005200477,-0.8763293608116693,0.13630780363999023,1.6484643628333908,1.400201352848091,1.6938702216918962,-0.728197164153488,-0.3647523125792156,1.6246493487223284,1.3373041696860741,1.865471778878668,-1.1532331156390234,-0.021364562725853548,2.340428715542347,2.227801724496158,1.713944574855602,2.1198001268940927,2.162398010245581
2016-06-19,1.5867282383696435,1.441780466302897,1.5546663653701127,-0.5012053498407109,-1.1545430223244906,1.5694461998068463,1.403847049158624,1.5953129838769897,-0.6471047976764489,-0.9193345888040849,1.614357257968018,1.3945030571559485,1.492375368650005,-0.44277315006316503,-1.0009109792719544,1.5512972833700485,1.3794143695496606,1.6129408369286644,-0.7675255927810365,-0.42874640315044765,-0.027377200244038283,-0.3288958089798622,0.4068638242618129,-0.45407197889145406,-0.1770937898177812
2016-06-26,1.9386189441637303,2.307190888374089,1.4373647534423863,2.5673046550283556,2.182062323403171,2.0027290520761425,2.3342445245586547,1.429893226844838,2.766161557302513,2.411484137507691,1.964031571983964,2.355400461651981,1.276173447860782,2.695854003583949,2.345648941016083,2.051243026749277,2.330935595387328,1.5139535628136964,2.513748900737406,2.3215197154997,1.938068105704669,0.6466393956358092,2.7779315706025303,-0.34196220561098933,-0.2709349771742013
2016-07-03,2.2359933217252097,1.986590119225265,2.297022403758995,-0.2974546396895018,0.24888446702409375,2.2947234166670003,2.061526975623364,2.508933370211165,-0.7403310612463917,0.03271220875414019,2.2599061367124644,1.9878948716143792,2.4484942962959626,-0.6951788204390237,0.2100338627493425,2.2588521329248965,2.1124267533106074,2.377565225120305,-0.07955551433797384,0.17473205271854275,0.284094375514682,0.005014632315011997,-0.22005550169135624,0.09084223608177071,0.681462189036291
2016-07-10,2.074258407093716,1.9087816019524704,2.200570821149047,-1.2463252889756773,-0.2866687147063555,2.0135519567449918,1.8685988928141706,2.085622586459777,-0.749289497266977,-0.20536566100327222,2.0634908998418684,1.9197060751171204,2.1423936954417737,-0.85785917580734,-0.4069400969616881,2.0027532884704473,1.832735807924158,2.1513658684155814,-1.1008402209678432,-0.19420132023479397,0.9014252231708915,0.4598465435853613,0.9995547663275695,0.1293762994819509,-0.270348462293584
2016-07-17,1.7309176853463564,1.6365726678964923,1.7726281413508604,-0.8527679468279576,-0.2733318308930912,1.746964372281773,1.7811904308597533,1.7511803274486453,-0.03337951107526306,0.4248570755898325,1.7745243874439454,1.7480880719240985,1.8155252174559746,-0.5343704778455661,0.21297813557675238,1.7484820289049707,1.7953850018104829,1.695386580048675,0.36216005018672875,0.8277594373736327,-0.1203951739825482,-0.05974390699603337,0.7312299558882992,-0.3583197633878489,0.11141821340369346
2016-07-24,1.603549508681806,1.5534151714081452,1.6106108024762529,-0.7650285915262816,-0.6467230474085592,1.6000325192279374,1.6294148066816154,1.543808180769236,0.12699700816865184,-0.007446450837536478,1.6154604417039846,1.6102930740858603,1.6224160941121304,-0.5310227882971854,0.05128276468907697,1.5868738343690059,1.6338728593335115,1.5887912151527077,0.037613304423479745,0.2858921219132805,0.2865013262337879,0.7770875305696886,0.6517871157897979,0.6022701106420519,0.9956266894226505
2016-07-31,1.4540825796200594,1.540663314538257,1.3787020799954224,0.2939361980000547,-1.4591046077285923,1.41424712683298,1.4282616876352885,1.3578616302757511,0.16368503275069782,-1.3362640929276284,1.4102376484122783,1.482666844551264,1.410142598631014,-0.10724590847179173,-1.1428711883121656,1.340588552224364,1.3658788488773381,1.3354493015844981,0.05809573510571988,-1.086468363732951,-0.13584091108963164,-0.6715985228394618,0.40133502755579153,-0.906735918141339,0.10525475304319527
2016-08-07,1.2104948789992513,1.2487364533149699,1.1887594004951916,-0.07497950059508351,-0.6028737934887745,1.2089162165336482,1.1845434905477075,1.222260368446194,-0.3011093416176917,-0.3605215219011858,1.1867214037919518,1.1181897134032157,1.2343558773861194,-0.8132753618795252,-0.37768804795384076,1.166428705065287,1.089659468640168,1.2087864597554634,-0.5845212219293929,-0.3263061947158387,1.1460160975296425,0.4559355562931557,1.2936562031597438,-0.0978396381046395,-0.9003007873981379
2016-08-14,0.8645393267484145,0.8323272659158166,0.9694116712594293,-0.7755086251449737,-0.45505235869123967,0.8476355816202124,0.7749861648265749,0.8864612461237763,-0.4943906725696967,-0.9958743980018899,0.8382445464720666,0.8125142991343832,0.8654878338244232,-0.4191860774826301,-1.0082604123326973,0.8468065090810989,0.7817251378400666,0.8958232898928882,-0.43970259323957106,-1.1850187361721403,1.7058362097557436,2.4230932453381575,0.7129128515008855,2.5055813824513926,-0.9555697697825679
2016-08-21,0.7378094865856462,0.6507271174414687,0.8260763030918622,-0.7987037870719419,0.005435219650007357,0.7231811673201934,0.5763949211152485,0.7451098193660721,-0.6317381849345516,0.03954836580352398,0.7390987567141638,0.6769355564537829,0.7129886888889811,-0.28561352466127077,-0.6338517693964821,0.6770392255619155,0.5704337672096059,0.6367316194510177,-0.20346297398398994,-0.8155040525062329,0.9831249080087162,0.029906356538198082,1.3041943284271666,-0.42294437747167163,0.626910534632218
2016-08-28,0.43586803271175195,0.33254172867279047,0.5090788726508019,-0.6801638117134854,-0.07123700599687612,0.5274441033111659,0.5399434771648127,0.5801442831597606,-0.20798818158006144,0.09899511897790617,0.5208013435058677,0.3564119441168252,0.6279130750189725,-0.9153959491813176,-0.02057944183423332,0.5540536800785969,0.39929089766146086,0.687871661968227,-0.9298740207953711,-0.08421177820924512,2.029477911956255,2.050430287956137,0.4998156294156564,2.0117998336670153,-2.1134797060891364
2016-09-04,0.7585883292864272,0.7431383231549038,0.7773498644808085,-0.35998560086394393,-0.11166934619816739,0.748837598455317,0.6480355960843379,0.7378361748084373,-0.3339063668203495,-0.5267361205703616,0.6074251347429861,0.7313581130954802,0.036377786239855076,1.447413053505105,-1.4903742952412673,0.6041890473199047,0.7863816215175846,-0.07921240384571103,1.9351809555507649,-1.9200861373722138,-0.35845936104480575,0.35780037810569193,-0.9318864809669399,0.5820847291597184,1.4329778997090548
2016-09-11,-0.8775323170244853,-0.7457027895586891,-0.7939731156408233,0.4580689294027806,-0.6468390313178519,-0.8868533346581969,-0.808769548566353,-0.8620783355741534,0.39720129748008937,-1.1083460747197333,-0.9722254041945116,-0.8700433673615392,-0.6983973187964699,-0.025590462262155923,-0.7170508690809836,-0.9827913387489303,-0.6921337436725667,-0.7686381848019211,0.28383614483703967,-0.9582289671141737,-0.06289903046139789,-0.2455435340423642,-0.9057136091381458,-0.030331928008728467,-0.5598493687081596
2016-09-18,-1.2671895181453126,-1.0829445097838837,-1.1977509567605173,1.01569578564,0.7904355435089023,-1.1493966921865182,-1.0442708781538343,-1.160946810330006,0.9554562739470124,0.8967082021957401,-1.1540641149047808,-1.0461667287025167,-1.0687735942600656,0.6961127284897849,0.6239713739635728,-1.0044582632863348,-0.916345129786792,-0.9757639995176393,0.5973207295291517,0.924405797098637,-1.1084538859415622,-1.0552547334760833,-0.7084010766445167,-0.9228477447122453,0.11799184934310071
2016-09-25,-0.44675346224917684,-0.6272675377923635,-0.30350038006569136,-0.5192508088380192,0.1373960869839482,-0.5203783510323163,-0.8441162280490403,-0.2835947534039882,-1.1798522882503721,-0.3052759650635437,-0.3921790124754775,-0.8042400111181799,-0.03576146785188745,-1.1739614665629046,-0.07782997221580246,-0.5360184857921387,-0.942711097823139,-0.2271847336988312,-0.8364323689342155,-0.20179540467640605,-0.6339572316922756,0.2103999498590262,-1.5565712295541498,0.5544697700131205,1.1729815238613317
2016-10-02,-1.7006679875459563,-1.3817901249696722,-1.9576187573587207,2.132010134578515,-2.3455571545442724,-1.8545335081152026,-1.3651587891935621,-2.092819816978661,2.4356025746153223,-2.2306856719711807,-2.0194373603618816,-1.7415693134291754,-2.0746162992912485,1.4164371949631336,-1.5882711035774013,-2.00173275049159,-1.2702620264162565,-2.066199977425101,1.7146167479300891,-1.6411056525413703,2.3676640799610857,0.8471282461903386,3.069235296049138,-0.6585085633724701,-0.5480088144458366
2016-10-09,-2.187683618248804,-2.4309026750165157,-1.982135546667708,-0.2474949084607575,-0.29130014135202875,-2.2027647955080094,-2.4813848212944545,-1.863631247134983,-1.0413559041059177,-0.11477099419836641,-2.138461258418863,-2.374209304062485,-1.929387510045161,-0.5236903469073928,0.28105208828736056,-2.2155784025156966,-2.6292573682100744,-2.015395258945808,-0.8834248415642494,0.3147325908983483,1.9710804637962445,1.263557372355811,2.1447320514579125,0.0,-0.15280702494073897
2016-10-16,-1.5360437040058066,-1.788741638978224,-1.2939498220741246,-1.1225476922425142,0.3485098573069289,-1.636794925591169,-1.8192183883635198,-1.421439706711269,-0.9969500859389339,0.2751298299725316,-1.455824677883995,-1.6585890049576308,-1.2352516545704761,-0.9268388421559925,0.49847034371028887,-1.601841061122071,-1.8470769758887724,-1.379097339131969,-1.0125048338127889,0.5781201932304234,-1.1343157648961937,-1.0050721391435775,-0.927482900270701,-0.510607721946816,0.17963207348477409
2016-10-23,-1.613163602515654,-1.5775454157685949,-1.9096810582660029,1.6142640244895197,-1.713412513273739,-1.665998010083796,-1.603412062303985,-1.9457186571796456,1.5301894529624678,-1.5753936931725414,-1.6516582394582286,-1.4521555444641097,-1.8899941617816478,1.5147142598047993,-1.6607021014609842,-1.749409203985656,-1.596325875978182,-1.956783894245238,1.0186559251338183,-1.1926706720207179,-0.08008079422721068,0.5976844324201401,-0.7446512088014792,1.1433106354929703,1.8973918671100716
2016-10-30,-2.138859509651431,-2.0093502178493776,-2.1975800094997098,1.9162248797173547,-1.8617578689665915,-2.130946524475672,-1.972012819875632,-2.167203633189429,1.7504705464351036,-1.7347379615066614,-2.174072813938774,-2.013851863604151,-2.2237822723853897,1.6247316026645506,-1.6548942775921782,-2.2146799404013744,-2.003403612566323,-2.304395697317099,1.584549394587044,-1.4310563115635915,0.6644467010539015,0.5005809396097715,0.020397030161835996,0.5221407568260702,-1.8345458839452187
2016-11-06,-1.8841279458213036,-1.9570313426347081,-1.7142402723382855,0.3572516966787515,-0.029941449200702235,-1.8544666162368688,-1.9267794414129857,-1.7599514040255753,0.4707824825098762,-0.4618851725777266,-1.9169693580022016,-1.9617620191601595,-1.887350956210525,0.754815708122344,0.2791602447518102,-1.8169966078676079,-1.8843361425463865,-1.7375517895660804,0.21112527348718518,-0.22509410054257545,-0.4299314438045072,-0.1334368757655829,-0.9676121958213001,0.5708492978545696,-0.7287213071094546
2016-11-13,-1.561957026704378,-1.6744414617703316,-1.4509614545814258,0.018698506166365765,0.8516089647034529,-1.5343556859383725,-1.6650851216603633,-1.3647648546307718,-0.45518644765649163,0.14850766233591156,-1.5403692860270162,-1.7426888165138699,-1.4149308242614989,-0.5029582925034273,1.106542256328888,-1.5472207584112487,-1.7629130624903684,-1.3550591655505504,-1.0120726061355472,0.34385037205247937,-0.9202963590018981,-0.5016782650824697,-0.5435285255035329,-0.09762115743126012,-0.2889199417744725
2016-11-20,-1.2274493241834696,-1.2388915680697778,-1.1403404066091163,0.16882029185044234,1.0688894679614125,-1.1827530409854594,-1.2475225555920797,-1.0342272093198512,-0.47051227603070245,1.1712805300728746,-1.114776489566354,-1.1211846489407309,-1.058654015009481,0.12710694855746835,1.5017930107799333,-1.1320173347073634,-1.182688144738308,-1.128537052651147,-0.11890115617662168,1.5152137868956466,-1.0471859912358006,-0.9376887343512567,-0.8000961424189781,-0.38079763388036925,-0.2402531425428342
2016-11-27,-0.8005238034453815,-0.9770454728616997,-0.6439606556049778,-1.0265350431079672,-0.051835960234323554,-0.8202818832988702,-0.9500985202844477,-0.6669712870274012,-0.8438755724206106,0.35710678493480413,-0.7327806282337299,-0.9106692222828463,-0.7118649147659343,-0.5525658923081205,0.09396283974152857,-0.7921021579052215,-0.8978516692110323,-0.7922238527329265,-0.436447568228216,0.28493963382018006,-0.44534244133730566,-0.7401831706897695,-0.6085755522047758,-0.2400724993517964,0.3872655984589871
2016-12-04,-0.4852830496580284,-0.3684431408127329,-0.5444712395087624,0.6710425452178305,1.7039127209017113,-0.35036869541781945,-0.26734869999616173,-0.39371283735508966,0.4011455541048146,1.5636961936587397,-0.321329184068506,-0.23283468942348431,-0.42772413345127125,0.7182201766339114,1.688846634805635,-0.28316922352209317,-0.28651485849318953,-0.30780953621626206,0.08029009195963759,1.418117289599552,-0.9712060349678547,-1.3912904008921727,-0.3976201151139123,-1.361386549533079,-0.6954754622880431
2016-12-11,0.07133634865672597,-0.04113545400301545,0.19432525307847004,-0.7346687559702997,-0.15527407450830724,-0.0037923137680285638,-0.0818039571998097,0.06949690668482433,-0.42422610102110675,-0.044460662269696125,0.05438659791425595,-0.11627954257971981,0.088420034408868,-0.5871983181190591,-0.16485650507054392,0.0013830867030133127,-0.054434232111781895,0.10626418375222095,-0.44662808357483996,-0.10135713568457258,0.07875161535655985,0.6450166280165698,-0.3133803849422075,1.1045679237965191,1.5301307233587467
2016-12-18,-0.035587293283764754,-0.2769500381684159,0.19996211205390346,-1.2662832442818521,0.35237947719480034,-0.030921978120806784,-0.20047256528373536,0.1415461902955927,-0.8650902279943032,0.2592027668567867,0.005635165860775293,-0.15411198036759183,0.16791948355633665,-0.8437644619669957,0.012844908951246788,-0.009646323836075582,-0.1416855380033152,0.15253152954740495,-0.732651145750531,-0.0715095387200403,-0.006588757772398512,-0.6328466899331799,0.026231506769045624,-0.8125018019563259,-0.03610447664108863
2016-12-25,0.27464099485079313,0.028767056172620802,0.3425165503127116,-0.6970470027343713,0.3599549898651214,0.33970323355365906,0.2533593420568994,0.51994249546258,-0.546314803983402,0.8496808930660166,0.33157424863996104,0.18108138751319502,0.48495441441467363,-0.7453882996275815,0.5529152720477966,0.2908071071361144,0.18784343468272047,0.30604199183230785,-0.23633935501423212,0.7079922026078079,0.09455347497980644,0.06823975511946742,-0.2076093972398032,0.31130474275417463,0.3507104357839117
2017-01-01,1.3194102621551584,1.4674308913301595,1.1335516068810136,0.1699346394801626,1.2379440738477343,1.5910153994016123,1.5818485220111522,1.3521109000224412,0.006122217902744929,1.0543926461919682,1.391904296141256,1.4269480882011483,1.256365821145719,-0.21641594692889185,0.9911635499546233,1.513883798015896,1.5674336610087412,1.2481778209330643,0.24664269362036012,1.0561158816209792,1.2357695519991918,0.976266658216966,1.7739388739504296,-0.5359275883475345,-0.05752336716941934
2017-01-08,0.9698367080864172,1.1379349833878545,1.0577761676629518,-0.2329586057413196,-0.46718691807483276,0.9908415007522781,1.1011681732295016,1.086994799004874,-0.26523867275432467,-0.4843288842151649,0.9369545615238491,0.8900854342181671,0.9881142039298743,-0.598309285264712,-0.2867393187908131,0.891520726419834,0.832841344012172,1.1107094355195206,-0.8513449292640844,-0.2930468030180787,1.803646632228736,0.8242229700518451,2.1591215730952764,-0.9699593802936337,-0.9938504117308403
2017-01-15,1.0306391724317348,0.825943076297391,1.1894433985206088,-1.0519351591747546,0.45832030768464277,1.0364771558954575,0.8323827167082959,1.3030252427270113,-1.3099968402557813,0.25752014065135836,1.0968093292317869,0.7848205430014111,1.303756874376237,-1.4721017430092558,0.32244659213543325,1.0906403337529103,0.8590246919757185,1.2278316268186735,-1.022887893035469,0.638716611724822,-0.5323637687248238,-0.4612074039816363,0.12746706711946842,-0.6137607215341181,-0.8537395016808443
2017-01-22,1.5526653766652907,1.5472372719176715,1.4692864843728601,-0.47066989217784083,0.7078577361135235,1.470154341493765,1.4183756661661864,1.3716176684931938,-0.42009415227017455,0.7378684674088942,1.5291110375966905,1.5914081932881912,1.5319843108131435,-0.7290818698542266,0.28459000811487406,1.5459906466277027,1.514671943646709,1.5574996174229785,-0.6988135658083046,0.29981520395246936,-0.6929912336807578,-0.32468445086579256,-0.45131311797432455,0.07923592566699462,0.18646964632831994
2017-01-29,1.416470981435941,1.3647169403941652,1.484806551477576,-1.026200641840155,0.23426625443776458,1.382008065011415,1.3773399394284815,1.3682832916809584,-0.3616035038037569,0.7085956765007537,1.372261052694185,1.270158371543488,1.365355115500031,-1.0720796193988213,0.08521226149466751,1.394093869398679,1.312367562605931,1.4978524879178918,-1.2377543322585716,-0.13258656775515254,-0.9652054413936028,-1.5605203222450494,-0.19449581356561635,-1.6244329601370922,0.17156743233319438
2017-02-05,1.25742976705292,1.251792428307648,1.2116307453684911,-0.3030021142401019,0.3972533022110682,1.2132754731248705,1.2041327156962793,1.2446392383887053,-0.3076238449035386,0.5622140940186965,1.33216870718602,1.3138580417773706,1.309644393604545,-0.6025639606406368,0.35611654788373354,1.2828230392974687,1.3135156534222299,1.3071768440597453,-0.2553017180007319,0.7739551293527676,-1.093713302253751,-1.558934504180113,-0.7216493006013582,-1.3770611566058308,0.42957127220878705
2017-02-12,1.4217561993905625,1.3459301450816041,1.4297778397973269,-0.7725423352800123,-0.3580710812013707,1.3414274407403515,1.2923954206519461,1.3924066823700665,-0.6478307744348938,-0.3038521968641981,1.40406317507682,1.3763804764634147,1.4098009772078373,-0.9740966837813207,-0.49429709038009917,1.4129849938510293,1.348302799294571,1.4542959492032788,-1.3113224606401406,-0.3632732920685777,-1.107446077593383,-0.9860725750385637,-0.5864436577576296,-0.7905037216254087,0.05458175237743945
2017-02-19,1.4458956614791596,1.3087944158223999,1.585291399204443,-1.3176776830094459,-0.4482308817660585,1.454612756598365,1.4900397823647678,1.51294981030109,-0.3512565720191488,-0.0031215850938496183,1.4857726589483613,1.3854718611921257,1.5088101019794937,-1.2508582218656097,-0.3522596384323404,1.5223259991857103,1.6058908068332967,1.442828370491123,-0.08062593696702916,0.2853629211069892,-0.8837758033730051,-1.1054285772924026,-0.8268644890094472,-0.7905998471821147,0.38343586465484586
2017-02-26,1.5918662470104084,1.6395240384491196,1.3557021057617633,0.21875279705679074,-1.3778237741008148,1.5346755595174826,1.5664565163452333,1.2838698993464375,0.7490618218907295,-1.7022622616520164,1.6206837203899598,1.7456990917300022,1.3302569861283309,0.4411540073134181,-1.563001995510161,1.5684410480832822,1.6296711639804635,1.2132979916297006,1.1925196286520896,-1.8583577684115062,-0.6357553789725894,-0.9004805252000254,-0.6361298331903215,-0.7268691684024595,0.48267291264085416
2017-03-05,-0.13820402673301657,0.5512752106276628,-1.0449968537397152,2.914435100027242,-2.6500135255005173,-0.3218232912855203,0.38034092970582956,-1.2366643960162356,3.0713672381676753,-2.602782133045059,-0.453949180276628,0.3647059154120476,-1.2521417134148678,3.0273542981925163,-2.728642740520065,-0.5150380860284969,0.37616916547075757,-1.1636640933609976,2.9384206433738727,-2.5915624105243547,-0.01613479815652427,-0.062482452787572994,-0.013639305985851518,-0.07857149120816527,-0.5922067482702491
2017-03-12,-1.3139602754320547,-1.191405888669399,-1.315425804649022,0.424278009909223,1.0235420681685652,-1.3444631166136658,-1.1940978106447875,-1.4493436649390297,0.6456946698395116,1.1864033451071325,-1.1807287467537246,-1.0498322444015706,-1.1509442631499882,0.48173738754221923,1.164377906913196,-1.1705209365162486,-1.0508868158741644,-1.2997511697345914,0.6941185058323462,1.3688581253299468,-0.46568501793662215,-0.6061266143837979,-0.2987194341907491,-0.738094584312768,-0.2274250655122795
2017-03-19,-1.1019195937541344,-1.1697949922695754,-0.8574109126414754,-0.298979718371608,0.5920728706582754,-1.0554827508420777,-1.0038473205494385,-0.8794877370811403,0.013810260614539358,0.45141355868003696,-0.9625709767725403,-1.0779128546114845,-0.7382356854033227,-0.28438960318167694,0.5969056193481856,-0.9082037918115823,-1.117534337158195,-0.6758588856442534,-0.5674260001346716,0.537583687240758,-0.9428133904605662,-1.200319899454525,-0.46539598730924175,-1.5711946581811727,-0.016012963051037894
2017-03-26,-0.7798701450607236,-0.9866189931282343,-0.4326189229223456,-0.7183017029299782,0.22669499521363656,-0.7365252455363468,-0.4908749684416716,-0.5323797485754578,0.23545650851559952,0.8790374735808737,-0.6478736600159463,-0.757481006973168,-0.497225139076086,-0.1944734699208508,0.45531523637932136,-0.546078573372281,-0.29811968290566204,-0.5255447450780243,0.46314032578623593,1.0427168230931683,-0.5511517226678678,-0.1648929639533114,-0.6804820294891768,0.6318513092974053,0.8544931797521129
2017-04-02,0.26582860583329804,0.409416202118171,0.19501782195973377,0.2816741599941012,0.8911790361215545,0.17103344885187385,0.180944949663949,0.1828829010733639,-0.06237535228240395,0.7135188318711079,0.25192210257068565,0.2841778166036192,0.3369896336529768,-0.1863240228375994,0.6540214253683807,0.2650641504006368,0.1794604673607154,0.29394433356498145,-0.24196116917120977,0.6245469650434873,-0.1286507427210612,-0.6705810085812451,-0.08048402766768233,-1.020226220312593,-0.47255190183512924
2017-04-09,0.6273038558582477,0.6145729983515431,0.7146000587229262,-0.34653601802387973,0.35953114723701846,0.6970193463432022,0.4512766624113363,0.8363004872883704,-0.8635776648047054,0.1500078131104096,0.7381915731860658,0.7870489302652997,0.7891697547794568,-0.2755470779882745,0.4928052856814423,0.701219178503754,0.511099298672205,0.6383445228843028,-0.3794274745033304,0.46768666316588875,1.289036247665261,1.2851784923524086,0.4019813192381707,1.342069084691599,-1.3410819973854096
2017-04-16,1.3063259058849015,1.3646289964646532,1.1760367897191926,-0.046325796165183834,0.042816063403578734,1.3692857158583644,1.351846434457317,1.4227096545449895,-0.8653877110135476,-0.5863094378754272,1.240236257344406,1.4624839611751514,1.1793443291409176,-0.05739794751089821,0.27643486493395697,1.3595566545484217,1.373160417697547,1.4013452234411006,-0.6306189476060317,-0.6121405966725427,-0.08360407245742717,1.1603861345868043,-1.199542666772389,1.5826182995646283,-1.144349536905702
