Date,GENCStock_Open_average,GENCStock_Open_max,GENCStock_Open_min,GENCStock_Open_volatility,GENCStock_Open_change,GENCStock_High_average,GENCStock_High_max,GENCStock_High_min,GENCStock_High_volatility,GENCStock_High_change,GENCStock_Low_average,GENCStock_Low_max,GENCStock_Low_min,GENCStock_Low_volatility,GENCStock_Low_change,GENCStock_Close_average,GENCStock_Close_max,GENCStock_Close_min,GENCStock_Close_volatility,GENCStock_Close_change,GENCStock_Volume_average,GENCStock_Volume_max,GENCStock_Volume_min,GENCStock_Volume_volatility,GENCStock_Volume_change
2017-06-11,1.2730088050269013,1.309805647578071,1.345815373409332,-0.0934282230648868,0.36845753696208877,1.284875784732035,1.2754214439905318,1.3457624740791247,0.32459763636496236,-0.21100889746185342,1.3086798793199845,1.375853087260677,1.2841850315586296,0.5048122957975546,-0.3851899229410611,1.3609446394738278,1.3652446727032934,1.4172768925192913,-0.2015978949045558,0.09674505626299731,-0.3439556237003488,-0.7567485869512253,0.10525534777753366,-0.8027481881388046,0.36968866935050804
2017-06-18,0.8266794371625993,0.8914143321543894,0.7910786593190061,0.404963890927026,-1.0364483382375806,0.8356040897892617,0.9819066727388474,0.8015236243556235,1.1601221479131871,-1.0444552220984855,0.8611449758572595,0.8561436037119767,0.9155529500870966,-0.09010970817302347,-0.8363717384557261,0.8100508698851953,0.8289003064396029,0.7949105170947325,0.19525966246827117,-0.16976969613823215,-0.4000438692686074,0.8465117664562708,-0.8519044831569295,1.0648153777582043,2.268497258697943
2017-06-25,0.9164061524962231,0.643622698338944,1.1490432484800217,-1.802939817472576,0.09623091568254397,0.9609516150568181,0.7384726696281105,1.1591532601497034,-1.291688345291547,-0.6459386748637698,1.033564704124566,0.8298223966947055,1.1465769083165513,-1.186412559321954,-0.16607871217385733,0.9221255154056374,0.8062176859945069,1.0984806622582912,-1.459562018257709,-0.16071968053094687,-1.8271367010691422,-1.3228187226233548,-0.8277862156462983,-1.135189993985117,-0.21276816591114614
2017-07-02,0.8151769388095779,0.631575147700657,0.9382382557494798,-1.191082413352929,0.06873591167146197,0.8083118222252581,0.5595434865295865,1.047176621277417,-1.5704803270229262,-0.18498744451825247,0.7969084864842298,0.7499196193168239,0.8269946513883083,-0.22745828819293692,1.2880688226516637,0.8177032812975489,0.672964703083044,0.995252846849534,-1.6096301099659702,0.13055664842303683,-1.5294280960587674,-1.2805884101968936,-1.337938348528986,-0.9987686134857541,-0.13761988595952465
2017-07-09,0.8067033786197131,0.6753464866977344,1.0048252489944864,-1.2655149979510665,0.42808430576173984,0.6692477045841961,0.48936304071888465,0.8923117328240437,-1.2757788798914989,-0.10152390271076044,0.8083759387302015,0.6736285306983213,0.9279094589000946,-1.0341919986329775,-0.31212243465801864,0.7556519596380068,0.7130177431519608,0.7944821677882089,-0.5060869224888911,-0.5596689271394564,-1.5312601574657603,-1.298689164298631,-0.7783550869922035,-1.1964240846419134,-0.029498442670666262
2017-07-16,0.6002191666187762,0.5999743820362289,0.6958212330715231,-0.4645868694799169,0.7249135747886335,0.4911904945584387,0.3659188492120477,0.6324969460513088,-0.8149219086044667,0.30104340801953317,0.5213869113548747,0.43315517228425404,0.5987295487987483,-0.6617991956699496,0.39724673501930846,0.5624558726792751,0.5199164171585933,0.7142026739407462,-0.9400708277038683,-0.3523841393100263,-0.3865438369070169,0.3710457864145575,-0.7910790045779764,0.6539744514312437,0.3423854187753215
2017-07-23,0.696443244850358,0.652696954956604,0.7020075015957523,-0.17088480778154783,0.7938320476299989,0.6391864268819517,0.5952599708649641,0.6285372709417676,0.012268884175705923,0.9003411107564063,0.6964782635596419,0.7710151940586787,0.7295880572522848,0.2175023372087189,-0.3694274458642794,0.5872459292299854,0.6550122093178392,0.5320980487793089,0.40014042478929873,-0.5349629737133299,-0.8189966348668422,-0.8772059602556659,-0.0802498422949685,-0.9185495019569625,0.2896686427091961
2017-07-30,0.446166134729352,0.29079703130557516,0.6387313664587853,-1.0587259063674597,-0.7071003268617394,0.14967911401221207,0.07836871439621759,0.3659314660823181,-0.6829678857810327,-1.0595059357282475,0.40164000809464623,0.15466178872769717,0.6379987927906021,-1.4254526806642738,-0.2893318946241004,0.23246282603810597,-0.08341542811016997,0.4627955071732199,-1.5796836382921748,-0.3181590659762648,-0.344041409506732,-0.37385807374565866,0.10344930807286933,-0.42411660195889844,-0.06805024643800481
2017-08-06,0.1671044912392683,-0.1597313798859181,0.4350748922805133,-1.1619601730181268,-0.394349375146484,0.03735274516456438,0.22262988432570693,0.11699710985399298,0.23943241223206824,-0.888211337979101,0.2924945334395194,-0.0011094118908655194,0.1380906282333734,-0.29595995076112835,-1.240688252298903,0.04707495571692487,0.05646049413516408,0.05717554429153032,-8.572700103233105e-15,-1.091616292135849,-1.0923100657116596,-0.9436635411423995,-0.6280945239528398,-0.8535905353261571,0.30748000978478385
2017-08-13,-0.7396225429049214,-0.8441395468612689,-1.1178757459862323,0.5617351543635057,-1.5772550089109834,-0.8298715222322707,-0.4426840323396277,-0.9414187867812007,0.5130509225642744,-1.5844672738299697,-0.7532355733484336,-0.7302488090585496,-1.0941385237647876,0.5394763189881041,-1.7085792864692948,-0.9891978986692971,-0.8221463863357286,-1.0240603546095115,0.4714889338136057,-2.0639984704690675,-1.1602263405652404,-0.9806836313168578,-0.683063670968605,-0.8907354626324973,-0.13119052620248292
2017-08-20,-1.77824745270257,-1.3210028662494497,-1.4876425671850804,0.3721662514205137,0.9798415488449819,-1.6444560063770495,-1.0995304184890424,-1.7137484266681025,0.5505702084799516,1.0811745076906671,-1.8457442179782524,-1.603579775511679,-1.9584023065986513,0.5509947426169167,0.9821162532644077,-1.790699207109785,-1.6079796968561515,-1.693162024862404,0.24921183264497818,1.2673988337032995,1.6648692906249294,2.5301138287000495,-0.6089814595301087,2.753050121196732,-0.03732191078646388
2017-08-27,-1.7232824433077008,-1.8978371957161486,-1.4402230466988195,-0.4903822609648984,-0.795361741671777,-1.6915872639279217,-1.9228501759741368,-1.2515929273816573,-1.2126265651187533,-0.5030369440718094,-1.8201819322044905,-1.5898768526564337,-1.4125892509699873,-0.08107993470289981,-0.8990644955776192,-1.8211070961636975,-2.086901535835911,-1.4884233066262147,-1.0356941392267196,-0.1990130400029931,-0.4333535471447403,-0.6570073567018755,-0.6346089077153174,-0.5342723392551225,0.3847197944022525
2017-09-03,-1.2875952003173505,-1.1992431908903296,-0.9257107965262067,-0.4199126525299891,-0.12629848193045123,-1.1562806769143503,-1.1351557769369771,-1.1760878490952922,-0.3510844677465198,-0.007380928112635156,-1.3397850830447249,-1.7390167419814964,-0.7221332273008807,-1.5059513392043984,0.7094378233799958,-1.3112209592627504,-1.1895682484760977,-1.162147782066862,-0.1782856836458598,-0.985350400292066,-0.09803654893339596,0.07735780762776248,0.12350726910613014,0.05220566641942562,-1.467608024192612
2017-09-10,-0.46874150341842097,-0.1329968951115444,-0.5193419762815995,0.5270734641409728,1.3608017988359449,-0.1423041642687412,0.9766288416537378,-0.8973094876735961,2.1564403739089513,1.0844785661005463,-0.24386136679024303,-0.26588668404764443,-0.17780261729537478,-0.11495012246793054,1.4562144795694654,-0.25261335664278173,-0.11043940250766086,-0.7290188827928515,0.9472181492255162,2.0645436958500447,2.1778573009217204,1.5326034846764998,-0.9156231818132035,1.7324633269647904,2.206257041022204
2017-09-17,1.9990999426049838,2.44788402204042,0.8073093487905529,2.37705215594299,2.1778215460607484,2.5318375831074595,2.463466037605839,2.2165816810054073,0.5765093267893097,1.2813331954423812,2.1642141483326798,2.262331357898258,1.3502644768122525,1.502597518544185,2.3681161505733046,2.5623747859288337,2.7184349031029584,1.8612350039322565,2.034417616751822,2.6259323609635,2.1740719109425073,2.9100766816542234,0.36743996719074173,2.8832571811776178,-3.2590825312373743
2017-09-24,3.2303855339658374,3.328316629227328,2.989209690299955,1.450305380113069,1.649924531759867,3.3305940838345522,3.13800057133527,3.2014630083179365,0.154918203550133,-0.057792592072819185,3.1245001848787473,3.2177851756016635,2.8510099265204625,1.6706810881024077,1.8875610119851527,3.1179248861601527,3.17318265917822,2.8989827691624552,1.9801563343029907,1.8206276228982672,1.7063548580505947,0.4437255807959125,2.2384097526206146,0.06380110877673155,-0.20732898634851774
2017-10-01,2.9716526421780287,2.7388750895003935,3.0950690738449795,-0.6132273484337273,0.25572893211374187,2.6812110155142888,2.610085312084477,2.787051049725184,-0.4402147141325439,0.7619567877826218,2.956026711960791,2.680662636688596,3.127518396624917,-1.025167121858006,0.33290770374511536,2.830723156419082,2.563068949396214,3.127888019733672,-1.4267120404541487,0.15621227657677692,1.0513755469798385,0.5860209868694988,0.6567954031538876,0.48200108972213435,-1.214642619734838
2017-10-08,2.471931312175404,2.361058919648128,2.548940490739201,-0.6132273484337273,0.5070652559705258,2.3567977486197838,2.3378186743616993,2.394863194599545,-0.268781223316675,0.01703474867292157,2.538963273162899,2.4141680920513706,2.6015424705643504,-0.7517892226958822,0.27675938770834085,2.426652994004599,2.307739771600379,2.5614035200442964,-1.1279374173346473,-0.41828924632124637,-0.37710467713513096,-0.6138729835671806,0.029733893358973005,-0.6247742362394072,-0.2287295887741269
2017-10-15,2.127351555135707,2.0680128126612884,2.1066378751468675,-0.1581464000026988,0.05992150450568905,2.090169930116402,2.0082097748400556,2.1313066741472353,-0.6642797208115097,0.43004632363951584,2.137773787932928,2.0467361003546882,2.180295872120662,-0.8388543281983468,0.1185486008397733,2.098489705611983,2.1637397271749808,2.1893918983836476,-0.3317462992160844,0.8407266965788289,-0.49181046238488973,-0.4752127382295565,0.3802977004610191,-0.5341822447906279,-0.22647452050952202
2017-10-22,1.727173021847402,1.8203271123444311,1.5644785070839007,1.2360621879543305,-1.9929326893185995,1.5875690830084686,1.6039502095564895,1.644707488801931,-0.4302033817494274,-1.1073535240602297,1.6467084138996202,1.7680004248028314,1.6337352728884296,0.5869394491478266,-1.0501896006266682,1.5839295556172177,1.6235764676391717,1.5585847709696707,0.17289306712700273,-1.3827326876640336,-1.1757418750192783,-0.8487726090912311,-1.6073299277085236,-0.6419227677162477,-0.015717808629079504
2017-10-29,1.2235434876537052,1.2876366678751896,1.157680475499188,0.7438106798366118,0.42307366981523176,1.3148851912946091,1.423631558785409,1.3256324887475786,0.22533165017449042,0.45028258964179707,1.0648514296878944,1.0715995850501663,0.8914573870147714,0.9419688386005349,0.7383521007295644,1.2611855074439176,1.405180188347084,1.1678752626291855,1.1578395115450104,0.16407701059395732,-0.91116608595291,-0.7090918324538344,-1.1380287908572913,-0.5720252167897892,0.1535501283150105
2017-11-05,1.02909891696081,1.0693433087338369,1.1433411974721184,-0.14263792833463285,-0.6325762247990377,0.9504984523073712,1.045842685543222,0.9607942265893591,0.30814333491430496,-1.4214276536815096,1.044098406495914,1.0206496788739865,1.1034889630834288,-0.4359580181169967,-0.814890879228015,1.0166889109911434,1.079888601388834,1.055804396978907,0.15607361839520562,-1.12520564847991,-0.41917096602420956,-0.4581267779087156,-0.7366585102725769,-0.36718014767912754,0.4990091818381442
2017-11-12,0.9625244304532625,1.0058446786083401,0.9449175126801949,0.4588981988088997,0.780927824638956,0.9616398740473278,0.9021417382852792,0.8789760221316112,0.017383114137198757,0.39805234888932434,0.9799012773009707,1.0651419048684794,0.9153676500985294,0.8373674192769337,0.09492553141835366,0.9537337515868601,0.9346968151670971,0.9632730774007024,-0.14618530414949926,-0.28287877653705124,0.3158731747344579,0.4562480097180428,0.5343680677993278,0.39403633603633126,-0.2872134113194388
2017-11-19,0.9676094159153504,0.8746649904380509,1.0492015110228416,-0.8087713031428415,0.45185383901722986,0.9232637237558731,0.8174425482416077,1.031674066268972,-1.25917932995883,-0.44403083045042724,1.0182895616556455,0.9218701297985904,1.1452529147482733,-1.2346838797911552,-0.15867276410424833,0.9616056104923134,0.8025342689919318,1.0580538600609717,-1.4352824956411447,-0.41455082661081294,0.38154892775036636,1.1273863221356923,-1.5823404872821272,1.3703758121901923,-0.1038732505053736
2017-11-26,0.991287273539247,0.9319699675552633,1.0917801863188206,-0.8612459865275085,0.1622039422113101,0.9630770962044002,0.9759439511116953,0.8481301658356065,0.43974464115495426,1.164199552531877,1.0671145059626865,1.0581197344308746,1.0815062394962032,-0.21919047843900308,0.5905167746108102,1.0149021862649859,0.955973446407808,1.0036218156523848,-0.37707720950172224,0.8386114337619264,-1.0162407683250296,-0.8449462818543395,-1.0147825872174734,-0.7040850500052279,0.4847871962809735
2017-12-03,0.5900326791994462,0.971526864002985,0.04547563201801063,3.250075838000774,-2.9442922662675497,0.659760047901044,0.9672616581796246,0.44485328820666437,2.237397771269966,-2.498430716160675,0.28044426132783246,0.599393105809788,-0.5158481986673887,3.4967253024453577,-2.125409353849579,0.35782144005372046,0.6376050891418841,0.002446357834429275,2.632335915571197,-1.9187685107549468,1.1831657995197924,0.9463464606423215,0.7636579909824375,0.8512492864017944,0.5508218273070976
2017-12-10,-0.37337395701593806,-0.3395877084318029,-0.574712403340169,0.771598152559211,-1.3335629460082963,-0.37066138987862396,-0.34354608607051,-0.37752465094093773,0.21249252655431536,-0.5704065892955401,-0.46371112594008684,-0.3496722102168753,-0.5221845906092759,0.5620947257529404,-1.078478730916387,-0.554099137824171,-0.47440928190816767,-0.6718497403237698,0.8564671397248056,-1.5296460257310036,0.23672032025645842,0.1264551596364879,0.6320949234657091,0.03207674159486514,0.8933849070999613
2017-12-17,-0.5476928634049288,-0.5228667498522714,-0.485478157624775,-0.13599933146794702,0.71788621489523,-0.5124085850669537,-0.5476607982293246,-0.5084413613896972,-0.055812523679148476,1.116690731327807,-0.5010980731158167,-0.43865499264903335,-0.392733099139063,-0.09688047756670992,0.49071423398672404,-0.5871743747111505,-0.5218988113253049,-0.6074358499265531,0.4596955919128109,0.5557675145311258,-0.20847539278716515,-0.4086787556632918,0.45318576670166283,-0.4887986553388868,-0.4421762534209351
2017-12-24,-0.5379660953590129,-0.6480944970742268,-0.3589951041118238,-0.9746003989421692,0.20008600955015263,-0.610277248692401,-0.7871593125565154,-0.4473082534160727,-1.3046773146160369,0.12641239828479894,-0.4378573539384091,-0.6257725881242836,-0.23712846960415124,-1.1142310432529037,0.16815535572582757,-0.5560635532252047,-0.7067647547223835,-0.39806136252856,-1.139722778919433,0.3754678696884318,-0.565243366708328,-0.6442667338149256,0.9770176101284462,-0.8107648236489596,0.6016930183760721
2017-12-31,-0.5648528822072874,-0.7310563009054888,-0.48535716938923473,-0.7997771017435911,-0.05562565666741756,-0.5836680184428927,-0.6790409818463831,-0.5691107736488842,-0.3700167667690485,0.46319886944922084,-0.48776819218495554,-0.5335999872685876,-0.4534838288618849,-0.18476456466228666,0.3654206730144216,-0.4925995184603629,-0.5063070496811048,-0.4634645478579103,-0.09824365122936655,0.9572519981468094,-0.3831111715809537,-0.6101058542127523,-0.3989353109093517,-0.5556254062591274,-0.41299107767524085
