Date,FAST_stock_Open_average,FAST_stock_Open_max,FAST_stock_Open_min,FAST_stock_Open_volatility,FAST_stock_Open_change,FAST_stock_High_average,FAST_stock_High_max,FAST_stock_High_min,FAST_stock_High_volatility,FAST_stock_High_change,FAST_stock_Low_average,FAST_stock_Low_max,FAST_stock_Low_min,FAST_stock_Low_volatility,FAST_stock_Low_change,FAST_stock_Close_average,FAST_stock_Close_max,FAST_stock_Close_min,FAST_stock_Close_volatility,FAST_stock_Close_change,FAST_stock_Volume_average,FAST_stock_Volume_max,FAST_stock_Volume_min,FAST_stock_Volume_volatility,FAST_stock_Volume_change
2017-04-16,-2.925395466628838,-3.067060530057025,-2.5172361495931748,-0.7248482287669837,0.29964944434273577,-2.9021383588090837,-3.0101644211220298,-2.5477294315234094,-0.9711608947722992,0.3640643345284312,-2.8395190965706285,-3.0151230344169426,-2.507540828821145,-0.12729937253023166,0.31540059718716185,-2.833827659796723,-3.045132875237644,-2.5004355216092433,0.022310940496621627,0.311614078214347,1.5089246299781298,1.0098570232921313,1.6565768996062158,0.7614489511780048,-0.19132456514010426
2017-04-23,-3.1646226748717114,-1.9859339357620294,-3.2380108273056862,3.2964809804629405,-3.2619926589251405,-3.1652481449505587,-2.0258294490859554,-3.2450884641947915,3.2986827214798926,-3.2621016517075394,-3.1568156100654154,-2.13742672020818,-3.224397900429552,3.2827089060933505,-3.2475275243996458,-3.159845699252507,-2.1642647934621895,-3.2155572395344336,3.2761133977027876,-3.2219453930666564,1.0988017697680368,0.41303158708115484,1.7881010619844186,-0.039932591386547256,1.167995382865604
2017-04-30,-2.689762739023229,-3.2102856935398894,-2.2343000962224506,-0.3548359193317451,0.3638940473498546,-2.6831443729382034,-3.2013423481041223,-2.235409128740432,-0.3376413123222895,0.3965068587050093,-2.6837228791153556,-3.2058755299734107,-2.233169854364852,-0.3792826431835962,0.4132433321078397,-2.6765854813845826,-3.2031571489458144,-2.2142321957357907,-0.4271709539148494,0.41775739841979703,2.0247779551382994,1.2571591279974372,2.5175520474549953,0.48177086122620677,-1.6471879281675974
2017-05-07,-1.979085110207634,-2.21891617365438,-1.7416102026707796,-0.3859159762884142,0.27665106284306723,-1.9800815574269521,-2.219790405788708,-1.7394939273957317,-0.388396934109696,0.25071648355498216,-1.9736105511534716,-2.1979227231377703,-1.7280308991726119,-0.3912068561889701,0.26658993551271637,-1.974673611290054,-2.2028891156044477,-1.7261620564282782,-0.43291067943305517,0.25456423475540124,0.7082272895436738,0.17714103755357385,1.417492929471122,-0.46166463363010113,-0.34595664596385683
2017-05-14,-1.6407051318875958,-1.756392777824967,-1.5073303569162844,-0.24803797057378843,0.18962914844716916,-1.6336861409146186,-1.7609241739938135,-1.483554530550533,-0.3253093316475354,0.24675366040351185,-1.6439400333010814,-1.764113294708988,-1.4944826797431483,-0.32379748303565387,0.25797797848954385,-1.6407972447381345,-1.7685919490050026,-1.4918663556032223,-0.3701445646815349,0.3002949720194733,1.905523909416377,1.3439502923605766,2.2872101358688557,0.3518144089597611,-0.0419752331959377
2017-05-21,-1.3622010253762693,-1.459663376005557,-1.245828118998288,-0.34122741627998926,0.30940273171707866,-1.3543641808501854,-1.461855076304682,-1.2303572393139537,-0.4083553167064331,0.2712428528224665,-1.3541580450078,-1.4515507641016627,-1.2268521681680387,-0.4045935668561818,0.29971413461925117,-1.351034786416696,-1.4466926381762213,-1.2255899391951672,-0.4288030104880353,0.27451840536566124,0.5582206007341033,0.3681107821637869,0.2395082864381107,0.34291290270978386,1.3032680280742206
2017-05-28,-1.1444834295156292,-1.1889659853247023,-1.0545717514361252,-0.2590149962693848,0.49725224404681606,-1.1497086150875198,-1.193107481607293,-1.0656785278475795,-0.25530484852255203,0.4889694725480572,-1.153691692495499,-1.2170818765248206,-1.0633948530860773,-0.34452680054773654,0.40754270137397336,-1.1527010324031253,-1.2222965339280618,-1.0493366612623298,-0.4098152243488357,0.4354578616541996,1.2585053407172508,1.069419690057473,1.118075366363629,0.7280185853030269,2.1823626385014143
2017-06-04,-1.011959770364023,-1.0619753176214908,-0.9426181894855794,-0.2744132863729155,0.17715153413968165,-0.9985402385566217,-1.043625579231654,-0.9281782324115225,-0.2743395434926731,0.2199258837805109,-1.0086294024250246,-1.039976560053812,-0.9271603062592781,-0.29688036120015227,0.20788639682904503,-1.0059746160286294,-1.033997975601609,-0.9326924986780506,-0.28353996210707255,0.2595993326553709,1.6598541559455133,1.9412658117699728,1.5075221627806592,1.8020263013369304,-0.11289175411942955
2017-06-11,-0.8539288467397735,-0.9248523607299514,-0.771888937313985,-0.3948210650422874,0.3178320047118799,-0.843953818207954,-0.9089608524855847,-0.767991464426344,-0.375271923234619,0.3115778711594645,-0.8474467607232736,-0.9162442609183192,-0.7672407508639508,-0.4225612306512863,0.3583444367219124,-0.8401784611353617,-0.894264186633633,-0.7646783592131868,-0.38163962805731194,0.3813909330314749,0.6345386091230542,0.4608849369464602,0.4502053052270002,0.3699400341416204,0.848629136861197
2017-06-18,-0.7212657403761114,-0.7624842733092786,-0.6624315493742039,-0.302921648784797,0.19015795379555694,-0.7285839256552978,-0.7634169614255153,-0.6662311159179258,-0.3050346031394591,0.19788709674228463,-0.7230595025861581,-0.7475153991469428,-0.654799139889952,-0.31425203034275107,0.20617647445706724,-0.7338279292848793,-0.7577926411105599,-0.6630498766339911,-0.32586639882272944,0.21142398202201634,-0.5080153760950618,-0.591249262646124,-0.16583109190265036,-0.682614904294169,-0.48252130087358736
2017-06-25,-0.6414462353139457,-0.7070745611649535,-0.5639257432141755,-0.4025247912238472,0.35115514332845793,-0.6458494315008596,-0.6903205879187628,-0.5699166193784252,-0.35962924099979937,0.3928837712520366,-0.6401680827477944,-0.69204877636208,-0.5643479820799815,-0.3968153007750769,0.3829705234010882,-0.6425730513491644,-0.677855081080146,-0.5756650289393711,-0.3525777390041523,0.4331206292137985,0.03460652141614685,0.6227301704940522,-0.045475558511211635,0.7735664157407509,-0.5058872725179018
2017-07-02,-0.4844170588998958,-0.5480067692061346,-0.415160830495767,-0.3624662312585406,0.4132114590772044,-0.48193717667795705,-0.5413111833312491,-0.3879584605316045,-0.38240257819020784,0.33407514751528405,-0.47552307217984513,-0.5355765828993554,-0.39296156930494175,-0.38712675994406925,0.38152411927206376,-0.4730765640176807,-0.5410867175061761,-0.37678417274824577,-0.4256500037665488,0.33814475372603825,-0.8243334776261503,-0.4899360308226668,-0.8610993871593748,-0.16981729630366943,-0.1434096181952146
2017-07-09,-0.35495496398072557,-0.32373923101289526,-0.27475683446934973,-0.17009218058793074,0.2709203759987962,-0.3657981262083302,-0.33176552312515967,-0.30707272587443457,-0.14438061475700342,0.2771441427294259,-0.42764531392850436,-0.44488648956779964,-0.4118830789650245,-0.20731206348133466,0.25703751616768405,-0.41185312143281017,-0.4510790386729277,-0.3216300990635093,-0.31199855481491023,0.2283029807282321,2.9822667126943347,3.172986944544934,1.3660148571586495,3.228346370321704,0.3696038313824687
2017-07-16,-0.43928057013036725,-0.3714446548522122,-0.7440940141075205,-0.3264487663685967,0.29012643151581025,-0.42688382712188344,-0.3896631527090233,-0.741594531958203,-0.3533247110663276,0.30219500050472836,-0.4356355221108739,-0.3730451491109993,-0.783835879974012,-0.32347962798360114,0.2981149064583112,-0.42622900232598776,-0.35247706990001265,-0.8479012749962785,-0.30006951132094106,0.28931759092878095,0.6887781794786157,0.41146927617027146,1.7959107785855193,0.1464238374036782,0.9818488217421548
2017-07-23,-0.35673177579965354,-0.4665865685689253,-0.7478452270107102,0.21615736586964637,1.1942572274145424,-0.2567122506185324,-0.6242742192785942,-0.5233306174834541,-0.2558770837520406,0.8517606811998205,-0.022986205062103252,-0.1680290707972326,-0.3220625562387225,0.23725069916459418,1.2684569248150968,0.007285839185503684,-0.425859261848527,-0.06084061847817764,-0.4483740174181505,0.7531474482817019,0.0577159458718974,-0.20699942464387175,0.6383600715057002,-0.3253646393902653,-0.9383802325562401
2017-07-30,-0.6625677308139157,-0.9107255433627636,0.012576543730550073,-1.0673742087712959,-0.33385429498133945,-0.9226105765444488,-1.0108319242302282,-0.4639784867316625,-0.7059960750585199,0.3005927761757832,-0.6411978052199525,-1.0222135781293005,-0.15861449246708834,-0.9943385995226398,0.49620594599889745,-0.6270561559738319,-0.6338780219054019,-0.48236691649778657,-0.0360961437842193,1.2369009308513732,-0.3583018123916278,-0.42008503522258883,0.08716201330714184,-0.46469224416805716,0.9860117065526333
2017-08-06,-1.008167880275825,-0.5386666960140472,-0.5993225390536446,-0.28732354766732465,-0.838068393876659,-1.2778022354229348,-0.8530692534518226,-0.5826587327927719,-0.5638327971834514,-0.8020522116218629,-0.8998679360363754,-0.8032104159294566,-0.03952416483562055,-0.6534579697196021,-0.6363934866540153,-1.2964312750259992,-1.9830548755847957,-0.7475715244344397,-0.9352828240709528,-0.34606532912635685,-1.04943189240965,-0.8456842008247859,-1.0930894584715682,-0.7297936013891791,-0.843409204399216
2017-08-13,-1.3997625394074185,-1.0400748403851365,-2.0607123089886246,0.10692063141095592,-0.7560929875150195,-1.7351928073837817,-1.3059979214266626,-2.4234161231199987,0.29404591969312177,-1.383666159950438,-1.5025923583223884,-1.1788827791505452,-2.132178469527864,1.1520896608993787,-1.7269992958436031,-1.8059814431538,-1.4825314285273654,-2.502138030308954,1.8231197832777948,-2.0073958961577762,-0.6931470845840443,-0.4487810163429024,-1.3998985595231184,-0.24837286290586896,1.5342581438294471
2017-08-20,-2.662551859846818,-2.1047687393750287,-2.6257626742992377,-0.49749280285463576,0.7615623976601268,-2.6608507204874603,-2.156157386258388,-2.5688330089313625,-0.36733271462982353,1.078377814756339,-2.6952591951050997,-2.4351966543651775,-2.3162069004333015,0.04146119246906909,1.3841837897186762,-2.5522618685237677,-2.6688693902615848,-2.305810480571265,0.2270136706969487,1.3887249143533649,-0.03589730176117286,0.08708955067054094,0.05251593100934974,0.08584237240723648,-2.613941992000243
2017-08-27,-1.2630951980501242,-0.7540555912468726,-1.1754513953769568,0.23212569926675602,1.2703218922342123,-1.1411531920349907,-0.9253768405390009,-0.8997950689020144,-0.32813193005667485,1.1544483064262052,-1.1130963872349395,-0.7306163296821266,-0.7979947851834538,0.19615552216931728,1.2218148754405995,-1.0593526641924156,-1.0550082880248908,-0.8001849248495042,-0.1370578455028126,0.8920812084460881,-0.7945060713749326,-0.7116245486489383,-0.6639311748396288,-0.6654416485569868,-0.627678851628744
2017-09-03,-0.8914786368990709,-1.0191789761909793,-0.5326355787663951,-1.079403334531849,-0.32928621122854773,-0.7531096922207076,-0.91175005790609,-0.38850973161608765,-0.9653119216120323,0.13268063387020412,-0.9415986685982488,-0.9137972373611041,-0.9826477201615678,0.34457691650910666,-0.19249393678758886,-0.7098047718728302,-0.9082853506819752,-0.2916849925039223,-0.8519992187554044,0.5643619643917931,-0.1699028939294697,-0.06941846980600262,-0.3106417131976156,-0.026284742243012825,0.16508630400042454
2017-09-10,0.44115675831094836,-0.024293484068680947,0.7246862041115893,-0.9402436911803946,0.7373533605913516,0.5688637228836038,0.046375022590919725,0.7419821931980074,-0.8206383134419659,0.5887794533525182,0.9356505000112402,0.5027222262534088,1.0170620978464937,-0.9763885460504389,0.635800758376331,0.869312386489009,0.6058272914008632,0.720422740609952,-0.44968868197472234,0.7867735143473289,-0.5522972412839523,-0.42094177602227134,-0.7389611466973695,-0.3390736495510736,0.29448895445870854
2017-09-17,1.4406900482451745,1.0535306525571617,1.5755731772268227,-0.39275200866074567,0.13928073194363055,1.465266376983283,1.0571368543547461,1.4126906648408941,-0.230436764871251,0.14995194701004758,1.774555387351945,1.8041597687820066,1.7439575820368964,-0.7468902139331328,0.08427564121392701,1.5921420691852801,1.40146069809085,1.5373696586569225,-1.158730919004642,-0.03821966174793519,-0.6805180934707874,-0.5254566437637792,-0.6726757440757605,-0.4629317606103711,0.1059298535628864
2017-09-24,1.7778961655792007,1.354160562826571,1.5145105989177523,0.15990736540103606,1.3054579139925042,1.8353444158960048,1.538135214256758,1.4211405683612726,0.6312662883248713,1.5881814150609497,1.867284898653715,2.1522585558279195,1.4585252074463657,0.9348187712160174,1.4932678738753042,1.9949250944940278,2.0590272835891326,1.554252476168397,0.18394871734079485,0.8047354075634376,-0.4327734255090876,-0.5600542263993353,0.1898275379302981,-0.638011321602617,-0.09147705095338443
2017-10-01,1.9409364713633999,1.5426967584282028,2.1059941658490633,-0.9899159172173674,0.46674882283290525,1.8822611427279614,1.5372968145884094,2.0293072882199428,-0.5405602508949003,0.5517975065153573,1.9534062367286054,1.9385007635782818,2.0382580443823395,-0.8313779949010485,0.48274778832345305,1.9617438736611281,1.8716937576385182,1.9569482146589339,-1.3010352934503335,0.054174228548948926,-0.4754035994782245,-0.43860552316241036,-0.40724443059358767,-0.4121846829102006,0.38446278476973317
2017-10-08,1.2836424061073661,1.5260672726258906,0.43730905812226256,2.4766463642275793,-0.02149005956479974,1.4857482970518052,1.6721410863184125,0.9619011820754184,2.3062712272522954,0.07245007434734703,1.2052387589393054,1.6608060354803167,0.1970417042606904,2.7400070725745276,0.04611791183254081,1.4317998627969544,1.7960048690371955,1.0653875335253193,1.5279391016375552,0.44496357815797966,1.7786577440914288,2.2932697428567392,-0.8353871418142005,2.6922727078564144,0.7555058700119264
2017-10-15,2.1943614543635026,2.1755052932429573,2.0878981087118076,0.623149743890467,1.389904360975315,2.19290682516927,2.147266365629761,2.1225086116253054,0.8231602697564521,1.1463555001911883,2.217295503332402,2.170305091170448,2.1316220793111076,0.3226061380569519,1.1311931972216263,2.1836064954465697,2.1556848415919867,2.02198407797518,0.02847038411618278,0.6798111808311211,0.4982640375919082,0.20308263816082844,0.29694389380218406,0.13570295928181586,-0.887366833396911
2017-10-22,1.63010429457441,1.7464986248669685,1.595054907395091,1.0134960513781897,-1.3814184495533968,1.600964613547218,1.7215659597502682,1.482263505444054,1.6764583199436767,-1.6337145542382767,1.482910685747499,1.6813998699914292,1.4675674441809887,0.9110607541356173,-1.366727273586768,1.5157132786064258,1.8371435594803844,1.4280762897121995,1.506403726536361,-1.7011593108383154,-0.2886579925369764,-0.08952913518691151,-0.41253758022863685,-0.01535169582215836,-0.3910232946053326
2017-10-29,1.2497271747760688,1.1220201497927866,1.405003941846119,-0.7588102919082357,0.19373646773650732,1.2514549357643014,1.1830088895260693,1.4297404239968736,-0.4551005147391008,0.4069866612558057,1.2447660612010492,1.0701132732868264,1.39102714474294,-0.8140812795444257,0.16649540747387773,1.1982972253844808,1.1824104009951366,1.2552980758739234,-0.21935060113750976,0.6921101270016314,-1.2124238845175728,-0.9100851157135097,-1.5688880574128403,-0.6552034262861587,0.18708617206066835
2017-11-05,1.2681535564339383,1.1613014610739494,1.340838750662344,-0.5177240930330217,-0.5862554969769547,1.2812974143692746,1.1058239467481905,1.5188468032962863,-1.4120661885374135,-0.12403634965635794,1.2651972443029607,1.169010609675712,1.283076989828793,-0.34978964397991635,-0.4539914451040184,1.2735946251733126,1.1939173057307528,1.3111595541099155,-0.5485697700107585,-0.6309218289614189,-1.1828153392708247,-1.0890760944385027,-0.7639253847660814,-0.9773287786037813,0.10819148142905027
2017-11-12,0.9855909377477755,1.0728781751748195,1.0418176070394456,0.31571282483547686,0.7957729438492084,1.026677914126308,1.0406711282884205,1.120090913894236,-0.08453941409688119,0.6392453840618499,1.05720026565299,0.9739452943518112,1.1612081996206114,-0.5727947259597583,0.21838404068450964,1.054962907828542,1.020907908130943,1.0314751841545347,0.10452262379770726,0.7542670953108437,-1.0276755301124467,-0.9532156717244318,-0.9888613605294716,-0.825705660006241,-0.12983622218465665
2017-11-19,1.2419526966301164,1.1065068438640087,1.4503057111612088,-1.095732249909553,0.06411957581125366,1.2385409174472917,1.2091404870952216,1.377363342552235,-0.37553403385044304,-0.1841273988582277,1.28856724676426,1.0990964105357195,1.3469238663704826,-0.81320335842861,0.1426630030958493,1.2279877550085865,1.131269808207164,1.2705066387473258,-0.30286641441991224,0.5228317900069005,-1.1542453347185881,-0.7368225932714099,-2.1158922619663527,-0.37519718218111864,-1.1596699891175288
2017-11-26,1.7396211028819284,2.000306369024116,1.4987734473408663,2.0869772930602295,2.277134158870658,1.9209793002780584,2.0606549740481164,1.6088588819785905,2.215225024199818,2.1054045598018516,1.7346716325065348,1.7996458643325226,1.5136142859803075,0.8561762609556868,1.7108218438237885,1.905464159958229,2.0157731444178872,1.4704634301586998,2.5502056584868256,2.2307798610985907,0.5560043657651498,0.40312924332323674,-0.4845379636677227,0.5001048513045502,1.9468953994307598
2017-12-03,2.367863664085771,2.3338355249778955,2.319018701788521,1.101133464684086,0.6527963016853198,2.35134180267491,2.2658186374751437,2.44251060422042,0.09255200200897858,-1.6190692874539163,2.3718950810255137,2.2894973722293828,2.3570149791224333,-0.2694851150676395,0.4080733993576659,2.340167707468946,2.2502329409584583,2.510549094895261,0.11825841624224834,-1.3712530908408245,0.7324231318108468,0.91169319383006,0.32465926485833607,0.8719048446049573,-2.6806329244592244
2017-12-10,1.8442498363532422,1.727645364318901,1.957295379896323,-0.347804171820125,-0.9589853704768696,1.7319509082298108,1.689580163607992,1.825446149109802,-0.3330793414890759,-0.7712284945956013,1.8081885547702838,1.8065448522170418,1.8307879071810387,-0.46019667644207624,-1.6151004047128679,1.6910821883664529,1.5905901729209166,1.7787154586932512,-0.13275102771112757,-0.801178802924348,-0.15233164801615126,0.07466619241962126,0.16993208151720302,0.046747163386360244,1.4239637641485614
2017-12-17,1.6111235499767769,1.3975949702548454,1.7008707977452524,-1.086142324016725,-0.33344409341573306,1.5147381211138777,1.3688916556574202,1.6043841720846013,-1.111548292034697,-0.4165810238153218,1.6314474521362188,1.5214430973393045,1.678586193772182,-1.2983565932537995,-0.2934623368941238,1.5798805079089706,1.4336518833901828,1.6701200378689673,-0.8053061609037797,-0.13078682915851475,-0.8078296213200589,-0.07073779934032436,-1.4305645128379574,0.20159655345965855,-1.3615321775930609
2017-12-24,1.5240603786028004,1.4191064837983012,1.519601541135615,-0.4714815503711406,0.40106462271212,1.493233766455924,1.4319685109170073,1.5112791056498571,-0.5341277021408042,0.4194897065539897,1.5808854109577073,1.5946464137842205,1.5664646354172564,-0.6509114562005115,0.23795681509532257,1.5547897899265986,1.4801380255663,1.5943256374344128,-0.5036301174185586,0.07520556906655054,-1.164288932049987,-0.9069945615606915,-2.0870566107762887,-0.5256775829231205,0.4621272128822297
2017-12-31,1.3865366602799032,1.2334604780399356,1.4115914447900029,-1.059884173501244,-0.616363416389821,1.3068311440890648,1.1997898818074473,1.3267408713990207,-0.9238114027553239,-0.3140737155453984,1.3569859686392922,1.3386239872499894,1.3143008710626292,-0.7109879457111048,0.00654260210609572,1.3241090326956024,1.213585784259872,1.4281924718210657,-1.301630841817363,-0.07401365218634727,-0.30765950541851605,-0.7246421565360186,0.8398570818207348,-0.9365500879769499,-0.0876077049567803
