Date,BXMT_stock_Open_average,BXMT_stock_Open_max,BXMT_stock_Open_min,BXMT_stock_Open_volatility,BXMT_stock_Open_change,BXMT_stock_High_average,BXMT_stock_High_max,BXMT_stock_High_min,BXMT_stock_High_volatility,BXMT_stock_High_change,BXMT_stock_Low_average,BXMT_stock_Low_max,BXMT_stock_Low_min,BXMT_stock_Low_volatility,BXMT_stock_Low_change,BXMT_stock_Close_average,BXMT_stock_Close_max,BXMT_stock_Close_min,BXMT_stock_Close_volatility,BXMT_stock_Close_change,BXMT_stock_Volume_average,BXMT_stock_Volume_max,BXMT_stock_Volume_min,BXMT_stock_Volume_volatility,BXMT_stock_Volume_change
2016-10-16,-0.4217960178100691,-0.6598831746573023,-0.19086359220229426,-0.6177772476462704,0.49944090118948553,-0.39588372188250215,-0.2886544602632688,-0.5099164104417011,0.39627790472260044,1.0762198779481025,-0.18443730973274466,-0.3415185493042794,0.012749271027610006,-0.605417004228045,0.6300820448774452,-0.1194537069226583,-0.06408758811742107,-0.2734016714196424,0.3609860775240313,1.1997131216822716,-1.8065494356109169,-2.0052609003813027,-1.5029776976656142,-1.6317639912062345,-0.16453961911633516
2016-10-23,1.432780502953459,1.5549671614463496,1.223355811469622,0.3703501080538141,0.4769485456192882,1.6029936067095647,1.8515802205936425,1.4407803393981258,1.443305160860487,0.4818378885440327,1.4709033499195512,1.2942726694077058,1.5281798846288568,-0.35763186173752903,0.41507345817760555,1.380728276522381,1.1521685133971213,1.5174164511010224,-0.8411307305286702,0.13505327053379806,0.47477799645316543,0.5277931519699336,0.0022931760994179674,0.7557876271176788,-0.19113381737591423
2016-10-30,0.7132665914749313,1.3225662534111202,0.27761537586889223,1.470129790409306,-1.0142123025534913,0.6842763822041447,0.7470918316811418,0.3707362647762689,1.0151831364142205,-1.0519586970845132,0.542935862708888,0.9149061762172397,0.4551095958381,0.8718194913462326,-0.9848343360739208,0.527952420548933,1.093384126446023,0.23007035752816768,1.523983267056434,-1.1727393305553326,-0.592874285970975,-1.0308824451736376,-0.44432981541190397,-1.0825052356213671,-0.6399349457627403
2016-11-06,0.6012020299091632,0.41309866854895116,0.9269652815775056,-0.8428093174577057,-0.2891905080261857,0.6910464844940442,0.21548794316653036,0.8837289325400979,-1.324453670187319,-0.47663372264495335,0.5827170596261044,0.6388024409711246,0.39340354746194856,0.5323524108437849,-0.451985399877499,0.5721509087479749,0.27167740371276644,0.5647096152456739,-0.5782826449050493,-0.6609483396661026,0.7018345218784232,0.8439707899909777,-0.6230737427476675,1.6449867487050862,1.8865905104677017
2016-11-13,0.15258064018016423,-0.03437826643458725,0.47584427210422064,-0.7912413373488877,0.42318682080713116,0.3187049889688376,-0.01260709062486364,0.601815186910407,-1.2260678911749667,0.48734847155374805,0.17733174293767467,0.1721420916765164,0.5093427592773694,-0.6393380457731535,0.7343397516065518,0.33212110069175516,0.2195604003240332,0.29506435419758686,-0.1807278817178023,0.6960385928947516,1.3829557911053596,1.6296866929285,0.8568969111268443,1.6471000290261923,-0.5610373512755917
2016-11-20,1.0218059211908224,0.7352783055228059,1.4273409809861812,-1.4577846287042548,-0.09489601184606196,0.9563597663567771,0.61648755831994,1.25367073321015,-1.4435112965442327,-0.10417859945720902,1.0141641845555247,0.4964271403354274,1.3299554932934463,-1.8006357562823256,0.06694551532511554,0.9092771990338672,0.5765552971459288,1.1341223584249358,-1.4491294450183023,0.586526589769512,-0.3869319359044438,-0.4544308766326963,-1.0708913668854847,0.14714155971410228,-1.1787745178730284
2016-11-27,1.2107428085046434,1.1650323508373033,1.2529618830290692,-0.6228462999169985,-0.2564076068090005,1.3043909018311353,1.0460067417799972,1.3955091382278242,-0.9680272391657552,0.19238108162350176,1.3220907339922117,1.2856168206720568,1.3707949403392496,-0.4882427677378137,-0.16722389055074077,1.3629970984235178,1.3914829948556162,1.356266112042397,-0.3915052079462594,0.31058902858405096,0.24429843033102236,0.21240201056452532,0.4302608471339695,-0.01138130337646433,-0.7169361228035038
2016-12-04,1.7624416564446992,2.0160186855146023,1.4704680059917257,0.6808865813097862,1.2293576150704124,1.8173702101084026,1.8944859126269316,1.6539371199191117,0.5882526689554689,1.1893357806446745,1.9170227440164547,2.0834136121952866,1.7298535380887525,0.7382500154899841,1.234878307256236,1.9602088914826137,2.0776358402668835,1.8085192221740627,0.2866345844255189,1.2367221091464684,0.8106950844733465,0.7726379247456251,1.2366997972169094,0.10429974393706452,1.3199206592885464
2016-12-11,1.4541215193175274,1.9411481870187606,1.1194395276374354,1.508089459647751,-1.671626706927756,1.3702926763698455,1.5770626976658981,0.9383888526868813,1.6773238836732896,-1.295314060757494,1.235354269416082,1.5094239691904252,0.9853124416671211,1.2912230427826015,-1.2284629405675804,1.124591448174295,1.3773270796513615,0.8190176583459376,1.3271438253162413,-1.1531518916741548,1.9844724867907457,2.2621991729391526,1.7516667314800867,2.1041841468907925,1.1153227225769782
2016-12-18,1.074669831462196,0.9159847625349501,1.2400541988548213,-0.7236667804457652,0.6360993259476305,1.049149664499482,0.675400188665097,1.2949612142448117,-1.4694020757813695,0.30241707707665155,1.2427487610867656,1.0117286565008141,1.3890288426546762,-1.16423995280171,0.6022965367876397,1.142263162002657,0.8533581582194859,1.2944769968744274,-1.3587661209001696,0.46419302444056526,1.071130937626425,1.0156288885080003,1.0696502773441094,0.7712015702727392,-0.5013500289143779
2016-12-25,0.7146190154725374,0.853715232483421,0.6212403195923376,0.41777476989316953,-0.7243617935465694,0.5912992163076977,0.7309247707269817,0.7213933470403243,-0.01744459238347473,-1.028532152172693,0.6448345561313302,0.8369764205279129,0.6529148579376792,0.39082221180886295,-0.9342196070782036,0.6682492794987056,0.8665224681354133,0.6034101836862856,0.5562808104059125,-0.9681847017744849,0.4692910926499713,0.20929550672494662,-0.18561655108620848,0.4375467912233804,-1.6674543776139166
2017-01-01,1.0493093121159445,0.9040166887464873,0.8920053849963784,0.07367261869967308,0.8953143742422932,1.1617227617784078,0.9213051099993883,1.0633446139692435,-0.2462297122896196,0.8285011355167088,1.2599241315945229,1.1204233183274965,1.0300884091418328,0.3890862555742649,1.0945664471726324,1.3066458771011105,0.9756765451527415,1.3464524908509732,-1.0360806318670204,0.6489870368917335,-0.4407088135089705,-0.4941819937879389,0.04035794014440457,-0.7817576612977767,-0.17967478802334552
2017-01-08,1.451577628928417,0.9712152775252718,1.6482381626478908,-0.7854889716013403,0.18926175482998817,1.2763377727680525,0.8347648809763997,1.4910872207021146,-1.1958102738219112,0.2440366682321126,1.4833975928045655,1.1549842523866902,1.724060381816193,-1.1472222695873857,0.42786338038742805,1.3685348868382867,1.1079103111640587,1.3606073477050031,-0.755315067325294,0.7257230715050509,-0.34465187714214884,0.016298888734981757,-0.21018999518984488,0.16177903102854518,-0.9171183162800172
2017-01-15,1.4793516251484284,1.0597220211124667,1.7390294185646238,-0.9647482588301473,-0.3575740219252486,1.43031065612459,0.9529697194980867,1.6343914046619992,-1.1057106957086784,0.08365868562702136,1.4891389415546412,1.0425047199134514,1.7611725940385834,-1.6959649173419964,-0.01646053482506475,1.4153335037260053,1.0300493623011724,1.6333102073986014,-1.4931638532740141,0.1757523635090648,-1.2384998090911383,-1.264526715709334,-0.7560523651528296,-1.351262223205431,0.200379908862878
2017-01-22,1.3708830045220857,1.1115432966271261,1.5025031170379624,-0.6425270257829669,-0.1885815254426864,1.3273253663726385,1.1988848439872042,1.2142128224045445,-0.05836072380319919,-0.7106682026779014,1.2882368026481956,1.2625635043952923,1.2758696479697436,-0.36214857631910935,-0.447481544322213,1.1617714324051338,1.1792740517369884,1.1140805107175495,-0.25317529104977854,-0.6848454747730174,-0.2586402461205918,-0.33629370874562603,0.1832754962864998,-0.5943200955293341,0.05551799786367237
2017-01-29,0.5049669716284754,0.2532206548361453,0.7607052298845572,-0.7603863330823112,0.1440428833507931,0.48334737483314544,0.7160246775690129,0.6038335258233027,0.3167483236575894,0.7719944754818944,0.43410694662289784,0.49841952440833,0.3788429839918468,0.1651420849176639,0.5109293123504312,0.4236337558141055,0.7763828333019624,0.37495611975365833,0.771856584897091,1.061055117511993,0.5438864002370345,0.9922387886295374,-0.24312711078031615,1.4847349628071087,0.0013664298220367693
2017-02-05,1.5096212184258315,1.0934239644051589,1.776007294894227,-1.1481553100746278,-0.031555861972909605,1.4340722182053713,1.070219404353362,1.723215790659779,-1.1095936833582694,0.13445841654956234,1.49259098098782,1.135144359738347,1.6656614808477015,-1.269220747521585,-0.0704392127759879,1.4849236512520745,1.090267733578318,1.5813925942754647,-1.3251011018335446,-0.18755196166301483,-0.8751049118937118,-1.1264963825051408,-0.9657832988973256,-1.0200750128063496,-0.02730280113423691
2017-02-12,0.7851918176409446,1.1401454309942969,0.28574981537945954,0.9646946736912264,-1.249151324664066,0.6005779789029813,1.1867644934058768,0.05353243750397215,1.3234228184193815,-1.7373204649985035,0.5193551751237726,1.299842093345772,0.01333256488125477,1.6367394231722103,-1.6548792264145038,0.5200610331166852,1.120558987745037,0.31672614577989056,0.9742798190084292,-1.595883027333003,1.5826376787967045,1.448463877212319,1.3208165427133964,1.2984738881094409,0.17398865091325771
2017-02-19,0.015467573047739047,-0.03861975241089711,0.37040647939791194,-0.4894791192712314,0.672202155989015,0.020217959414754478,-0.2094865144972218,0.08279135023982477,-0.28234372347781184,0.5556309564945459,0.17902437175076577,-0.08324995913847422,0.3775110167355317,-0.5789394721922009,0.581465818382901,0.34500802913888,0.06675207692569794,0.40930146486534186,-0.5016557220981368,0.657344311501064,-0.6229353812167916,-0.10201673582987338,-0.5526260818176016,0.14426822541174508,-0.19465127059976636
2017-02-26,0.7269758062282128,0.3430180210337392,0.628548745530772,-0.48362038211813735,-0.4106115132472551,0.6074330859325751,0.13057885262946362,0.37983938902136605,-0.29048418221368094,-0.6047896986128705,0.47723978763197583,0.013466499617015676,0.3604455065528677,-0.425600678140326,-0.7023929371553639,0.5356059963880048,0.3384896074348347,0.4011767411795244,-0.2530847751896144,-0.7305160595582216,0.9631424521752991,-0.14876042781919838,1.9097408616010505,-1.3100689672064634,-0.5987866219745759
2017-03-05,-0.6310311214534208,-0.46538913107174734,-1.0335145509883612,0.883693680634896,-0.7397964985240902,-0.6144982852806592,-0.39898007054204626,-0.7715779885889665,0.5224444429434386,-0.24907955171773755,-0.8745378225092364,-1.2102460072488963,-0.8995813226350128,0.2017082729901421,-0.5877739086811166,-0.9034195418011475,-0.48049040131320864,-1.0750370587806515,1.050156773385533,-0.6502467006653513,-0.10048289075215153,0.5495012727140128,-0.21069269178361066,0.8140324901765116,1.1245809750121216
2017-03-12,-1.3802092705814755,-1.4642718124385645,-1.1393073790422952,0.3546952776326661,1.026993162146503,-1.3755427287543667,-1.291612950421458,-1.6725701671648323,1.0169359271583278,1.0025934631119258,-1.2835771701818421,-1.0759415251996391,-1.4788087152633622,1.1111073179147104,1.1028664536401356,-1.2440428762841775,-1.101232450368504,-1.4271385011699254,1.0933813536500046,1.44882796800196,-0.541851724259255,-0.9826442277642243,0.43825212521660556,-1.3455437062861033,0.8959696731677862
2017-03-19,-0.10381823968987122,-0.6845455765932915,0.27725123326965945,-1.0063554673032473,0.2635811399523894,0.07988870985715699,0.7940778067842087,0.15357068888568493,0.5320111583010121,1.0619089186573618,0.07959215016660028,-0.3371381921363707,0.4061911878979545,-0.8465830654807793,0.44715614565737277,-0.08180788323703869,-0.8760175205256211,0.31840441760977006,-1.0759176118777467,0.287028313822692,0.06129342262937485,-0.2231441011162781,0.47185407280541647,-0.48403124012052334,0.9180462474912542
2017-03-26,0.051877284928447884,0.36718776803130615,-0.4797155680212432,0.9710576987870839,0.6222586609255101,0.1373714492732859,-0.45774550974930306,0.6423268407477687,-1.170009748963621,-0.19374141230105585,0.24991512101590663,0.20028459110613878,-0.04507063919670371,0.213402898208878,0.2955380047821163,0.5743375649134992,-0.295570088717055,0.8229488696356215,-1.1841568399126372,-0.12933121423347146,0.5045787053556063,-0.2317517345784099,0.636450133430893,-0.5762634564237008,-0.5315123404385023
2017-04-02,0.2988738316536901,-0.24509418327003732,0.7724966180429685,-1.1857643108871672,-0.029100851576130404,-0.053776602933638534,-0.8447790402512532,0.36244241488073864,-1.0760202727060508,0.22133976650487217,0.18444196513911582,-0.4680976946443875,0.5739695399916435,-1.0619675144275622,-0.21447882225706566,0.24499988450283738,-0.7923057025775393,0.6463679671058083,-1.2167146636491866,0.01919046288906341,-0.9380568751629037,-0.8251078943680306,-0.27718489466630997,-0.7507677589595052,0.3467814079947702
2017-04-09,0.9608943433025748,0.5996527407297105,1.0512431096782804,-0.8651321334035718,0.6596243245364458,0.9883398087648347,0.4949398646981243,0.9486082466619901,-0.7816467558000643,0.5275053624031112,1.072999146438105,0.6510706606646575,1.1112623063737659,-0.8989965389448812,0.4444837819459599,1.0501076687124664,0.5766337010142149,1.0562975364873464,-0.899555895540027,0.1795583744111112,-0.5061456447521374,0.8235532714763427,-0.9089501738031089,1.2810923605444717,0.9907053867041492
2017-04-16,1.0953501996659403,1.2304157123606974,0.6998958721050696,0.18034930198954707,-0.6766364355049058,0.8998272249654761,0.7599364595485171,0.5842406112044931,-0.10989175147655546,-0.7377518930365379,0.7368464568831351,0.8944779405424083,0.5409944627847662,0.0503051107615008,-0.9158280081889235,0.6802122149335229,1.3734142827865938,0.3688231548647357,0.47510383299239334,-0.9921307184171418,0.9247952066004569,0.8177656184351073,-0.23829712429124536,0.8977836469836467,2.021768912776634
