Date,HNWStock_Open_average,HNWStock_Open_max,HNWStock_Open_min,HNWStock_Open_volatility,HNWStock_Open_change,HNWStock_High_average,HNWStock_High_max,HNWStock_High_min,HNWStock_High_volatility,HNWStock_High_change,HNWStock_Low_average,HNWStock_Low_max,HNWStock_Low_min,HNWStock_Low_volatility,HNWStock_Low_change,HNWStock_Close_average,HNWStock_Close_max,HNWStock_Close_min,HNWStock_Close_volatility,HNWStock_Close_change,HNWStock_Volume_average,HNWStock_Volume_max,HNWStock_Volume_min,HNWStock_Volume_volatility,HNWStock_Volume_change
2017-06-11,0.3180642570965403,0.12506858711078972,0.44243985862389035,-1.058450137467568,-0.6004490008386074,0.44132099970660743,0.6813238482949276,0.3082633988672465,0.9951074236512757,-1.5380820939345952,0.34877581728110085,0.2072160652010154,0.397451465510559,-0.5500838809032529,-0.694466810969789,0.4773938038957348,0.7567980745446536,0.37205718156049267,0.7723913773526996,-1.3215362590572306,0.8314616389670739,0.3236491817315202,-0.3431606208347402,0.4809246685891011,1.6559095864912792
2017-06-18,-0.022002783235319616,-0.1915810701621247,0.11791076861250513,-0.9740051490771217,0.06739334224186051,0.07505721396042701,-0.08949934443772548,0.24329001449433224,-0.9170841205304897,0.11897195985858798,0.033226965030715594,-0.2029473124405896,0.1600769163079921,-0.8443130180142149,-0.29618157059578804,0.05881278062546378,-0.014451521599082928,-0.011028925330732393,-0.00466257738907491,0.26045683066454445,1.8241139324585052,1.961908799595971,0.26471942394326226,2.0763538844172347,-2.1189984714273002
2017-06-25,0.012433195128509518,-0.008487032563725195,0.06387427016100869,-0.2415453886520289,-0.513902629828303,-0.07580781109515614,-0.19762741902499292,0.10353744792903967,-0.8248761797834308,-0.21150570641528288,-0.047978035597739305,-0.06113227285846899,-0.029453448625463282,-0.05769567681571549,-0.4988478408218306,-0.08907378259662244,-0.28582765658194903,-0.06080991480113926,-0.48938003758035287,-0.07609450635544139,-0.6355317525274287,-0.25929650861355247,-0.7761412178603213,-0.033479501960089884,1.6231438946206265
2017-07-02,0.03089805516086198,-0.21897830718545427,0.3244486478530756,-1.6223506667499796,-0.36964178072802767,-0.058356375574584014,-0.11142665648638979,0.1474956147002312,-0.7026758713699676,-0.5463853634841115,-0.029330899812395863,-0.226466040991703,0.12060242087957956,-0.7915061552539228,-0.19985836756129513,-0.026650802821936243,-0.15248071433507113,-0.022407575093213773,-0.28175731867959536,-0.3314704220289743,0.2111020335698986,0.815453087341042,0.343792656961715,0.8057428076940903,-0.1119154660868018
2017-07-09,-0.06211464657440491,-0.05117552840690003,-0.061403216886441354,0.04898721664894178,-0.9032382910034612,0.0629745652942862,0.25920741525270397,0.10975401545513597,0.37387011276960125,-0.056603478168461015,0.020040574441887168,-0.00910517805361255,0.05238441654168374,-0.15311180047017137,-0.38581375643348154,0.06160155619229512,-0.028130261124855355,0.23687241302330928,-0.6507844388088195,0.07345005150003087,1.6463461331626392,1.420480049627622,1.8506780711663773,1.1277945477511127,1.3944495388647173
2017-07-16,0.1098441884603241,0.11131817176324103,0.349503049901557,-0.7657508871594791,-0.0031170158234291694,0.08392683359512725,-0.05942270881795776,0.09531996703050542,-0.4183145205765633,0.7534668735754939,0.15918172601163144,-0.10246371552748493,0.2986011282920268,-0.9587287494442293,0.21079665163365846,0.1111038206342133,0.004332593308523408,0.15594018046291677,-0.3809963881020397,0.5667985800221751,-0.868553536034266,-0.3052467043170869,-1.419802464978601,0.03259926774334931,-0.7509159799023091
2017-07-23,0.08063518212407324,-0.04479687055278498,0.20254633651483914,-0.8822068970364171,-0.3760574196028629,0.12378035548194456,0.006633713568950995,0.31085157992383633,-1.0868464976620738,0.17463559859130223,0.13114707114987184,-0.07079039563819503,0.29645220045185594,-1.2430618657865256,-0.242103530244731,0.1088302064565148,0.11288746868005353,0.18355639753049932,-0.37174543146700734,0.6452814029949823,-1.038448940708326,-1.1678649432565382,0.0026210113830289934,-1.3032532586072887,-0.29245277066360903
2017-07-30,1.0176807771924925,1.1227588025527806,0.9661895039844859,0.38511801476706625,1.044521985562751,0.8969861002107511,0.9077650354661922,0.7323110003836804,0.6706403314044789,1.2258001327178374,0.9348190308618177,0.9291068447346074,0.9868659081091892,-0.3274275551795648,0.1486372202909213,0.7791594080173311,0.6652196954563191,0.8081170087578616,-0.6941293928763482,-0.013049192022466188,-0.8818708318398376,-0.9220009849848704,-0.3277296770388564,-0.9681097405802828,-0.773747883237615
2017-08-06,0.5127646894266784,1.1089403499622839,-0.31273628265416087,2.8310889344256545,-1.7690549956265322,0.7100505583006204,0.8835848595965428,0.619380503062297,0.74887807697408,-0.5773470779898474,0.24777266959588454,0.9482396496106809,-0.19228443336101111,2.64953329832008,-2.0839522890069087,0.645353789844092,0.765792423476154,0.053406164364078364,2.249216688711265,-0.6543845469758182,0.546180452272182,-0.3572747515075532,2.49696210568544,-1.1149471870305694,-0.21658536686935023
2017-08-13,0.3289100987874346,0.5605419465036958,-0.0385826809111978,1.1721519698808731,-1.4208994963619805,0.3911311395862751,1.2403191875279542,-0.1880696976870187,2.713035371132998,-2.4933582775101066,-0.2636956260759516,0.13298971008975263,-0.48112043936579524,1.2045433716799314,-1.1171624537424818,-0.43046077740188365,-0.32045710281754497,-0.3320145817793155,0.027616006806753433,-0.42071540927812046,0.09349540190810879,-0.2688238126022047,0.5416232041606879,-0.45190970336032005,-0.685580787441826
2017-08-20,-0.6612491414604171,-0.6010662079974722,-1.2050014197033414,0.9484854561865173,0.5723412031442866,-0.7479127779381123,-1.0222813768365153,-0.4885980196634511,-1.0424789850892562,0.4314021653170028,-0.9103097436974655,-0.8680886279875873,-1.2754263321600066,0.8483352118286681,1.062928559933454,-0.8853399694884353,-0.9617365362938165,-1.0754649268211367,0.35129432191785204,1.0545932367891933,0.5808800873010795,0.30038876705582346,-0.08539309671818736,0.35674575416013404,-1.0921989477024046
2017-08-27,-0.8077092140147057,-0.9660534890639305,-0.5250218915011936,-0.8205448174198096,0.06779705531347097,-0.9405748505823729,-0.9618043568360147,-0.78378588137016,-0.5163977794943472,0.46042751677153215,-0.45636255568413603,-0.6523003460824139,-0.30915083927878517,-0.5614597227905205,-0.009145169365423186,-0.8715985155938848,-1.1685021886382658,-0.37607432050913153,-1.7098313117793285,-0.2583500158296155,0.6578003068245004,1.4194958162172688,-0.39571626258806114,1.6335522289885513,0.048651391784959044
2017-09-03,-0.5656967626862179,-0.6390927088035493,-0.35961536609071637,-0.5317704653309325,0.715913646016146,-0.9671284889997287,-1.05221413275033,-0.6921150180520306,-0.8308112051260553,0.21437884003367094,-0.749640837065943,-0.7541509158471559,-0.5914483902258834,-0.24974688639867718,-0.12064194840789455,-1.002087509425236,-1.2248707897460487,-0.8058627062506045,-0.9395705508216616,-0.8568843355587651,0.06278514548668128,1.149716731986427,-0.5736250944364321,1.3653251016279184,2.3474895973680177
2017-09-10,-1.1077426727535176,-0.8393841531156196,-1.305053168155298,0.6112326740754827,-1.469693845669921,-1.2726255958522987,-0.952664327481905,-1.3580481941187459,0.285055432835099,-0.9837436950878379,-1.0998826984917844,-0.8213229357412046,-1.07804320630201,0.5113653018915986,-1.408029023744675,-1.336817950622389,-1.2408809228228679,-1.0755510179651318,-0.3829924114003017,-1.0953851251351627,-0.4856794790262653,-0.31617212317841475,0.16587840784504135,-0.3775118856757625,0.9445311101141985
2017-09-17,-1.7596620233964841,-1.5022429823586103,-1.8014607432179335,0.22971647061169087,-0.3711837403912056,-1.7488358512795632,-1.832886141336565,-1.8068217430052527,-0.6758899146909727,-0.18055708414791538,-1.8732584959925416,-1.5966309944603632,-2.3753777941471097,1.5347540596285825,-0.5066537055920827,-1.8588196357719542,-1.6222776112884172,-2.5505884846683777,2.281146551350577,-0.5916912320452969,-0.39080399903047836,-0.5376536964705586,0.15780828046010695,-0.6009212590591556,-0.8589814423299963
2017-09-24,-1.689588751959124,-0.9564764652722312,-1.7457052442882217,0.8815585269604931,2.102341623683905,-1.3252694968538485,-0.1535847642155848,-1.9536225547386417,1.7865529239720443,2.1830693927136124,-1.4023172150812075,-1.0194686063416618,-1.3329886345663906,0.562022640060878,1.9337528624652343,-0.8470752798711335,0.21255049788318453,-0.8787738652490499,1.7414632152212115,2.2378432783124076,0.1680202653778913,0.5232518927993847,0.2842253797949422,0.4767589417475441,1.2920796480856
2017-10-01,-0.5956629578340331,-0.3172601048833939,-0.5173093840575276,0.22658823643227374,-0.5908519816897659,-1.0371257642425005,-0.7203155419063784,-1.1540988249837358,0.25427635325457604,-0.6533641319307345,-0.8782157449465785,-1.0854927791760585,-0.4489907843966481,-0.9186705841665908,-0.27113975544346736,-0.9795534283291839,-1.3699073621455085,-0.4028502196045938,-1.4083948550400485,0.05264409234820874,-0.47260123251310215,0.031053184817203164,-0.8469303386680459,0.2343777210149448,-0.23709565533167543
2017-10-08,-0.5592465674187903,-0.4249818887751764,-0.08234390765387442,-0.48695942867904957,0.6959098147357391,-0.8156749939264458,-0.8042625899035548,-0.641742168462053,-0.48994711968567145,-0.039840816107991096,-0.5886847965138591,-0.9099413117588807,-0.37723518641502196,-0.7247454537258309,-0.37519999582204006,-0.9185825949143719,-1.0765442439280786,-0.7489946947192793,-0.43563471437650403,-1.0523989638619013,-1.1237974058277567,-0.9742921762092818,-1.212682737800285,-0.7124793022714544,-0.2579958688446117
2017-10-15,-1.0843848305650408,-0.9467215943160079,-1.4192829861421274,0.4486561819502737,-0.25016135603786843,-1.0809185007569588,-1.1832895740383416,-0.8973682146302928,-0.7983463008859173,-0.05079600291013543,-1.0974768319000239,-1.0137868495004914,-1.0124025772307206,0.06716339164741564,0.7602730715477889,-1.1112764163683089,-1.154637935059572,-0.8410980380349122,-0.4132538948197206,0.8312928600095758,0.11307235905682682,0.4142848439864958,-0.5782983597037713,0.5774810025384118,-0.0667015167163522
2017-10-22,-1.0688530720956297,-0.7720359183223164,-1.8443859109558858,1.2831591474423245,-0.14329600495999775,-1.311511547743731,-1.0684901940216576,-1.8148720596417531,0.3887798637707462,-0.3410588766822863,-1.7450158782379128,-1.102904003566062,-1.490931933853361,0.7029113947073666,-1.54105489533829,-1.8023849002600854,-1.3824733848799278,-1.8051475004327848,0.7373980695399044,-1.2329084597257263,1.7335070909110892,2.0124629410295753,2.1343764337061377,1.5669847545611555,-0.6453711477606493
2017-10-29,-1.104827062763663,-0.8951846392462137,-1.148500604769001,0.2971362697909538,0.9178258743075646,-1.3863538432418234,-1.1138013808376843,-1.3226394850863845,-0.157304604151249,0.08919299817278326,-1.5673977998716306,-1.2640962998502996,-1.2535205664492761,0.13400900006453784,-0.12594862845691104,-1.7416401735900031,-1.6708224456056229,-1.511287256632118,-5.070874418244118e-15,-0.9903557579871943,-1.1627020652203912,-0.7300065564139177,-0.8693333796388356,-0.543631134956694,0.10147086965441558
2017-11-05,-3.5683177603668317,-3.4750352649377114,-3.3794299331187103,-0.6823827609123139,-0.6970711168614063,-3.410920333762918,-3.119829142725497,-3.5639781638132906,0.6494118809281328,-1.1826781012482976,-3.5562103863695893,-3.477016920731366,-3.561140796940407,1.433998126260295,1.7411788556184293,-3.3034748850344897,-3.274814083451388,-3.138746761163849,0.014084433516753559,-1.0580726268292238,1.9000855066441606,1.1089933489094252,0.3408688232298443,1.1066953556672103,-2.2481163299545446
2017-11-12,-3.1427667200811764,-2.70203394249716,-3.374212507256079,2.887500820568324,-1.2258752912985127,-3.054974005013518,-2.7767579692863382,-3.3072293692426986,2.546940454697323,0.500216731696354,-3.103276890330888,-2.8668535744318424,-3.144524724113069,2.686428724420077,-0.627534895122728,-3.123675623678571,-2.7337828644509563,-3.2336039050480387,2.869536667770445,1.218810965001086,2.149213057404493,2.312679392930509,-0.05499640418068266,2.4600447790206648,0.45361958498340854
2017-11-19,-2.1087792462395765,-2.3378012881752577,-1.7814331337073688,-1.0759910842647382,0.07255959668122525,-2.1947625117607745,-2.380957450507178,-1.8970987202642509,-1.067076605623743,0.3823769791490757,-2.001972424507604,-2.2664293084905833,-1.6262355704740687,-1.1287531194479088,0.4108720768887677,-2.157506697058303,-2.4399271992397695,-1.8407708740656934,-1.0247215119487836,0.5117714462856937,0.2614892464758535,0.5542750047910027,-0.26273566325673464,0.64834939957062,-0.4648770978377742
2017-11-26,-1.9079859028997064,-2.0504842380764745,-1.6339143046731557,-1.0863928409864987,-0.3318457811526481,-2.054019308385936,-2.1474006670149834,-1.8859829300457556,-0.6996783080957897,0.08165794625623128,-1.9408268386244456,-2.1181040353276526,-1.651668478755416,-1.0516153223896305,0.6233086929665635,-2.062644117795162,-2.123662890724275,-1.9212616618262512,-0.13837107309377314,1.077516293991222,-0.5467469674036028,-0.12458339749530123,-0.20943400021012962,-0.0804852258850269,-0.19489987623814772
2017-12-03,-1.5396390381072171,-1.6300341264077645,-1.3289095000989564,-0.9805931696273883,0.8608905909870975,-1.5519197388657244,-1.6314625921976136,-1.4338312605729489,-0.6786260498982339,0.19726068782875703,-1.4547468440583537,-1.5155101551686367,-1.2289953208435542,-0.7864570876805392,0.8612888892834248,-1.493825200524097,-1.598714044914482,-1.3366236150552073,-0.6305075212702957,0.16094472286259343,3.2388696329812574,2.9532575422854723,1.647645394338665,2.847968169627038,2.829813581869361
2017-12-10,-1.3378540903091833,-1.4651422508851404,-1.122329260476864,-1.2782087042703427,0.24616788195055608,-1.4083261032484953,-1.3756539622511295,-1.3067894496697983,-0.3125815629207532,-0.22462800964723637,-1.2858952641594146,-1.3503795498763635,-1.1560230218398533,-0.637389589366412,-0.06438988746983747,-1.3522521075682732,-1.4185806677136579,-1.274740738197828,-0.3254232367846787,-0.3444304127353623,1.4030776645640535,1.2958992978508814,2.368866230555603,0.9081593336379999,-2.046222645993298
2017-12-17,-1.3237892864311847,-1.3889820223876486,-1.1715341130949446,-0.9537020838044847,-0.05279009555408016,-1.4191854684228902,-1.4029991835571225,-1.2990672188773307,-0.47914041656003215,-0.3792426144200383,-1.2812561495403219,-1.3408824241505128,-1.1038046980219645,-0.9143866042043978,-0.4432803133429021,-1.3823620384890698,-1.5493741116932391,-1.2591206470400464,-0.9916263803857794,-0.0821119386905117,1.1276506679493246,1.2047700270031572,1.7594047860130062,0.9233600745100742,-1.1966097592945364
2017-12-24,-1.1863027018272103,-1.217219333405972,-1.1312956959097773,-0.4594682917363513,1.2937963740760734,-1.1635004624055205,-1.2246897202102067,-1.0570747345240117,-0.7206065105289845,0.6968383913339016,-1.1467588622446143,-1.1243201988758014,-1.0231827768428083,-0.3381709460162129,1.2646965424584118,-1.1031307815986278,-1.1807851669180356,-0.9868471652886341,-0.6176533434305432,0.5239568981311304,-0.1736787877754867,-0.783106987307667,0.9471112290017635,-1.0991460571241487,0.3057764199741381
2017-12-31,-0.8072679544991168,-0.9640181692902297,-0.6435571610242939,-1.1580119180479906,-0.20421051258322484,-0.8740801670979784,-0.9544024070345516,-0.7555710128856108,-0.7642675690716149,0.4768481601921803,-0.7574304866118391,-0.8675606605928937,-0.5936917980983974,-0.9860312981745413,0.21373397181572193,-0.801004693537865,-0.9382063986537839,-0.6798767247451151,-0.8598190045228802,0.40438224545478946,-0.05924172313367472,-0.3007435415433068,0.024095279169533988,-0.3465323785578084,1.119275133414572
