Date,EE_stock_Open_average,EE_stock_Open_max,EE_stock_Open_min,EE_stock_Open_volatility,EE_stock_Open_change,EE_stock_High_average,EE_stock_High_max,EE_stock_High_min,EE_stock_High_volatility,EE_stock_High_change,EE_stock_Low_average,EE_stock_Low_max,EE_stock_Low_min,EE_stock_Low_volatility,EE_stock_Low_change,EE_stock_Close_average,EE_stock_Close_max,EE_stock_Close_min,EE_stock_Close_volatility,EE_stock_Close_change,EE_stock_Volume_average,EE_stock_Volume_max,EE_stock_Volume_min,EE_stock_Volume_volatility,EE_stock_Volume_change
2017-04-23,1.4726453040011034,1.4700625105002911,1.5271712948076488,-0.986052009614693,0.11550325688433005,1.5131015784320578,1.4391995616647608,1.5523048261708783,-1.121328273834342,-0.6188313631682435,1.4165095983933969,1.480004473654618,1.339464742765601,0.6121833473838426,-0.5237362348713944,1.4484742297915931,1.3918459992558199,1.4639114695952322,-1.2594265922463974,-1.2270634572241559,0.277679165515051,-0.05782284088255206,0.38555325501243526,-0.22873789187329827,0.15087384715877433
2017-04-30,0.9319436694952206,1.0980106845541011,0.5177748169213103,1.7552452680607595,-0.9266565543629015,1.0382161805325267,0.9896460388895721,1.0793934084880012,-0.7480544714310439,-0.3846510928758465,0.8265284467778371,0.9446038287320266,0.23047830887417903,2.4141130010434444,0.09725608455475092,0.9875236338610257,1.0755773740655792,0.9921058302664769,0.1355753057970119,0.16275769175423718,0.3851444616149947,-0.054423223467068675,1.5177486985348387,-0.7725376137553882,-0.8095230962667018
2017-05-07,0.9798015793045107,1.045966005965965,0.9796601559755324,-0.17598507634742783,-0.821870531955571,0.8938580710058924,0.9755161051679591,0.854083252471415,0.0496854925331677,-1.1604057336494038,0.9661701684395158,0.9079588565503611,1.0976663160284634,-0.684956943525943,-0.7447730553474312,0.8976256999718182,0.803879983195432,0.9265400557889184,-1.1011923880512942,-0.698976856944011,-1.1927115778748993,-1.2610059195798489,-0.686762660526541,-0.9561130060823854,-0.6301234034823657
2017-05-14,1.0851979654788382,0.9672853661658467,1.1312001353522942,-0.9699810848672026,0.13208633549286636,1.0794927551360405,1.0381098659768042,1.0894302713904038,-1.0220105689835244,-0.04094174392142311,1.1680586319078865,1.0326820050954841,1.266337509426697,-0.986314418291478,-0.3620461639869864,1.1266575483086523,1.1402671795454928,1.203859107473382,-1.3618875711421807,-0.10907637444475209,-0.2742318236111203,-0.09207252228290268,-0.15167154151547244,-0.026033035352073797,-0.26804033935864163
2017-05-21,1.7510571015294498,1.9431238339284314,1.3733114976718799,1.5213787299134731,2.030689705505298,1.8624852528965352,1.9698068936421327,1.6709975675501936,0.49208989663244584,0.8773979978537646,1.7888068998391455,1.8267534583597507,1.6014845814290317,0.47828294225095286,1.3158052787927141,1.8029183914912308,1.9244799544669073,1.7328798706275532,-0.4425631671371912,0.007064095458502169,-0.6663498401837793,-0.5782842439705848,-0.9274553880902701,-0.18033827657702262,0.23877426120242048
2017-05-28,1.8334937123851367,2.0444366138642946,1.7961871491668016,1.0854673607451226,1.6200595374675582,1.8652399713180179,2.1945275252887644,1.624186419148399,2.4116302962365235,1.9011003244210594,1.844649516777892,2.034359799153322,1.8254703374649652,0.7180496621375204,1.4137470728518156,1.9070688689004434,2.1528389947775413,1.6426827000008712,2.2175872906437752,1.8578086963169955,0.14773145842454072,-0.09354180714597378,-0.2995198051476897,0.017316494283262956,0.6584165077722779
2017-06-04,1.783854612345256,1.763385476013842,1.9225147027116232,0.04398546439122482,-1.6043491778829386,1.703419540349081,1.7647985649405824,1.8241870371644848,0.531231779522236,-1.8298126367785017,1.7210399830761136,1.5492115102112096,1.820102514522443,-0.8986956714088534,-1.103331148230683,1.6493865596373412,1.5166540686272443,1.7222263725700127,-1.2188133575250246,-0.8348829395867878,0.16303834646492718,-0.471444330204589,1.34736872338731,-0.961176986628279,-0.6241207348441881
2017-06-11,1.153020660010762,1.194083201929998,1.088123421713406,0.7924260078916893,-1.7214167753467704,1.197570208513669,1.2711343176427792,1.2171701728167799,0.9260336294968244,-1.6333863946740383,1.1081844568079882,1.2110261265899263,1.076586543747582,0.3136830959630922,-2.198275061051795,1.0736882540661008,1.1129630461182751,1.0702595806511819,0.1563334249653315,-1.5356106296830416,2.2771920622710407,2.596974317440826,0.5184861261273721,2.651218013078311,2.383238439805782
2017-06-18,0.6970934848381777,0.6803083767801436,0.6163167708893789,0.44212838201937177,-1.3268445382224112,0.5530946491229586,0.5139240941100064,0.5266223517897304,0.2648373395264996,-1.2152872405004014,0.6778108657323075,0.6755771626693067,0.7323222704161301,-0.21948663150096642,-1.2932413443277866,0.4983434257480215,0.5142941109928064,0.4123968170662228,0.5213486759285179,-1.5138306459193391,0.3160983310208648,0.4403829257325518,-0.7233924882410621,0.6748524186631777,-1.127749592817802
2017-06-25,0.02661992524164572,0.0663033958861969,-0.023643765378983456,0.2495944615122075,-1.0513058376857765,-0.08253360730505899,0.09573692699003128,-0.3085443977925149,1.1846495037750526,-1.2324543572986106,-0.050483267818142614,0.17467067557353724,-0.1530807658374659,0.8143916950415286,-1.569947636391513,-0.16856656393635197,0.19648830261744638,-0.23684223647773106,1.4464504900524404,-1.963561717254415,-0.19703386628832556,0.1124056209000092,-1.0942430364071167,0.4576119328428131,0.28698711147005346
2017-07-02,-1.035892940649106,-0.8213412736365784,-1.128473776322296,0.5741900044936653,-0.7834533432735681,-1.117620108749392,-0.8384658851939499,-1.3323597172611672,0.8595423132920444,-0.9076292068194626,-1.0546090520527893,-0.8594620575418839,-0.8131434212983119,0.03920996206891469,-0.9546700532270094,-1.1444513540122365,-1.0525840543165401,-1.1656478557493124,0.010122895605473458,-0.5163188529032997,0.13302288980111643,0.3653279813887981,-0.8660384031537977,0.6351895842491796,-0.1642363281501254
2017-07-09,-1.0532654394487149,-1.174847271611074,-0.8350192398472535,-1.1364234980543388,0.12426888651704276,-1.1856599770719873,-1.204381511296524,-1.2203934216453214,-0.6024142773027898,0.1272541050145687,-1.0726372636022936,-1.1463389712036083,-0.8178510848771944,-0.643435703132067,0.5476791357986476,-1.1981621090761365,-1.2319558808987825,-1.1825162361477144,-0.544427970369211,0.5905549574536134,-0.7776774956797232,-0.8407358294452008,0.27401289486779296,-0.9318805324683382,-0.6381571066400279
2017-07-16,-0.4696447102474462,0.20793723561585775,-0.5338706791134299,1.697540605395344,1.8304556899526767,-0.3448259860094462,0.10369845131702349,-0.7438918994687511,1.986409813352349,1.9687131979362478,-0.33750593524139494,0.1589919482198049,-0.38868603082671704,1.3016552423071008,1.7943947473720416,-0.23786976060573065,0.16046019088745253,-0.7291655075441692,2.2033385701477792,1.9897097972043631,-0.3216629646022364,-0.12446827949813759,-1.096464588014914,0.22783360514487336,0.5489657742720065
2017-07-23,-0.20550352024210763,-0.05711329797591112,-0.02982517760409798,-0.07344606980582073,-0.8255612996247333,-0.26723335270499904,-0.10758978901812377,-0.05080543326894387,-0.17627912853840177,-0.8867106792954175,-0.14666281198178016,-0.3045468714941021,0.022412412542540863,-0.7069722011283525,-0.763750068155269,-0.3291736928634292,-0.4650487478989693,-0.23798134130199006,-0.632012575258402,-0.829053361303666,-1.148651698035974,-0.9177820176307184,-0.4656219108769503,-0.7862470192686153,0.1515269618256986
2017-07-30,0.2243689246369116,0.33021409549589137,-0.24501565114855126,1.337565869058361,1.286363532654053,0.33143063025932323,0.2515963171995292,-0.0614324191502345,0.8507057814147495,1.2308544130738706,0.2616389535271295,0.4565036179159357,-0.07443907296337003,1.3317754017660823,1.4173742976616823,0.3286573511036742,0.48364287167600295,-0.10210607616355502,1.3545364997370726,1.2557911427862556,0.4045127030211407,0.10219711178265835,1.5500153864755684,-0.33162212465749563,0.1641627144028864
2017-08-06,0.7803025463068142,0.529922908599129,1.0571552887313893,-1.0602449904489857,-0.06563855482522275,0.727968168645552,0.3691169038749648,0.945225071001915,-1.3098838522112783,-0.24945847753780953,0.8727285988601081,0.6007823921350348,0.9469911559749092,-0.8273183083160172,-0.48833450550102453,0.8018066118650519,0.6044053151978821,1.047134630461355,-0.9357885950132573,-0.314557473335395,0.05124102105763237,-0.354297756436885,0.952459321226545,-0.6356746974849742,-0.3434178930123735
2017-08-13,0.8129659048242368,0.575783034316056,0.6899786048113352,-0.28972337841897167,-0.45313507661307223,0.8659028008522687,0.44403291925819754,1.153195087337617,-1.7179723530304059,-0.13324588856852435,0.9224902693662305,0.8703513871047674,0.947458735345316,-0.31950440748638,-0.6432398993648561,0.8776132042619351,0.7656030318054596,0.7612379398389897,-0.007331764503570854,-0.18140835817578296,-0.5117123244335223,-0.48794946432201064,-0.43374282888617066,-0.3665637396782563,-0.2578094518906058
2017-08-20,1.380269891828745,1.2096679134815862,1.2682410943717473,-0.20788268748152794,0.9782033000943761,1.3868011029316485,1.3332951592075082,1.2259408915273085,0.18096513583968568,0.9910546836080038,1.4837432571264006,1.595972654487546,1.3026002107845454,0.8106370782740671,1.2195219378879247,1.4734246713616586,1.462742709315608,1.3342350609387994,0.39186044199487974,0.9232298938295279,-1.3213112699612406,-1.019085080885655,-0.6931674651202716,-0.8434909610979194,-0.7211021141382044
2017-08-27,1.7246324488143874,1.506090576442056,1.8157161612821724,-1.34269996731091,0.3179298021411001,1.5966610347124444,1.4503091291496795,1.647072110365064,-1.0627754341466755,0.23850119787527788,1.698483704226816,1.5472622237305276,1.8665003147735257,-1.4063040803299838,0.16699357401918122,1.6187479955228294,1.5356720906669705,1.7149167983239904,-0.820289466660757,-0.07241925866956857,-1.1576311600571902,-0.7727264157433936,-1.2365979169838586,-0.43416118732634,-0.44029782734000866
2017-09-03,1.6155162506652683,1.4816851927500492,1.6773970083721017,-1.1314878280733274,-0.10034315614432804,1.5439506443256203,1.4382974376869189,1.5947893986873338,-1.1022008133603105,0.25845687823703056,1.5595360257453017,1.4202799025250432,1.7025391960673624,-1.4314691243665083,-0.12709723991336097,1.5786206164463945,1.5798995177661572,1.567164920446014,-0.11641430498963867,0.13198601434373597,-0.6162572615625755,-0.6589434119483092,-0.6726296234632883,-0.5338311213906408,-0.9360189976146855
2017-09-10,1.397073681049956,1.5784011638124484,1.224088279953232,0.7478475901542702,-0.4270675282519516,1.376619940425706,1.6001447586002744,1.2298495443730662,0.6653867379242303,-1.1040832449654665,1.303320905413547,1.58249862666096,1.1621778303656556,1.0968496185166956,-0.9671579937366053,1.2916172107032404,1.538957997269383,1.33696566758057,0.7491278785571123,-1.365977707362467,1.5851453605554786,2.412991093961613,1.6339958340464533,2.061039189226221,2.5278708830777465
2017-09-17,0.8779189908935547,0.7501811656371751,0.8708929489964051,-0.6001046191933113,-0.15688642533435307,0.8499066751528193,0.7555035759887208,0.9520882984993368,-0.9152136591658148,-0.3527314251641234,0.8825225559507394,0.7222536550345362,0.992301645345477,-1.0732257976255644,-0.15576121611332666,0.7851647528854748,0.6018926395894632,0.8601911110922287,-0.9463672382783014,-0.32442283324657445,1.3649798377715394,0.2264491576001179,1.4656063402702992,-0.37479178172737837,0.1852977603605553
2017-09-24,0.8913915991062651,0.8588354783757841,0.8956525542003844,-0.3762525907708154,0.7355899681446505,0.9622566895425375,0.8364239194361842,1.044530344541374,-1.0065107228419194,-0.06439396341565308,0.917700808446836,0.8100911869541216,0.9869768049054489,-0.806145004188405,0.3057888483096152,0.9752543092173116,0.8707338768858152,1.1207756818855168,-0.984575061796303,-0.3514244475944509,1.4382566122861886,0.6545974715899454,1.7246232888404829,-0.10878638228294024,-0.16866953534682758
2017-10-01,1.3013186275979431,1.3654587026702367,1.1826216893927555,0.2855904595531021,0.6628506558291215,1.3545836256867978,1.3800761103697077,1.1966226283209271,0.14996119670278343,0.7102651810683915,1.2934319548340283,1.3563227048569482,1.215429754746245,0.14589562244691376,0.6776265540606806,1.4248054173646625,1.378570403061529,1.3699866137735037,-0.19884344342160332,0.5480829860191483,2.1962920682703455,1.520823928331171,2.211879050014023,0.5202209485168663,-1.3576379754306331
2017-10-08,1.8215272275996173,2.124072840483737,1.7074257608372672,0.7175176469294013,1.0784718424413728,1.9372352362658691,2.098783409458779,1.6578474919103725,0.8127076721783644,1.0254521364384601,1.9526009202283874,2.037413398697669,1.8012360948501418,0.2409639490572333,0.7691999040780944,1.8702618248486935,1.902309691502964,1.6662376396930307,0.4113205481136101,0.7723653918309398,0.7773733629906399,0.0012941926806853328,1.511923511171635,-1.1985650324987376,-0.09927639943931858
2017-10-15,1.3225109123608683,1.2651205174864475,1.3820553649956362,-0.6405126152203466,0.5277256343603308,1.3548310210625965,1.4283272751106186,1.4610554185018094,-0.04578879333035569,0.1688383197738036,1.3231053236728834,1.286422042528598,1.1692253796200645,0.4032622516920012,0.8269715081239651,1.3360863755246677,1.2183308467632321,1.450200180168283,-1.0321377039453012,0.005253320162534268,1.5170063290718265,1.687306775843349,0.32028726260671075,1.9643400822514534,-2.3394705006171224
2017-10-22,1.5230209770547012,1.3410576628993214,1.6096865687624462,-1.3127696486571132,-0.16369945595628657,1.5665424423959067,1.5626999153123762,1.4523780588237112,0.6645149765619244,0.9266950744400729,1.472114993008205,1.5831560833202225,1.4416803280373982,0.4376767478749973,-0.019541734262557304,1.5238467184813058,1.6352646877195811,1.4661967243421998,0.45143283988614163,0.9434757129502603,2.0530082379455448,2.444145132579163,0.7581387558674052,2.5648497809152153,0.7242745302671737
2017-10-29,1.138455323741205,1.4977184595294006,0.38226416072602065,2.69246983170359,-1.3011674838386154,1.328451871783813,1.2295923254468697,1.1530391818837091,1.0022657744411052,-0.48979028059930796,1.1049287455436532,1.1590561822504588,0.48754280022634344,2.071149025342729,-0.34704530486942164,1.1477911268265888,1.2057071240964878,0.6550912788949224,2.125586869999162,-0.9338636031344861,1.9243833797087946,1.3150587495662194,1.191596529783857,1.099629780006473,-1.577895149116151
2017-11-05,1.376252515728134,1.3057095675995634,1.5082635129253845,-0.24537491609069995,-0.4488523490761156,1.3116918671646565,1.1924467868743427,1.4951146835561138,-0.29082485130878294,-0.22922028376398892,1.3553392724117828,1.2372732494375296,1.6326394722770288,-0.7237177162399823,0.009136710390848082,1.3227558654578238,1.4027126664593763,1.3658849621436882,0.5189710654391447,0.06926991112881106,0.11107599503503111,0.2032819198496672,0.6050074106460156,-0.011486514334785383,0.20319268921320183
2017-11-12,1.9404470137114052,2.0690180746554963,1.536240440444867,1.7972040606147006,2.1889279763073595,1.9540763987740313,2.040237912360671,1.4567345467808126,2.5205346002535736,2.124774929982195,1.9535254805137376,2.0402168741810147,1.5938426468549274,1.8177100933863772,2.0429716947092706,2.039630636162892,2.1594859873642016,1.5720547806532243,2.508916841285494,2.08928409354476,0.7628159745763928,0.8502362478156926,0.8191931086015848,0.689862872734644,-0.14890779658082354
2017-11-19,1.9165766676479272,1.6192372658831118,2.1792885816835255,-0.7451547399013486,-1.0806000098503712,1.7431162509475817,1.6500392398797838,2.052143737511921,0.028705603184803207,-1.1954344828773853,1.8919717165580443,1.7260725907095025,2.1849313686227236,-0.4363560906079102,-1.0993968353059886,1.7498704395608227,1.6475132406946926,2.1129204199656297,-0.22526105672175695,-0.6667988238027989,-0.46901792544383114,-0.5731253201341182,-1.9517890248808227,0.2747336459990461,-1.304783071553135
2017-11-26,1.7766046818258299,1.7125049946146234,1.7539749483113565,0.21871885329249624,0.9432044437008074,1.6491401707952758,1.5575448009528965,1.798160884749227,0.12376839657812788,0.6836633739919762,1.6462319819338618,1.6348348167032907,1.780537105674854,0.04349523953880095,-0.6090448855970868,1.655247796217385,1.5543929079166505,1.7469859199105198,0.16991440784888612,0.24832507920931335,-0.04073397818881524,-0.35979613463985005,1.0486418611676673,-0.8698940763183846,0.1912756514396031
2017-12-03,1.1325547285976079,1.2114759120754892,1.1061182620088956,0.4567373780482933,-1.784433660930732,1.040805621893294,1.2989147952910676,1.140700874506221,1.1527158389049634,-1.8188214517082408,0.9825813046662895,1.1680071958716518,1.135703870674289,0.36314601887153236,-1.6651848945461376,0.8507841762244355,0.9594455993520827,1.0372344516318919,0.20823677828165899,-1.4790872514895388,-0.3682534701862639,-0.4841401031869678,-0.39962089799802936,-0.3219909411805137,0.046139453939532664
2017-12-10,0.40239667313279615,0.26563011074131776,0.5272976313816351,-0.5793898430573744,-1.052218724171103,0.43268846673697525,0.3426197372088693,0.6614199753531691,-0.6606695579049053,-1.044109713955109e-15,0.4456716947151733,0.4018123267329316,0.6877647157432347,-0.7624821392462752,-1.0094906971635071,0.4017860386200432,0.37622620092736586,0.4800536872764193,-0.08252540626239291,-0.055689601417957396,1.35299040250392,2.644162628045012,-0.12761230279230926,2.68131637853954,2.7703203628625506
2017-12-17,-0.6755146901779947,0.2760188071299086,-1.2234075004132325,2.390555776075381,-2.3872215859222017,-0.8202179242474998,0.24092995490079816,-1.5206492078001181,2.7449541183072923,-2.5518022724706113,-1.05540291359065,-0.035631114318183776,-1.330461156652487,2.5847116696598893,-2.4747458165755205,-1.225434454393992,-0.28473567490683543,-1.5660734739692466,2.333068386308788,-2.5295009243645117,-0.9858554987932237,-0.4286451358272819,-1.5294718322518865,0.01315018582427855,-1.0133807941602841
2017-12-24,-1.8515769976962326,-2.0144348624244914,-1.5292593755165407,-0.7293249574894699,0.2260853468842735,-1.908396485120978,-2.1057865899401915,-1.5490570458774764,-1.1318208848838605,-0.009002037540056284,-1.7354359303383455,-1.912896580145886,-1.4273495012393558,-0.7314195193059865,0.4983519753707332,-1.853072192422691,-2.03739149691792,-1.7126632688920065,-0.7458825820325965,0.44701160433108145,-1.4417606390522797,-0.7822351935805661,-1.5587024010200938,-0.281658004463357,0.34922555212345313
2017-12-31,-1.8632320147286863,-1.8100502171909332,-1.6675644809545025,-0.24310831916315495,-0.6220572723416412,-1.9134374538603514,-1.782269807871393,-1.898332076624981,0.10466228479319674,-0.8589767728294637,-1.9710740677219767,-2.056359798098851,-1.735987933050814,-0.6385759127659076,-0.5317604666990381,-1.9291465899229148,-1.9882484689818234,-1.74714852713147,-0.7936330237417549,-0.42679554934870034,1.3621581306969583,1.261929212547669,0.45538714928101887,1.188698255803447,-1.6482144000049197
