Date,IBKC_stock_Open_average,IBKC_stock_Open_max,IBKC_stock_Open_min,IBKC_stock_Open_volatility,IBKC_stock_Open_change,IBKC_stock_High_average,IBKC_stock_High_max,IBKC_stock_High_min,IBKC_stock_High_volatility,IBKC_stock_High_change,IBKC_stock_Low_average,IBKC_stock_Low_max,IBKC_stock_Low_min,IBKC_stock_Low_volatility,IBKC_stock_Low_change,IBKC_stock_Close_average,IBKC_stock_Close_max,IBKC_stock_Close_min,IBKC_stock_Close_volatility,IBKC_stock_Close_change,IBKC_stock_Volume_average,IBKC_stock_Volume_max,IBKC_stock_Volume_min,IBKC_stock_Volume_volatility,IBKC_stock_Volume_change
2017-04-23,-0.1375270012143841,-0.05358139627615382,-0.0067905600048049405,-0.10605168437030195,0.831533737716559,-0.2918300202577859,-0.2532441054828531,-0.05800969206094987,-0.43853630176565184,0.705087139429322,-0.24618696452374317,-0.5375638025095173,0.05662585956467388,-1.3031371738978312,0.1985642378644506,-0.3399316682056365,-0.6157941131774444,-0.024024501141586847,-1.471198430319894,0.10651682187517261,0.28449846836626647,0.0001869758340353368,0.860402185629964,-0.10405757565374742,-0.1381633698661766
2017-04-30,0.17295146885256393,-0.004148067135711709,0.21082287079221618,-0.6149099133252902,0.4602423258225459,0.08363189950767923,-0.010275282466252705,0.24923039374890057,-0.6458819197622757,0.4112079193014053,0.12027832397431379,-0.07621973010477273,0.30354647496079323,-0.8814010082828984,0.5513426188132388,0.22332746770322548,0.09409139422381575,0.2650374234133511,-0.45729954831355824,0.5727734018396691,-0.20366382042714085,-0.37993234007503024,0.6130640629818973,-0.45686509716535434,-1.1095708331898906
2017-05-07,0.3406954476942701,0.26902854755682043,0.3857320717970718,-0.45976464371424886,-0.49542389799907444,0.32465908898143075,0.33124819378823134,0.3719757988401479,-0.18434679805723994,-0.4606866546714562,0.3517875359829017,0.2964490559426053,0.2535897770796122,0.03535366008440581,-0.8219503735793346,0.32101941885228863,0.3350907066389018,0.2900509843561736,0.06632350254792437,-0.8592218396873079,-0.5566751631952056,-0.5282357785620219,-0.2543258248552492,-0.49818596359822437,-1.1105566220031775
2017-05-14,-0.35666089122521644,-0.27074603443769657,-0.5889007696266405,0.9510386830308941,-0.8399409472769889,-0.36961457800093367,-0.2804081443366646,-0.6837480090824201,0.9771590082820422,-0.49018209065619617,-0.274761612957793,-0.024120251459792588,-0.45537905557750336,0.9004366152097169,-0.5904025568568506,-0.34461384583223437,-0.10692043517647876,-0.4839988097265659,0.9107993971275777,-0.6475604805212688,-0.46338448649849273,-0.3052769803294231,-0.8637120196917378,-0.20457756581107778,0.5208568823217412
2017-05-21,-0.07510386678646992,-0.4128767539417494,0.17806748649735007,-1.1538972771769234,0.3662054857263989,-0.14817285351077014,-0.4267204640093791,0.06889684408549471,-0.8372431138589125,0.20288672882606915,0.061341043336786964,-0.3058382517151773,0.44305682103189825,-1.174423981176238,0.29072829000869227,0.011521780156071087,-0.273598045281453,0.2595528941101064,-0.9880750841223268,0.22223841817035483,-0.6232776343091696,-0.6042999606683164,-0.8120567683504345,-0.506887248626812,-1.1736248132490712
2017-05-28,-0.6117244698669353,-1.0510902685010826,-0.046907892866099775,-1.3012350765972147,-0.2647771890211493,-0.8750649402593035,-1.2917366098258172,-0.49771063188649123,-0.8896747703557019,0.015281323098168124,-0.774085152063373,-1.061533292098157,-0.5265171765943508,-0.5149601866136341,0.10747066779190939,-0.6896194676977274,-1.040042539943688,-0.3402153734934006,-0.8810280912372153,0.229566518922903,-0.6681037732457159,-0.9180929855402791,0.26332392693179973,-1.1643921183378698,-0.4705910661027179
2017-06-04,0.2736796205704513,1.1781265191501915,0.30933169156630785,0.9235773291942093,1.2052360874601784,0.9772748011206553,1.7750841108708288,0.41857286474764777,1.5605859851501303,1.7067760272299348,0.5997188363546762,1.4349846358292477,0.40569932397640623,1.0511283818063493,1.4461295565082422,0.7879748755317074,1.7336608042070718,0.3805130996619171,1.6696334601878131,1.8988954925432788,0.31655498168610546,-0.053773870305867104,0.40180201427293033,-0.1911960278122,-0.06933757819414832
2017-06-11,1.8077734461599706,1.5979919195105614,1.851262310109691,-1.0585079092909886,-0.5000088960133535,1.8677571382639457,1.6142228112216317,1.7525913289553574,-0.304582959970768,-0.9024268937369773,1.798196253546384,1.4701734067651275,1.6545729321212046,-0.6255136261047124,-0.1886341360473491,1.7875273840985093,1.260279021980557,1.8039365494826476,-1.0387018943341662,-0.2903740588739514,0.5498579430821948,1.1427894975477564,-0.15906126598283002,1.2720320816975605,1.558823384203106
2017-06-18,0.6387185647453767,0.8078568624863806,0.3151500444471264,0.7185067614950488,-1.3804359311045604,0.3631790929235715,0.8234905865627967,-0.12872968352017494,1.3223636713519753,-1.7688608070981928,0.6054355948343737,1.1296500530385676,0.2598879650603543,1.1845063978270256,-1.6087301859626821,0.20975398175435916,0.8048566768056443,0.023030833709810336,1.1087106592195455,-1.5370674609431234,-0.8937659183238618,-0.2905236162314863,-0.5040344464613115,-0.18001549378051337,0.5144230895572484
2017-06-25,0.21883446932367823,0.7139943474719249,-0.0020592339623426176,1.2469905637040544,1.5718647669101575,0.20212901159898253,0.3636734418794158,-0.06983160771064324,0.6805915692492299,1.2675705161429043,0.4579871083613444,0.669704946814859,0.058111458982041835,0.9721945372748775,1.539839923356863,0.37966607297055666,0.6728514689215028,0.002045115217581234,0.9605025505320979,1.443347845265582,-0.45628892643102154,-0.6107900878531954,-0.42953161529063794,-0.5247593331294443,-0.16808189763556056
2017-07-02,1.4146559533899075,0.9299492563355066,1.6234385330799967,-1.4977365429581633,0.023162348593271764,1.3118301118259341,0.7633953995957926,1.5247545697098692,-0.9921712952976784,-0.31089672614117686,1.3832817127684083,0.9019994789419332,1.5826315189001396,-1.1669871037279123,-0.22353175408695608,1.4102091614324008,0.9203325961674597,1.5407193140046942,-1.051567002878222,-0.03447337969486938,-1.2460059937585373,-1.209027674262011,-0.74657453735101,-1.1066194678519083,-0.5356089484754069
2017-07-09,1.003443153811394,0.5610067591222675,0.9960000386872806,-0.9676941298817495,-0.4829965240034705,0.8791484424229513,0.3799131258871881,0.9344939888590678,-0.8495245904750055,-0.480394107497719,1.1184132824335005,0.6564733278226693,1.1570356823719794,-0.8269563274907868,-0.41745430241599374,1.029041436169056,0.560956844717548,1.0851424562303338,-0.7126037297073892,-0.4125642212905812,-1.2196461468001167,-1.17057909329541,-1.2594925592940849,-0.9173604776237214,-0.4747129634251383
2017-07-16,0.5521816118910908,1.052473943642416,0.5525454105418519,0.3963720898621511,0.875422506995819,0.3816601682228223,0.5489429089253776,0.5343714015958319,-0.02409735721372294,0.7680679873735088,0.265964570883152,-0.10412549515177347,0.5039398736429742,-0.6926514379732612,-0.3518339656212427,0.23622724868008335,-0.05026642122118191,0.22335937650040982,-0.2993451064035032,-0.3682461013184282,-0.6433881085453174,-0.5914661901418673,0.07313093932683479,-0.6682517229101452,0.020647860143191126
2017-07-23,0.30291831890201376,0.31819877722396356,0.12912804721732754,0.17457431218879468,0.3322058742012642,0.11033104725613549,-0.08433383583189756,0.19911559051391986,-0.3524924649050729,-0.12792491717080612,0.3538243906599844,0.02955974202604025,0.6396462212951417,-0.7548290839245501,0.177861950968812,0.13572686474863202,0.24520529015334983,0.3814712162883803,-0.2117995858904005,0.051366603412340936,-0.280191291858073,-0.06463291150464777,0.3417639343326445,-0.16308345581050437,-0.27454486460180216
2017-07-30,0.16634650894359784,-0.31675490788348154,0.39528758397932134,-0.8851548939739634,0.25862672581481794,-0.012034135818548727,-0.6032324661420246,0.37211142503914785,-1.14574722271261,0.10288824867402682,0.3326185363930301,-0.26843774609658616,0.723933553529334,-1.1178719530103998,0.28349213800200335,0.15963693594347667,-0.3662783166729431,0.5660703117026988,-1.0043723600529681,-0.037728048030559236,-1.4586285208492435,-1.00680622464611,-1.1422942898219268,-0.7670579984550532,-0.029180938026911064
2017-08-06,-0.56080291016883,-0.708539881041164,-0.7815322506107714,0.3048238978608559,-1.1740563373755493,-0.6710149391629101,-0.2958634281819083,-1.0287297902271961,0.9044690509459199,-1.0477680568008054,-0.5446558053095266,-0.23703941107840845,-1.0084348575748834,1.003628049612543,-1.2551297945023592,-0.7741700103029352,-0.4287963024420885,-1.1630982420571252,0.971067649099346,-1.2646427938656946,-0.9427829081768409,-0.9122914209210226,-0.35887349700714355,-0.8721040570299817,-0.44006047129551645
2017-08-13,-1.465616793039676,-0.7423853496792217,-2.065194017929788,2.0680138715467535,-1.1417415120264824,-1.473134125470965,-0.956847478732191,-1.8789989362840662,1.341326359228632,-1.115109948781956,-1.5281707407646625,-1.175804590264892,-1.7649719876032466,1.2167854907742823,-1.0862238331808336,-1.6880952281807342,-1.4801413716628191,-1.7907444947411033,0.8485781640113094,-1.196410406883974,-0.5553564221229714,-0.6532499856501375,-0.1792602082580696,-0.6692236370489892,0.04863934895837416
2017-08-20,-2.065715114481263,-2.411601645353349,-1.5777017643213995,-0.681915744991861,0.62815750323442,-1.9350469877224525,-1.5493361829843486,-1.499641382461168,0.3345494892925082,-0.6178046448019249,-1.8351415019551771,-2.03739191930106,-1.339081350161887,-0.3931930566233196,0.7689226228276792,-1.878666297916231,-2.125625642467601,-1.4706238160586544,-0.5442814221516765,0.7533951129441604,-1.3589650099898378,-0.9681424696859142,-1.6135443641321503,-0.6459391254550122,-1.0042414388400098
2017-08-27,-1.7883000626928718,-1.9402561371757192,-1.5713642865711255,-0.040882084358076956,-0.3430863657741791,-1.9177910138678216,-2.321624051257523,-1.5823251686068542,-0.5679219225765465,-0.004770547373538296,-1.796840120459492,-2.0682896640453943,-1.5025526991990765,-0.22974054761612867,0.44441570764887806,-1.7509469711194956,-2.046459922581905,-1.486314473263049,-0.5390401164786697,0.447186308207161,0.7831196206715355,0.8933889557532847,0.6150175273222455,0.8827713217022491,-1.3614380240184902
2017-09-03,-2.194542023182773,-1.9750169166222347,-2.3439522619921016,1.9463890425642014,-1.9935237874866536,-2.2931714770857607,-2.2054749408417296,-2.3001052544012195,1.456123431198208,-1.4849398429637242,-2.4285850272645413,-2.351133578308628,-2.455685035698035,1.5811927544172808,-1.5886206248701735,-2.367001657176063,-2.3516878335602467,-2.2994668290880957,0.7247726298922332,-0.9070949499044247,0.9825922899245326,0.2880861775262179,0.5210224354874111,0.2217190794928927,-0.2216635584212568
2017-09-10,-1.5857105245509608,-1.6173768871799827,-1.4990818676365394,0.6659636940430845,1.0636875276507785,-1.4987700716427494,-1.7857455402632771,-1.276232716653204,-0.41820913877574406,0.7186766959291699,-1.4423859888006336,-1.5173546666763162,-1.3526110100471076,0.46841373454641405,0.9563806002237735,-1.3301681040458957,-1.3917600108794637,-1.2902372373026034,0.12398531613541543,0.7644275871851521,2.3694481892250927,2.8551721527803577,2.0376400091420344,2.9180720732548004,2.934770565856237
2017-09-17,-0.8349409663724615,-0.8565978727181394,-0.8160276231772234,0.42839184952505854,1.1221157069277004,-0.7413708036464739,-0.910463308322501,-0.6701780703007382,-0.15564643326695476,1.2252724031594668,-0.6546653241004824,-0.6421127291766632,-0.6868319663925128,0.5535684819857511,1.322607486526171,-0.5568189211205657,-0.7091499751906184,-0.484173555750875,-0.4343412604347323,0.9407570382826898,0.4688482177859809,0.43247634906401644,-0.8912481957330335,0.6922818358886906,-0.21385429104714615
2017-09-24,0.2108263244442371,0.8386151758766557,0.051151823805405054,1.2422078256730036,1.6749778977148289,0.4737504442217301,1.0953573647159633,-0.0007446402255023394,1.9467115585512955,2.2519111855182063,0.34563132583068723,1.0660510871260842,0.165306648353825,1.471281928871736,1.8598285825575542,0.5313252341612422,1.0115231031233256,0.0037259511072361665,2.2684866846098894,2.2512400810019986,1.1762320483018538,0.6213783722422156,0.6302618666831538,0.5854784045658261,0.13045797503681789
2017-10-01,1.4105976957651454,1.3452603234800902,1.4059858479131795,-0.8535101659683558,-0.07006153311023308,1.3852889927634138,1.2246614964104796,1.4393300188511664,-0.8798681601074021,-0.09349499988166345,1.3600928536336963,1.3315338980877216,1.3875648558953109,-0.9256750785701936,0.00785247246295899,1.3661059681698469,1.3279740505458544,1.4123469788945193,-0.4758520119922946,-0.4081174325501371,-0.8310904136975354,-0.6600739619479151,-1.5385385646756211,-0.39953501171216693,-0.940397578019218
2017-10-08,1.3299433332414128,1.072312271029765,1.2587587121887829,-1.0173583927462688,-0.5842462171487578,1.3499542534501778,1.1511450558574081,1.4192739012447548,-1.0196695533565878,-0.05043725134804332,1.355559291416134,1.3040327974585197,1.2144843256383608,-0.5122274373164644,-0.38867906477131337,1.3007446671965115,1.2190234315847774,1.2755825825226381,-0.32801983402194,-0.33681653485430313,-1.0346075046687784,-0.9145376732344677,-0.9092372696957545,-0.8554679445863669,-0.4691570379723132
2017-10-15,0.3676163923751089,0.7605676899562192,-0.5002619047512168,2.022872426620729,-1.8828356299897788,0.42794871868087614,1.0059836697079232,-0.6277687423951591,2.3689898441860002,-2.135778316209251,0.1877943181478012,0.8638006503313048,-1.1629025263168056,2.7700254807360456,-2.47036928412464,0.32102987677690553,0.6830835653519312,-0.5284481730017184,2.3327995864907574,-2.001598104199463,2.929604287697612,3.112095285040652,-0.6591057150840812,3.1739325423541946,3.164520212977092
2017-10-22,-1.3065399665872914,-1.5187499897689551,-0.8933639335523225,-0.7195501416558528,0.26008316597294295,-1.304138712533395,-1.5338210637786711,-0.9290266095589996,-0.8478892349268948,0.4300253484736859,-1.2649854431905763,-1.3928028451018806,-0.7982169190836772,-0.5708597150557805,0.6348884620925082,-1.286067503616479,-1.3066848968969424,-1.1657944225200614,-0.29028605032102306,0.912698091858606,1.5205289228898407,1.1551808743842995,2.407558977551082,0.9537815445804819,-1.591719704515914
2017-10-29,-1.1221742146175924,-1.4064308401736323,-0.6541391840732103,-1.2029241548157923,0.370367782390136,-1.1122432767107782,-1.3453340715438875,-0.652702351471537,-1.1954057049222035,0.205027738105158,-1.0408563876645127,-1.331627638767202,-0.5345123346102338,-1.072977009342642,0.24237788451153938,-1.0985465060448976,-1.2451026716926523,-0.7814810904283666,-1.1660928586510018,0.20274805255313572,-0.18992960061089545,-0.42466865908108997,0.6561503153046112,-0.4980909584703784,-0.34600209815425537
2017-11-05,-1.3359931748287048,-1.213082730982808,-1.24084677221795,0.13421666992271472,-0.6926866440765574,-1.431378763091354,-1.2450972154537179,-1.3200088146231586,-0.011200753844399404,-0.5676683920581833,-1.3676294992823899,-1.0998292029227679,-1.1451907354219402,0.15932976902392568,-0.6883938843601409,-1.4853125031965073,-1.133106338114299,-1.455216661818871,0.5719054147524029,-1.017266579448566,-0.3095803097343216,-0.43971520991055707,0.37828520746467253,-0.4856890129087685,-0.1622911521844782
2017-11-12,-1.383678751060552,-1.4411965233605497,-1.1647482137601628,-0.5110193754284892,0.43134047124044994,-1.2866563407917706,-1.2447037596342203,-1.1048644903014047,-0.4000817764930488,0.7769118067988573,-1.3357573138779668,-1.4139543216270216,-1.3817889016373899,0.0739819061089819,0.8391634359273493,-1.1522844874618228,-1.1500331563134445,-1.0198025973021922,-0.4480271220269516,0.6731952175668661,-0.44001687459936867,-0.4588884758395765,0.24143638300231296,-0.49133007461161843,-0.06002104107421876
2017-11-19,-0.5871409275625712,-0.7914063681625613,-0.3130832825541842,-0.9796698075820666,0.2730385182542639,-0.6979740552520857,-0.9077992973541753,-0.4007052082579925,-0.9983875331243098,0.15028816389725871,-0.5696652472333559,-0.8052928287463821,-0.20682300116819297,-0.9488349683286981,0.09665745740292216,-0.6456148416189638,-0.8295376072312396,-0.4715272180070042,-0.9536667483910403,-0.23589322601589643,-0.6260072969278284,-0.5131799170863095,-1.9231411383536718,-0.3020733391220826,-0.4173832987022162
2017-11-26,0.0645877138129216,0.3845920219402958,-0.31206699072486566,1.3133057896875027,1.226964146305863,0.13097746378557673,0.3932723517045228,-0.4073752200331303,1.297242552511116,1.2553847516551098,0.014156334820734211,0.19210341206116613,-0.14893316331335543,0.548348215814301,0.6684856926418968,0.18878188764759501,0.2866626940423828,-0.30364047808261196,1.2881036318130474,1.440619279549769,0.7978944970348205,0.1548904515501333,1.6815181653428655,-0.06547260121075964,-0.08291330152074461
2017-12-03,0.42503714573549684,0.3594414426374883,0.5241789657556365,-0.2820840562646356,-0.5925082247882231,0.45014369370112267,0.4888097283675361,0.540881755467856,0.02901074974628823,-0.6734609226899756,0.3812703487788086,0.3889844204085479,0.560055382274201,-0.2697680064417068,-0.6137355776157191,0.28200636683517627,0.24137698022509851,0.5095142222560695,-0.49398719650998413,-0.4357980797715396,-0.4807264007451877,-0.5230585739800686,0.17890524901472718,-0.5570587148497386,-0.24519630448346327
2017-12-10,0.09185842649775196,-0.16338730211667563,0.3734231714382888,-0.9826636687978875,-0.32535169460803076,0.2660383271377274,0.20748010006219159,0.37748949575288854,-0.2159464232663191,-0.052547114655180235,0.08717324183319278,-0.1302698703728735,0.29834922442574097,-0.6578495206619133,0.13678789614172795,0.1142972988943646,0.15928829316722223,0.28703514276504344,-0.22770137794722767,0.6340414375396933,0.892126980060382,0.9613228676003175,1.1308450696767107,0.8363605450869196,1.0918273177313869
2017-12-17,0.5220168999465077,0.3353324077533839,0.6575341821291274,-0.559247655420998,0.058754293741629965,0.5789847441641055,0.31723378721367196,0.8344593541238546,-0.743277936201708,-0.1287047109213376,0.6019510286535624,0.35096394428180067,0.7048835272765052,-0.5592647528543434,0.1054560990969808,0.5562363772097176,0.2968086513085043,0.7970915823346925,-0.9650877064347917,-0.0012682271633238608,0.2113726458413051,0.341765190079847,-0.21353533978214737,0.3777520172168905,-0.2838783642717683
2017-12-24,0.3935783342943853,0.27940246484540004,0.6026642509888771,-0.6157169506035375,-0.11051828304627219,0.35730400093784137,0.23293167421363473,0.5364807303118933,-0.4810652847302583,0.13768270419006512,0.3811794019448167,0.21082997081091895,0.6081353259527473,-0.6393897003085245,0.004330580880730803,0.30983689432032663,0.0741594552490115,0.5219399199020188,-0.93553907547878,-0.14272620065995809,-0.6832959596943968,-0.6272309689697275,-0.26792977103911536,-0.6082111690443871,-0.26985572202907404
2017-12-31,0.41856602489764494,0.22615872114183397,0.6280902433635627,-0.6423629187703216,0.43478107700990004,0.3248663386659379,0.17380290940222892,0.5324831157041342,-0.4913383977014295,0.4673012265085523,0.37839034442536695,0.21965409021257495,0.5584539382766419,-0.4666353957980365,0.4632834002830526,0.41473272336307865,0.19749585983071272,0.6326436585219358,-0.7681693527069343,0.3902747847931531,-0.5550271692309161,-0.6266965994115863,-0.06831242977364357,-0.6289686865448446,-0.17005216610807578
