Date,OatsCommodity_Open_average,OatsCommodity_Open_max,OatsCommodity_Open_min,OatsCommodity_Open_volatility,OatsCommodity_Open_change,OatsCommodity_High_average,OatsCommodity_High_max,OatsCommodity_High_min,OatsCommodity_High_volatility,OatsCommodity_High_change,OatsCommodity_Low_average,OatsCommodity_Low_max,OatsCommodity_Low_min,OatsCommodity_Low_volatility,OatsCommodity_Low_change,OatsCommodity_Close_average,OatsCommodity_Close_max,OatsCommodity_Close_min,OatsCommodity_Close_volatility,OatsCommodity_Close_change,OatsCommodity_Volume_average,OatsCommodity_Volume_max,OatsCommodity_Volume_min,OatsCommodity_Volume_volatility,OatsCommodity_Volume_change
2017-04-16,-1.6497181601156274,-1.6067772341883015,-1.4979614542518176,-0.5211172149456694,0.06262015536056625,-1.6040751044014985,-1.4142827026215286,-1.5183356236393923,0.011153770293374025,-0.40537589502436294,-1.6592488015473823,-1.7203529646515203,-1.4663047804648177,-0.8508498672984087,0.18480583721877816,-1.6654142579059692,-1.736574116424309,-1.48090718722772,-1.0059188033652828,0.17082488530423767,-0.13817282903064435,-0.5306352889521799,0.09346010968875916,-0.6959030340545778,0.2642612784554411
2017-04-23,-1.352072054984034,-1.4372131773089718,-1.2565484873469286,-0.7548372165088796,0.8435066348932163,-1.1921731684516688,-0.7695291971736771,-1.2417157144854203,1.0496553932008788,1.8604085406196829,-1.2187918429192195,-1.2163249280740513,-1.2365068493595883,-0.33011645445925974,0.8776128042511937,-1.1229343395184124,-0.6716247624259518,-1.1850790055515967,1.1281393147241388,1.6222408084883382,0.08022996556896109,0.6571578001494663,-0.809320055356147,1.2456140215644806,-0.9586319622405535
2017-04-30,-0.051588856676876925,0.0010903771526568594,0.0929640617585925,-0.15039164331844582,0.4377584289407599,-0.048537817484213916,-0.1519359453982315,-0.026510537921037785,-0.29474866108121106,0.9440349730495669,0.11486293049942385,0.2071735213015068,0.2010532873989517,0.07493465580907765,0.3212024103094947,0.07154522133498345,-0.08626889160066914,0.15853095228346414,-0.5920811571623269,0.20043875364872377,-1.6186667111676,-1.7013421667276458,-1.1696884291885903,-1.3502444906407554,0.16217765764141495
2017-05-07,0.1766958572003233,0.20126140928716535,0.4101429235606468,-0.25304470070199,-0.2541025809778434,0.09561048896988829,0.08602906655903644,0.3008991632845418,-0.4585694434639836,-0.32076025721402873,0.21117962054890652,0.38036139479680847,0.3064107377536395,0.2611991370995288,-0.6676545051276369,0.11476990094410044,0.36286149462673933,0.144259808464589,0.5597763540495841,-0.9600261653412671,-1.3722031046283127,-1.474837434179762,-1.0064676993954562,-1.2750205570547637,0.14526386482234438
2017-05-14,-0.31720852101701363,-0.3077963970752589,-0.3820167248159791,-0.022010757231391398,0.13840628101760752,-0.17944044651216853,-0.22464524596093752,-0.21649344202360624,-0.04905118061721778,0.3423654245266907,-0.4368405210679835,-0.39011660959646405,-0.33252902907322296,-0.2726605997422037,0.8401632830542914,-0.33163028310848425,-0.26220957497236214,-0.3049256635594138,0.02431578443843127,1.127938728383335,0.4089674512087056,0.5598423523092666,0.36934139643297087,0.48631636604855416,-0.5860257350374259
2017-05-21,0.23174414572361735,0.07547230258467354,0.5249638927978141,-0.6016029703705142,0.4620524943089787,0.240185239274405,0.0025482928393601527,0.496233532588802,-1.002253828308592,0.10124745862011687,0.15839612603337225,-0.052382922024113765,0.3899644009810324,-0.6856044553819168,0.7100690432293819,0.2512526250222038,0.09075676320939312,0.425097604274426,-0.7286844894871601,0.03254946346906936,0.08426870249364411,-0.269647765395107,0.30641482907568535,-0.4821141306617076,-0.40308735960930026
2017-05-28,0.6675539793063245,0.6287752615434585,0.9173400794111525,-0.026958646824115116,1.3907099488021313,0.9094259141791922,1.0654893902651743,0.7668851104669426,0.9144728641094527,1.5808942791144298,0.550053096714982,0.3404267145605988,0.795069037170778,-0.4139692099689049,0.8361581322151047,0.6894543670909307,0.6700354984385432,0.7953638057860247,0.04775018400686626,0.5952477866514108,1.666663262871367,1.256016754639182,1.0053446569074296,1.066915642700557,1.6643430799682934
2017-06-04,0.9643790280732424,0.8401509910346079,0.9449352002824692,0.2117253664055672,0.19160161568457115,1.2751333194282057,1.2267140354427464,1.1386973475309699,0.46156470569648517,0.4269941683577154,0.7770246049469824,0.8384058153942869,0.7173354497193343,0.6728602207908911,0.7294592309330861,1.092405201465126,1.12441614145411,0.8266388998445128,1.1802946186515417,0.9611563640615709,0.9414409582953073,0.6013537132089617,1.6682978051472699,-0.21322285713385714,-0.15142209637911147
2017-06-11,1.4585967903970374,1.408323145847424,1.506968124304342,0.1101915162022036,1.0696350567895179,1.4312866711345757,1.6665307108030014,1.4551930797284982,0.8315690510710912,1.0940034365282834,1.4607102394857088,1.4802597204602963,1.476426856343266,0.5756620799692163,1.2798104046831356,1.5593375109828438,1.740689479569135,1.4340950596187245,1.461161967851514,1.5265820316649001,0.4179288743402132,0.27493098554202416,-0.2647903607471579,0.4984521266779622,1.0603217138655723
2017-06-18,1.7618547892888412,1.6077881897001542,1.6845336725413198,0.40964268686587935,-0.9374403334947045,1.6042721184719793,1.4691273580471234,1.6600777160231432,-0.1195558215670103,-1.0170514849293846,1.69916320802294,1.5058592713939287,1.6586646165126253,0.3056550806306641,-1.1786434884593286,1.545017297575092,1.4599754075091005,1.6415175319051796,0.23681729322746992,-1.2033995267391746,1.1325257447538934,1.7677224959403715,0.8868660836690542,1.8060892682734286,1.9434210349417322
2017-06-25,1.1530313065501578,1.4080610026714226,0.8864741124621955,2.70233628568789,1.9534146457850592,1.5728532062846161,2.3222980269756506,0.9393648628719968,3.0930713489419324,2.4973905227022035,1.13090551641296,1.2183561174678992,0.9936433964849224,1.676082623224916,1.2739579506763876,1.4759026773030983,2.0598907082782,0.8886040385864477,2.9181553388353954,2.2789431228336934,-0.1572592275522159,0.8525289799404725,-1.1399145163504374,1.5127401778651688,-1.9353956627719255
2017-07-02,2.1141512499237396,2.1016214791686396,1.9904873424535774,2.0072525853599714,-1.207234655774438,1.9467208826812379,1.9160333788727744,1.806211226182206,1.4299793698835268,-0.9767138687042972,2.196143283838027,2.1130022995825692,2.1658545410604155,1.4422719755012516,-1.2648033511348806,2.0041886740700465,1.5348480688971307,2.1258655069551105,-0.20059395645987563,-0.5338897978045519,-1.4525624007858404,-1.3122590646013508,-1.1661179423880634,-1.0072666157439212,-0.10895052905617923
2017-07-09,2.11438791035901,2.087715100201363,1.8460377048434886,2.4067718603038264,-2.2421065984534314,2.0499862616443676,1.7036384323119909,2.1848698647544795,0.26323791182940115,-1.0680684481702267,2.2036523978329865,2.2193919652314094,1.8956275538713852,2.730321719088535,-2.3643920462932804,2.0998646243423464,1.9593494897071344,2.164787706557096,0.49548729236990613,-1.4722321797592932,-1.265018638253375,-1.239699777286989,-1.0158896801842099,-1.094244839588982,0.012571242484209632
2017-07-16,1.5077824547197736,1.3357745382489354,1.7587190525767995,-0.12687984488542803,1.168845590539582,1.5488642142404971,1.1313473883979948,1.7119744862885655,-0.39844102837057305,0.3122116329446456,1.5837326123418531,1.4020069491697726,1.7622298966132246,-0.01158405768545393,1.023104447129006,1.6392083628725078,1.3438233494396583,1.7738687930066308,-0.664043659021008,0.34306044047818895,-0.8888955619952175,-0.8172765997981563,-0.6983433664624553,-0.7231710228582962,0.03143155592878983
2017-07-23,1.3410054819022739,1.1086644692763907,1.637305119173022,-0.9093614765997958,0.09162238888442184,1.294154269745387,0.8434916495472973,1.5530971742629902,-0.7555324106708455,-0.3333920250508894,1.2028210955770966,1.0614135414465167,1.5331746727894406,-0.7845018237708343,0.49550510245569146,1.2655952307019622,1.0074617505156236,1.3892036847523408,-0.6333293081524979,-0.10914247968751183,-0.6430006858181496,-0.5620852089662488,-0.5543375812043788,-0.47673422455844644,0.1720475639287038
2017-07-30,0.977819524166051,0.8431135798898826,1.2561555491485579,-0.8620556680677423,-0.5164010490418844,0.8746589857548289,0.609557649310567,1.1044560919969404,-0.5876064426318591,-0.5256027149209052,0.9423471451377105,0.7013327609924598,1.216070313016254,-1.1967372873503404,0.0320018313447418,0.9355698594138202,0.7721557382910815,1.1069790660263277,-0.7178650050167971,-0.23440628678118441,-0.46961993498831256,-0.4167623117214267,-0.6263092835246132,-0.245681158031834,-0.4870056328444566
2017-08-06,0.3165605295338215,0.4462857035010972,0.3072591157399631,0.535721829094368,-1.22771831598709,0.1811445984424424,0.10133341066606297,0.10800816889656013,0.014867259538106282,-1.204746524898189,0.2683422129434077,0.22995074367012136,0.19569856713147943,0.18753501719828777,-1.1471303553468581,0.1376668638047345,-0.03570582767801038,0.22853525058289012,-0.5609887362481455,-0.8895944750713021,-0.7581141487806106,-0.8757625692922233,-0.4061466440240712,-0.9309888659857951,-0.17217484495455382
2017-08-13,-0.49153293515919527,-0.6907878281073861,-0.2681591619330362,-1.2031946688385584,-0.018804438851382103,-0.6316770100945307,-0.8187323431227115,-0.3630409058504551,-0.7981089785798658,-0.2700705305976522,-0.414777828294801,-0.6479139817222384,-0.22393305298503066,-1.236343057034514,-0.22509522920214495,-0.5689269854919213,-0.834939843271446,-0.3753815117463086,-0.8676396645734821,-0.5731126136577583,-0.805873471362381,-0.8277205228595983,-0.5899478310487015,-0.7865546140952873,-0.05699548299186898
2017-08-20,-1.3797154322257017,-1.2314054289468914,-1.411114639852371,0.1196007374816856,-0.7394281357417087,-1.5111652859853724,-1.5368326344809182,-1.4497178825373849,-0.3509883623725257,-0.49292927081156135,-1.3587992242987652,-1.3323017281735459,-1.4446777148120713,-0.15852655424670709,-0.3042593454096563,-1.5514557519363255,-1.7688862791208413,-1.2805303129361898,-0.999748946638094,-0.30143117303492567,-0.6000617379226824,-0.5085085913342445,-0.6133118018495934,-0.3706177444830335,-0.3513179515490255
2017-08-27,-1.5518132248687977,-1.541776946781166,-1.771703608319877,0.3808488580425139,-0.1851837141116895,-1.6396021933014973,-1.6966342617474124,-1.4978208278791663,-0.6897285436142968,-0.2998211628444636,-1.6211642125722279,-1.5992673260078099,-1.7392373801299106,-0.004337361068941382,0.045718076404330975,-1.7522413931752967,-1.786567919145637,-1.8229092738419301,0.0,-0.2640770909596961,-0.831479548890689,-0.8178874114424483,-0.7007227828736722,-0.7256706451162546,-0.10420637449833446
2017-09-03,-1.521165355132716,-1.6541925058895832,-1.3984679189490952,-1.0739113774574955,0.07627170614257336,-1.5927342926520591,-1.5761538089441474,-1.4788726500871334,-0.5888331551319063,-0.4027865263110999,-1.4165569757929866,-1.5318647094547564,-1.2884226308119255,-1.233051723019074,0.2657675752466072,-1.4781124249747761,-1.6537689900063197,-1.260418211070275,-1.132018644888386,-0.06281453812264617,-0.8128850352208196,-0.8042303481452459,-0.6660869978853965,-0.7821310754671014,0.02423660281547721
2017-09-10,-1.2988977002819468,-1.445678209236316,-1.181241570805012,-1.1810756736668746,0.7712398868720939,-1.3271184013040742,-1.40401459128729,-1.224175918276498,-0.7649853641091252,0.2914560682254791,-1.1586403801461107,-1.2053638613456688,-1.0576871634684812,-0.9275417179682487,0.35367719285225035,-1.1835999208147625,-1.2622665978283039,-1.0391415908910322,-0.8273536290295314,0.06197871566707319,-0.5105570217204614,-0.24283236530845242,-0.5479147807194862,-0.1303887808197669,0.5782563519804403
2017-09-17,-0.9253416831296293,-0.9517622822820438,-0.9399295547205818,-0.3643010902956262,1.1690668074796475,-0.8643436414883869,-0.9380744101607408,-0.8440338392412112,-0.4926240390048445,0.6210048555960856,-0.849144926211622,-0.7799366579661601,-0.9798840124142988,0.2276305410471621,1.1665280933938698,-0.7786962884333635,-0.7584463278046222,-0.7751096249204428,-0.19125616931485215,0.501678146718645,1.8528626464991151,1.1609598106408474,2.756372352493683,0.7102568003227155,-0.05118649066034303
2017-09-24,-0.6119739372969106,-0.7568051985138328,-0.42691972152221663,-1.2028577759277044,0.56698510426463,-0.628732886105219,-0.7619995941872092,-0.467175349469049,-1.1431305088540828,0.5889785349705087,-0.5789286102096973,-0.6634976518425784,-0.4667240665790664,-0.8352903871216995,0.055721853314062465,-0.5126127618036366,-0.6007899237948845,-0.4116656522855801,-1.1399983113289371,0.3035877246509372,1.8935016520724606,2.350251911605702,0.7924528301886793,2.5773444223851554,2.674970808363621
2017-10-01,-0.47332426385395815,-0.5751301042119964,-0.37781902831740455,-0.7616342051393624,-0.03512721547213542,-0.521052939222738,-0.60747445036445,-0.46535068937069407,-0.9109872535942148,0.13912070087708917,-0.42550184599965457,-0.4551953271975574,-0.29031559843960814,-0.6337465947487019,-0.120593525725419,-0.4323201480798855,-0.45735935390609384,-0.4048035938781368,-0.4696508912782534,0.04153053433116714,0.5174979751677011,0.37944668439726714,0.6329788714132796,0.26964217261148804,-0.22858262472928714
2017-10-08,-0.21244450686224964,-0.040122113539866826,-0.20155761173224215,0.6280561309775825,1.2421131792175857,-0.14375731193220503,0.09184862079494975,-0.18364964752391685,1.3119881256592825,1.8009058224591474,-0.13236110551852484,0.1839343415295975,-0.15792539119626223,1.4127489050600868,1.659490632158866,-0.04449041536821801,0.28208480035004735,-0.20130761390206536,2.127897009226396,2.3255220814650355,1.8385421412371994,1.6612900398610488,1.298078147716497,1.6250092405601566,1.5926632195339414
2017-10-15,0.5715929088575781,0.49627079054799594,0.4886278227776609,0.04033479116099695,0.5985855242395888,0.5816730053997916,0.5111313053098933,0.5823443924103067,-0.2235732539563139,0.6025084193541842,0.6062526751175524,0.5802729807936277,0.5717896463868468,0.010583541490612993,0.887333555398348,0.6329388089535014,0.5864652888838119,0.5253745377901212,0.3750786202899062,1.2170232226333686,1.6454310377573473,1.219476357498309,2.632010046035282,0.38248881427818726,-1.1894199672730847
2017-10-22,1.1559733770993799,1.1642483261736507,1.0942910721772006,0.37494507643527064,0.08879649286928544,1.1599014247855748,1.177870333998033,0.9559474967538552,1.202943850503294,-0.7267108563663668,1.0808033891119218,1.2640935983827517,0.9549133248729706,1.0700834604246898,-0.6683992795256852,1.090301188426316,1.1441442312498509,0.896461251114451,1.1324847549556272,-1.1021189908492053,1.476866209897902,1.1386696744231755,2.1035031692122517,0.32664116654231606,-0.254909892690668
2017-10-29,0.979499034736115,0.9337813132664594,1.1734073010619455,-0.4608140658658941,0.24751373581910066,0.9927085400856053,0.8807441048782518,1.2554254560226465,-0.6796420114738589,0.22167597046363566,0.9255454934109225,0.7512286779807259,0.9659448978711084,-0.3868130412302324,-0.2669848100904875,0.9878617868468524,1.0381325928377079,1.2042299093175073,-0.05859801289124307,-0.09024270171624009,1.5529172147529329,0.9023953859315933,1.3495985809152866,0.4206699292748176,-1.1863673682580504
2017-11-05,1.2543974557536295,1.3279402557312596,1.1004044090530125,0.7305567217574149,1.6071176269418426,1.2814027354533892,1.1837727332483101,1.4188698971077083,-0.630631443652501,0.8040581953695071,1.2570160990176797,1.2386993063791771,1.2296039107322971,0.21153509721284433,1.0666535146033684,1.3640204094810797,1.1564971757430844,1.5669227770623784,-0.8396082008047309,0.21064097440350532,0.9409239500231761,0.3993210632247794,1.076373655806189,-0.1649496302540606,-0.9138675629117189
2017-11-12,1.241870145215587,1.2076199283810805,1.0247840824367627,0.7651681258734108,-1.319957938526286,1.1094628092820316,1.1217941107729188,0.8031924805673514,1.2906467149961296,-1.6233105934635452,1.1314973782665139,1.2460107052115197,0.7660509622686958,1.6755808661943812,-2.1054976973612907,1.0409868612430435,1.2186965766645428,0.6603458856298153,1.6831387162561577,-2.0207757577725527,1.3398002052499638,1.3166269007145108,0.5229209573956812,1.4848484848484849,1.947357626283436
2017-11-19,0.005107395816034202,-0.19281561142872064,0.09730682475490339,-0.9324956817271858,-0.87119423156008,-0.07956774483443327,-0.1941346245889656,-0.05726915326257318,-0.5016446414748346,-0.6315133002292731,-0.021619140296927235,-0.2618157977289944,0.16270065886932172,-1.1075976020531841,-0.5414182195401679,-0.06872687421224942,-0.16312272394148775,0.03260162840134411,-0.4936214457047938,-0.7181805966555878,1.4229914421315497,1.3481741214525955,1.6424318264472195,0.7993840691746934,-1.6847469034872489
2017-11-26,-0.5664030664000874,-0.5982291468908244,-0.44733308195335336,-0.8394931380890674,-0.6628110611365378,-0.6448639260710249,-0.515013565015982,-0.6092166337340224,0.10277660004805043,-1.1295306375203513,-0.5523440590353503,-0.48348709599736767,-0.649898319025545,0.09655733823024851,-0.5416558508325356,-0.595557822824863,-0.6131515576543056,-0.5143805209478983,-0.5160307839262088,-0.42118989806917967,-0.2559429228674994,0.2411180204504581,-1.2704258195258522,1.2265283822769637,-1.6781552828797786
2017-12-03,-0.7333353410608077,0.26301354052661496,-1.8498084105043169,3.025931891913953,-2.7903931953598238,-0.9310564986801643,0.07731793456124127,-1.9596671101127288,2.975504377898373,-2.660462846130028,-0.9109891083293044,-0.04355462076268665,-1.954491275812356,2.726788971191057,-2.46081045935782,-1.0513985314159537,-0.2623211579346543,-1.9602972944806805,2.522135242358143,-2.3728789467447267,-1.8928507246846502,-2.205447248248079,-1.2776033665288231,-1.9419972828611531,0.12476052788771452
2017-12-10,-1.038181656727714,-0.8980746791085749,-1.1324065482196406,0.44867884570732613,0.88328890987472,-0.9959127688832794,-0.8911741136016657,-1.2167634977064727,0.6913074626000307,0.75874631554484,-0.939093566470621,-0.7000774951230322,-0.986178054424971,0.5402875507998656,0.9155972377960268,-0.9762231590999674,-0.7399487144217993,-1.2909099108553537,0.9799805702557771,0.8671493042711834,-1.6357053781520132,-1.279709931635563,-1.2776033665288231,-0.7112983457836575,0.7805084832010649
2017-12-17,-0.8382653689012761,-0.9414730782381794,-0.5589021533852105,-0.40941929063491983,-0.4401712432478189,-0.9043498633054582,-0.8412515966116323,-0.6303046141363001,-0.06879551831288776,-0.6008052357067305,-0.8736267253458744,-0.8215814206899988,-0.4982870795835374,-0.3088903567385505,-0.5245800572354726,-1.0032444289250586,-1.0262605389177977,-0.6224633837388873,-0.3776730958612729,-0.5054238527356605,0.10711580002921156,0.25764123811249173,0.2505502809248024,0.15377746491823757,-0.2829136564555313
2017-12-24,-1.2333402360799672,-1.5682521284409348,-0.7181122018512377,-1.0740043979285305,0.2937405821137496,-1.1994719648390293,-1.5683699807228444,-0.6401753005932979,-0.9931138044706075,0.32288167168798265,-1.1906901886571546,-1.6124696973032608,-0.6839004648326825,-1.1037709568923135,0.11760648445940329,-1.209419516945446,-1.6224887354404105,-0.6877760819038641,-1.174274621993262,0.044794423676318244,-0.2531367671779131,-0.4550235410262209,0.10957958257972943,-0.710640342357628,0.8287049194946176
2017-12-31,-1.0779613409606876,-1.3204735715646918,-0.7463914936188834,-0.777816157933332,0.501785798271901,-1.0389780143600589,-1.2885627611262676,-0.689129248925912,-0.6227745167521671,0.7748555825777941,-0.9427929735225268,-1.1927265408662402,-0.6687585048765513,-0.646285352182485,0.6367813458996265,-0.8999975937627321,-1.0978783890336932,-0.5372836181679644,-0.7206457263676399,0.6408197411819521,0.09368105395291608,-0.410943692331778,0.5267213048343765,-0.926579382429896,0.31196661141364895
