Date,TMUSStock_Open_average,TMUSStock_Open_max,TMUSStock_Open_min,TMUSStock_Open_volatility,TMUSStock_Open_change,TMUSStock_High_average,TMUSStock_High_max,TMUSStock_High_min,TMUSStock_High_volatility,TMUSStock_High_change,TMUSStock_Low_average,TMUSStock_Low_max,TMUSStock_Low_min,TMUSStock_Low_volatility,TMUSStock_Low_change,TMUSStock_Close_average,TMUSStock_Close_max,TMUSStock_Close_min,TMUSStock_Close_volatility,TMUSStock_Close_change,TMUSStock_Volume_average,TMUSStock_Volume_max,TMUSStock_Volume_min,TMUSStock_Volume_volatility,TMUSStock_Volume_change
2017-06-11,-0.2670582451528586,-0.10096053523777239,-0.3260017950794522,0.5472078963735894,-0.28861590747884774,-0.23753300349886455,-0.2601143735630061,-0.1398656237286339,-0.2639041700471171,-0.8128370736395726,-0.27602300170559835,-0.2963593887150111,-0.1829027790109388,-0.3283607103505247,-0.7185274253011229,-0.24574209550330836,-0.21039560650530872,-0.1783323798291544,-0.05504072411540729,-1.1329095862434448,0.11359928396635617,0.3678924035329882,0.23132410076981114,0.36093049805706434,2.020013883848412
2017-06-18,-0.30856643180478777,-0.5300355532070088,-0.029313795992214967,-1.376417266459924,-0.18232279899279857,-0.39458465536798437,-0.56787818444478,-0.1578461862254026,-0.8637759022272615,-0.3499750848438578,-0.2503559187466293,-0.48786273571914823,-0.0974414350748153,-0.9630718530505965,0.008604672671826097,-0.318810473706572,-0.5739669880298433,-0.10502629523958358,-0.9353171431715597,-0.4796150147943022,-0.24963621849267717,0.017929006520942925,-0.9554176535725594,0.25040179225686254,-0.8058449523841773
2017-06-25,-1.3067543977783667,-0.6971695072582128,-1.3553006375866934,1.3250898203034494,-1.8406461201110256,-1.4170508481490152,-1.0005420376814258,-1.5621849975700293,1.1414759661608571,-1.6942575084747253,-1.362563821985668,-0.6378520579342932,-1.618300160895052,1.8717016205052912,-1.814167019967354,-1.4892872698478063,-1.0651948844026804,-1.6363997904937804,1.2456605458991479,-1.5461823666004315,0.6276867365839514,1.2305388110686881,-1.5193152728575743,1.696735925010255,1.432382701152688
2017-07-02,-1.983660285955862,-1.9384893403139538,-1.9583857847503467,-0.3632356019683533,-0.7912191823290855,-2.0338975051497226,-2.0863472927702413,-1.9893297914931165,-0.6508738177962188,-0.40780841681453506,-1.9678408078072362,-2.030528059743898,-1.8033315638234833,-0.7702934471004399,-0.2740300017119187,-2.010741981106542,-2.2535711895406982,-1.931560704513432,-0.9346562113242545,0.17614919633171824,0.35673185487006215,0.29585133554899756,-1.357601592941887,0.848791174255386,0.5556221990365765
2017-07-09,-1.3600978813185567,-1.4093153763813524,-1.519919844123169,0.01830853134968714,0.782801317229891,-1.3710956651249204,-1.513143889092658,-1.4063752212573342,-0.6087891900546468,0.6008825687418429,-1.3604445444838182,-1.481343797921638,-1.4130865829842894,-0.3763397600305306,0.6148249413078017,-1.3329737993049458,-1.4650568132304465,-1.2224400952550754,-0.7456910834383532,0.4330393384416427,-0.3288032112332113,-0.5641193915867504,-0.1216878503123579,-0.5131757792744558,-0.09298896525250422
2017-07-16,-0.9944559867208048,-0.5240158816799838,-1.060448783542229,1.2688178194401258,0.1933457072703116,-0.9463958095362379,-0.6081167567480312,-1.0013225608589391,0.9883222515400387,0.7469449118799936,-1.1176685689621582,-1.3212945530476494,-0.9266831441496832,-1.0816429745840856,0.28896777395249434,-1.0478190286032265,-0.961845453763772,-1.0292966057470787,0.02852151888231119,0.9908212827432855,2.8715551662466594,3.1633048848124363,1.3787134561540433,2.9929013804896614,1.5169220726585897
2017-07-23,-0.8506603660797274,-1.084560288792731,-0.8909064392870092,-0.6316123344516449,-0.6812111029863785,-0.8657030663552597,-1.0063046284711297,-0.9545684572304437,-0.3341802785459676,-0.8676878187528267,-0.7505049544707283,-0.8365721374257654,-0.7729473031365497,-0.32014142528748124,-0.6189599744147309,-0.8702620446540635,-0.970429281803264,-0.8228350377041179,-0.49854478420988674,-0.44298314370632547,-0.5992315337947351,-0.8639687276535161,0.541009333409654,-1.0540258191615544,-0.9781509992752933
2017-07-30,-0.511324639890937,-0.4880033712065247,-0.595150868127646,0.1921191669195119,1.1772923190799824,-0.4680250942775895,-0.3996831148476687,-0.6726951056412205,0.6597120302827427,1.4633083815253907,-0.5210713597424567,-0.33026730359449163,-0.7810074026359318,0.8296726861950194,1.497001845174005,-0.37236604819876534,-0.14795886888633702,-0.8170135621983926,1.417123668009736,1.9996549504589303,0.1002566879102411,-0.22116894848427066,1.642293964249993,-0.6781990863236707,-0.6724101691077593
2017-08-06,-0.2554334412807362,-0.12047893618081928,-0.4273394174683017,0.7373428700047686,-1.4838323434785738,-0.23420020465632985,-0.20312782432359602,-0.1533844738266833,-0.17240981671983197,-0.8744501349854462,-0.24225249586049227,-0.10335650683817771,-0.30262630315462274,0.3795212918775866,-0.9813140789396709,-0.2541372908211301,-0.26137809748146335,-0.44459882647487015,0.3529002670722942,-0.3305660352583564,-1.1645401053233624,-0.9836652847569162,-0.9737315201535787,-0.770055732664715,-0.9755592802861595
2017-08-13,-0.21188607775884036,-0.393840935251133,-0.20974588522309479,-0.5003696830192284,-0.7034547164661364,-0.273309614065035,-0.4063519125846532,-0.21746759758342152,-0.5891311383441185,-0.36194210493852375,-0.13952862493929596,-0.2909519190051091,-0.01082201109000065,-0.6238440685218061,-0.39394605462863164,-0.24154032817889107,-0.2343210471362699,-0.177725871870549,-0.16122240729358145,-0.38042703205309486,-1.430764046216521,-1.302223236448275,-1.5074598728465618,-0.9719070600174927,-0.8186415207393867
2017-08-20,-0.18803894081239328,-0.38943801814379564,-0.07323497812791249,-0.8121059809605908,0.5205142431703323,-0.20353474456116127,-0.40235568791024834,-0.2121477381235826,-0.5908324735632303,0.8142515796847445,-0.09269936632201317,-0.21429946195294292,-0.08784478987452327,-0.29792605448500675,0.7820379718791904,-0.1594450356923582,-0.20764731167463055,-0.24167334016825429,0.04353470281928325,0.742009791142766,-1.3444934666811221,-1.257490520560355,-0.9748030783063009,-1.0952587475862667,-0.22727118539957608
2017-08-27,-0.11573904354672274,-0.1485458172980898,-0.0162384447391469,-0.3581439782701084,0.5968202517725045,-0.15359343371802067,-0.25963991995346647,-0.09096672393504868,-0.5270371164750237,0.7056243441834988,0.018386719069808766,-0.11062338607958346,0.1358424960065351,-0.5164650715778395,0.42311240248263665,-0.03772360061216259,-0.08031134734783912,0.0627035223804852,-0.34789369479630594,0.4118836410946779,-1.6811367163344888,-1.1384637056214217,-1.6402838900179546,-0.7573758833145936,-0.1720587984790198
2017-09-03,-0.14203432190723259,-0.3929164966629358,0.05144220518445063,-1.1955420629165925,-0.36065165901370044,-0.2460543833415964,-0.407507895593954,-0.15100679443257076,-0.8351008064223578,-0.5155327192820414,-0.22700294030829132,-0.4460572317855921,-0.05345380189964124,-0.8837559614316851,-0.20923300842986722,-0.3112629531207977,-0.4462653569577893,-0.23265326284478458,-0.5973781560675626,-0.4692188576613133,-1.1360208675587093,-1.0680300278325165,-0.8043485489997035,-0.9417308280841075,-0.23923325532290998
2017-09-10,-0.6278003270964979,-0.7547155793447556,-0.8294721411617346,0.12902496192384594,-0.9858948258268885,-0.6316488566625403,-0.63133955481734,-0.8271608019051917,0.46763906880907935,-0.9163252851008085,-0.6415554990167477,-0.584148049469811,-0.8330682365815053,0.400079842527342,-0.8960144802181702,-0.7437376937443654,-0.6932455877596855,-0.8722965116149264,0.2981750146443587,-1.0086958904382322,-0.24728640405884705,-0.0024432255236852976,-1.076243136421615,0.32229270896005563,1.453757205067505
2017-09-17,-0.28568465134984045,0.31936173356624054,-0.9118655008863413,2.6940430125710932,2.0164413621410544,0.013963174243193084,0.21607430319849466,-0.7025694277022667,2.5413926370797637,1.8492004146324743,-0.38041876052380874,-0.22582294138891124,-0.7414911032261563,0.9834115540871924,1.6473157340478124,-0.02160234758482503,0.46430449431337956,-0.5021757401740844,2.0688963553735613,1.5570451088552937,1.5972046481535895,1.9425962256312577,-0.4089568020590927,2.167186701394495,0.5609051686047571
2017-09-24,-0.3510335286603924,-0.2119762649859986,-0.2842615494354787,0.15778872684282758,-1.0605470141180724,-0.4723876984823108,-0.1948446988815412,-0.5079001378122153,0.8334896148825014,-1.1866507691463761,-0.38758326233770635,-0.4449289047640992,-0.35489879337006797,-0.23162924336354548,-0.6001272043186657,-0.5646063513762886,-0.6089585805764389,-0.49768811809496066,-0.30863751379855175,-0.6632928900043655,0.48262755956880005,0.040063927940583485,0.945071452415429,-0.20043322334517838,-1.0731784969647487
2017-10-01,-0.9545237963566605,-1.3213497003687693,-0.6141966371176406,-1.4772812913293059,0.4028241494898968,-0.878767046102977,-1.0091631266898757,-0.6596212866718517,-0.8860327187697221,0.738679276602586,-0.7472295587060538,-0.9171963010394628,-0.4629984930981151,-0.9608748502215423,0.4885982245915728,-0.8032395810951539,-0.8202538618946354,-0.5201803228446323,-0.719973394248892,0.6785134965665184,0.37541721716782067,-0.045934501088752556,1.699503748836279,-0.48738413576188344,-0.125098717551031
2017-10-08,-0.8928737642279408,-0.9086071998388282,-0.6806016460009361,-0.4692398698903929,-0.369004078488672,-0.9672846123188622,-0.9522551711909831,-0.7165038601350294,-0.6091599785575663,-0.47991711009452653,-1.062534251052154,-1.0567776461108276,-1.2699346662787676,0.18290592199393912,-0.0068770972170367275,-0.9597592099504364,-1.1541721765253115,-0.6366776730180668,-1.2491204577859767,0.02970525409711199,-0.45780296969948414,-0.48853499568309816,0.1530836125836891,-0.5538482599200887,-0.8432625917700327
2017-10-15,-1.0888047703550048,-1.0420823412030378,-1.0454957018598403,-0.20826351845804084,0.6051144687215619,-1.1798573888494233,-1.258858847702071,-1.1218871615663695,-0.616107377558838,0.45741147837736995,-1.196500885242574,-1.1913793795537706,-0.8278383371918236,-0.8352553221300218,-0.06975726623448317,-1.237427372055751,-1.160950078634803,-1.1921927929930958,-0.5322061846515558,-0.13480371204527372,-0.6784163398037404,-0.46188403920809157,-1.2195707360720889,-0.1607189968754513,0.7914779748654204
2017-10-22,-0.7024060845305954,-0.9427294571997736,-0.5425493925757174,-0.6119656412158208,0.4778990382010048,-0.5164296001016,-0.6002555083778442,-0.24367679881868115,-0.6291772561200499,0.8311514512455508,-0.5833447508896695,-0.797321653283575,-0.7082982749011888,-0.1763002124882778,0.9417679805324763,-0.33545205174897375,-0.19301081320966287,-0.2646077292861405,0.03067629414334245,1.1179438167358478,0.2552784586852582,0.29984103255259675,0.7935550339368989,0.10689738320829996,-2.1477635354188918
2017-10-29,-1.6748269735985262,-0.4922698362389615,-1.955961008272087,1.861767307272329,-1.9745119126329296,-1.717851575679671,-0.4679447806579128,-2.065182573473347,2.3281844437071024,-2.105024379930482,-2.080588530895027,-2.0778634847578674,-2.0597722221242223,-0.18794952119227806,-0.29886763111942277,-2.1806850727476603,-2.0911250652035203,-2.4840112119915836,0.02286321683030428,-0.49588519391160885,2.0530601853178623,2.2797691144065624,1.4068955348957042,2.128055320938536,-3.3642614019976946
2017-11-05,-3.2290819774656323,-3.279428670313302,-3.1672499238546616,-0.6366117931414784,-0.00652864958276618,-3.1881358151786645,-3.292031256609954,-3.1480405088770285,-0.6693499694384724,0.49621833217975414,-3.1489929224272806,-3.0782384821999065,-3.1059371032513052,-0.4713073095621079,0.5269119453961306,-3.0649211871729998,-2.8510696442131387,-3.1596339010169396,-0.06503935415647127,0.8671782479334568,2.4019237173943204,2.3927958898555377,2.744523658133177,2.006005192840367,-2.7248790958079185
2017-11-12,-2.082673834088152,-1.5161998421251528,-2.143044294434707,1.3370622706409079,1.7771931449264102,-1.9490032374395136,-1.4948972564613794,-2.1955813441434655,1.7320871728661515,1.8903108843720804,-1.9826300109938584,-1.3035497459339387,-2.0516689509182267,2.272773243749599,1.990945096090859,-1.7976438439447198,-1.1516906381757066,-2.1384912559081215,2.3185344633083216,2.2437416267232715,1.0656238200830548,0.8520701036531888,1.1474032488371726,0.6806999447562126,0.8738396927817419
2017-11-19,-0.5935699002996453,-0.7887348606442995,-0.5680319399098894,-0.4302432091839491,0.7017028187756043,-0.4890559310692124,-0.5394846027842242,-0.5086107029261353,-0.00841537858417575,0.8773569401202271,-0.42843526570318263,-0.49440438235612116,-0.37551034548380136,-0.3206653037110751,0.6376741729382988,-0.39370317261579346,-0.419443897602075,-0.3215898012061388,-0.22199597776319926,0.6417437398336433,0.20606521367369907,-0.027532733501419968,-0.40722311023488966,0.08217950234679826,-0.3263154173467273
2017-11-26,-0.06620437121252451,-0.20681935755474648,-0.28554419380625246,0.17022529763468208,-0.9396149533390606,-0.00923430168573387,-0.1402452379853709,-0.12637704058744642,-0.013102576074079983,-0.9879740292072114,-0.12595571790201002,-0.1902959500384908,-0.12285750756212828,-0.18721984363981267,-0.8578155331798926,-0.08869498734133913,0.08845539955033792,-0.034719417941035086,0.3016695862602593,-1.4552674273404274,0.612491852699525,0.0680033031182569,1.3579940295414172,-0.3247835301503719,0.1902829397631084
2017-12-03,-0.245972634858161,-0.1110240032812385,-0.2010233560752536,0.19685522123982355,0.8550987540936994,-0.042171863083173146,-0.08791653789475823,-0.07820775945667448,-0.009820519390976666,0.6662978867333776,-0.16015682504847623,0.21896651392878522,-0.1925620457891548,1.2323171710766638,1.235425826569372,-0.10284765766255298,-0.02882750072389753,-0.33080279502199866,0.7442406013441509,1.2045809410034407,0.057600931634883584,-0.32859509619039506,0.9087729418254972,-0.6832935696343031,0.23987008381669728
2017-12-10,0.6283533477551654,0.6173745519392234,0.7023393701525475,-0.2231700731908993,0.04165312248449407,0.7129720110700847,0.6388770227225533,0.894266087793367,-0.7313319281910513,-0.05651624756960805,0.6937394253319966,0.7969914266624271,0.787001045892104,-0.03046746327554815,-0.43953577615700334,0.6212568432861614,0.5696527120364663,0.7523624630722283,-0.5026915127695084,-0.5262310788377726,0.6981444363511636,0.10374434463347382,0.62782830871724,-0.0857771985415555,1.0736585010708737
2017-12-17,0.7171701453561168,0.5550935298244623,0.7757968149223515,-0.5253544462947519,0.6109358746162074,0.7368443617412473,0.7215013278120102,0.9258292962396057,-0.6575074673001295,0.1177445712639332,0.8011718438945827,0.7245896994416852,0.9288205407957342,-0.7832913780413953,0.33401944457203564,0.7651179090822641,0.5064666474062691,0.8682070420160075,-1.0399034602165451,-0.08878230496104855,-0.1162519219940432,-0.22841506923684152,-0.27690689169605043,-0.18218865772488996,-0.04490145624490227
2017-12-24,0.9117231633292376,0.7347402220687521,0.8860694955424108,-0.4314479497685656,0.7268039353520901,0.9169589170757978,0.736533529854684,1.1292882421785948,-1.1284706252893046,0.13051103699422245,1.0047343526394932,0.9963598011313518,1.0494094646860366,-0.40077552049647164,0.17616131721940867,0.9925549029412754,0.8549237950113165,1.1032595700272316,-0.8423452673521642,-0.3990263399711971,-1.3135618851665822,-1.1384342221329469,-0.9792564245475918,-1.046043073160206,0.3014257420392946
2017-12-31,0.8988782400647681,0.5777700930133085,1.1246832920332894,-1.2735147448151602,-0.23873680531714805,0.9117930181957078,0.8101833000844888,1.0493313421900352,-0.7921686647722119,0.08751014171784731,0.8546376474264629,0.7568218344557066,1.01974077628535,-1.058511444867414,-0.5540876582779548,0.9223806143480819,0.9636562697310013,0.8704413493868647,0.06013542595578509,0.13666294542626603,-0.8534260486669737,-0.8200529271363154,-0.4133665648935129,-0.8447511212451307,0.4736946935328843
