Date,THMStock_Open_average,THMStock_Open_max,THMStock_Open_min,THMStock_Open_volatility,THMStock_Open_change,THMStock_High_average,THMStock_High_max,THMStock_High_min,THMStock_High_volatility,THMStock_High_change,THMStock_Low_average,THMStock_Low_max,THMStock_Low_min,THMStock_Low_volatility,THMStock_Low_change,THMStock_Close_average,THMStock_Close_max,THMStock_Close_min,THMStock_Close_volatility,THMStock_Close_change,THMStock_Volume_average,THMStock_Volume_max,THMStock_Volume_min,THMStock_Volume_volatility,THMStock_Volume_change
2017-06-04,-0.7120030369417272,-0.6295625587053902,-0.6921466989167688,-0.1044380971716495,0.607848400530929,-0.7413816160933091,-0.7395745563047721,-0.8891372488348585,0.1686367922853833,0.6561475848576371,-0.6400351830787285,-0.5567610719509123,-0.7708746644708638,0.18076220498711917,0.7237580548883369,-0.6634198272742778,-0.6672273758599803,-0.7191116079871239,-0.20787574931688255,0.4274670293739591,-0.7571939463000221,-0.15922187019844022,-1.2632567441763725,0.053830325900031645,0.25458999659080617
2017-06-11,-0.7336586305203078,-0.6909833920877398,-0.7512369085637586,-0.008955024394640248,1.4497142530200346,-0.6887423272862043,-0.8029924860563926,-0.59225201720977,-0.8828543584203561,0.872655177903085,-0.6612282069395032,-0.7427833392290308,-0.6761094026033071,-0.5546265503015994,0.6785835947633121,-0.7002740087668524,-0.7268030639746504,-0.5692571985542682,-0.8053416536651709,0.8038108850647996,-0.9186419871596059,-0.9188977305393284,-1.1288293083349321,-0.8057170127543194,0.32066059117557755
2017-06-18,-0.7900268492829057,-1.021198964051701,-0.4868752477129951,-1.7233697328744557,0.3758300112765981,-0.8257115120983519,-1.0056864983183915,-0.7626409026615552,-0.989670744471658,0.14976337078244975,-0.6146947077078524,-0.7017137779761733,-0.6253410418699407,-0.5401179333597007,0.577020781664976,-0.7133606583622397,-0.8521485097968223,-0.5062477208240951,-1.3345586819901945,0.2937283253653311,-1.4165272102722717,-1.2826488011342303,-1.148148700025237,-1.215190902190829,0.048588231828854245
2017-06-25,-0.7187617873079402,-1.0698882699919516,-0.41943700452258564,-1.5740359401229582,0.11872737683469067,-0.9525204185595527,-1.2352122071215452,-0.677039380188548,-1.4548883140128575,0.15915827593520201,-0.5525146531549892,-0.7774211660671833,-0.2524487070852865,-1.3265346043300394,0.26724961172849526,-0.7984025291444335,-1.0357314921194145,-0.4467675030443222,-1.593904752011607,-0.09569221750025456,0.20110831449326583,-0.020985148282421793,-0.9010572616605764,0.11405236745316533,-1.350445759286786
2017-07-02,-1.3525096640057899,-1.334943762424085,-1.2287608449278653,-0.5869369554968347,-0.6425541001717462,-1.478468042519108,-1.4854916462763461,-1.4535437852019215,-0.5237399941138002,-0.5576905931751445,-1.3824964784395153,-1.442481995499653,-1.2449300283494271,-0.8947763338713066,-0.12965974963842705,-1.4086379773908635,-1.3767417654709175,-1.317276621150324,-0.4347687857615727,-0.15948245442364092,-0.8219539624157025,-0.7794539672444338,-0.7876615526850916,-0.7251632912500162,-0.15623467781446865
2017-07-09,-1.8164055182126602,-1.7812337493519779,-1.7068514834660304,-1.3528201694058346,0.27730046036260597,-1.7432708990195205,-0.9753384244917893,-1.9022486903026636,0.2912143280217244,1.2421044998811948,-1.7456480374397076,-1.5905835045429748,-1.8089461715469592,-0.7883660881993788,0.39548011336758554,-1.778165667390929,-1.3964990808212405,-1.7129581866147847,-0.5219761274354419,0.8178519894902739,0.4777602862348813,1.1358778631364046,-0.4220831975667251,1.2837044275173874,2.2817298592453135
2017-07-16,1.1677725406625865,0.5406117069310044,1.7793548841555535,-1.0836976733176067,0.5800171045288687,1.4380939323030137,1.0772801039887765,1.380425439964731,0.24199759693237355,0.9623907638074979,1.6694272325328074,1.3230619642182784,1.256506069762382,0.8768136334358652,1.8634048776033365,1.375254355836952,1.01372365041679,1.8016443718072102,-0.44609310360367477,0.7752638256096975,-0.023388698251863578,-0.31241409878083803,0.035226183564794664,-0.33811090184753295,-0.5022561562158717
2017-07-23,1.5783603630827003,1.3339214691352619,1.9058025114542483,-0.058860350185976136,-0.8622327196430807,1.4490200885453,0.9794408873057103,1.9002301448231738,-0.8955521885914436,-0.4473539276317884,1.6400559989072332,0.8807019331506571,2.206515892250112,-1.4581886357436709,-0.012255901750727537,1.4386894770711647,0.9812041598465964,1.9312310278195244,-0.959990226660388,-0.42426371087301223,-0.3934112159421997,-0.21920569842051754,-0.016247244187200794,-0.23131900567312025,0.33408643694359713
2017-07-30,0.6663856938770818,0.4333289189439992,0.7032423565041718,-0.15140597573390038,-0.5718897461807052,0.6701084820652653,0.7101259868438434,0.6929653905551861,0.37161143834956595,-0.7180283687236956,0.7301039990203705,0.583225736170844,0.8773197369754335,-0.2575337707579188,-0.9865084646135308,0.4403815290869032,-0.038999040048492514,0.5867723447323042,-0.8699418066346893,-0.7917933272409707,-0.9945028016856717,-0.6850441130502992,-1.2397801209837416,-0.5645859056812136,-0.12713725946425022
2017-08-06,0.5001653089160285,0.3890187351347954,0.5424922063319307,-0.025722686330553367,0.6467611107675334,0.3633390863272469,0.3965553135101352,0.47309313251965796,0.06362169829742213,0.6281334847832019,0.8061772337546458,0.8884098551637081,0.8315524485092751,0.4247396456487425,0.8723214721282646,0.47160065760321257,0.23187551563967698,0.6808134960310807,-0.5491028018112133,0.7338725654570496,-0.897882176072691,-0.8622741880819045,-0.6704009442536063,-0.8345030461812777,0.3072298970917172
2017-08-13,1.4202526590180127,1.9597046225741857,0.9457694317741786,2.2811465513505733,1.159853038530028,1.567608740558348,1.8771910674012564,1.037387966369384,2.330616950535901,1.5632520990533418,1.1488671997500348,1.15588470309949,0.7988955863756988,1.041515435422963,0.43835349878504526,1.3444676180699011,1.7720484651162351,0.92999465658536,1.7676293353605397,0.10969213937459756,-0.0775775946049805,0.052909981477983405,-0.3484170747519441,0.10379307229159118,0.49270110770875936
2017-08-20,1.1460296760281203,0.6897198688165371,1.2891314278516894,-0.37394041527350363,-0.8586240477550962,0.9251815153540868,0.5439587752128662,1.2949614177812916,-0.7947637540374507,-0.500594957695391,1.201528538076494,0.947045718227557,1.16070898579522,0.027247109965377114,-0.4517269963554059,1.1139205252482536,0.7827288916744692,1.4378355830441731,-0.5994494398840818,-0.19723785060576143,-0.8649708940256239,-0.8145971966499546,-0.8727196877836891,-0.7771210589650241,-0.1776331139885851
2017-08-27,2.3060941786339173,2.148242931491373,1.6733705528542522,1.882178740431937,1.4538984744507069,2.5277090218042817,2.49099586016226,2.3250519932577904,1.80777858663764,1.4545985872923723,2.6125224431330882,2.481418535858648,1.9079412485383025,2.3010579728427785,2.075065522407832,2.727930089144846,2.481197684818731,2.584117371434462,0.4373697940431796,2.0396662687602922,0.11489035923358631,-0.32625921657784435,1.5426998736446347,-0.5490519303212368,0.00011130591806244646
2017-09-03,2.8575587117891756,2.5214588409684557,2.9698944867763704,0.6944086303634854,1.1515122066870958,2.6785153500863137,2.4150460315214475,2.951428704609253,-0.3033956960283373,-0.47862038950272123,2.888027142827962,2.8935424022778067,3.0417017672314106,1.403830424603442,0.786413347787676,2.7849107593327576,2.7447696729642344,2.9478442441134742,-0.317144836532717,-0.8269478347590499,-0.18063680294154127,-0.7155268975950136,1.7716253296272744,-0.9714887577918688,-0.046705096060131596
2017-09-10,1.6898092440851318,1.3697346188505006,2.024007723076584,-0.5714957153770346,-1.1165525008823423,1.5182790053985502,1.249903698574582,1.7527050353774298,-0.9390259834728482,-0.2549388959462855,1.7122125086843167,1.610694977853019,2.0864939486340246,-0.3810860050644107,-1.230174834137443,1.5867634477897312,1.7106831330229446,1.7459091281924024,0.04107176173858913,-1.277662084489143,-0.759724350990478,-0.8250767277897109,0.7230293077126387,-0.9528922191648067,-0.24128684808682133
2017-09-17,1.2259239867018312,1.0645653513227098,1.5040824676322129,-0.38834392902215803,-0.5528267427367101,1.1632845737581374,1.0631675977483075,1.201179207743067,-0.07631173945588339,-1.4287683966197473,1.0264091475812949,0.8429545035889859,1.2319929826317708,-0.6043946322021256,-1.0603810758251433,0.9481988485151268,1.052467115065575,0.9658318008804518,0.49259795989016225,-0.9654025119052335,-0.375205538963383,-0.5053460393970642,0.15220180975817107,-0.548960366475836,-0.5618488199409469
2017-09-24,0.553264060768055,0.35059408355808747,1.000605375085351,-1.0816241403414162,-0.1364538836510547,0.5911691623536413,0.42619265383682897,0.8033055014466325,-0.9286984548194537,-0.4970392882419801,0.6656264538048684,0.5403013252478328,0.6282264049091701,0.021806625245501483,-1.348318305847613,0.5048370480475557,0.2503138151157409,0.5678814745062114,-1.0629071525811535,-0.7344893492201736,-0.5935656650207236,-0.5598194274848908,-0.8580373354739136,-0.4816616714275813,0.48360432145201865
2017-10-01,-0.27484358872344283,-0.4008033468475747,-0.4085210267159905,-0.1562863977965306,-0.17097186896677297,-0.33682630280223186,-0.5736162058376312,-0.08167412555224202,-1.4018287027694591,-0.1357043437540111,-0.40365755187019736,-0.5413909202063139,-0.2486519807108148,-1.016370851971789,-0.030604363204614734,-0.4040081578182224,-0.616449475334344,-0.2232370005903273,-1.4937816488342068,0.1171240569253994,-0.4794840097575326,-0.69461683875953,-0.22167004577090613,-0.6608148626353042,-0.14971538698567435
2017-10-08,0.04569514408750412,0.42502843264445145,0.015515926967072022,0.9323010671975577,0.08278896453079171,-0.008319141211073078,0.21773940836348535,0.07489930234321539,0.4125098188541941,-0.28220895819900677,-0.041769252733712924,0.053039906605547964,-0.049976296851515924,0.2871304015488962,0.6578972513268972,-0.044582773091910104,-0.23231674332645783,-0.04210011235813312,-0.688149020911364,0.06417551799422083,0.6756065511920885,0.11767888262875668,0.16800853862304077,0.09020023361470889,0.41491800558457237
2017-10-15,-0.30137686772316935,-0.2709911701647344,-0.026760317697211225,-0.5518271676253579,-1.0289754259280193,-0.46158618473729385,-0.29395416351811227,-0.3753437334375836,0.1328008811622064,-1.4503735445522192,-0.19636851421734475,-0.24385828959529507,-0.1003765803826978,-0.4707991423469672,-1.1501552320790318,-0.35381289526938714,-0.5095179972114834,-0.08988152090609819,-1.413097436381563,-0.4456779309608853,-0.5918687751754803,-0.8261137990746644,0.37284355971571337,-0.8832898841501834,-0.3685239909290918
2017-10-22,-0.9266415871710254,-0.7547296582817514,-1.1565848184249405,0.4241572234431975,-1.6942153872922843,-1.0925108900762077,-0.9268402381542743,-1.2717743077505579,0.6633128540384532,-1.7162715908355457,-1.2960722754152356,-0.9607134923621855,-1.5963242565403817,1.2973180726972278,-2.1507007685437456,-1.3065803730288381,-1.1526338716095959,-1.596654532252632,1.1071929145855968,-0.9681104497262892,0.2941186786371528,0.3077175517447199,0.03919479055090203,0.30353197576774393,-0.30205058613990704
2017-10-29,-1.7358387817289633,-1.5678183504698529,-1.851367109751307,-0.1089104041803225,-1.0302893494148335,-1.719307332388431,-1.6163034872139463,-1.76544971990161,0.1168245383353314,-1.2005954529758691,-1.8167988503096564,-1.6359664745069042,-1.9857194494124204,0.5271988415488017,-1.4322807201825472,-1.8305226897840168,-1.677863422078383,-1.9638965230723815,0.715244851078205,-1.8224301888962144,-1.3663787841920838,-1.1040616475465397,-1.0808315193735416,-0.943408836884005,-0.15636585030171485
2017-11-05,-1.644969260905361,-1.5592280515958064,-1.9043398395384135,0.2686312718956178,1.5870465076345373,-1.5871250477309877,-1.6600938692808371,-1.6176748422103306,-0.4219056707377678,0.9620793471105841,-1.6684847858185035,-1.6246668909999793,-1.740593954915633,-0.08491376192387301,0.4614022969981498,-1.6194800464040244,-1.690766359299799,-1.5794601796913217,-0.741517592047221,0.3564137632100928,-1.7808588085234052,-1.2914672478645866,-1.0304756706803933,-1.142278384670411,-0.10835834915027405
2017-11-12,-1.8039041728335492,-1.6760054959510478,-1.8381907080641173,-0.03419895618003588,-1.124685359284083,-1.848867733849663,-1.7584254880994301,-1.8807520979280803,0.2898036187636467,-1.1778306781000174,-2.077361904689596,-1.7005250208483302,-2.1596211037084942,1.5482050172732922,-1.9266691505109472,-2.039629668576346,-1.8349298911096483,-2.059589618603523,0.8996482492368627,-1.5788983935604122,0.09460661071822424,0.05651918694559274,-0.21269219295384836,0.09317923035109621,0.4392174966315546
2017-11-19,-2.0327936241923963,-2.059140350481205,-2.0735949133068243,-0.5621418002487082,-0.24104963651065045,-1.9657774306481426,-2.106726695871818,-1.8778196349252056,-1.1945632774337092,-0.02841618927661703,-1.8951383329738667,-2.0343392254026518,-1.8041818401572949,-1.1078816123171122,-0.022568850929740137,-1.8588292924157677,-1.9956092370533498,-1.8386132549862222,-1.0054385967760806,0.6029732055829563,-0.9346691767400948,-0.9258350720310614,-0.17065604427462475,-0.9165046027728072,-0.34799912759931806
2017-11-26,-1.87171131026444,-1.918989869991393,-1.8437150914074152,-0.818707365745467,-0.08672912259477743,-1.8517358255453198,-1.894210892812429,-1.7855148291978642,-0.9373520670383703,-0.02087854578994604,-1.8107796859337713,-1.9349218024276211,-1.8404109356446705,-0.6593143244663305,-0.5022456373447848,-1.842355451303077,-1.9197904522959748,-1.9125183052747536,-0.3614812642243787,-0.5489127426493686,-0.4863032705213866,-0.5642258122784745,-0.5028193865136514,-0.46185683777091485,0.8093615802868831
2017-12-03,-2.1034571634396433,-1.9803575999796705,-2.215911566965208,0.5260093119610396,-1.14995477725279,-1.9918100621368495,-1.921775318276986,-2.101469658338442,0.4402833315530817,-1.2576322567172018,-2.095568253649828,-1.8734782022850343,-2.191586776105914,1.6190203933615908,-1.2257280340257526,-1.9875661096093773,-1.9114326572470377,-2.093177396801855,0.9433153709200882,-0.8681679424388998,2.4710916729545707,2.878800435116563,1.4357011937904989,2.787047158726735,-0.10975751628502575
2017-12-10,-1.5150864389631724,-1.3615335871135905,-1.9586977036297601,2.3137111462125413,2.3008378250251407,-1.3768198057490693,-1.289374893224648,-1.5870683788475863,1.2502937607098124,1.9316749746763697,-1.4500221527409494,-1.3331495954737376,-1.7783623823984913,2.3191101592045142,2.6170358243850815,-1.3481713274709108,-1.2067748057740157,-1.5806802684388759,2.1024147771873185,2.641572185136851,3.8426650789520926,3.6692866354330795,3.956531302024251,3.3430629267274092,0.14196351102783378
2017-12-17,-0.7864489086852455,-0.7177661291964368,-0.7502865606802627,0.1549195602941169,1.2721751116033326,-0.727856272430309,-0.7476513008449602,-0.7060452982238875,-0.2619184868649537,1.0426493151995126,-0.7518891270274014,-0.8035975230677461,-0.636870571280667,-0.605766283065977,0.7527329375980235,-0.6733805969826726,-0.7545417133719579,-0.535546200547339,-1.080200662996488,0.32964320058452623,1.687201669239308,0.9359851610647201,2.0109610323256795,0.41393788890665745,-2.8754008148595225
2017-12-24,-0.3563395710146116,-0.13085913723900966,-0.29403718021387354,0.6250985965694904,0.03710389980016691,-0.13893168825647373,0.17428190366571772,-0.3380453769697941,2.081845479188916,-2.1782951405101776,-0.4062674081207468,-0.48711571165435735,-0.35007165942835333,-0.5339580804253973,0.4044187309918101,-0.3322240509443211,-0.10982486990219421,-0.372489866439188,1.299244931507174,-1.8540482566987788,1.7137885598093274,0.8532048036969271,1.9212365418248896,0.2671190780358443,-2.1858774437724193
2017-12-31,-0.2546702082833092,-0.28876890239807235,-0.2214412436359542,-0.2418664658351577,0.8265273599325939,-0.20771295248631857,-0.3518671750750907,-0.09494890889191705,-1.1178115829412987,0.07684154542192637,-0.24344804743845194,-0.3569564714409202,-0.09520937788402788,-1.0772681310448153,0.11160641226629148,-0.21392137258752822,-0.24575971015218886,-0.17010069170984563,-0.3750930924281822,-0.20308260134785427,-0.03926732541328845,-0.4069038626890909,0.386336340816891,-0.7398182915193252,0.8015901119546185
