Date,ATAXStock_Open_average,ATAXStock_Open_max,ATAXStock_Open_min,ATAXStock_Open_volatility,ATAXStock_Open_change,ATAXStock_High_average,ATAXStock_High_max,ATAXStock_High_min,ATAXStock_High_volatility,ATAXStock_High_change,ATAXStock_Low_average,ATAXStock_Low_max,ATAXStock_Low_min,ATAXStock_Low_volatility,ATAXStock_Low_change,ATAXStock_Close_average,ATAXStock_Close_max,ATAXStock_Close_min,ATAXStock_Close_volatility,ATAXStock_Close_change,ATAXStock_Volume_average,ATAXStock_Volume_max,ATAXStock_Volume_min,ATAXStock_Volume_volatility,ATAXStock_Volume_change
2017-06-04,2.0149606150079404,1.7055304875844781,1.8671318250626794,-0.9162855222672918,0.061767799411800835,2.025075963636106,1.7550792091250582,2.069852838894695,-0.6284185405779369,-0.4057350596487297,1.9399055209690075,1.7503484344827747,1.8779167387053535,-0.5126070204813759,0.6109329068174686,1.8105399942779583,1.5953393470023693,1.5335953117641894,-0.40212203080603154,0.7958224257542261,-0.630209740739588,-0.580264553186909,-0.1897914016045174,-0.5939830651690547,-0.1138230628715676
2017-06-11,1.81077709201586,1.6026598262009695,1.697642122435737,-0.8548504142651159,0.6043417633972932,1.7119843461382376,1.6293641380112347,1.858978832322774,-0.6284185405779369,-0.3640876361633735,1.7153457448515517,1.8204618693596948,1.6219662954555498,0.48667361863230024,0.08150678894028024,1.7195051794591634,1.5479885841686405,1.739945297575251,-1.298089556367502,0.22737783592977492,-0.9746780859872797,-0.7208801568320857,-1.4456443807845516,-0.4477830535237759,0.4960414068232358
2017-06-18,2.147631824960989,2.111805441375275,1.880153860930675,0.09335735820101933,1.0126769224810814,2.039623238952194,2.1517323969877276,2.0438783968344048,0.4937574247397955,1.1985270156351582,2.090575334207106,1.9953297054179928,2.2885527258935436,-1.2163503593625238,-0.2938769068226293,2.0704360786895304,2.167255339860646,1.9384629528624004,-0.25865306580574055,-0.837149731010614,0.5934665332722963,1.9926260486541711,-0.4042674933202309,2.191473765147452,2.2551156873710276
2017-06-25,1.7718466083897768,1.8266322470200846,1.71431878274984,0.21020477280885758,-0.0943338333186117,1.703511586969582,1.5725827912976962,1.5950809772666472,0.011346529522857621,-0.39128731623964896,1.7627547503266399,1.9573521710132744,1.709348733684733,0.8322397195638102,-1.7417706830299147,1.6434671234826614,1.543293087686969,1.7742714605398666,-1.2062600429174664,-0.7724853839016661,-1.0865984450820843,-0.8718556429420672,-0.511216139575185,-0.8373708932375509,-0.21701392403923703
2017-07-02,1.2223012566084048,1.3042226095528733,1.2062260298440577,0.11733761520512666,1.1425072971581418,1.4364367545114325,1.4114560778511134,1.615574087491871,-0.6694452418484914,-0.3510812113760344,1.294058050046878,1.0479813067478145,1.5062370331392085,-1.557313900953406,-0.08208281581721188,1.322954870436703,1.73747203537899,1.2436737796282764,0.9107448563420223,0.4634912303409986,-1.3072907433713072,-1.0230152569739839,-1.269478690159404,-0.8604928034073577,0.005634275807153585
2017-07-09,1.0568136917550817,0.8417621611308034,1.0895830199425856,-0.971324245748049,-0.23454000986870596,0.9953426976772747,0.9203248960589383,1.1136227099420024,-0.7881627438896655,0.42389459259295237,1.1933191860184664,1.2900330263902529,1.1544183346704808,0.32366220479145663,0.6637617871984816,1.1918647814232082,1.1815232906277369,1.1278396651047213,-0.22360679774998696,-0.12428658202535263,-0.833815624859832,-0.4476502680773759,-0.848225418262275,-0.31665094127978416,-0.03270777149357772
2017-07-16,1.1533494906743862,1.4176269618837654,0.9860647847840059,1.2062600429174493,0.41937681063569465,1.3472729858755752,1.5160160692885183,1.2026131666790818,0.8473739118216406,1.1212815212667853,1.2193726864749528,1.6574592676486597,0.9117245311404754,2.2030515123543046,1.050264697825174,1.2798487336199171,1.740553808147025,0.6798250967433905,2.4978369020392788,1.025629420800832,0.7105921876063535,1.3716600292000947,0.09645975650623136,1.4569773752218997,-0.4236324092606479
2017-07-23,1.8166297308581374,1.5755183478830466,1.775305508744055,-0.9107448563420385,-0.9020477456711065,1.8443173860909798,1.9453078311663619,1.841020230239783,0.4474989252622632,0.3316466471352595,1.7307151617856429,1.5878704395245666,1.7618093003221948,-0.42361863450481285,-0.20090350893405537,1.7885582829644544,1.828562291563298,1.923844826946601,-0.19895560643854499,0.39084431283974047,0.904276143025893,0.13720659358808168,0.2530266977566517,0.10339969851132073,0.6331314938364399
2017-07-30,1.7216994073186402,1.6935151281278826,1.600142323947821,0.2236067977499899,-0.2681261576195447,1.850591124096558,1.9637916241176785,1.9033680791893264,0.4474989252622398,-1.1683672141443124,1.721103779849743,1.6931740502083288,1.5760266300712367,0.6095975472142284,-1.2063159639731307,1.7939988094162183,1.9434527811315339,1.736339838009212,0.7356216694105326,-1.8027756377319974,0.8924063060843355,0.3334524351150282,0.10954926451848251,0.34215572141813,-1.0017736744449437
2017-08-06,1.082459286889383,0.9255038503697235,1.156955879612117,-0.809712172822484,-0.2345400098687055,1.2424614159168201,1.1821799007793,1.3985888716362216,-0.8139693639574058,-0.4579882269962936,1.334301805856077,1.2342351415527426,1.411613135594725,-0.4118772355239591,-0.06598582909803703,1.3503708704660138,1.1208299518248352,1.541501667265032,-1.1057799924612033,-0.8117535728209798,1.1546255436504498,1.666937087713549,-0.9239139221011435,1.8539684082071428,-0.5037310709181569
2017-08-13,1.0485506652184535,1.1524350345575813,1.0611969175125466,0.34701950263819825,-0.9243635683060734,1.2539908935532489,1.3618634554266884,1.27932599125712,0.4780454994670712,1.018498924016225,1.1316198828366864,1.1247567785378634,1.2774635812989346,-0.4118772355239581,0.634946550411596,1.2292779736798174,1.3244402635960344,1.0973720208355424,0.8173156466017628,1.439696937805758,-0.38241557830733064,-0.6699752798151078,0.7969232155044627,-0.817862338109279,0.21507695620188136
2017-08-20,1.5283403847162382,1.701539918790653,1.342026163452948,1.3729241184131984,-0.843220166517132,1.4739636661383217,1.2738621219155783,1.4787689898924046,-0.8139693639574297,-0.5854363893951476,1.4625724281679366,1.4776385514383152,1.4874875182404896,-0.02069107960266102,0.9147115653070277,1.4715350174402004,1.2316049807991518,1.3626818777547574,-0.14423217292971194,0.18456366115766895,-0.0036884895607553736,-0.7050225050785539,1.3193541119758259,-0.9403641817926044,-0.3156974920904188
2017-08-27,1.514384249507825,1.6263426348985137,1.6186375102719928,0.22360679774999162,-1.3776229720861037,1.4742467054076984,1.493067348847768,1.3859977025229715,0.4780454994670483,-1.2476231011278323,1.4881101311526121,1.5986040958756982,1.07662949346501,1.4471639208633695,-1.9531802494291404,1.5635182887911834,1.4606448121847944,1.593383577223434,-0.14423217292971277,0.21895266101418637,2.7641578840974472,3.458286739971019,-0.9278903650699508,3.4904803617711986,3.4143324122363583
2017-09-03,0.8595425263293366,0.7903677869293899,0.741779216896369,0.17141016101435372,-0.05843014853156254,0.617568722050355,0.35271059227752094,0.5921050396827527,-0.9840885809199347,-0.4579882269962939,0.6506531321731717,0.41140581361422396,0.7708550163446444,-0.8677185146944991,0.22360679774998293,0.6305634318701786,0.650917337141162,0.7374389835213215,-0.19895560643856333,-0.9785092309021045,0.9940567497478086,0.8982282651502376,-0.48127817620473756,0.9293113223506577,-1.7357133316727822
2017-09-10,0.6064242896359733,0.7162961460013396,0.23366150977306235,1.2062600429174528,0.5907937240413529,0.7220719468287985,0.6749186250366763,0.5171034029734372,0.5935967358408274,1.242797320945589,0.6592108465426827,0.7340456655891968,0.5402104881678034,0.5797422556899585,1.379636510488431,0.7853418341976728,0.9570775209231044,0.2460322313703847,1.7906004579469985,1.9418036043438092,-0.4733904286153576,-0.5959742800095118,-0.7882515333753829,-0.5031237297404589,-0.3647096398894913
2017-09-17,1.4600683625358875,1.4370003687822213,1.55204350780895,0.2604940361258789,-1.0021703620360405,1.3909862448275958,0.9931257671949923,1.6250716088145352,-2.3230310004486916,-0.6100651188318185,1.386657129289812,1.1589954513644412,1.348327270377016,-0.2598267669709176,0.6324920075774474,1.3552637162687777,1.2798104583537113,1.3318895653599,0.1790973616325119,0.3733453012757707,-1.011846157869339,-0.7977866786580166,-0.5388093364765449,-0.7302944635747655,-0.23987064959824855
2017-09-24,1.463111556387698,1.7444130156914908,1.4563133963838513,1.3958169954352142,1.3268388369335284,1.543763931366551,1.3413180631790798,1.5100713938810753,-0.7306478970950315,0.36971329902437217,1.1510606013203886,1.419369176629694,0.31178147715978666,2.164422670552187,-1.804536881426511,1.2654122397054957,1.5715610146259396,0.971324245748041,1.5572992317632348,-0.40122448568931157,0.973666522330766,0.0663553577170941,1.0731956601156427,-0.04688613919597951,0.4843497734907513
2017-10-01,0.31962258532210985,0.311839853912529,0.3300260557171683,0.06586273258359406,-0.9096238701871989,0.44072536046875077,0.8003726196436487,0.457530713156237,1.1019079741212399,-0.7311678270209097,0.39530705475270067,0.29521497916315187,0.4506097441288212,-0.18006445565720317,-0.07890136849381851,0.2529225637487999,0.16591591209899256,0.3752146613056293,-0.29662842509776643,0.23132377330240922,0.11814338366262594,-0.3386267688432317,1.9083956982841153,-0.5113949558340349,-0.19863711214008214
2017-10-08,0.3404402876792514,0.22001737047810535,0.8117535728209835,-1.2513919190884273,0.5509096925279566,0.25311240979646293,0.23381272160303937,-0.021123893630298738,0.7197448051546099,0.3767678635294085,0.454596235622906,0.31527544806084484,0.7288461808359472,-0.6154952118645807,-0.23670410548144294,0.4378944835338893,0.26565019927049366,0.2922457772466658,0.009679752234120039,0.05632067677381011,-0.6443654616424438,-0.5626554095075396,-1.084175004794998,-0.4518300973243581,0.02366540326581443
2017-10-15,0.0013279929585104466,0.691608038069025,-0.5569596768462289,2.329929490042873,-0.9487610551009314,0.16183116019812294,0.14863722029093027,-0.14647681716701547,0.7769077195248734,-1.4336755942387711,-0.03774677120070186,0.2383938129321142,-0.030533367902121633,0.39544734266781817,1.3924068764166107,-0.2970917550113344,-0.04188736420014833,-0.41964676192236156,0.5398081152149755,1.3533894783962257,0.5050699515511686,0.1834473524565578,0.7642135115193975,0.11091899371430092,-1.135934139570267
2017-10-22,1.0890567862543854,0.616441400296906,1.378404875209022,-1.164964745021417,0.7373297872076668,0.714061609252098,0.6679566858601731,0.9785472252110251,-0.8086182386891443,0.5068354883866902,0.9201498769724213,0.8267087703250865,0.656564946952208,0.34826301657348896,0.12253899832989855,0.9962396058013934,0.481336731134442,1.4561665894647304,-1.2836703230033741,-0.4032859061357375,-0.8647573376830268,-0.7562752218742914,-1.736326116234069,-0.5791437487919717,-0.22167302076390297
2017-10-29,1.3701136951329758,1.1532562594670828,0.6128469591576936,1.0560385368462486,0.7373297872076515,1.3935251449527364,1.2223644126370599,1.4588546376428981,-0.8086182386891443,-0.4869595868813336,1.1189870196404406,0.7533536201771889,1.3996885323531534,-0.6012352216884458,-0.18778762468950813,1.3241768926288442,1.0943307784533616,0.6900647321895956,0.4907716461408711,-0.371749040870546,0.2648938549665509,0.06011721351723192,-0.4706743069420171,0.10546539142479985,-0.3748300213977773
2017-11-05,0.9895581818513888,1.041976144503455,1.1989305880549679,-0.11733761520512613,-0.8897565210026058,0.23726877922907372,0.48124010618504814,0.13694596268732728,0.7769077195248711,-1.3496958063787918,0.7138089689861203,0.6747642546376035,1.2574375776012983,-0.649504447832106,-0.940450803228071,0.1283047754671103,-0.14559268861597766,0.6215788100280784,-0.9976754033097435,-1.1960387805551365,-1.2330306521841106,-0.6961307737547547,-0.20848358205282233,-0.668835321501989,0.20932630853580877
2017-11-12,-0.42070860505361324,-0.2993006983496623,-0.25234874788846584,-0.11733761520514698,0.8290202344323049,-0.5969062155292276,-0.9733451704269422,-0.6036796095653841,-0.7495378452883583,-0.3424601299767099,-0.3390874602379363,-0.16244657241347937,-0.49206975094180583,0.36534625190555087,-1.041459982513837,-0.688779209326319,-1.3478799769673215,-0.13092708821385693,-1.3741566875775808,-0.9556289754184212,-0.5018888537121708,-0.5306216340318617,0.6549223929415758,-0.590412173466906,-0.21866286777970745
2017-11-19,-1.1013412729367582,-1.0469736606781699,-1.0655354774283796,-0.11733761520514698,0.9293203772845828,-1.0374202266608772,-1.065535477428388,-0.6622124322376667,-0.7495378452883583,-1.2462321639818439,-1.0592756973442008,-1.2734665962313836,-0.5613252308566999,-0.7491526420575958,0.28752544629020343,-1.1198213044615777,-1.3478799769673215,-0.9404308534614004,-0.3870681424253063,-0.8776862207033268,-1.1895589723913906,-0.6949398460838583,-2.0383366695611094,-0.4590580896624123,-0.5689966976730428
2017-11-26,0.4840235311242553,0.25547441275502253,-0.419435246403938,0.9597979585371782,2.2475846282645624,0.7371291284412875,0.38230072737813664,-0.05797213275000644,0.7343938734403451,1.517764107016537,0.6075377934741183,0.6285039237193187,0.2719413462649293,0.3140827617559521,0.6257906772198429,0.9790420008751817,0.2005247937707191,1.2523248756880005,-1.2337368933880108,-0.28863506586888077,-0.14864807897192184,-0.18476140050160872,0.3271858469913526,-0.2190541297181254,-0.2895948700119576
2017-12-03,0.21763534827372086,0.18099342720015932,0.3365417368360203,-0.1845636611576515,-0.8226891560583232,-0.0942020598305327,-0.6578368537453225,0.0,-1.039431203811129,-0.04894242091273935,0.5960666086191178,0.5585451046956506,1.4159523692363074,-0.7068635193740664,-0.15783210834738495,0.38722739519030186,-0.396089292428342,1.3092937818248072,-1.7344789127342248,-0.006024004340121595,-1.7000931886568216,-0.9343394384667649,-1.1459474223603476,-0.7937308529741658,0.11284613233716508
2017-12-10,-0.7318618013327098,-0.723973708800589,-0.5734510910671996,-0.2604940361258754,-0.07984885050001939,-0.9635824811740403,0.3542198443244086,-1.0537373253622955,2.1235568442794417,-2.1318691822740425,-0.3976017852808217,-0.6050905300869496,0.08014824731526582,-0.7068635193740664,-0.8096863605737864,-1.0408330778442425,-1.5409322428676653,-0.6199343690705965,-1.0497186803500782,-0.21734205543514576,-0.010578877774164417,-0.16001877880946974,1.3969920892581589,-0.3270303489159887,0.4237016940969616
2017-12-17,-0.8475021474199127,-0.670820393249944,-0.5237782693255422,-0.26049403612587424,-0.07984885050001939,-0.9848729198840975,-1.5000000000000004,-0.9537161360096136,-0.6387537574623959,-0.9283946438935315,-0.8879166949255427,-1.5516821343151166,0.08014824731526582,-1.6705926578092496,-0.16808306075948443,-0.7116965936932197,-0.9061698736135418,-0.009876535287032537,-0.9496935053231632,-0.08930432259236222,0.9904258651297284,-0.20822089135482713,3.093741856234554,-0.7380533667691501,0.14375080047426075
2017-12-24,-0.9101683981998132,-1.5652475842498534,-0.5237782693255422,-1.5629642167551872,-0.8226891560583232,-1.2168059634939592,-1.3808699827673498,-0.888277290518275,-0.6387537574623943,-0.8668988884510677,-0.3609334982193241,-0.45894823691010467,0.08014824731526582,-0.5418138349651651,-0.655541470865218,-0.39225663355286533,-0.540040631749493,0.3851848761944795,-0.9496935053231632,-0.40930414177978774,0.2333758587851799,-0.06510037923742011,-0.07368580675450491,-0.05074744075937289,0.4375540701358961
2017-12-31,-0.44969957648959347,0.18099342720015932,-0.5237782693255422,0.9537161360096184,1.3616963198415044,0.02346651925261593,0.523778269325539,-0.8276943315694449,1.9297325192416697,2.260205021821248,0.3700155314278637,1.519205648691742,0.08014824731526582,1.5104763579789526,2.1167034338515,0.4753568444392701,0.7155720469305623,-0.6024686525093181,1.325369297058334,1.707786246736354,0.08890866658783825,0.2565266217096076,-0.88725205886804,0.4101672603873428,0.07447521879762183
