Date,GPIStock_Open_average,GPIStock_Open_max,GPIStock_Open_min,GPIStock_Open_volatility,GPIStock_Open_change,GPIStock_High_average,GPIStock_High_max,GPIStock_High_min,GPIStock_High_volatility,GPIStock_High_change,GPIStock_Low_average,GPIStock_Low_max,GPIStock_Low_min,GPIStock_Low_volatility,GPIStock_Low_change,GPIStock_Close_average,GPIStock_Close_max,GPIStock_Close_min,GPIStock_Close_volatility,GPIStock_Close_change,GPIStock_Volume_average,GPIStock_Volume_max,GPIStock_Volume_min,GPIStock_Volume_volatility,GPIStock_Volume_change
2017-06-04,-1.4533388124541058,-1.5520614974290716,-1.5143289535950035,0.05286292318241025,-0.45752416997853645,-1.3832663092598156,-1.4530038444239346,-1.3287058492013295,-0.2184030060876641,0.0467223274065432,-1.4386475548150577,-1.4256052252734461,-1.4682837998880929,0.6416569742858875,-0.6375349330957247,-1.3991554820246097,-1.4270242174917478,-1.5289534955124988,0.8740210097662708,0.2788477517129547,0.06067969950926737,0.18578883696234305,-0.39224689518350414,0.4359139914625663,0.8571668814422324
2017-06-11,-1.2024221918141575,-1.2710004149325167,-1.1037594253531315,-0.6047210956613697,0.16115480205829777,-1.222575276897692,-1.3349921051404108,-1.2484855810000244,-0.14635521891688874,-0.6075860777745644,-1.2641432348361479,-1.3635408939982103,-1.4114291899653133,0.678545730190548,-0.926614027144922,-1.1971239371859497,-1.2843911574768965,-1.296462230743592,0.2620291154734063,-1.06484060526045,0.38506386543176474,0.7545292144849336,0.20528343891307782,0.8903666021458588,1.2905882806298292
2017-06-18,-1.467385726071754,-1.5797596936820613,-1.4035666414235106,-0.8004527784573964,-0.17260045790367776,-1.5267801584828915,-1.6083663585998538,-1.479707179135608,-0.3838362672044824,-0.40820716975661575,-1.4781685007867396,-1.5695312970358064,-1.3522042391003686,-0.9209742373166758,0.006220470551535165,-1.5018071513956155,-1.5264280657626392,-1.4246660232997834,-0.6322549633476281,-0.5582356523117158,0.1326427245727535,0.693058828748829,0.27873346900561197,0.7750807011616625,1.2769885151392006
2017-06-25,-1.0760788555788163,-0.9826950886080148,-1.2618709607613476,1.0650065476520194,1.7618652351342028,-0.9814479464508229,-1.023223647217203,-1.0072000408314314,-0.010751973729865952,1.301895012990358,-0.9675074641696664,-0.9652718488263657,-1.1536830457202132,1.1604947488162558,2.2303567487112073,-0.9253158801117288,-0.9620673049028434,-0.9119400730029089,-0.3977772227567271,1.6225006501987538,-0.5832562369605229,-0.9057265033211528,-0.44651273247184753,-0.9778284565219257,-0.5248670427241832
2017-07-02,-0.6803457534555117,-0.7842243631797817,-0.6020467482048055,-0.7397609126096746,-0.27843372271070105,-0.661721324355031,-0.7197073981764878,-0.6283022072093623,-0.38614699406268466,-0.43053100125450044,-0.6663901651319464,-0.6851439246908467,-0.5479005837955896,-0.6732988057199216,-0.27217896484407494,-0.6794980365079415,-0.6836245201613251,-0.644204907459212,-0.33182520660273473,-0.23426148744664593,-1.531006209635541,-1.27563243964018,-1.7683155380086062,-0.8582442333474871,-0.024634447931700238
2017-07-09,-0.6649611602121666,-0.6896274797721392,-0.6416371562017658,-0.21833493008636248,0.4985069731451153,-0.6490128767644314,-0.6467226298047332,-0.7878913151036863,0.4793117714665834,0.7491321151035962,-0.6934191094921469,-0.8082786151388089,-0.5983374630072371,-0.9552455307650733,0.9517621009341591,-0.7088563473792334,-0.5741834216409162,-0.6792959111640998,0.5617308924113957,1.1574554229131795,-0.009714901901434694,0.33847674671755007,0.31563950406254876,0.2983696340423348,-0.24278012128752985
2017-07-16,-0.7069914081622753,-0.881023341682938,-0.5623258986422864,-1.2245414453190786,0.20992588146767802,-0.7803041197187002,-0.8821251849958549,-0.5903542773239645,-1.2236465334512139,-0.01184184900256379,-0.6658568713614227,-0.8182056581359789,-0.45508364162872866,-1.6071050473386235,0.05560004480624554,-0.7021663383552439,-0.8155575982786843,-0.6008211326317774,-1.2676789878634172,-0.07575900178483566,-1.467759858545975,-1.4460377224288496,-1.2319644168297734,-1.3559322626124903,-0.1153203043206418
2017-07-23,-0.9116595589902255,-0.9474648039034836,-0.9010785140496829,-0.5458218327701341,-0.2568911166923454,-0.872908012686524,-0.8985059588017726,-0.7516677709212263,-0.8466658346373382,0.12554519759406235,-0.9712377291293778,-1.0365832699716369,-0.8369871384044274,-1.1386363436450018,-0.07330191874852984,-0.895430499307101,-1.0701503275403115,-0.7193456812839316,-1.9899312483845801,0.7171390274208476,-0.143827405638393,0.04484579404834927,-0.3517651380345786,0.24186562491867356,0.0651643562491928
2017-07-30,-1.2208999275991423,-0.9914550322851935,-1.2620626947642144,0.2653616037974019,-0.9350158077906365,-1.3011145440179381,-1.1553413384508058,-1.3802608491994175,0.15150387573651347,-0.7563056445436078,-1.2437349159813593,-1.230521433777605,-1.1759327549469316,-0.7264269581481146,-0.37966302823376047,-1.3110920042262721,-1.2894225866791882,-1.3084295925566476,-0.6564565190494287,-0.4383286122175333,-1.2597969725834177,-1.4629397301120075,-1.113061074515672,-1.4714519508269166,-0.2616955882494079
2017-08-06,-1.589216159772942,-1.5167423547556242,-1.6086716986287173,-0.3480701011865666,-0.5014356947247252,-1.5817790184854277,-1.520794082651907,-1.522551699243043,-0.5933243837075401,-0.12148278829803341,-1.5123898925429893,-1.4337486507029196,-1.581706625921806,-0.032830454721212717,-0.8092231444333711,-1.5185982293299998,-1.555801456209434,-1.461307022258689,-1.1499330579618703,-0.3536123739838046,-1.0911123280869888,-1.2683404041416193,-0.8392907548066418,-1.342328734849726,0.16993460737907595
2017-08-13,-1.7771922402141342,-1.6572291799516237,-2.024327543066541,0.33806769539969733,-0.916643574267714,-1.8151417042538298,-1.6625820514175031,-2.0157894698781753,0.20544626591203277,-0.767564605908087,-1.801570388680132,-1.5819810471178095,-2.023019922560768,0.8843862220392619,-1.2451461903048704,-1.851822123768577,-1.7436229329514354,-2.095721767764983,0.15633772547085567,-0.6820488726783557,-0.37892050287569007,-0.3831662390137195,-0.6482074057342425,-0.21487183003178292,0.9833044641862623
2017-08-20,-1.7092720264116916,-1.8033050495959966,-1.5246571899282277,-1.306374948930971,0.588675543827966,-1.6554234942496244,-1.7117828123196601,-1.508122751067277,-1.3409251105340152,0.9368840962942578,-1.5728133972400595,-1.6672517662039539,-1.4880296904345331,-1.00634745989939,1.0261126840008978,-1.6171435948885426,-1.6563797650069199,-1.517108796064493,-1.462676939008432,0.8477668761828965,-0.3763827377338613,-0.5265116606208041,-0.07602174601273563,-0.6836440516526413,-0.6818333515454211
2017-08-27,-1.2079516969581647,-0.657114210522249,-1.464778977740684,2.3605748179952855,1.690573295946561,-0.916472599171755,-0.25538705137961076,-1.3533863991500457,2.8694338312851695,2.67850232297262,-1.0799597422681777,-0.4061925375830763,-1.3459117769762392,2.391749908465535,2.487060539551715,-0.9119286844007013,-0.32562988236011153,-1.4791570958608025,2.820605301516008,2.9222736775547933,1.7925950260143835,0.8919647346050783,2.3794498089618887,-0.1599627184601518,-1.1059178163869534
2017-09-03,0.48877551625537047,0.34924619198952267,0.48416983260477087,-0.40624867035238343,1.1330346125108852,0.5383316802171179,0.3894485230976121,0.6972388747060171,-0.782152088464084,0.6624795543986037,0.5355611087071158,0.40670238163188605,0.7295232735855358,-0.7611955803568373,0.6450102000322616,0.592417058735993,0.46884048751732477,0.6639260305012042,-0.3062747829229174,0.8174719231856225,1.4744901359257687,0.7356680829455554,0.8844943016075615,0.5177079177676108,-1.5625421990824786
2017-09-10,1.5934937579786792,1.3430404381865875,1.7689115049691613,-1.2143422994544542,0.25384486888524677,1.5770573407318549,1.30952379274402,1.7331173961029436,-1.0040056791168668,-0.10155394442207963,1.743550259440109,1.373772074633158,1.8984138038944134,-1.448665438823281,0.21618777495273264,1.669484907478398,1.3764281540095362,1.812223160096925,-1.048513116999937,0.26653522951348996,1.2680033564174786,1.1743002287783342,0.08575447113511336,1.5876384774527772,-1.3936160524218084
2017-09-17,1.624182243633907,1.5658358368026906,1.5240056209349637,-0.43029884611802444,0.47650273947738464,1.631476001489091,1.9495740925801897,1.631883280132798,0.5061298836995595,1.4183542464035084,1.718640402948033,1.8858612625281266,1.6172475284430543,0.04213320108834295,1.1166311374576936,1.723930387959018,2.01117895198544,1.4866030882356762,1.2140858458763324,1.678910801192873,-0.2101154095574625,-0.1602756298101946,-0.9383892939595564,0.32352048262250116,0.4418681624606793
2017-09-24,2.4337260334239113,2.491654346422131,2.200939406956187,0.17522290048797864,1.1419629379341485,2.432378833078813,2.307471173411885,2.292189931442003,-0.2886050953103587,0.8664204105853222,2.445895901565346,2.4631957032791365,2.268979855523564,-0.2239624033288519,0.5907498681124684,2.518770228017948,2.3555870278661324,2.3849012396368092,0.0009930960781914478,0.9172881012938181,2.172277313846184,2.263514947884489,1.9559677292029547,2.138687644878648,1.378583961211536
2017-10-01,2.404076183019152,2.4234835919663684,2.3706492877951866,-0.4725774752575232,-0.11689138377276151,2.3568081964719894,2.362860913009342,2.337963489003227,-0.2526804372629488,-0.14205750961650115,2.3798385801937383,2.4345160669465815,2.2841253195712428,-0.1455588105393278,0.1223151130386926,2.322741200914584,2.223825169074402,2.3424008197296113,-0.4041800561935305,-0.7251238815149906,0.5131206131409949,0.20552567316950265,0.4113099476637418,0.04456643422454966,-1.2835611628191896
2017-10-08,1.688508341581839,1.6980465845027821,1.6448034154199676,-0.2761909616780753,-0.8051459015925334,1.5957208308328301,1.5385060021560353,1.5919003510799898,-0.48049150133292806,-0.7031542551797663,1.6768432739657104,1.6399431411703536,1.6070550740098706,-0.3457649957957624,-0.499796973174437,1.570461784664843,1.6125819644217583,1.6414313621082055,-0.14748066036861152,-0.5947777551336012,-0.749408067044148,-0.5342842418493401,-0.584266582806501,-0.42866466289838157,-0.4679156705046548
2017-10-15,1.2901232287442554,1.2061580668402996,1.4017037135680923,-1.2094593987632667,0.04074067257001282,1.2475235488536007,1.2163721879462457,1.318696925511523,-0.6663842628224335,-0.00019900047366814945,1.33665768271023,1.2647746916562623,1.3762435607191508,-0.8376851247491371,0.07433616723186974,1.2803286322075222,1.1369624795562678,1.417982368094831,-1.1256575067242103,-0.016778081031843254,-1.0787251578596324,-1.177360396866997,-0.7064403632810399,-1.2894456279385997,0.2118367025526156
2017-10-22,1.5917087107720418,2.3196035409019666,1.278525088330625,3.165003812128311,2.8048477659476276,1.7362543396891306,2.3869003787213146,1.1432293819708423,3.4464060747188014,3.0587060691594385,1.5873989639486346,2.324947871726963,1.2621097541755633,3.1082444483627416,2.69351872789098,1.7063098446648093,2.217510953791377,1.241743907287954,3.0701214936665897,2.561534322202587,2.193754355409363,3.217687332121065,-0.0019575297178682977,3.64168031567388,2.4353739058984405
2017-10-29,2.201898700385524,2.088784988816569,2.193882566089247,-0.20479602227806507,0.5836533554673781,2.2248190664831045,2.0954047717945046,2.278132817987314,-0.13822572536558442,0.3651125213648337,2.2021172157725877,2.0901850355818032,2.15383755518723,0.03476958157510739,0.6111162470178083,2.2093220570936283,2.0637677628141198,2.319222003654172,-0.48196031018248764,0.22950748456624462,0.2599254882467431,-0.020956433147085535,0.8671468594298624,-0.2784739021530776,-0.7851971968596527
2017-11-05,1.9147440182152826,1.8328426774499174,1.8489400088457297,0.017731737846427238,-1.0376302093865057,1.9531123286456735,1.8155099295006518,2.005230646326052,-0.3929198147194064,-0.7100270629325459,1.9197524821656562,1.8639434153754544,1.910429908862136,-0.00858143663193301,-1.0672593570719144,1.8767302183270083,1.8366830718749734,1.8865854030157,0.07749384345835204,-0.7628732021206325,0.15242324069934013,0.19334321348632683,0.30068650122242724,0.12968798586132782,1.5593601843960727
2017-11-12,1.444404222616561,1.2686338554854075,1.559916605388573,-1.1340709402214817,-0.15056798742663796,1.4217319149859013,1.3016082450756457,1.5150577852870342,-0.6251599980371918,-0.5172439918466454,1.4619192565241723,1.2908260951999955,1.508141124526788,-0.7328672628256333,-0.270277082661456,1.4229225144147766,1.2563741637028842,1.5509536073665517,-0.9773167783904892,-0.43534833694515307,0.46943418213885396,0.03211032299047448,0.8723248307485216,-0.2276815260128927,-0.8412779412639224
2017-11-19,1.3804414352152081,1.2567942573998072,1.3579192357162355,-0.47733027882906237,0.36394718570564916,1.3382839883607598,1.2026858334835273,1.432952065186543,-0.7938502910813866,0.053499972713259514,1.3580524220586492,1.2283219817892959,1.3215229359060605,-0.33284339221523307,0.33853685357472263,1.3916941122424564,1.2434229771958445,1.5099030944093812,-1.0130942441306188,-0.3568685534969431,-0.4382307871569268,-0.30390973066707216,-1.1586409439714427,0.007863774554635309,-1.5233408160425999
2017-11-26,1.4646350075009085,1.5693159462878674,1.3582384422154996,0.9060845720344627,0.6396893096512047,1.5027917592241782,1.5587394197003148,1.3584887586658285,0.7888884784784288,0.35873436705034745,1.4437310018916831,1.4770447195536147,1.3807755813567777,0.452445313502861,-0.09011184493848585,1.4951428795916828,1.583200711209611,1.3711650980385648,0.8742211808024736,0.4638850786313365,-0.47834309338487674,-0.4586107461671152,0.05717075133073396,-0.5273884632722052,-0.2630983547164256
2017-12-03,1.3728207952732474,1.342695660356392,1.3469848425028912,-0.029805921965805234,-0.5913286121020848,1.3297783884919776,1.2905940647039118,1.3612278201929746,-0.23903955882458722,-0.710760669524018,1.3742797389639427,1.3223751768435061,1.3948598266530718,-0.3265633925956882,-0.822992731220296,1.32337250938712,1.3221951494738047,1.331330351796743,0.008767618293476265,-0.757144105893787,-1.0315390202460475,-0.7202127339183444,-1.1798390953785742,-0.44299656321468,-0.6814095119403539
2017-12-10,0.9876041119397932,1.0433477998144645,0.746259405106401,1.2880360281296994,-1.8250552840834553,0.9315494683541078,0.9371650855511857,0.8380976301291019,0.37904088295115007,-1.2278436327646185,0.9128792568893503,1.0480915122130994,0.7489411879837341,1.2630534187739613,-1.5749626034719808,0.8695135084957863,1.014692367608571,0.7268138172837535,1.1595642220565197,-1.539306056948657,-0.68484717334175,-0.10465807762645499,-1.3462944559265075,0.31132303766901404,1.6543458910594
2017-12-17,0.6777307962902382,0.6830993750064372,0.7352275670806028,-0.17579945796495552,-0.5319751762426544,0.6446864236818758,0.679836020215557,0.6016659420392977,0.3011530942225688,-1.1647937106533894,0.6614569369185215,0.6424478991895591,0.6227386983484503,0.07621338395616178,-1.0031848371066863,0.6235300807725109,0.6561206132234598,0.6568637365220542,0.014343103638644094,-1.1120343705855655,-1.0463970435478387,-0.7611382407643724,-0.7531670171059442,-0.6007738087777741,-0.6080756934066015
2017-12-24,0.2841973285143224,0.20220154582551855,0.36504042825285593,-0.6162112745550954,-0.586859478246028,0.24633059121530057,0.1425259827960149,0.308075340946225,-0.5566617564490346,-0.5557197107161129,0.26153578004137484,0.20635116919346785,0.2526373606237158,-0.17898231297351214,-0.8476329332009248,0.19313382900722265,0.213429896376132,0.149317942043267,0.22381974016028133,-1.21603981983608,-0.059379172383586726,0.7379265124573495,-0.31670808888127705,0.9023725858988086,-0.23584854017859067
2017-12-31,0.02844654420193398,-0.036066335005194586,0.07240087360722379,-0.3691347728057589,0.4616740448228934,0.10915511752566032,0.23811206864108117,0.10426765083041326,0.39660101166359424,0.8681220530373434,0.08403035234536849,0.06895504883289418,0.17166362011421354,-0.34110807178966485,0.44512778156209487,0.1910348968652209,0.328491720327922,0.2259942849634793,0.31484185172030565,0.8448930788090134,-0.07957285842231726,-0.47318326271837596,0.2394173915875839,-0.5852588223355507,-0.12874081699517773
