Date,FANH_stock_Open_average,FANH_stock_Open_max,FANH_stock_Open_min,FANH_stock_Open_volatility,FANH_stock_Open_change,FANH_stock_High_average,FANH_stock_High_max,FANH_stock_High_min,FANH_stock_High_volatility,FANH_stock_High_change,FANH_stock_Low_average,FANH_stock_Low_max,FANH_stock_Low_min,FANH_stock_Low_volatility,FANH_stock_Low_change,FANH_stock_Close_average,FANH_stock_Close_max,FANH_stock_Close_min,FANH_stock_Close_volatility,FANH_stock_Close_change,FANH_stock_Volume_average,FANH_stock_Volume_max,FANH_stock_Volume_min,FANH_stock_Volume_volatility,FANH_stock_Volume_change
2017-04-16,0.23851689046385294,-0.06019111332667247,0.5206040503152661,-0.4436925566912331,-0.2595346841008211,-0.5074532207043434,-0.6009865093114212,0.11499540358834409,-0.5606860700448135,-0.5829426229891255,0.14225255387069477,-0.24428412845997724,0.39151586370522445,-0.4637492165149249,-0.061997970122877916,-0.34756841536738387,-0.5351200496725217,0.12368649760797265,-0.5317690601628253,-0.8047849723749122,-1.4221200799309612,-1.5558415002309753,-0.5672721177803929,-1.4398959432173082,-0.47113000689839474
2017-04-23,-0.3586524223487294,-0.9407108029353985,0.12123693358194115,-0.5645862035632219,-0.14369087660517765,-1.0345090279441365,-1.2844137129745201,-0.2594731710314173,-0.6814771728158813,-0.341658752028067,-0.20859507913699166,-0.6085731270962438,0.09043145529700392,-0.32738152835108897,0.006556423025159618,-0.8190212612303774,-1.2780005179070186,-0.32245166047500695,-0.5771682163968118,-0.7038417337732853,-1.1380854302754937,-1.21591322535933,-0.6909790623165144,-1.0895306198085069,-0.5086965253434473
2017-04-30,-2.507040708843604,-1.831297701947168,-1.8469208557387693,0.6624440356100649,-0.26682752286003275,-2.442218275862989,-2.133554621650951,-2.1055674658705383,0.2863393335531916,-0.4779809558857293,-2.39156101782742,-1.7379034443115375,-1.5988728389981943,0.8630191842206806,-0.20059189512031894,-2.3321657542985195,-2.1269040397036263,-1.9212481342059808,0.5135253795305661,-0.6837763409944092,-0.4139579238672294,-0.322281272851989,-0.969172038176571,-0.06498164880584824,-0.2637727194096287
2017-05-07,-1.9927211612051459,-2.216075729805699,-1.1445600616520655,-0.4600387931787817,0.07983776071794298,-2.059082931735018,-2.0676964557925435,-1.490606775556643,-0.5710780317914604,-0.12054088296474484,-1.745418592599478,-2.2923236653082784,-0.7710016346909964,-0.5486651372018582,0.18343747683275177,-1.7795979143129708,-2.0613994940237306,-1.2100422425959103,-0.5619620469933909,0.08153876829206658,-0.8708346001755907,-0.7011200153474243,-0.8225351158111371,-0.5097774153249648,-0.49846982606344425
2017-05-14,-0.9577376388904592,-0.5057868235222287,-0.8108949592295998,0.4183424924805261,1.2085116521543495,-0.8750586449563619,-0.23880017768530754,-1.3764410587265696,1.2707136403205737,1.581615790951128,-0.7445706940248434,-0.03914056343646151,-0.6154241935466709,0.6022496202743344,1.4351267460204598,-0.5320851995997142,-0.2602253228447079,-0.9105489792874425,0.8179649910051902,1.55792384770931,-0.5140802884345925,-0.8699155718354984,-0.020824816650788433,-0.914792255844355,-0.16960891525231675
2017-05-21,0.7988744685744942,0.20123552034131728,0.8747233473291739,-0.6599272234676695,0.07545576889722733,0.6904598218511239,0.2912663819748366,1.1162315305724153,-0.8611184854755143,0.23613684132016183,0.5780661926272576,0.43256756357504517,0.4857877892704222,-0.23518849182258483,0.621063209609892,0.6526257525930897,0.30212942528915865,0.12294596866986895,0.12318620618827496,1.01581727440564,-0.5238411934883738,-0.8604780770307966,0.35913936896830845,-0.9902622189257718,-0.1994751946397246
2017-05-28,1.1969693311556995,0.9015686877892081,1.1064867235349907,-0.6813432170711067,0.34046904705995523,1.2284636639105586,0.7290582419036944,1.367484036977561,-1.0359500736027634,-0.2943186252220939,1.335999929000998,1.2389456032021566,1.2376028538194905,-0.5850486126764426,0.4930842403321188,1.4173499498776507,0.8796360274789771,1.6156965071359326,-1.2817848052460663,-0.2583562977850302,-0.037138342714055854,-0.4140909829379934,-0.49315019019521755,-0.2647307585585352,-0.9845746478683082
2017-06-04,0.6697845784379385,0.891882180521013,0.6097027213580406,0.03888670097010438,-0.8318650163189751,0.5976979662977577,0.5762111060048569,0.6866395327824368,-0.4518458239416683,-0.490737518840888,0.8162699579065051,0.901171116410185,0.8656122961302671,-0.36212380922432885,-0.5246706692086432,0.7011706549576375,0.7167654588534726,0.864812273735884,-0.6843595745691663,-0.5838179823315421,-0.7797766878988592,-0.7117759307348861,-0.46985455632718115,-0.5739637216780521,-0.6050970250146294
2017-06-11,0.5824889610148042,0.4724133282526197,0.6373251092062202,-0.5984023611297093,-0.0859340654862201,0.6179472770081061,0.5470045470309065,0.7374538439034594,-0.6070973031756812,-0.48316791650460766,0.7807323572078925,0.45019817076952195,0.962302668245168,-1.0140829655561208,-0.2024352772437011,0.7113959540959948,0.3619514223880681,0.7726308561962923,-0.9285829848904777,0.20527342152325426,-0.5832537145597075,-0.30854826417017683,-0.6234607204879453,-0.03485613552202515,-1.600572272961473
2017-06-18,0.5682141100855289,0.2979363089929268,0.5365085102692982,-0.6299743747566443,0.19624649837756342,0.5336104408815098,0.33672636335824624,0.6710160885212864,-0.723677584686243,0.1344746941048083,0.6058404918572822,0.3176438820350224,0.7202874992107436,-0.7768418126074548,-0.11420029346643262,0.6937071425113558,0.2896194457023993,0.7884717001483829,-1.015907997770264,-0.2260717826085281,-0.6072123927094697,-0.609937250556851,-0.8524610930417837,-0.4632007826923449,0.45610833109013166
2017-06-25,0.3318192897008089,0.11248513569794989,0.49589584597167263,-0.7744903514436858,0.06658046519814988,0.297290728127012,0.09045113489630295,0.12062602196433939,-0.10112242489359925,-0.8179756872407474,0.3635641167545664,0.29484277350640903,-0.02697219007315748,0.3155027400663,-1.1756105665097973,0.2946834380503453,0.31873313657755065,0.17355861827378707,0.06353866599888242,-1.2089328248619562,-1.538521808769831,-1.3829512643634971,-0.8480021701581891,-1.206818199250664,0.34614386586506535
2017-07-02,-0.07315750545060634,-0.26629577742872007,-0.12528906635040035,-0.09634145724665717,0.15073259137978,0.013953109233982063,-0.12511980428603273,0.11713611956630407,-0.32807506712305956,-0.2666981456473613,0.07181494749688161,-0.09388232107966885,0.11659681290580276,-0.2629673170424863,0.6972493752136482,0.16121984168174533,-0.06494938263557014,0.389393540182162,-0.7225851299390211,-0.5539888519743716,-1.174816806192781,-0.9791021649616962,-0.6857897475421793,-0.8414265957711373,-0.26917225963945873
2017-07-09,-0.2611834681465872,-0.5342183190243933,-0.020573899947487647,-0.6154217751694026,0.2625605886555476,-0.15402213947377383,-0.1678875660012168,-0.13045843949941632,0.03453523206345643,0.6419859392642128,-0.11371695168961246,-0.3468613747804979,0.03744785279307044,-0.3893693759369516,0.05160954302826522,-0.06614930564466455,0.18556740475630423,-0.01298307351043306,0.22481109023007279,0.8428371566505337,1.8506016522373885,1.8178878086741608,-0.7219896499499622,1.850692005171952,1.772562313473623
2017-07-16,0.4492520295906015,0.39244590442634397,0.4776474370964136,-0.38411609082861753,0.3484224396385114,0.7045174215562116,1.2965045221677884,0.6680419319015751,0.3991039314975421,1.0014675453667536,0.6565707557866258,0.5813877328482536,0.7753004296048268,-0.6188796169668087,0.0022800220187367344,0.573164015451991,0.5193797369487537,0.6865628298877448,-0.5953685801145615,0.08929178948240753,1.9158730174598313,2.3715768849035417,1.3298387462085925,2.107251936191273,2.3486255762531374
2017-07-23,0.8220440894492281,0.980999413470092,0.32474880311219595,0.6485731106507708,-1.345774589900653,0.6253345995973856,0.6576696065644374,0.39258302766800707,0.11899642124743226,-0.7787770832910997,0.5178522185858965,0.49439451613741536,0.4418913559792845,-0.1947483823652914,-0.5608854166087969,0.49559814968073446,0.5100186977331246,0.44604134290573405,-0.20412853854148982,-0.7448077471230408,-0.06441215973367882,-0.26892259768115356,0.5487876936795931,-0.3947536289767026,-0.5891277552560313
2017-07-30,0.2595591312189668,0.07516460280028127,0.2638718220030557,-0.37370269497201664,-0.17274954250339747,0.05721198257942236,-0.3066884596098468,0.1375821365778507,-0.5439960674454718,-0.18943695484366768,0.28854378141469833,0.08678946092776016,0.5028748106550983,-0.666109062588825,-0.40631613756657775,-0.02414268346397637,-0.3148553715487278,0.13439189802546986,-0.532152084190191,-0.3547756173696921,1.5806316668910558,0.7432720879442773,1.7999553125290522,0.29211319527807034,1.405136616975084
2017-08-06,0.04355428576076921,-0.6075150021797238,0.5234419555517754,-1.2044079925819613,-0.09395205150099804,-0.21654754472185309,-0.9083425778956917,0.09833003641743925,-0.6551438060777526,-0.48261319448267687,-0.42037341242500764,-0.03103455656264066,-0.9845922112898831,1.1748366971624724,-1.3880427563060118,-0.42941885401518415,-0.20440375213214662,-0.9064288533122283,1.008157180873191,-1.4516985213774811,0.7462555010226235,0.5899073014999757,0.01612414027839436,0.6175488762297613,1.3208860932535704
2017-08-13,-2.339021797301518,-2.19936319841686,-2.1059609682932248,-0.6674849927969962,-0.7016366746181301,-2.1031783562659956,-1.7712073236797268,-1.7238014309981606,0.1260363578714058,0.31228479623254074,-2.035958217265485,-2.3708959999949295,-1.241168496161372,-0.9526031713859965,-0.040593856843942185,-2.280603721137927,-2.647712815425558,-1.3116082036829728,-0.721384898285291,0.26851282336683624,0.20025531046558215,-0.08683519994637035,0.7912318728276919,-0.30161203055780744,-0.24781694575146299
2017-08-20,-0.4922010872911277,0.40461873049199215,-0.6209406974449326,1.5255452490890031,0.862334308661065,-0.3265340765504078,-0.3102708977606482,-0.2852291410166939,-0.015926777725437966,-0.5803352898352963,-0.5396678536718411,-0.7557479995891241,-0.176428862723637,-0.6425032302383643,0.7158301313574423,-0.6434558341452712,-0.6705371417743622,-0.39132207743899644,-0.17607774081124813,-0.6208054417662718,-0.5334819872821956,-0.27885205836887644,-0.28425462882729197,-0.23956285261116483,-1.2602232710795391
2017-08-27,0.13190291875711088,0.309478627062099,0.5315864708514645,-0.17590292001230398,1.617479603260362,-0.02535043204910802,1.0789783787236789,-0.40361545106138647,2.079640383744494,1.8924939485973322,0.6601149409181507,1.1350260313831166,0.4780071465553299,0.6212047524446219,1.5928026342509316,0.2873095973572578,0.8421946976297136,0.3575585793396481,0.49715753462710666,1.4740398792610934,0.23430089706873017,0.5926419779469747,0.21772449560533622,0.6023811839694231,0.31041687639601007
2017-09-03,2.2087966201264493,2.0429149762742878,2.006228380140253,0.6261427811325001,1.7375547635929052,2.4793346121364714,2.126904039703625,2.4506481678859027,-0.29551218789891515,0.34505422527585244,2.274528006313886,2.193046556141705,1.5067991178166267,0.8086344402138307,1.293849055756252,2.377405313003429,2.1185946859022913,2.4641889705786295,-1.3190670416813541,0.3662325817957688,0.6055993802981671,0.6042830709665876,1.5403252056349286,0.26273507358186343,-1.4758942994229105
2017-09-10,2.8448032153954173,3.0273409442213692,2.577223627583451,2.991089930407262,2.772516310797909,2.9787340960827793,2.9880467495367053,2.5159722400783617,2.9282961998325807,2.5586607823383547,2.8996511211614493,2.983505866931192,2.427819848388431,2.676307554783684,2.5395665351635857,2.977152432439056,3.0902470118160177,2.4772652249435874,2.693897630533763,2.454570924438225,2.1058519990163433,2.4546006836223633,2.3663094246324277,2.301585020422544,-0.9298039562201966
2017-09-17,3.108558462812767,3.074481981418302,2.9439389319744134,3.0990673561465747,3.0478086485280116,3.142303174844182,3.128771597396794,3.1902475536898516,2.7363190555811574,1.937771731554811,3.094485860211067,3.1030724713422138,2.870755223797305,3.1425786594372984,2.9541682583846853,3.1219379308762134,3.111544527562456,3.138263377925127,2.6495380398884585,1.7982870607167174,2.7214068076752316,2.759335376489138,2.379987560230625,2.7655759576245287,-2.9939282147236175
2017-09-24,2.059346934311592,2.107749166357101,2.4689295090978245,1.6494468056030953,-0.7739309306914423,2.0122019834551566,1.9704808077654097,2.282361183419681,0.4875226358422675,-1.2351331919722548,1.8652230754942,1.8552572263873046,2.364513133571195,1.2367304148635851,0.18374427878881444,1.7740943737875872,1.8454821481360402,1.499725698306891,2.3636053572997398,1.0959707088989803,2.0295781290642783,1.581134833876192,-0.0046005397661659335,1.7870457546730059,0.40142890799056746
2017-10-01,1.9909575661192211,2.053833914822554,2.4979714225795195,1.226250178458164,1.4838709044168772,2.0790864120982673,2.3329743348383873,1.9546126206800682,2.8588238731659037,2.8705535335156998,2.134514744576154,2.2144957787031565,2.6006081298711727,1.4514349782220282,1.7261918411301584,2.105239612728211,2.2833918555815105,2.1575085214630967,2.389677892138911,2.7508488376797295,1.9967332095558197,1.5855340140902057,1.98975544870405,1.4387979508415345,1.9242800067910153
2017-10-08,2.282608572314015,2.0871446419420154,2.6055935793137817,0.2646898073833019,0.2193533268276079,2.117188867638509,1.8750544656068775,2.285181612769867,0.05595910135884153,0.16455382970534896,2.3546090679627176,2.0647370500949753,2.6434894835600056,-0.0009216425455455973,0.18366313769655704,2.190767170709635,1.9626872559414004,2.414679126744553,0.2624263126117578,0.395069110216656,0.3581069512457987,-0.21968373107987765,2.0450436728466665,-0.7097396713929008,-0.1366958733723247
2017-10-15,1.8634778225570034,1.659644858735148,2.0557995176326935,-0.3038656212747457,-0.6588018754821721,1.7431341096788318,1.5275920491917256,1.9246538292563393,-0.7106387780178282,-0.4764856517951952,1.8591381006565102,1.6930582795000073,1.9220457336707502,0.3246609137520075,-0.8636279906461294,1.7940877628369618,1.622221371594915,1.9698709252603506,-0.21434711892979144,-0.4687612554028552,0.6494361771796905,0.7589206148182808,0.627743758855205,0.7148042194362306,1.1158240862458026
2017-10-22,1.4691093456995723,1.3568855687296737,1.5542670021329492,-0.039025539638245274,-1.1298142004954659,1.3613346381754492,1.2585086598364321,1.4277250542309592,-0.16491046060058703,-1.0393741595081558,1.4737865869057387,1.3517311302079897,1.5887937913768493,-0.10576562903630075,-0.968827110345627,1.3637949826365345,1.24404198667299,1.5340079077825917,-0.5290207411809982,-0.891569252223866,0.1603250433884925,0.2198526169457268,0.6107402575818681,0.10770882796855985,-1.0818690034230116
2017-10-29,1.1155811846035457,1.018193546654031,1.2769598780791889,-0.5742208996773284,-0.3695042733342432,1.0740633141867493,1.0409965770154044,1.1333772109850373,-0.02985419614384692,-0.46897929691799545,1.152149034354209,1.0382760118482584,1.3117797368908843,-0.5907315577269295,-0.335139635360124,1.0752300409370446,0.992623076438757,1.1957759512610269,-0.4703805418999058,-0.05910526169359188,-0.7293177266963614,-0.8347374316616095,-0.6359789097471708,-0.7932479479975608,0.15658403474429042
2017-11-05,1.3946061281000013,1.5051124808237755,1.1257465124755508,1.8029877719008869,1.8525441001112886,1.536362694342478,1.5548609959653474,1.1983141325328643,1.9325474810574275,1.6265530489247049,1.468627582373561,1.5478127912365665,1.2673350434287778,1.5884791193272352,1.764304751391001,1.5268353174147833,1.493688520032232,1.3109061021623591,1.3569772928622381,1.6208900283300443,2.0926736195736453,2.582562688288591,1.1302585414232873,2.63110873468385,-0.24010672702599842
2017-11-12,1.598773406624288,1.7095236786025139,1.6424294834735733,0.9331697560362264,1.041606357860653,1.645552483805447,1.9444347675028746,1.519250782446581,2.3174612914205013,2.2382751168611112,1.6125638833298515,1.6211923790191243,1.695251690346149,0.3493761559222236,0.44277690609778375,1.64531115789664,1.9062540252802314,1.578973106090423,2.154885851426403,2.1574934373691144,1.9317483601660694,1.5164019813148162,0.4553192789122085,1.561811024165365,2.426326863250263
2017-11-19,2.115513827949204,2.1166521054598237,2.1287305369344325,0.8274335458391946,-0.03577804173383209,2.077870218157694,1.9835910230337404,2.0783327911256078,0.9056413240489606,0.4921592446659363,1.980856226142725,2.002750993919226,1.9345990307832455,1.0877681502120176,1.221120964267392,2.072047352324258,1.9782515091672863,2.011428635134145,1.0670162279047517,1.0504078571290365,2.5600065990390704,1.7405160090374263,3.2533357849669238,0.3015027982612735,-0.45170484949341677
2017-11-26,1.6460181237686513,1.6040765573970077,1.542261249252139,0.8967211697104357,-1.589090191764445,1.6295876065058297,1.4865642705162008,1.8191699778193398,-0.49184557110980826,-1.192534111761316,1.7109369161952104,1.6169911719075665,1.7356188285434313,-0.22062830703912767,-0.4180098164870906,1.6124742772451566,1.4565300692658563,1.806887994599093,-0.9005572634580864,-0.8516256539155779,0.20858596305740634,0.033379795817912714,0.06271281132608901,0.004327232390231919,-0.9207621084500353
2017-12-03,1.4599637426984529,1.3386739150417601,1.5230044375063885,-0.7660394475882512,-0.21327089238705768,1.4853787861989776,1.5965192435110631,1.5364183535694569,0.8654587387880681,0.7212855975198901,1.5670815600922023,1.5612119303402814,1.6365381850662482,-0.45080388022293144,-0.3629735427435615,1.5193284891450916,1.745350177039138,1.5375144742324622,1.4460525239863937,1.292314982840852,1.0688321517033215,2.2899493543455334,0.378778570372038,2.441904319087329,2.521042933228572
2017-12-10,1.59816400994578,1.6205197186040796,1.5123181202850746,0.7438139352428329,-1.8646735836313324,1.4868862507332792,1.459595302637434,1.4162307700570067,0.7945497649126383,-1.9558644833296173,1.550818787367848,1.5875194312881769,1.4594666066547055,0.6585061837190644,-2.1469430468912876,1.437779677756499,1.4887930526186908,1.4235576465863686,0.8245356062260545,-2.2596137237958254,1.1880935765203045,0.7456467480133705,-0.0358848627978781,0.8500310511090309,0.12952085975415065
2017-12-17,0.9632250752830247,0.8318382923864327,0.9961019254032496,-0.5987310912387812,-0.7184903383615001,0.9224766991238089,0.7541574799918687,1.0401340139049202,-0.6065141679108825,-0.6550368140645095,1.0055900119634587,0.9998969876641849,0.981109911944339,0.3620490151621796,-1.2108394255182962,0.9373265978158704,0.7753974067246047,1.028419338645204,-0.6879904421923709,-1.0444805548282179,-0.6454921767499222,-0.7965032223187358,-0.47112215885769276,-0.7095182921320811,-0.5686305380721907
2017-12-24,0.7639475317036787,0.60251335217144,0.9065646734207145,-1.1438594979847183,0.19978535285878765,0.7287594297320131,0.5133032632960762,0.8730454742851604,-0.9279236051621511,-0.09883642398112105,0.8955058875307929,0.7488077137017529,1.071130685916009,-1.4894437395408437,-0.11722924554719408,0.7677722592991743,0.5640376469953537,0.9243823889444819,-0.9720273036476318,-0.2108635385945463,-0.8195760063947556,-0.8848706430719266,-0.4533724451471766,-0.8226955526505769,0.021273220399638564
2017-12-31,0.9853660588982717,0.882915978644851,0.9824765709486364,-0.08911552400191716,0.8079377728796799,1.0138486000128442,0.816638552220603,1.1209833666930826,-0.5828309980893233,0.16786002967428157,1.0972277887889506,1.066229312184376,1.0938166133153082,0.20090552113195764,0.7906306418091688,1.0699567869838136,0.9322202727299539,1.1019174378791603,-0.11647700364005305,0.38614737977616187,-0.6888457562207035,-0.8065986241834535,0.0011094632681194225,-0.9000118685161296,-0.18389264119896906
