Date,APEIStock_Open_average,APEIStock_Open_max,APEIStock_Open_min,APEIStock_Open_volatility,APEIStock_Open_change,APEIStock_High_average,APEIStock_High_max,APEIStock_High_min,APEIStock_High_volatility,APEIStock_High_change,APEIStock_Low_average,APEIStock_Low_max,APEIStock_Low_min,APEIStock_Low_volatility,APEIStock_Low_change,APEIStock_Close_average,APEIStock_Close_max,APEIStock_Close_min,APEIStock_Close_volatility,APEIStock_Close_change,APEIStock_Volume_average,APEIStock_Volume_max,APEIStock_Volume_min,APEIStock_Volume_volatility,APEIStock_Volume_change
2017-06-04,0.21811367926896696,0.12020969984742985,0.3259591774854026,-0.21621745084854216,0.1584075023569715,0.3332918936767745,0.21901227271370818,0.6063618340729133,-0.4006622574183711,0.48785275601933487,0.38720944706067245,0.3456840977374851,0.5358290577779542,-0.20499719678750553,0.3796273137302364,0.34296928136843957,0.38847817996354445,0.6260756408243549,-0.21795730338347785,0.5979534127145705,-1.2044900169898545,-0.7741139982125784,-1.459796092272978,-0.4872040656351312,0.5612278760650817
2017-06-11,0.807655510022041,0.42486167695584104,1.1478814010343266,-0.6915515661534792,-0.30752609904066863,0.9741627058766545,0.9311850476219166,1.24062581374491,-0.14926979363768328,-0.76010530441337,1.1177120580509876,0.6792406879495112,1.256220477320939,-0.6171843131146862,-0.4057967923944643,1.0171010365493878,0.6252639732829979,1.3243229825952583,-0.6774897565872818,-0.11339697091576852,-0.8761243389138618,0.013843033475407574,-1.7828655847586732,0.4804907006089001,1.485814845277452
2017-06-18,0.5709797400878527,0.46167704780340585,0.7943796641408941,-0.25608547174538243,-0.4837786596013273,0.4528190984411236,0.34375955612974723,0.8019506553371547,-0.4087864002274028,-0.463510228556997,0.6152428319734127,0.2233430840149953,0.8409049479866768,-0.6659517011646803,-0.2955814472233894,0.44551880712861963,0.09295299117754059,0.6546034552255918,-0.5890001402911647,-0.19157738837173388,-0.8499480638675572,-0.28364461049740947,-1.55038218154645,0.1096158800256568,0.7708942953991907
2017-06-25,0.5799207155555582,0.137349473477079,0.9210137195447363,-0.8105663784453884,0.1449589485448039,0.48578335050659716,0.21202553771035978,0.6711892384511069,-0.4366694721326942,0.27141404624572985,0.30988361651603213,0.26358542759037956,0.09018667424204001,0.1843079936334812,-0.22370170174542497,0.6581570988073527,0.38098170687721195,0.8228077067950693,-0.43845546970573024,0.34917934627490715,-1.2953172843288485,-1.1140534594357623,-1.062427563405054,-0.9197384475651432,-0.3655564642054593
2017-07-02,0.590318806713782,0.48774890082525024,0.38059362883310144,0.2220375106802536,-0.9176421722105834,0.3139350574612089,0.16765613178866157,0.36884803064934374,-0.1577163883582298,-0.6676673580600312,0.5734210607669395,0.5641932074753636,0.4533846266699895,0.12090894777482712,-0.9162722221010122,0.33880172652582463,0.3405017142784554,0.2314283189683202,0.15653814352994933,-0.7357826531103421,-1.387696770718867,-1.0907905150825192,-1.7011041846963681,-0.7068446959714956,-0.35094712173469267
2017-07-09,-0.2984198401267271,-0.3888221213468441,-0.03057804037090361,-0.44152286606533303,-0.11146114055884136,-0.41491116973350156,-0.6703713151390954,-0.3012060645780113,-0.5713009711698083,-0.02298118276877053,-0.3585412526796935,-0.5799270038836819,-0.3332029198253155,-0.2796252815485348,0.23363020089383274,-0.34944538887607063,-0.47708877512743436,-0.12471921161758619,-0.43087785517324184,0.3035259821990239,-1.1662274267527593,-0.9799036690351252,-1.2884395455206548,-0.7101238609517984,-0.29116651318571035
2017-07-16,0.4107466902129648,0.7110723847539566,0.2810848572259103,0.7970363624207237,1.296636655750992,0.3584197657414483,0.4294879336910685,0.23924059599859546,0.4169527400180343,1.1271451752411388,0.4723048899205752,0.512107120328512,0.1632817788052466,0.6919572480771133,0.9243756816968375,0.4441277671355925,0.45389734919605096,0.40888379973792127,0.20468028068387473,0.4195326808750258,-0.6084226897728233,0.019335995252449018,-0.8717330724163946,0.419694578979531,0.9980592634699059
2017-07-23,0.42022819230426484,0.41685072821699576,0.3197794068120416,0.2669984551719934,-0.7368431672393673,0.540619061592049,0.43611442621063046,0.6379863351506075,-0.029278268987908564,-0.25087522376179944,-0.03621430930417657,-0.2848149304233013,-0.10889949016872616,-0.3227307822154941,-0.9139827801687704,0.07033695477803038,0.525208065353112,-0.1128172695673948,0.8711542314402212,-1.0920908611717135,-0.2866969883781251,-0.2406856504703631,-0.7699743612783521,0.08643613126483127,-0.29465826547682217
2017-07-30,-1.2518917677090597,-1.214631745716735,-1.0304502191672904,-0.7780642238606613,-0.18022780013334264,-1.22989864980971,-1.2233924631443451,-1.240237419075733,-0.6530230258181597,0.062483916429267816,-1.211094859418874,-1.072745661474536,-1.0687989934237243,-0.445827921799921,0.5617841661596539,-1.245126129595162,-1.0971030973266322,-1.4000474445873612,-0.14595398376451404,0.7876667852039477,-0.7841382298470596,-0.7591274820369669,-0.9876571008637044,-0.35184876835760953,-0.6257703245130547
2017-08-06,-2.3184881578322916,-1.067485137953367,-3.304571995811921,2.412210273978915,-1.6573011250748109,-2.084316270796294,-1.1526144261801194,-2.9409141897112496,1.7151301701681518,-1.9422058421657646,-2.728923165279068,-1.1435232045876431,-3.3440480380724473,3.1205695665744724,-2.5737451620493323,-2.5512529733901093,-1.3840508805301606,-3.2831360263545384,2.4596747752497707,-2.8425212482201334,0.17082363070678191,0.7229150260976914,-0.3942423066703715,1.087207896592378,0.5227936508324379
2017-08-13,-3.208327315578145,-2.938971089771034,-3.0783493858714577,0.35555260987629905,-1.0312503668113708,-3.099717389378839,-2.6594861879207023,-3.0941722140314813,0.47784060283466834,-1.092355835182178,-3.0718127923402903,-3.0750593877804757,-2.808401689798574,-0.0063663756852694936,-0.8747955232948169,-3.047785737703458,-3.0467440791765354,-2.9524403046979133,0.07371228959948088,-0.8994219826305947,0.6866954943266771,0.3540023910641932,0.8581067346244249,-0.04997827332450161,0.23106172018144747
2017-08-20,-2.704911640846859,-2.778078486011656,-2.356173491247125,-1.1028122559143365,-0.04785673307503192,-2.6734907113710076,-2.726951087669903,-2.54367271414551,-0.858234231027128,0.02067048887535501,-2.56208793080832,-2.7200411491760583,-2.3099178037485313,-0.8334715910377842,-0.011004654215362099,-2.54736027602356,-2.726519419422355,-2.388512804477209,-0.8402210896549154,0.027999014692462718,-0.9073372459981186,-0.9701776562178036,-0.588746382425201,-0.874857567423493,-0.23571964645008603
2017-08-27,-2.1511235184506208,-2.1098766423659376,-2.0323298680269755,-0.5074869908432365,0.4429766033802593,-2.1167408393439313,-2.1158976843668698,-2.078732770847798,-0.5646052300552554,0.6228947934389301,-2.120294097708647,-2.1487454664397045,-2.0316545215329236,-0.3340129597042789,0.7501606402290144,-2.0135601832886083,-1.998405749565643,-2.0207915833762207,-0.06932389860778225,0.8874541322164835,-0.7572737035697346,-1.1012953846491016,-0.43808904460751574,-1.1170461100644766,-0.5071092996055885
2017-09-03,-1.6535526396390965,-1.6884411167697932,-1.5044471271786395,-0.7564625416523151,0.2841042111255059,-1.6897131264933525,-1.7718796783487505,-1.5554117040606834,-1.0188076916434918,0.2997327734965532,-1.6564688634555236,-1.7179932231024695,-1.5392122088790388,-0.5716485683268699,0.5751960594175829,-1.6338979609835511,-1.7515150791911371,-1.5698168005377586,-0.6410960021296525,0.3898152261542248,0.4225330609622368,-0.0949614284881919,1.0978340582823558,-0.6988548050707257,-0.5317511420147666
2017-09-10,-1.3893620932907902,-1.4261673778784796,-1.3226321299946016,-0.5997479207446123,0.08412816565223963,-1.3659648988805655,-1.4196615381514823,-1.3029919334776012,-0.7556676886327207,0.34472875191183266,-1.3644738946980715,-1.4623119710706676,-1.266991669235073,-0.7107975803237041,0.3812178591308177,-1.3512262701804891,-1.3940951991169275,-1.3344820516464901,-0.35198755097623763,0.6513151737502232,2.2874022878506888,2.7356493470925374,0.14783420321686305,2.995572432027501,2.6574675152370295
2017-09-17,-1.128107583208452,-1.159706363364901,-1.0016407494955542,-0.7326681763417862,-0.036897047888501934,-1.1447522214555115,-1.2110276200348051,-1.0463573535461992,-0.8993755922946169,0.023064915909366546,-1.104643097553089,-1.179484375732363,-0.9952894907614994,-0.7260258181134007,0.45087934203061314,-1.1538621036026826,-1.2396857231776846,-1.0959118085637074,-0.655113611597585,0.44379390075450964,1.2184812261588092,1.6083372838504923,-0.22160732921735818,1.8203804876676726,-2.3382674386217395
2017-09-24,-0.5767917398933794,-0.39328517175009314,-0.9074264296558694,1.3265382114099564,1.9478092066656814,-0.465173051671526,-0.431960905019468,-0.8192334073269838,1.1818186804658806,1.7189564338716825,-0.5874014009011542,-0.46601252805677185,-0.7931348234363623,0.9372316271677412,1.6278119923512744,-0.3807584740015939,-0.30615344468874794,-0.9074519206167104,1.9300289586786907,1.8513863339020784,0.8598130336880709,0.00905205704672361,1.3859517130435934,-0.5298810658146933,-0.4545760955796847
2017-10-01,-0.14914740058883919,-0.2559377334552424,-0.039564968443274354,-0.6241016304763382,-0.23433070684000623,-0.22365997189879772,-0.29583078058836004,-0.08476290894688482,-0.8302705941885419,-0.4335060206883967,-0.1712977295148998,-0.33040610193921177,-0.05812331698449736,-0.7903226925076697,0.04234276017293123,-0.17618913067119124,-0.29114191743076046,-0.11521428593462528,-0.5444706106562309,-0.40013556175212545,0.5331658055673832,1.0520921727579795,-0.45191061149635425,1.2279600451321748,-2.0258446366513896
2017-10-08,-0.1417541559377644,-0.3211747294351288,0.05917761695985159,-1.0508464957478967,0.11512612552208808,-0.2387144971773622,-0.4220960877732611,-0.058328875712091555,-1.3316774858967362,-0.03399063117754535,-0.09015970885315269,-0.25402854408891223,0.0687480212614168,-0.9058266492914685,-0.1199305865900444,-0.20127735277219458,-0.2871489225852333,-0.015866691974331767,-0.830398752156146,-0.18229998638001685,-0.9954752367038955,-1.0818226724322009,-1.0078975952965386,-0.818551804159978,0.4552698690465328
2017-10-15,-0.2753731877132944,-0.4508680671099434,-0.02502388286414261,-1.1311517672428015,0.3914182195851812,-0.3167843116726623,-0.4294145069785409,-0.16243260937732415,-0.9732151013968982,0.2712018017688914,-0.18015601014684424,-0.34456277335763436,0.008896574235263672,-0.9553021008293983,0.06593402997946698,-0.2828114471656315,-0.44772244370945136,-0.07421082385212745,-1.0931707921781657,-0.2725318242395129,-1.1161613719183718,-0.9622979719487492,-1.0545712406926326,-0.7022650523990448,0.23949729212095291
2017-10-22,-0.28165216883351596,-0.4116629965826266,-0.0963930492145683,-0.8124753035472734,-0.0414520072365053,-0.3871308471728689,-0.4352014290205574,-0.29873039858187317,-0.5266645062994517,-0.40361153122671867,-0.25621193897143746,-0.35289651908826086,-0.15702902759249684,-0.5160444067139216,-0.34051229614786244,-0.3496478417690538,-0.4048594113619522,-0.28100293796187087,-0.34373673971588375,-0.7610252581963673,-0.6301312499730402,-0.7093947779256664,-0.58510853421803,-0.579295508706014,0.05088423838038782
2017-10-29,-0.40156436429175835,-0.5356253166281306,-0.25301018934405384,-0.7270617273211065,0.43294391400096427,-0.3894307681305051,-0.4828459773780458,-0.3259309595758353,-0.5611916962429672,0.6378098675504476,-0.32781092304028703,-0.4596529022059569,-0.23408967269792544,-0.5785951474123804,0.19500071785642265,-0.3306902540573423,-0.3320656667675329,-0.17378852609779888,-0.43533996996514485,0.5339041669647872,-0.10004648449758376,-0.3308399720433188,0.5254542311151614,-0.5245420145311316,0.10286244028043827
2017-11-05,0.7678793730627804,1.6736899209849276,0.15257587364808134,2.8568236830154095,2.592099463896767,1.5083042760090613,2.4019897508837498,0.06473741688550218,3.8034597604136198,3.245844927878012,0.7291087392799174,1.546750430849663,-0.23992190088247461,3.064971305784942,2.6985328400816773,1.1377238034521853,1.969971058027291,-0.26612731158847364,3.556461910820812,2.7984159717356425,2.487915163616499,3.4237593520525427,-0.30306170030906704,3.540306807327336,0.7842911340150095
2017-11-12,1.9990299467691208,1.6773434491628556,2.1404182933441933,-0.3363106367898854,0.3735629732532965,2.039644396448284,1.7026826402344728,2.2943094602258247,-0.21551005388936814,-0.3172541354142517,2.1542143725437137,1.9503903566493717,2.242508405849241,-0.10553810404264319,0.09555923111396153,2.109166400137911,1.7465391203340244,2.3305276694354973,-0.5264602206829134,0.10987004881662861,0.5150898790414697,0.022684812294950542,1.4596426010943233,-0.2513213148666374,0.5281054590901687
2017-11-19,2.074135778968669,1.725617792475582,2.195260262645203,-0.6076741195995661,0.1860032572305516,1.9535653094167722,1.6921495465101541,2.1741355742993544,-0.2278925941038709,-0.674830375741529,2.155292497275507,1.9107618169764586,2.284369338855049,-0.48964906741985587,-0.041217174913722794,2.0382337612836836,1.689369921322297,2.2610129504826544,-0.7957593164328117,-0.17497003482083257,-0.2985958783940654,-0.32889090942569416,-0.4591741986243948,-0.2485207825870227,-0.8847762155325535
2017-11-26,2.143385576868149,2.0893221795721795,2.008275205596157,0.6292878132859956,1.3056750084633186,2.1103744403557716,1.9717554461396734,2.0169351173985,0.5851207831664881,0.7716239174200991,2.092021716798661,2.087874066100341,2.0730727208211785,0.32339945211008414,0.2755864483415652,2.1971227230102928,2.0942601248730783,1.988529848676681,0.5175219216129914,0.8485281374238577,0.8776452434599309,-0.10672996423284593,2.7203263926587624,-0.729737818709005,0.2864929526751852
2017-12-03,2.061640064857024,1.8984642468098143,2.1339153225448615,-0.28666248672222344,-0.6000641177781126,1.8978366625209426,1.7499401122386984,2.082816286608119,-0.13937881546760836,-0.7481775807118933,2.0423678546392154,1.8884569461591465,2.0918547897820683,-0.3416310441950163,-0.44969512234599957,1.9641182494445508,1.8255991142658656,2.1424175651665776,-0.4982804509474868,-0.42601241758863967,-0.48892579973996864,-0.4576588859466434,-0.21194782214302882,-0.40445739288329335,-0.6932683386459699
2017-12-10,1.5375442146376728,1.4857369851158877,1.5445545453387095,0.04595193522789879,-0.9951908132766816,1.5243473846190447,1.3346002894757218,1.6822367912191318,-0.3927322697777726,0.07467204055235699,1.5339014813982037,1.4026216418908581,1.5764759170500429,-0.37774309861439115,-0.5048174815143939,1.4766430634404197,1.3934990803949532,1.5480218173950597,-0.27009389251618515,-0.005355965436425308,1.369446519885033,2.335381147280545,0.344535040499638,2.268583455639515,3.205347019636475
2017-12-17,1.5138763192405353,1.385233215734717,1.571599327508502,-0.3729616655055982,-0.4807657860455265,1.42561308911608,1.3363583487692936,1.5561580043129501,-0.2032148368969415,-0.65033571098453,1.5382098610617017,1.465848279080021,1.5735848698269035,-0.25872952497872426,-0.7136548992684859,1.4373184695311458,1.3552558001449253,1.569106291768166,-0.49190803072886735,-0.627231314604793,-0.8329571713150186,-0.7405528358082125,0.047800304333324266,-0.7448632271873983,-0.17967000811001543
2017-12-24,1.2335518114869641,1.1373425827087558,1.2564426043617858,-0.23583296757897784,-0.5333554080355599,1.131293944456937,0.9909316302270197,1.2445639641375281,-0.39719734308233307,-0.23474101930338,1.147794787422288,1.1727074989093151,1.1076005830378346,0.3426947862145014,0.3464216062364977,1.1461062413267398,1.0611625892873346,1.242122567013779,-0.4569348649024559,-0.6946999630649046,-0.6480217971910149,-0.6537676150532453,0.21969185100763056,-0.6892033302077597,0.03605924590251229
2017-12-31,1.0128427324596463,1.0000850915362751,1.035589311881032,0.06451632533247975,-0.6311490217868729,0.9604345306332828,0.9104805050168634,1.014900863158117,-0.04475145966151416,-0.9109217465792414,0.929881214059937,0.856163597344151,1.003087423029177,-0.40037766025624366,-0.9031514875771679,0.9491797572036207,1.0327499302963494,0.9782679744248187,0.16972244004138984,-1.425357519336287,-0.03326033023390555,-0.3558534050555214,1.0329405905240672,-0.5378562648583196,-0.24042013812004764
