Date,AMKBYStock_Open_average,AMKBYStock_Open_max,AMKBYStock_Open_min,AMKBYStock_Open_volatility,AMKBYStock_Open_change,AMKBYStock_High_average,AMKBYStock_High_max,AMKBYStock_High_min,AMKBYStock_High_volatility,AMKBYStock_High_change,AMKBYStock_Low_average,AMKBYStock_Low_max,AMKBYStock_Low_min,AMKBYStock_Low_volatility,AMKBYStock_Low_change,AMKBYStock_Close_average,AMKBYStock_Close_max,AMKBYStock_Close_min,AMKBYStock_Close_volatility,AMKBYStock_Close_change,AMKBYStock_Volume_average,AMKBYStock_Volume_max,AMKBYStock_Volume_min,AMKBYStock_Volume_volatility,AMKBYStock_Volume_change
2017-06-11,1.8137614967668294,1.7748308435912343,1.7787212721214023,0.04071781751488934,0.6914832443568698,1.820139684176278,1.744200885195737,1.8406509988623654,-0.46930802097063595,0.8398250138324943,1.8182085309248888,1.7526727442676682,1.876123624377603,-0.37142344605089594,0.8465525286399197,1.831975895852674,1.7845377776969775,1.8206947426661462,-0.1561644433670498,1.0118444257336094,-0.8360282175576728,-0.7136692398850311,-1.2396751190032615,-0.6601675884107779,0.02672322874506925
2017-06-18,1.7440030416993486,1.7135517810589835,1.7326163774271282,-0.04891433618966009,-1.0518146154114254,1.7013053416004194,1.7259825735659369,1.715335187875987,-0.11328717398122452,-0.9966393736661452,1.7236692492275711,1.7145541513416431,1.8048718907790235,-0.37142344605088196,-0.9417771704993194,1.678782635007592,1.691520998432093,1.7015535707710805,-0.08934871726729648,-0.9192471860703847,0.13595500149543072,0.11356766844382434,-0.19685386811012037,0.12619229309798946,-0.6386659362225916
2017-06-25,1.9216528604152892,1.9357746372188487,1.8351382838455437,0.8631245907111528,1.099412120267462,1.933376796477646,1.9085148287714873,1.8472950791555103,0.3963978384083057,1.141701361061674,1.92547778458311,1.9117405125560871,1.8490833113536416,0.6270296757525169,1.1097162234248856,1.9552687090408059,1.9213566886187068,1.824781291268454,0.7388630930210067,1.3444246354877203,-0.7565592583235616,-0.7147206563166321,0.24688851636860068,-0.7380910687235268,0.5392999776196203
2017-07-02,1.9389032807069235,1.7679395087320802,2.048256274573817,-1.4174715152098536,-0.18714574195229527,1.9157508099522647,1.8003599304827784,1.9580543963340373,-0.9247368912653168,-0.10397723585571396,1.9574902478377862,1.7894503207617274,2.0247516171268263,-1.206788707663247,-0.2578485923324381,1.9566836760661213,1.8078274019491025,2.018659909972231,-1.0817917649279165,-0.02999652691899937,-0.7576772887258252,-0.3522419007423503,-1.0961897064167156,-0.28300416592746086,0.45439295233456267
2017-07-09,2.264294408734383,2.2376481854550048,2.2462748063959537,0.10045632090983496,0.6016276852026599,2.2598941631841307,2.2389897351333397,2.245517356193144,-0.030291664012326944,0.5427074806489223,2.264539170472801,2.1997875546330814,2.2939523465681297,-0.6330332997601131,0.185639683801202,2.260469487481955,2.2372254819349973,2.282873383982198,-0.19257294033533495,0.4946737357972622,-0.35991873936234525,-0.27433297532327955,1.1648999253567827,-0.3427086547849379,0.47843599331663084
2017-07-16,2.1321650339150384,2.1230873348000965,2.057788684682449,0.6146170654284163,-0.044148813888342346,2.1275807997684586,2.1329272803009305,2.0576260444125274,0.597974682777446,-0.4418663195423594,2.1360579617350557,2.1346713313055834,2.023482624694462,0.8046007899780834,-0.3867726344950867,2.1213012974420287,2.141261221670183,2.0364047069098548,0.9104626042838131,-0.5529072505761661,0.16785684343954976,0.4043443493300618,-1.042374752204334,0.46982005418050565,1.9628481156017563
2017-07-23,1.6978187563578824,1.682979215455589,1.740199805450481,-0.4360010351434774,-0.08386640143128934,1.708221290771078,1.6683676920262551,1.748892472422728,-0.7087238578434388,0.41076218235368933,1.6991338501948328,1.6200790512395393,1.7525367966287708,-1.061073314074068,0.18389719496965287,1.6910016746101975,1.6079345737314084,1.73399831673415,-0.9250779401220927,0.47711488771130356,2.1450261868954805,1.3874832708119151,0.21455445139480253,1.4063330385885726,1.4834396107483732
2017-07-30,1.5132061574338949,1.597210527276608,1.3316313039705072,2.0205786535638937,-1.9013981807159208,1.519019474548074,1.6156016539792923,1.3574416000237775,1.9028382186808523,-1.8825488599708935,1.5267440853343088,1.6149878515051175,1.3703451235701358,1.711928405231684,-1.660743118689047,1.525744907594435,1.5589282355552796,1.4039476605458936,1.228258449293952,-1.7375859317325903,0.3054647934638228,0.5457454840908041,-0.3169210903814794,0.5695324268093748,0.4035515567571447
2017-08-06,1.1016631361336815,1.118518526557906,1.02018469936948,1.0418614437397602,-1.354332894984065,1.0949672383935414,1.1212240086957177,1.0533636388187009,0.7382219662053653,-1.1037551104710153,1.0959825290131113,1.0908041817956162,1.0239772245331928,0.6389392799052966,-1.338739999418711,1.0767893692930797,1.041883042964818,1.07439063317884,-0.08252294130903223,-0.9895661833398225,-0.8256538619966284,-0.8281981758056065,-0.5033191894072415,-0.8212519198026966,0.3788572842490477
2017-08-13,0.7863865148479768,0.77198924309529,0.7879934838938468,0.16366405821199798,-1.2269066918311071,0.8285830935073918,0.9170472823993897,0.8196275636344781,0.9364582965792247,-1.1550107332910589,0.8197860467982093,0.8361465763548679,0.8024180110463162,0.3992422706423408,-1.2075322375970137,0.8358168627724148,0.9262665046372578,0.7846241771556779,1.1333388411410548,-1.0955804625840233,0.8687246842515413,0.3990399160203849,1.99438221972947,0.3099116157558566,0.3608029094905245
2017-08-20,0.9519249532889528,0.8779996875352662,1.026006661195622,-0.6873207610180039,-0.328568547604224,0.9681223380305684,0.9625540599874843,1.04257484778692,-0.28749788476158034,-0.11956921811726605,0.9739578327607393,0.940738351472297,1.016321908762524,-0.27965880955153044,-0.11853870868181984,0.9840250511787816,1.0047104522885977,0.9977469804813794,0.22018549750344882,-0.13365807758861495,-0.16160554454284767,-0.4767564538093993,0.635553720116542,-0.5183480356367688,0.5332306469986829
2017-08-27,0.5746556992363301,0.5206638511051486,0.5689496629851887,-0.192807463281205,-0.8593425589969143,0.5972273612386477,0.5099658463998465,0.5512926870893932,-0.1905990932607208,-0.9187250250409568,0.5945296173685444,0.5443176000201133,0.5366904190518728,0.1124163565502565,-1.0032714773352134,0.623676070862814,0.5365276315826973,0.5681236317321338,-0.1578207865988953,-1.026313970743077,-1.178798385849252,-0.9290223897622213,-2.016232560324016,-0.844499703524002,0.11087009302442918
2017-09-03,0.0478477074894493,-0.0479570480711546,0.13531741117399412,-1.0549432770386926,-0.20534787411315225,0.022125887934730634,-0.06493067512896468,0.07918836558663585,-0.8703642392583237,-0.3622506097357115,0.02442806220606698,-0.06625785246581811,0.09101210062369817,-0.8921410327602276,-0.19776655501217558,-0.0079668482929294,-0.06671378923579285,0.04850363147415007,-0.6886658464615801,-0.5625567629614365,-1.321609092556463,-0.9731007738227321,-1.7406866931431457,-0.9015648028684502,0.10528820184603462
2017-09-10,-0.13631515760249976,-0.15070209510031957,-0.21278743494970742,0.3291095345536498,-1.1384574075334049,-0.07657120135231296,0.029253376842904848,-0.24393345965925178,1.4524350373073032,-1.6489018838774077,-0.11697437002200105,-0.06872917074286355,-0.2558188880516116,0.9791675473103592,-1.3617327130165093,-0.10076301454069707,0.01287827829096249,-0.301304175849768,1.630182154697409,-1.7102720638469355,-0.7106652572814202,-0.6808543847405375,-0.44566620585532823,-0.6752191307804655,0.298652808985478
2017-09-17,-0.6408857660280863,-0.6522972323058158,-0.5749053274659326,-0.36272155136677814,0.707545103512849,-0.662127621712464,-0.6555756090425185,-0.5610665562021174,-0.4519462527861512,0.6838365329237334,-0.67914366006469,-0.6116185726037163,-0.7084024069319813,0.5886899966927588,1.4898165817729498,-0.6609039175663769,-0.6499114553290248,-0.5182253177420567,-0.5252221487666748,0.9589884916394421,2.757992327393069,1.879275853035232,3.6808924676106405,1.4453621398960044,0.039931620447052764
2017-09-24,-0.6287326044121931,-0.3677174592906641,-0.7763297304083532,1.6464130018999734,-1.4137369739633452,-0.6392956561789664,-0.3167752806476804,-0.7624119488497666,1.7398394582637975,-1.4666761161919724,-0.6006031970947016,-0.2941982869237346,-0.7108970294794181,1.7563967504450582,-1.3424051558471606,-0.6296461614714088,-0.37846534699780404,-0.6639168232455813,1.207503495805857,-1.2373206367838192,-0.032040096309408565,-0.31242103818127104,0.717618158761279,-0.44904412246151976,0.6314913595283467
2017-10-01,-1.453174495620133,-1.3364511790896096,-1.5407761667067068,0.7790377076752105,-1.185147660313139,-1.5117847563072755,-1.376986225065644,-1.5568606303208983,0.6518431317491595,-1.0883674416948315,-1.4226944120417475,-1.3207734470172452,-1.4295420628705162,0.5799591350679024,-0.9966177274284641,-1.4866742670448863,-1.3892090323713457,-1.5080939643923321,0.5021983718226624,-1.0325368102537869,-0.5272196579740838,-0.767148758660379,0.04263102706878684,-0.8268660834735929,0.08673654412308934
2017-10-08,-1.2483860776548092,-1.004609278192605,-1.4925000677132136,2.137117210971554,1.796610599378967,-1.2842860448526499,-1.0902687035473295,-1.540995468470752,2.0574170624808965,1.6606076872475477,-1.2714472401324308,-1.2525846164681036,-1.45699416256415,1.2214499347778103,1.4009887728572596,-1.3170478059112483,-1.3055324480902148,-1.5363747203870135,1.407452397454007,1.4230679095619156,-0.6478957268809599,-0.6889256805259109,-0.6256456521781477,-0.6410238292037206,-0.3753336331855105
2017-10-15,-1.186925817577611,-1.4010017238735746,-0.9799114679681479,-1.510179966758389,0.14201781009477693,-1.2045254331712105,-1.414025745781547,-1.062284844130357,-1.2938023327036055,0.07516036214359326,-1.1563209554669336,-1.3630338159571018,-0.9946467014177067,-1.351268203369664,0.10853677073234175,-1.176399933177572,-1.3471951434338065,-1.0419878467753936,-1.3178217013911482,0.05080687866133569,-0.7973099795068767,-0.9023881646219138,-0.18865782001112294,-0.9396430941873687,-0.1769540170492444
2017-10-22,-1.314152485549308,-1.3817886203556005,-1.239832528906675,-0.5542602644697247,0.6239359781282966,-1.344564482831318,-1.4428323785637218,-1.3051818272611695,-0.5407162308228604,0.9291891544122448,-1.329839350868056,-1.5133449904420193,-1.2464142670118485,-1.072907352577196,0.7870767033854675,-1.3636083930849359,-1.434972968983891,-1.3009524627346527,-0.6104723687181085,1.0322308721833753,0.27281830846533683,0.339621651167479,-0.8491333892336701,0.4983712634381969,1.3467307332825205
2017-10-29,-0.8175515696497196,-1.0340035643763785,-0.6315602443832711,-1.500857509198694,0.31235721035921976,-0.790246863120945,-0.9587131878312015,-0.7118322852811567,-0.9851985148913298,-0.2960823929711046,-0.8009904705446275,-0.974970391788113,-0.8129936338208341,-0.6566840001596371,-0.2545721517244844,-0.7752701803486257,-0.9267033002288924,-0.7989844211894325,-0.598240099892951,-0.6037104710562134,-0.6780730223283843,-0.8489445578723835,-0.45671165741477715,-0.8374990527931,-0.3113429351799005
2017-11-05,-1.901081504311012,-1.23525078652585,-2.2608231798159126,3.171337649745123,-2.770113555152782,-1.857001424873527,-1.302232914905405,-2.183708811799773,3.149796478465434,-2.5969256421837477,-1.8993008738152086,-1.2863753817035575,-2.2196315270545566,3.291156064030386,-2.618843999912759,-1.8685952559393175,-1.3245253931621357,-2.178775158677393,3.354030441935962,-2.5206604442504017,-0.42321552307716914,-0.5807538786182666,0.3742355525787495,-0.6808886419033124,-0.47027337942335695
2017-11-12,-2.4200632045969632,-2.6493354381016023,-2.2701290182812692,-0.9888648956879812,0.3016867138919389,-2.3849208088127436,-2.586986428957704,-2.2485481110235197,-0.8417446731962658,0.23640867647445205,-2.3918350470404293,-2.6114923365518474,-2.2429650094203533,-0.8952992411164993,0.20608145226729935,-2.3836307164983603,-2.612391951101322,-2.266790895651871,-0.9790003781324392,0.1375292080684167,1.4606091801054604,0.6186377145291789,1.2882650919305272,0.45105593724165266,0.04343241010006861
2017-11-19,-2.003256114987849,-2.0607396549062837,-1.9640859143684808,-0.3085608997002955,0.8534607169284425,-2.036279431902143,-2.104701994349966,-1.9771699181005302,-0.37153775560780206,0.8762209078783885,-2.0409249938252914,-2.091330186457411,-1.955175327515635,-0.38535616608466733,0.9745596271242392,-2.0515101869304924,-2.101705289314235,-1.9704975875368118,-0.46909641240832456,0.987708084425534,0.08381884555564866,0.009884781667619356,-0.44186346165497736,0.0845317306372847,-2.3510027687190296
2017-11-26,-1.3218520134496923,-1.1534063737629419,-1.4978543544181209,1.35413090402632,1.9888330117757451,-1.3161905360351442,-1.1240558322137948,-1.5308173550288502,1.7765266480995865,2.114176388137858,-1.3165524183783512,-1.1484879261636143,-1.5450844956892833,1.7123055400280192,2.0954964439698096,-1.334444560851543,-1.1934609256637554,-1.557895297048964,1.7383707866004054,2.076496024073825,0.13599826080773159,-0.4393577355959003,1.4564611304434112,-0.7243832043881917,-0.4222647876686175
2017-12-03,-1.1906039585827728,-1.1368908316155562,-1.2627771513114219,0.6042707988923031,-0.9995195497373166,-1.1888547221552033,-1.1658825838048237,-1.2062515756573604,0.3694017389315634,-0.8698447580814226,-1.1918640518300565,-1.1216278392317927,-1.2485304453331174,0.7110810216373743,-1.0260279217930581,-1.194006909480135,-1.1612866493788718,-1.229476227377639,0.518617772144091,-0.9341757916948269,-0.007806754718599866,-0.1451342748810402,0.2510699202640118,-0.20089339009138743,0.5630495442051857
2017-12-10,-1.43313757188271,-1.6154197162969097,-1.305079682614526,-1.0206718146985037,0.16928921681480108,-1.423755294368926,-1.5978477048703592,-1.3289275779276266,-0.9520791121103571,0.04292651986770518,-1.3958609075951924,-1.5913325217979217,-1.2818686432212298,-1.0783943970527021,0.05448069632468697,-1.3981985053507977,-1.558778077182445,-1.2929039709071932,-1.0294949805248312,0.0188464975798818,-0.1985707815482027,-0.5228357611318204,0.8033557149142109,-0.7646218909182356,-0.5579961848029769
2017-12-17,-1.2570751937944051,-1.3615437581380714,-1.1112759138601414,-0.7661729348233968,0.2586292780612343,-1.2599195192251056,-1.3991260816730964,-1.07761248320293,-1.1141607317622662,0.3122693758666876,-1.2467611544745771,-1.418294908088835,-1.0575586822048448,-1.2215174883505873,0.28435901428229987,-1.2420545166359513,-1.4054306208322902,-1.0705423694971976,-1.292665249371551,0.39668874850464725,0.9812933171611657,0.8636908097316375,1.3696112517141656,0.6509399285279883,-0.5197832359996531
2017-12-24,-0.9846162068895138,-1.0154034944335437,-0.8660069761001391,-0.4214722507525947,0.98608048210124,-0.9654269728050834,-0.9669930862561406,-0.8863499238514367,-0.265320585909167,1.1302322157311178,-0.9608799598694774,-0.9536495039206863,-0.9277954535479292,-0.07305851891719989,1.1495574034949925,-0.9435803792828327,-0.9362506583014769,-0.9052120287998797,-0.1708561118917658,1.1582956127241881,-0.33363299431114707,-0.3480367216946635,-0.7350221681261623,-0.2113565712762482,-0.49354325900312
2017-12-31,-0.3524799812387567,-0.35907618407260106,-0.35566625801522256,0.006485209067746788,1.0997535221408803,-0.3254129384699232,-0.3355866247086002,-0.35264885535577783,0.06466123362267735,1.0502593532899063,-0.3069117334231209,-0.34055438039802505,-0.3164601133500424,-0.07305851891720799,0.9437251396551017,-0.2844285027804288,-0.27243345933151314,-0.31520916464009513,0.139131310537528,1.0007474755100934,-0.31901121172401486,-0.4639086950336648,0.07430504980703527,-0.5757000597857713,-0.1108275677269906
