Date,BDCStock_Open_average,BDCStock_Open_max,BDCStock_Open_min,BDCStock_Open_volatility,BDCStock_Open_change,BDCStock_High_average,BDCStock_High_max,BDCStock_High_min,BDCStock_High_volatility,BDCStock_High_change,BDCStock_Low_average,BDCStock_Low_max,BDCStock_Low_min,BDCStock_Low_volatility,BDCStock_Low_change,BDCStock_Close_average,BDCStock_Close_max,BDCStock_Close_min,BDCStock_Close_volatility,BDCStock_Close_change,BDCStock_Volume_average,BDCStock_Volume_max,BDCStock_Volume_min,BDCStock_Volume_volatility,BDCStock_Volume_change
2017-04-16,-1.206115507493517,-1.2663481517826265,-1.2385544323730544,0.17452672541684283,1.3838247935616521,-1.1230522957591549,-1.1597331240058346,-1.1710343310857168,0.4376778097521811,1.2151777870352283,-1.1170049628324707,-1.096991507799987,-1.2120189085504065,0.6597739420576925,1.4661186183742287,-1.0795740246445311,-1.1381533664957781,-1.0154484860297004,-0.4746513878607641,1.1674300961600004,-0.4817348777717877,-0.6140514685235989,0.01890729883042917,-0.7823794828159853,0.37709388806800564
2017-04-23,-0.06691342380310128,-0.20152242685894864,-0.19824950712943082,0.05903434743111013,1.235912751962745,-0.10463819590439104,-0.18422488033730527,-0.23822424988265403,0.4325634474612261,1.338416331070676,0.0042729236278900296,-0.013908234053135491,-0.13664351491481327,0.7239264319723373,0.770971044059064,-0.04565314327186698,-0.08697369863532957,-0.07854007786467262,-0.004701531517923732,0.5568114996458902,-0.8510196740160199,-1.153551016943426,-1.4233322312714058,-0.9611815930037038,-0.3335105275335983
2017-04-30,0.2965872656366994,0.7933210603722481,0.06451792064438089,2.1116124858598737,1.6530763617260322,0.5153655634470906,0.8291620366470978,0.1047786455628629,2.471273533439405,2.1301312512428616,0.32642670923012546,0.9366379347186321,0.06319553120528033,2.667413766836322,1.9777002491419586,0.5850413857198661,1.164829289744843,-0.07916587537738287,2.9043064235323186,2.5776260964753495,0.4162710974690698,1.0941480165411765,-1.1091288282166876,1.6252312439521581,0.3801623822573063
2017-05-07,1.2303849901962836,1.1498108747541036,1.1220951767539329,-0.08995536534455775,-0.914448507797188,1.0339823981921885,1.0087435996209917,0.9683408170835289,-0.02979168398739802,-0.8744321962995805,1.1395878043321674,1.112888299435904,0.860686077250869,0.7739403497537,-1.3341096940088013,1.0563094186513067,1.0800982508583217,0.9003398800472234,0.4140799417125971,-1.261627228802691,-0.07429176813845428,-0.20595801354138393,0.17337952228834028,-0.29237251949602583,-1.1790905525445772
2017-05-14,-0.05902388523218061,0.12051331723725053,-0.4084436653909251,1.24612862431823,-1.3870898073551245,-0.10874111442919314,0.20262987245796021,-0.5162691230139412,1.834341023415395,-1.3519225052517485,-0.06554838248479712,0.3667167156715209,-0.357155094181426,1.6727617289888885,-1.4341163365062302,-0.17822366976264187,0.29707248973589656,-0.47830743920290375,1.5059773346388743,-1.3339209221856243,-0.27644345741607274,-0.34506887406063175,-0.02571884706662722,-0.3883462693080424,-0.010834247793146528
2017-05-21,-0.2997260372311744,-0.5287427587263847,-0.17022182025320817,-0.7220392246548516,0.5858189974681683,-0.27020271647652494,-0.41433564708016896,-0.13750352766534324,-0.6093444268442417,0.8832601248899756,-0.19946011209777834,-0.2160880808515793,-0.016416473173265937,-0.4501601109866194,0.8411334038100756,-0.11774075483341866,-0.1488596012438603,-0.18581855535021066,0.012557023296844442,1.214138932515105,-0.7612041321672721,-0.6494319151844095,-0.8971508505654017,-0.28108418504109906,0.02424076029312489
2017-05-28,1.035233008863686,1.4211102185274536,0.9829491120876608,1.0277104673955177,1.281511789614886,1.2608365784568334,1.663860581707921,1.0450931621879993,1.7138355303227615,1.6218001847302461,1.1471640174824231,1.5432057143925004,1.1205166496629906,1.450516660509396,1.3615953195490436,1.3720729909270317,1.4832341595780256,1.2985788574699137,0.8921891819728015,1.441026707039507,-0.6046474020695847,-0.8781989239438471,-0.3741146289686786,-0.7113354161032767,0.3489646728462388
2017-06-04,1.8874933602744288,1.9955806880573046,1.7731335468592957,1.1987102210446856,0.6931218823250255,2.0631224024355856,2.1709922289388657,2.1345301874021496,1.2468362786917233,1.2705262949337104,1.931381829528235,1.8822592122197597,2.012556715541973,0.8647973429857949,0.9569289298432404,1.9504944847933725,1.9622297204889567,2.0229967463403993,0.8932609629416655,1.2722661067837189,0.6715820482075657,1.2561957535792243,-0.0534368385632317,1.225176801913095,2.0506178961805372
2017-06-11,1.9186821176869855,1.695976516931339,1.898647403996376,0.04573188447246224,-0.5720162582629557,1.8824922250806733,1.6938472898937627,2.0634206837928977,-0.43379971333745704,-0.793485084259383,1.9115624407737197,1.571681375226321,2.054749059531476,-0.6414329648319851,-0.5522638768649094,1.818312657551004,1.4790349443096316,2.0894757712691883,-1.0917159632683096,-0.38667082769624256,-0.1811402128434213,-0.6701219259467761,-0.07479841918670829,-0.6293275570436344,-0.12289587198136169
2017-06-18,1.4092763979775058,1.2973997104417916,1.5660964604592609,-0.5625877455154094,-0.8785008614230662,1.3442921986119154,1.1945266980864766,1.3587756314958388,-0.1295642693446367,-0.48899811779192737,1.309477380794304,1.140994364000983,1.2324001828117168,0.20999751649107884,-0.6152610208688049,1.2644733190088746,1.1867559618123986,1.3622418576765338,-0.20882647748814145,-0.44850962140407996,2.142156705197309,2.7846243473172168,1.1658937257870017,2.7161680528048975,2.801681780291301
2017-06-25,1.2568536565012838,0.9505457438081315,1.4978779620169214,-1.6544873464359744,-0.3453259795947629,1.1743945231862032,0.8470943075916916,1.4263406865925077,-1.7117998877541416,-0.3789425772289359,1.2008692588236118,0.8855371019570069,1.4762970252663854,-1.5419944969630888,-0.24267306118833684,1.1304778212848505,0.9415896415123455,1.2519504296313266,-0.7784409814574553,-0.4748628089349431,-1.4125318200587729,-1.0020636015542974,-0.5490495607520163,-0.9654129171282342,-0.7790683735460076
2017-07-02,0.8984140737819233,0.7119651489051152,0.983378906760671,-0.7610740912981601,-0.8398330441801413,0.9198059812586682,0.6540841914997833,1.0898968405351486,-1.216277800704656,-0.12339490401206218,0.9290019162220999,0.703438328732739,1.037719513784757,-0.9118025160596505,-0.6812780926772916,0.9021043374896156,0.6919710559609634,0.8922507296703013,-0.5480559130391344,-0.15752614136065396,-0.7332990922603716,-0.26291136710811625,-2.3002505086995417,0.16593307698967447,0.7411494610032259
2017-07-09,0.9449337779832195,0.691121401591964,1.1098899036591563,-1.2765893383567224,-0.36801929678870016,0.8642655756518591,0.8875905980354186,0.9383857497476139,-0.25277227023079396,-0.539216295805297,0.9502572747933534,0.8297742788337713,1.1035888994778684,-0.912071500647403,-0.1783607124796413,0.8128663294926862,0.6940351747117661,1.1117318176487583,-1.0651378707841102,-0.32362550856746747,-1.0576026010230755,-0.7909165426445743,-1.2737627604655775,-0.5946754892774526,-0.9406295712463971
2017-07-16,0.6552523056007443,0.22530797546707879,0.9666100679641797,-1.6451780240586993,0.1431041774182432,0.6270236049656853,0.21991292427845857,0.8471237300250491,-1.4329950517735366,-0.2274467935454855,0.8138804022319296,0.3580991333323398,1.0481591064238074,-1.591702963103653,0.027238113963643375,0.7656786355904609,0.5059018996954935,0.9840863442546979,-1.2017528536469377,-0.15529337410403077,-0.9974385000171119,-0.8875548162798013,0.37178415242959767,-1.0060332074279414,-0.3976678661385275
2017-07-23,0.7654801293243229,0.9056755356280547,0.4864698954373617,0.5668820326716603,-0.7668621822329456,0.5702196116348982,0.7196502380604198,0.1920084026125531,0.85846403978166,-1.0785432602901939,0.4458478786882098,0.7835774882435678,0.001998692113975289,1.1614517893484397,-1.3810247381046046,0.4010157899673329,0.9423401270213553,-0.09104024390472089,1.4853183935260197,-1.616603928945304,-0.7805991062325963,-0.8110806747972701,0.8617062671588488,-0.9913150110211889,-0.4925021341904295
2017-07-30,-0.11306934506824196,0.22746528313586822,-0.13480645406423422,0.6970722945703189,0.9343011180967973,-0.10234174364067655,-0.03484446570034162,-0.2039967839291587,0.3513334749951004,0.5521541078373203,-0.3764799009906068,-0.6294732544798294,-0.05246478799768753,-0.8926987356458826,0.42504304945690596,-0.23016099116884955,0.07878583429802626,-0.17512610824970304,0.484228756375991,0.2637234052210879,-0.13930848987595953,-0.4627126785684829,-1.1387491157517722,-0.26841625961001103,-0.9413683558335662
2017-08-06,-0.7508802462189073,-0.92856011623219,-0.7612567517800323,-0.16224958580516075,-0.8110758057590037,-0.754071466917271,-0.8746407731733,-0.592452356743162,-0.3951525930358512,-0.6041515174930494,-0.6839563398002837,-0.9378525100985787,-0.6604102769782599,-0.2808851439851711,-0.8111375665932322,-0.762555784462435,-0.9860805566280437,-0.6795577351373132,-0.28214419863142326,-0.6319311694822674,-0.7757971733667934,-0.19064420463292647,-0.8310323778355112,-0.04139431360354481,0.10099678243025055
2017-08-13,-0.8856502883365857,-1.1715040427986412,-0.825173218772625,-0.6735985012280584,-0.5526554628862219,-1.0625571653141892,-1.3052050042356356,-0.8626330642268782,-0.8697172389548454,-0.4871473777605529,-0.83509605693242,-1.092797413325033,-0.7709506498572075,-0.5125404689188809,-0.4754442815603731,-1.0210556921818994,-1.2911400546803264,-0.7374363024708104,-0.8634037716118353,-0.638127634642406,-1.026396990032806,-0.26334575012410866,-0.9743471267555013,-0.08992351681773046,-0.46425213179521735
2017-08-20,-1.070381312937365,-1.0904222808217234,-1.0819487982997906,0.1270611478907334,1.2896383051177236,-1.0857535325033036,-1.2740109603574756,-1.1935552412216757,-0.07989634630621759,0.9303296868497807,-0.833001518080947,-0.8855694447618716,-0.8981987892349661,0.1358008918023466,1.1558159962681744,-0.8826547918232308,-1.1538726167926967,-0.9077599356294257,-0.2083159368415785,0.9752347847703761,-0.9904506007288122,-0.7375719050532011,-1.2875619983754256,-0.5268632685687794,-0.7369121323917277
2017-08-27,0.27253058177511563,0.7700717688250344,0.1293131207405178,0.9359792671390903,1.591763617803672,0.5289219894481868,0.9137161108667174,0.18599642899454483,1.1954150043450615,1.6922449987709405,0.44269247211273144,0.8427145394579454,-0.322842573983037,1.4996325822146988,1.278464910772254,0.938566424445547,1.2973417100253533,0.7299089280520935,0.8223002222140804,1.5501878949446224,-0.26325465988494184,-0.4104293484968125,0.4183843730094869,-0.529850372491501,0.007187529334410602
2017-09-03,1.5512704857120856,1.145668060661045,1.6004913206044433,-0.9345446680640453,-0.425854786471477,1.3624423837498503,0.9652770211130385,1.5065186865873643,-0.9123607569685875,-0.5138263044801421,1.644491743309354,1.3501995448951816,1.754407048988701,-0.7784605537468879,-0.541474640342431,1.404341306318774,0.9758466453888637,1.5785248726451038,-1.0651057472266459,-0.3518538645446413,2.0648959001188185,1.6657504609021463,1.5746773980531248,1.5033752959012348,-1.5628203365779039
2017-09-10,1.7719166130849702,1.6239952798097521,1.6637790110443993,-0.44247174763989083,1.0028435938027018,1.8433718680976947,1.451800578263103,1.8987627136158096,-1.1092987080863324,0.13644288601561955,2.0351336883453786,1.8637566016418268,1.8794538344407634,-0.3220600171455484,1.04536739948478,1.985917224235851,1.6761689549727583,1.818828255762904,-0.5079769636568635,0.9393228782117039,-0.44848504785049886,-0.33934427060405464,-0.3073302986132519,-0.31160611777645625,0.22819501435426215
2017-09-17,1.751933019085038,1.5799934948295493,1.8453610870900825,-1.2349240282015825,-0.2762095400900071,1.6948080746759913,1.4817724751209516,1.7455172781843769,-1.0518662758234834,0.20478291473853477,1.8759369780104929,1.5875561459526537,2.028011969808501,-1.5138347243474624,0.06383309465207528,1.7953407277426812,1.5311714408240307,1.9298633012913282,-1.3046849215654548,0.15719049146512373,-0.6562512324290708,-0.4642502670402911,-0.11846230455307892,-0.47079260157794056,0.332362652321521
2017-09-24,1.7421181473324177,1.7745450832361227,1.6318001832306441,-0.24865063397083773,0.8932489317028677,1.6834171223810284,1.5971098430661386,1.4790680610141822,-0.21560838575094493,0.7899746476733402,1.6991004733456143,1.7562595576046731,1.5909881141044657,-0.22995179620973435,0.901435651992552,1.7556711132038438,1.740050924232633,1.6443798451295166,-0.366855814965563,0.5038824237616516,-0.10620900025947164,0.5773885262523714,-0.056296543493036005,0.651481565840443,0.14251165740003477
2017-10-01,2.0020639467919743,2.0548423348437006,1.6919917361443941,0.8078579372622967,1.2588855486847397,2.0790262753062305,2.113152007361758,1.9269860987641731,0.037603922222992546,0.921642602542743,2.0252753625142135,2.124584637806721,1.77951431218197,0.5689172145722029,1.2267167674261332,2.128775994576574,2.185852115960846,2.0157262903134368,-0.14231056532649852,0.839967963801161,0.9671777017448182,0.5298949208617819,0.22709942676099154,0.5366003033451539,-1.338909523091783
2017-10-08,1.9378946739555933,1.9868893094482571,1.995723772430358,-0.46205604271203476,-0.44172517680510714,1.9360013908703744,1.916999210657876,1.9004906423054824,-0.49426713674933276,-0.6109360368876972,1.8965991600668863,1.8658574236738679,1.9511300846276125,-0.8329453011591612,-0.4459422453281807,1.8514064215786745,1.9207469114528315,1.8528059125783995,-0.3580725361341989,-0.14253926255905847,0.2208306522894558,-0.16277335617069683,-0.5679530326555366,-0.028326447091176155,0.9171861610176247
2017-10-15,1.4737590881833258,1.409808823225217,1.4480309179148891,-0.707143795068151,-0.4103865434925511,1.4448218025631219,1.4751863574902606,1.329507733582074,0.1892125793668313,-0.7856350063859753,1.4511528299151635,1.468841315372666,1.366918598455836,-0.07883144477716224,-0.5421640232346877,1.3761128948280168,1.3245154806673056,1.3888685781724133,-0.7895073233073159,-0.5606222200159336,-1.5309525564462538,-1.2097035072275442,-1.2636719281296684,-1.060410009424122,0.28989938031923135
2017-10-22,0.9640490512178005,1.04493897841016,0.906778238927685,0.4383449500320558,-1.460656823422512,0.9067798254937653,0.9584109059513466,0.7777895772317736,0.7196253839847871,-1.5598713845631444,0.803278492895852,0.8315017697367717,0.6154479111492945,0.8164708744984894,-1.6213575993203415,0.7666557662060662,0.9287633305461738,0.5909296586811347,1.4427799849953549,-1.5008097758116978,-0.04808668414425403,-0.26077944300858114,-0.14334238418634895,-0.2815119265723748,1.0715812972112615
2017-10-29,0.5457684813575211,0.7060179586535706,0.5179902361727287,0.9642786015529836,0.6925234131000186,0.5342125230450555,0.6269899344179948,0.3635882568452094,1.2410077444442962,1.105412577618382,0.4796741460762608,0.5828736902301628,0.4232723246548349,0.5653877689865062,1.0724430172894515,0.5384923674982498,0.6253867660262952,0.3768177226114166,1.17406432557982,1.091145993496755,0.36086123475611465,-0.17280605926954085,0.6665140928546273,-0.39240033162584476,0.20057222400531113
2017-11-05,0.5973789959204281,0.6139878089763402,0.6985790114281171,-0.5140272175443912,0.19192320792568818,0.6971475010946229,0.6745673843725946,0.782172399609112,-0.49844810701394243,0.4128701743143487,0.6187063000846093,0.7612116537683026,0.7108413257764736,0.028982372376687403,0.40277411150736026,0.7472843896353469,0.6867715812421656,0.7514430456212804,-0.33062735205979504,0.2743494978944675,-0.7184576362793798,-0.578041264600015,-0.8585979710198656,-0.47091935935749457,0.27807003440537453
2017-11-12,0.6254942661944546,0.5690017507564872,0.6513779406730801,-0.5212521987280486,-0.47694950454091783,0.6220626012249285,0.6292245416318605,0.7156772674819781,-0.4551007960811037,0.21649999547064847,0.6712443137304934,0.6618815986357887,0.7410977020728217,-0.5131188213369002,0.03171689221633835,0.6899472113596106,0.6168834903110785,0.7589826235916448,-0.6757329563350466,0.26144163482562416,-0.8687970232396411,-0.4748604045467542,-0.5214585734370882,-0.4413260230217207,0.1273499082224743
2017-11-19,1.0038364572419773,0.9518210580277767,1.1818517531668813,-1.044759845858124,-0.2450059126806657,1.0717433002040402,0.9452858247073355,1.041957752860556,-0.4396628776982,0.4120972385257009,1.0480062804808916,0.9678934483067649,1.1378419392430519,-0.8618518483402385,-0.011089228054691482,1.041770413135513,1.039631948085481,1.0736740426345495,-0.2845543505083403,0.4611089052158946,-0.4722809021942648,0.04701737010836628,-1.6046030410098457,0.5234625680526991,-0.2863323955327895
2017-11-26,1.2786812844144553,1.349085044888681,1.1164823940043274,1.1448049171128294,-1.1113832861397566,1.2519494231457402,1.2791664572191266,1.1678503420673005,0.8643881506167568,-0.8371895856368107,1.1483397301115421,1.1710304378491871,0.7438335132678487,1.316809872220713,-1.513275338935821,1.1690206894113713,1.2216564898611395,1.1668540729179135,0.40225636540505366,-0.8186015800379488,0.311397277850314,0.05809722323912039,0.2630569482130461,-0.005156368566433901,1.208145781960749
2017-12-03,0.42701346841057153,0.9056770650524663,0.35065801364725496,1.626026355696592,-1.8269989043523034,0.4974631188767888,1.0091586116722489,0.39089821140872816,1.8038157930029624,-1.9443081590579652,0.3801974306656443,0.9678896786541034,0.5006988776392591,1.145982972540259,-1.4619058824401234,0.16271734215420516,0.5548714087717957,0.1550002578693952,1.1036075362852489,-1.7541688832625872,0.9941780677736839,0.4979611598361636,0.5318819088881706,0.3679593050858486,-1.2039521046186668
2017-12-10,-0.383485839085376,-0.6296209348687584,-0.3055415839361912,-0.8155333384517782,-0.5427081057746793,-0.4126577056208681,-0.6278055259699886,-0.5132537482788411,-0.4128819923157734,-0.8539294445461887,-0.477134608296149,-0.3881508581279834,-0.9683517042199733,0.9909724727927354,-1.348692356683275,-0.7622458893870689,-0.7031968646149214,-1.2166169775630453,1.1994904443983185,-1.730185537862929,1.8256295411876944,2.5904948676240744,0.4433142384410131,2.675208976787751,2.483374770136304
2017-12-17,-1.2557654615596348,-1.183129017586868,-1.1325156162172578,-0.097051172210381,0.5182434229742089,-1.192693443997959,-1.2938494659119315,-0.8764739215211866,-1.0412076442505556,-0.17351332660103613,-1.1194413023926462,-1.4768402425549128,-0.5957085908870469,-1.5244439799158327,0.2537539052467107,-1.2398282680634278,-1.4965059630219113,-0.7785961386211548,-1.2532168455966357,-0.42257440499910676,0.04242526808742331,-0.32079975895802454,1.6770271037466091,-0.7609589574678057,-0.8482259155683319
2017-12-24,-1.7979906170856974,-2.0032315755629444,-1.336329429530415,-1.6005238614053563,-0.226839319335284,-2.0021723835960077,-2.078316068924154,-1.6398173398945508,-1.3993057596387448,-0.32534714002388315,-1.9920485417735367,-2.000803034196285,-1.8948333588330564,0.19335404535159767,-0.8899878428897156,-2.0423493108962605,-2.143037595361297,-2.006660729583711,0.43471832502432195,-1.1422421986898659,-0.059537988290928504,0.399933096730811,-1.0270039048044202,0.6872229074496724,0.3466533307783882
2017-12-31,-1.6357179566295688,-1.0081721814446143,-2.1265995769701047,2.2664213258469967,2.347056611423564,-1.298090323251789,-0.7484116448411208,-1.6370569184968038,1.7681127044334883,1.8667478007038485,-1.2916173047068575,-0.6369964856256357,-1.5269894984346153,2.0317938949875276,2.0281684684798083,-0.9605645944114324,-0.44131025686322967,-1.0001342968231615,1.5675649766698503,1.816501407544819,1.2868734447244718,1.6481350844011076,1.2360119486742487,1.4463074148667494,-0.8962865972693455
