Date,CYTR_stock_Open_average,CYTR_stock_Open_max,CYTR_stock_Open_min,CYTR_stock_Open_volatility,CYTR_stock_Open_change,CYTR_stock_High_average,CYTR_stock_High_max,CYTR_stock_High_min,CYTR_stock_High_volatility,CYTR_stock_High_change,CYTR_stock_Low_average,CYTR_stock_Low_max,CYTR_stock_Low_min,CYTR_stock_Low_volatility,CYTR_stock_Low_change,CYTR_stock_Close_average,CYTR_stock_Close_max,CYTR_stock_Close_min,CYTR_stock_Close_volatility,CYTR_stock_Close_change,CYTR_stock_Volume_average,CYTR_stock_Volume_max,CYTR_stock_Volume_min,CYTR_stock_Volume_volatility,CYTR_stock_Volume_change
2017-04-09,0.47538105261664365,0.058383533457944774,1.048949041557313,-0.4459859755821976,0.5440939585064546,0.2746466864328732,-0.2343935633871456,1.0555350870429472,-0.9283567239673666,-0.013517189389397031,1.0809303364918816,0.28882557830295724,1.4367555544958035,-1.228057174626867,0.6450417035417704,0.9895178321222933,0.23350167266145255,1.64187450662115,-1.6044570168422205,0.4270784639610851,-1.228640643152587,-1.0936435486095226,-0.4801394028580715,-0.9799137115441761,0.3690173688892245
2017-04-16,2.7642434858914533,2.6225878159851193,1.7888865817287527,2.6808488365163554,2.8534323143736535,2.998889927449377,3.1329909813105212,1.848016465276426,3.1727324163274977,3.0798660918870207,2.687335602485586,3.042644532710083,1.9441114968242026,2.9710681802387175,2.7803451134218973,2.957705380484297,3.2092896009327703,1.7087775858663294,3.239369498519985,3.1420637554223103,3.3086914074381597,3.306780123818799,0.5202833334814047,3.3084891645866463,3.2282403942999975
2017-04-23,3.247091464458641,3.238534135549093,3.183857079871561,3.230406284391873,-2.432840990497186,3.2217649723880317,3.151318098135786,3.1706973532627423,3.105999161570426,-3.0565457710871877,3.211919262452379,3.176898596615055,2.9077281448632166,3.1810732741907684,-2.633668636691047,3.2016074374159564,3.035776628738051,2.929021092261268,2.9844955217319336,-2.8829284597555276,3.160741682798046,3.157997019346735,3.3166599445667924,3.0940267039114224,-3.0296758952942016
2017-04-30,0.465007716257882,0.27481230932806905,1.1841921767151038,-0.16596510664070974,-1.0328544228143755,0.2944278745155734,0.1414016866177843,1.1220276319802238,-0.1950446603139768,0.08543064118813479,0.5183135813130123,0.42734932429397354,1.2011950733063395,0.08610784180065786,-0.8501105199768157,0.44424879044624543,0.2718829152440686,1.5299848638500495,-0.17441833745243482,-0.09618629301346628,0.16745934269139645,-0.08897408149188911,1.0699787632737578,-0.31368998189407926,-0.017965623539541824
2017-05-07,-0.054779706715366444,0.09104735791293952,-0.27396614176577977,0.2595548664190482,-1.6048282018269053,-0.09340140412596525,-0.04780456821095019,0.2601875728772384,-0.14937731394406464,-0.1831608265507606,-0.09327587370545652,-0.007463771548284886,-0.17342437327392254,0.06099104732672841,-0.7920818981848586,-0.11089058687047305,-0.10717431986036859,-0.23787131022087482,-0.05703821190808648,-0.3237055740171899,-0.1246352364335935,-0.1211333892900605,0.17504578458911543,-0.17570498195041162,0.1720698130525928
2017-05-14,-0.06899118092703749,0.32966178273229235,-0.2955077359512497,0.6041751784040552,1.5488200981544809,-0.06335631742122455,0.1493315230008649,-0.226297473575375,0.2679872984173813,0.883337341760141,-0.05218624613893725,0.1810003397209089,-0.21052713726192915,0.3304400152671674,1.4511076068864999,-0.03385379520735873,0.1585705625813651,-0.345640664708646,0.31369690201074635,0.9518549274018402,0.2162337099184774,0.47622943988443867,-0.07375119629331654,0.5675405916746394,0.6037928532356276
2017-05-21,0.7514126503093387,0.7226390692814456,1.5738513802906886,0.20997875255047727,1.2403594010658423,0.8739424781363887,1.1596436434878887,1.6916561100827214,0.9155019923753843,1.2457335057656154,1.0065647880388309,1.1656913639528983,1.913931559082836,0.717470606091598,1.3768224953372483,1.1307568340351504,1.55345283369017,1.8092143878944549,1.3741811163326358,1.5021189493851743,0.8081116752473704,0.8327290440725793,0.4189500175932826,0.8851638708457356,1.6567651151997596
2017-05-28,2.518531401566443,2.0491095521368683,3.061364513460122,-0.3757988833199528,0.26723863344462717,2.295711856546776,1.8680995070894466,3.0820725979875907,-0.0048929254027152294,-0.538877816385928,2.6039536880564227,2.132138425381836,3.095287575313439,-0.20648925631835738,0.13226016250326353,2.522153298722497,2.0131637256289006,3.1450904343098034,-0.17478311690165543,-0.5118371318202031,1.7053508090290381,1.4256082759304403,2.389689788571459,1.1166147102729167,-1.8535602023213458
2017-06-04,0.37877903622117914,0.3873180429337089,0.3170313199188,0.27499256162765817,-0.4046414513092416,0.45370449248576505,0.614177148004519,0.3709660850399586,0.6189433311689378,-0.516626679670646,0.2527257789675165,0.2754114463803645,0.2228934120979073,0.20532763812774282,0.40620039559373433,0.2298291397563422,0.18901002281840687,0.4244365437202565,-0.16867645898289704,0.17803552284361493,0.8448591636622594,0.8245433114681484,1.058337239732838,0.7250413543835575,-1.4085213008499473
2017-06-11,0.3189618742281489,0.1118496636929041,0.4160975085531342,-0.37060717141262,0.13805359882544194,0.22038992040608738,-0.03871034617162591,0.6746140396042217,-0.7186867852079041,0.18678415770802342,0.4756093256553222,0.2651028428572482,0.643690818498762,-0.41182071420885585,0.3299571611536864,0.2621125777877153,0.05007077191113089,0.4501358224870391,-0.4270678359855222,0.30549972443271806,-0.445435952550579,-0.48782955631910524,-0.09379558703241343,-0.5656560944450584,0.18804631456034204
2017-06-18,0.7864382602364732,0.701094464531935,0.7671076317076738,0.1801272155979889,1.4643032141068058,0.8190640513473852,0.6714505883469872,1.1872453107450374,-0.20080332952832855,0.6574798416074712,0.8789879233675129,0.8998872514018597,0.7391478454982485,0.6048411323938624,1.445584492751999,0.8702992274414799,0.6056301698454035,1.1597440230903604,-0.4236903052257739,0.01111111995108115,0.18707704449585325,0.22225821138009122,0.275081616365519,0.19651497630807516,0.9748813949687604
2017-06-25,0.8386341081562594,0.6217118819480179,1.122134879928739,-0.5267208444325843,-0.8305246349245636,0.5821746626123578,0.2930401510899938,0.8857308094264673,-0.4879454889049058,-0.26689772035447706,0.9800885425584477,0.7494372418595179,1.2508060930746403,-0.4722386946787316,-0.7075524483352581,0.7076717738392287,0.4312156541837572,0.9127112607217092,-0.4502477264461594,-0.3289195192834331,-0.6556610556753454,-0.7593077604265298,-0.2429149768798011,-0.8457494340284378,0.0779940542016158
2017-07-02,0.1431996469436511,-0.0033883593504582367,0.34328243592442276,-0.4919108876141504,-0.731878959647895,-0.05856606776325378,-0.21354225107560867,0.17347018869368824,-0.4826966344773683,-0.27674071570842457,0.1639380053246684,0.1100292396094716,0.2700734393391803,-0.20216378442936386,-1.034627093257902,0.021907792777064207,-0.03497350448605579,0.16807646809461987,-0.25367450899952243,-0.566241462559932,-0.7412915002673998,-0.7620830322802713,-0.6008305551035377,-0.7561347482237956,0.2616638965044765
2017-07-09,0.015788299366309058,0.11082441518681718,0.08170383361310576,0.060185414795121725,0.9021223775511557,0.11469401908569353,0.03579369301225082,0.2966794458713782,-0.2561723157715763,0.29295657084632326,-0.05640852067061846,0.1258994175171263,-0.1493569850703345,0.4282305077200961,0.5107711172641863,0.14371669933564923,0.11260398728292266,0.31264645820981596,-0.22874183785356259,-0.06423965973779329,-0.3978102911427995,-0.20119077280895048,-0.3012998888099934,-0.16271079846561898,0.002399181102683667
2017-07-16,-0.020104917746722004,-0.35944979155823387,0.2857680745455391,-0.8987265706156639,0.1566794506013565,-0.08577626959947367,-0.35828618628223113,0.3340723979521005,-0.7877508695225429,0.22372577013294953,0.22276182705044748,-0.0379724575652118,0.5135685954100603,-0.781791701776566,-0.10729184036598854,-0.005482122631945941,-0.22866214465237425,0.34188071363507805,-0.721185173117299,0.16837489898724534,-0.8376101318181265,-0.9123990044661224,-0.6967617204348776,-0.9206426950162513,0.23482939122590077
2017-07-23,0.07231845283634458,0.06967960411037415,0.1521870833141507,-0.2971206768340296,0.42439797582599176,0.3111772358057969,1.65031445288026,0.06988285116481167,2.5272170493444794,2.3480224750579,0.24020022483859665,0.31778710912493163,0.3573587336494193,-0.15916723566741128,0.6740209907681523,0.36769709750900714,1.4487149612161438,0.12179511260348044,2.342000169219417,2.119980451995047,0.8871865273030408,2.479968195223134,-0.8042904128818181,2.7392929022618424,2.6903193717981204
2017-07-30,1.7023381402423123,2.156502805658042,0.8302727161122634,2.8127967323055354,-2.5591692463745397,1.7328937036899736,1.884590497298328,0.9510370308096249,1.8445171760582975,-2.064799689224701,1.5719510028073496,2.157704033928332,0.9293433850120013,2.799845748993304,-2.6053468523888013,1.4371216302271705,2.022179588068855,0.5848211951177049,2.374028616324602,-2.4541938173415923,1.3483991710305334,0.8555154623011372,1.0420761094058018,0.7123958826563696,-1.3291781059585925
2017-08-06,0.11159239904131892,-0.21341884040302225,0.4843116166264124,-1.139637655972329,-0.11320223151413294,0.10765441607554999,-0.1835200144799569,0.34075383046205604,-0.600808777697972,-0.474577227933593,0.3245860590668329,-0.12279780403105386,0.5239019227676388,-1.01641961869558,-0.35674584379638186,0.13725778222755128,-0.11768512561944071,0.3149671356787015,-0.47356736463014387,-0.47920781974888915,-0.7561268462631817,-0.7764872529672725,-0.4284117125066969,-0.7421710541851713,-0.2270413098925038
2017-08-13,-0.5215002562235428,-0.6298944369362149,-0.4234028269359479,-0.4687975990595089,-0.29020131227711066,-0.7202751306379017,-0.907278250282046,-0.6194366891099561,-0.6361550315918051,-0.18372824824963221,-0.5685312737415839,-0.6264645628660155,-0.4255763642695802,-0.43602423349946884,-0.47969033623245494,-0.7130326159776985,-0.8530034175866179,-0.3886357372468276,-0.726298394712049,-0.19246272399656414,-0.7304643457744813,-0.8309023967582279,-0.387281521289492,-0.8108105218277988,0.13275530626613435
2017-08-20,-1.0143489121681597,-0.7785610073855537,-1.012769024804087,0.08675767845611362,0.5600095176254867,-0.931693336671704,-0.9910526787821313,-0.7294323260820107,-0.7371868634815418,0.10368082440297616,-0.9650551831573398,-0.9525100058121845,-0.8483827638434247,-0.4652506160524218,0.25843662739016887,-0.8963827963791713,-0.7932995541403286,-0.9559042703039801,-0.23948816232832734,-0.08375537227316465,-0.6581801320052482,-0.6547583855548136,-0.6898973981240636,-0.5753084237436984,-0.14472947874508565
2017-08-27,-1.2612144931325655,-1.3259115209382153,-1.0854797492512864,-1.055655730212983,0.2110100605867067,-1.4023625774940676,-1.3014443372128144,-1.4499608100193866,-0.8929355483774927,0.06472054670585098,-1.1792822152850366,-1.2427222904016688,-0.978173209804449,-1.014069685886249,-0.0006050449362917708,-1.3181078941692208,-1.1643533552321415,-1.412570628112039,-0.7654119306165257,0.09288152972122142,-1.06972478340864,-0.8445650948799456,-1.1742176386366225,-0.7344028593059221,-0.07102809452499384
2017-09-03,-1.4916819717297605,-1.378958223386362,-1.7192829043114546,-0.6880291515292375,-0.0248402747390038,-1.546871344798744,-1.3043670460028187,-1.8912545982143203,-0.7026923662065482,-0.030839240835820448,-1.6611081195021666,-1.4767210284452654,-1.760208017205296,-0.7909520933801126,-0.07012619846728857,-1.6887151525911497,-1.3691564635126958,-1.9006150432939775,-0.7654349448431883,0.10280936723388123,-0.7242140316412353,-0.6007394325857931,-0.7794431569644529,-0.5386928801620833,-0.21013990117010745
2017-09-10,-1.5762786393878097,-1.514078888573789,-1.9521932188731448,-0.6024679971125599,-0.2303982302758119,-1.625724348928144,-1.3795935968806712,-2.069639367490719,-0.537127433491252,-0.1588833415663881,-1.6855265478546486,-1.4619593549922956,-2.089188158141774,-0.22097887345164,-0.46495454430991384,-1.754498991360207,-1.3868766843303895,-2.3060525479017877,-0.2777949412599546,-0.22290951947514062,-0.8392449771448605,-0.6077769993184771,-1.0407045139070783,-0.5186545335321628,0.02163550692505227
2017-09-17,-1.4616840725971068,-1.4036681335378653,-1.7241513774647976,-0.5679927046326474,0.5347862554621629,-1.4920550997970752,-1.3035054461058224,-1.6736565453966978,-0.7255141876201883,0.2093526990417407,-1.5696847840394719,-1.438603987910203,-1.5906161926812947,-0.7190031635450611,0.5921544358670007,-1.562177729390423,-1.3135160274916824,-1.581969161380487,-0.7665365197232523,0.3044682213508642,-0.8204096747645163,-0.5963136676696739,-0.9730919232219848,-0.5167996896321645,-0.16898799751626156
2017-09-24,-1.4272500644415045,-1.2848460596977715,-1.5591426313875403,-0.6013983588643237,-0.052820290811575875,-1.391461030546071,-1.1821256703658658,-1.5751973909817396,-0.6221179985225114,0.021358087060799422,-1.4410756573465424,-1.3461815103815933,-1.412155955944012,-0.8881687269687958,0.27458644429223167,-1.4585171460363946,-1.2523792073575304,-1.5268478265624126,-0.7728889008649823,0.2339537367625952,-0.8689075193274971,-0.6444649851199984,-0.9985686131811438,-0.5645312752633471,-0.09839457697186658
2017-10-01,-1.214857881375123,-1.0892890596313982,-1.3034560152095827,-0.5236334699024658,0.13488907873078415,-1.090186223355396,-0.7832108558148952,-1.330258908843622,-0.11386471171087452,0.1857271611966492,-1.2077516227511238,-1.154048059587268,-1.1928347579736502,-0.8033498020788619,0.3374592600628384,-1.1761455038604989,-0.9313852000873619,-1.2359463299980096,-0.4802805245866108,0.2730937182805266,-0.5128736053835318,-0.2920773226164647,-0.7701703531808142,-0.22101951291949817,-0.047957628124638635
2017-10-08,-1.0692774974047756,-1.0517452414455473,-1.113272864817568,-0.692714887691907,0.14229930652066697,-1.0763139534461599,-0.982436903990628,-1.1860384302760103,-0.5801656239666596,0.05602388031738684,-1.117969869983137,-1.0370610038331285,-1.1972064852481716,-0.553695786772688,0.12399336771653487,-1.1450828506743866,-0.9967055579760453,-1.286239125233785,-0.5395772179680539,0.14208785836343613,-0.6115228908805822,-0.5174294956304489,-0.553430622311323,-0.4791198609355788,-0.06279270108947435
2017-10-15,-1.13937728623903,-1.0235111085329809,-1.407303406579254,-0.20418788990156958,-0.14963639082396826,-1.0854316222616742,-0.9854992843108517,-1.2792082539778908,-0.5230792418992,-0.03167519722260614,-1.2697488227546607,-1.1032150626471027,-1.51765745145584,-0.1877355096156204,0.14657684591506565,-1.2051697402245933,-1.0041530367625633,-1.3685538161083444,-0.5000336460097357,0.1826892285652144,-0.6148875825771062,-0.49559588447656694,-0.761375315927801,-0.434349888886657,-0.14641332622103118
2017-10-22,-1.17588616871667,-1.1199156488224806,-1.2674149156848156,-0.6241752916915659,0.22469772647908046,-1.1049262969528073,-0.9944230418934699,-1.292562083025295,-0.3837002907324297,0.44845444121651523,-1.2871690903637747,-1.15063854029923,-1.4788534619076308,-0.2956870478728106,0.045273988758676,-1.2193647260382263,-1.0344877058007997,-1.3505266862436953,-0.46671404280022544,0.4873763867852547,-0.5058402533816896,-0.3089806962030969,-0.6581312596446913,-0.2156177412461536,0.7144297084420945
2017-10-29,-1.39128797229227,-1.2244006055472678,-1.4731250434656338,0.6910463097862307,1.7780748314152857,-1.05895751414344,-0.7102511181182526,-1.3288391136961053,2.053864790876136,1.6897729723849888,-1.3479183452679355,-1.2034644765446527,-1.3313261212765695,0.3403519724079781,1.8468480415708852,-1.1655476894343997,-1.1119306548249013,-1.2920267427091736,0.0890980383563613,1.9032269272540059,0.32055137394777167,0.8287652724034819,-0.5344028779736765,1.2419594510444825,0.2717608715409009
2017-11-05,-1.343961428854708,-1.189011184493877,-1.5134698998551446,0.7960429602171423,-1.4558362952577406,-1.3746165038172367,-1.3177021733711154,-1.477636428291011,0.6127721994997807,-0.322381069813035,-1.4159116620880126,-1.0966816373774273,-1.4975117292441393,1.5343627376619637,-1.1480000458432604,-1.3725580843471181,-1.203664561525836,-1.3746618101760084,0.27575188970490305,-0.019210492555912582,0.13476383206663883,0.22234358430894527,-0.2120378723721757,0.337265670647693,0.5376151074833873
2017-11-12,-1.3600598360548188,-1.3764053073678149,-1.2844411319742142,-0.6797371592538849,-0.5428289950293753,-1.3357530303614826,-1.3112263507167425,-1.2054412897839994,-0.054268142833749686,1.3158278545556423,-1.3182311390288934,-1.4473610486988382,-1.1079792641828436,-1.3286521679229497,0.281117189624633,-1.3029334968002932,-1.2282762452270566,-1.2712294005543114,-0.273802904675195,1.2525272964574776,-0.401035885963175,0.5969883564703948,-1.3459355261154065,0.9755207246534189,1.4598008090329087
2017-11-19,-0.9141438917979607,-0.8001137434347979,-0.883257836588476,0.6520265316138742,1.4367825318594172,-0.8498050645003711,-0.4771176591494285,-0.9522424949232945,1.3835032473362205,2.6686789426822455,-0.8164512547880884,-0.655962592311314,-0.8138512185795422,0.7058007597601426,1.7934225983625438,-0.7999334783425127,-0.5866281520674802,-0.9257481501743201,1.48445105848544,2.113307656064646,0.392454017275237,0.4681167747066623,-0.9055684673662162,0.6275663952723483,1.7172530155362433
2017-11-26,-0.3925712801768622,-0.4495595927982429,-0.4514630588946715,0.09336243335689917,-0.516901072692191,-0.5735350864745219,-0.7033065286622607,-0.3816424635361379,-0.520316062612291,-0.7738084602252775,-0.5035158995109791,-0.435096355891385,-0.3925547200242304,-0.056090903319470524,-0.6855555691350651,-0.554186632684855,-0.5411335389688126,-0.4770642196601208,-0.13623330578657172,-0.7439875048356037,-1.5093722877073534,-1.5091169403023772,-0.23298484209412562,-1.4599917941456488,-0.591836008469371
2017-12-03,-0.8778799844431112,-0.9957881411620457,-0.8947946098744498,-0.13709829448615587,-0.7595506047799482,-1.1499373344700308,-1.4622748873218363,-0.847783587871421,-1.0397272757700329,-0.2698959848909008,-0.8808234180668304,-0.9544018195490593,-0.6947951262937401,-0.5545737037196952,-0.34845339317625984,-1.0245940667509525,-1.1752768493131003,-0.8862081758533115,-0.8686789860665685,-0.25206233024351893,-0.6552920247780111,-0.52396193017922,0.964207057137524,-0.6343018688400742,-0.5549838476606188
2017-12-10,-1.327170040646233,-1.409029481142549,-1.3535245141091614,0.23827445258037658,-0.9282110538375405,-1.5648086362959008,-1.5516014980834902,-1.4145550560429265,-0.2539561980807781,-1.0361828576696357,-1.2968513569334117,-1.3208233538532068,-1.3486198162427463,0.6724418516265688,-0.9116405183499037,-1.445577029249607,-1.5123265545948208,-1.3626713369838541,-0.1870907110762337,-0.9966529804847397,0.21208112164037782,0.2579925441507182,-0.8806950922805319,0.3581517005743636,-0.2282388994626226
2017-12-17,-1.5107866960818,-1.6628169224423845,-1.2713482513478527,-0.991691209883153,0.6953405013954469,-1.6030856722026277,-1.64530767399355,-1.405970457017459,-0.7890789361633048,0.18354146027041626,-1.4334145057993248,-1.6991389804795252,-1.1792129876360034,-0.8539495458963535,0.6364750098198324,-1.4979510621006518,-1.6780550597623132,-1.3462825469619848,-1.2703860640425275,0.36144888793773,-0.185293483400129,-0.7086853367275735,0.8161951326816667,-0.7946472242061452,-0.854541375073835
2017-12-24,-1.3507139661463774,-1.5497020144593594,-1.2121143721267393,-1.0013984542008993,0.13688602676781186,-1.4130005586019079,-1.479026976440703,-1.1694708905995779,-1.1205435780661928,0.03829969935139729,-1.3021216289961501,-1.6080025639818063,-0.9900292818704982,-1.4074840268103928,0.3556555204411121,-1.3768596347651716,-1.4709241806149642,-1.2634052337304253,-1.3016066223690876,-0.21351724972744018,0.9515585744811595,-0.6791171103250415,2.8399601540677604,-1.2551157478466126,-0.47778796921443395
2017-12-31,-1.055300169132308,-0.7963696366905678,-1.0312184730296365,0.6261799229130739,0.5675598188157703,-1.0477103413576176,-1.086870655885681,-0.9859331261453532,-0.48387075855052414,0.08745702224500186,-1.06042362898833,-1.252839058170378,-0.8464557527048153,-1.1046511196482307,0.539233157387043,-1.0885771292833684,-1.2127140975134716,-0.953828716566066,-1.2168431326049025,0.25643037182703676,-0.5908477379551507,-0.805072383213121,-0.6401379552378625,-0.5619828986617824,-0.9092702608761233
