Date,BNPQYStock_Open_average,BNPQYStock_Open_max,BNPQYStock_Open_min,BNPQYStock_Open_volatility,BNPQYStock_Open_change,BNPQYStock_High_average,BNPQYStock_High_max,BNPQYStock_High_min,BNPQYStock_High_volatility,BNPQYStock_High_change,BNPQYStock_Low_average,BNPQYStock_Low_max,BNPQYStock_Low_min,BNPQYStock_Low_volatility,BNPQYStock_Low_change,BNPQYStock_Close_average,BNPQYStock_Close_max,BNPQYStock_Close_min,BNPQYStock_Close_volatility,BNPQYStock_Close_change,BNPQYStock_Volume_average,BNPQYStock_Volume_max,BNPQYStock_Volume_min,BNPQYStock_Volume_volatility,BNPQYStock_Volume_change
2017-06-04,1.0376272043301324,0.9944016461239507,1.043935155348284,-0.47409012258087274,0.43439276134330507,1.0250049932344583,0.9332262878692289,1.0528274066087349,-0.48922360301542545,0.3471197020561294,1.0578784573699738,0.9766716766605159,1.1021112629431993,-0.6387923707692087,0.28367663822398764,1.0254793859221174,0.8220272394253939,1.1005665194032315,-1.011193380421121,0.1438360381151402,-0.5756057108045779,-0.6467817283393573,0.3297899835913768,-0.6622085152616385,0.05780142496725
2017-06-11,0.750368017547247,0.7143927584183908,0.6540059983276866,0.05689236348668716,-0.8557204975254347,0.7270200124551432,0.6817865855030478,0.6704681473033125,-0.022280462288637747,-0.7281312725085941,0.7660352091190854,0.7103323974049954,0.7107716419314318,-0.13023741456488014,-0.6111295386953531,0.740093974751667,0.6855062302000192,0.7303750095633614,-0.21472067081138208,-0.578953268056606,-0.7079836803377219,-0.7178565461750929,-0.6930213838767773,-0.7034962222596411,0.017364520184848038
2017-06-18,0.5647405744792352,0.5536838362891511,0.589600757431535,-0.30721241488681444,-0.8220777301515547,0.5360089839078089,0.5178416621240195,0.591021649036584,-0.31177399827323443,-0.8601612861297472,0.5751794985012528,0.5619423822987477,0.6327658724140006,-0.37665087754571003,-0.8404951918695163,0.513171622202069,0.5100390196615516,0.5814878501983453,-0.3023079649318407,-0.8862491858868992,-0.7207650496304666,-0.7282956061921639,-0.48043454308400835,-0.7205071547185308,0.04699845773344345
2017-06-25,0.9561444885818214,1.1854832307011325,0.6913246653314205,2.0110265330844803,1.3042149608595393,0.9307894766004559,1.06861006561932,0.6557823382069675,1.527355830786189,1.076269928527612,0.9002324609129464,0.9363899447117743,0.6267528200692453,1.1920504135280603,1.0816060076908873,0.8932884222841132,0.8589475967781485,0.6071409236800764,0.9373168365148142,1.1925157020272668,-0.2750722088239539,-0.10231801023269592,-0.6198829005835371,-0.0817431374789589,0.08190745281805002
2017-07-02,1.2199663557361184,1.195712923121589,1.2347756665991052,-0.3192554174742327,0.6939727817985436,1.2330608095119937,1.1453386657811155,1.3073623705546782,-0.5886131923065029,0.3760265416548844,1.2567152555919527,1.1976374895176811,1.2975981024852798,-0.5347402755330962,0.47694287067625035,1.2687405614893135,1.210057110150429,1.3398025168891363,-0.5221099233369774,0.3665301461644439,-0.5952215707106276,-0.6689722493290222,-0.7610411133656527,-0.6538943705413336,0.12767116960986283
2017-07-09,1.4588371875048414,1.4079951793827024,1.4816029978472607,-0.6392711355630614,0.16893647179606316,1.4409607893089276,1.366219006076647,1.4998174746604107,-0.7054220442722621,0.24004773435539384,1.4939862178271888,1.4511652280921779,1.5259617779917047,-0.6896957866555657,-0.004527463292407075,1.4729489003419785,1.374813040163936,1.5290485345484934,-0.8756762255516786,0.1847021525206788,-0.186788061481813,0.1029635771889209,0.14471842024172749,0.09966941068490291,-0.0017259565732792503
2017-07-16,1.2375042762378186,1.1398074703590368,1.3681528094601147,-1.064292437921694,-0.7759696548584906,1.205134296489175,1.0810027392567185,1.3110248168319587,-0.8404042329496428,-0.8162319642014263,1.2830422115591746,1.214956640696116,1.3268431175604274,-0.6352889793135729,-0.9853046565826761,1.2462993939675286,1.1099737978382844,1.3311989310766126,-0.9206363903262303,-0.771160701059225,-0.35216626193825606,-0.16357048629954493,-0.9827308972115343,-0.12990123412731375,0.5511215955475526
2017-07-23,1.5092917804547208,1.5099875205685533,1.4059903910224225,0.35208198617766745,1.122447390966356,1.45756730379683,1.4387208924712562,1.3602162085921623,0.3086281023244283,1.0623123312354652,1.4948247314662577,1.5141453884948821,1.3647703866128973,0.5456822736930823,1.181284508073964,1.4289477234708907,1.4641091143785916,1.3225934260711472,0.46510249989235947,1.110055744890634,-0.6829789601389191,-0.7651733953356138,-0.2863225872154626,-0.769231952888093,0.019444492547413036
2017-07-30,1.8091765202082766,1.8295486798843303,1.6917950281240872,0.5641084732456094,1.146093625345415,1.7849312837607236,1.759800687764887,1.6844819457524085,0.3192584069987532,0.9965886659166163,1.8256571881680506,1.8179312321043024,1.7336675046513366,0.297544542068743,0.9665420710531426,1.8053435037021663,1.759543356579919,1.7008751271753009,0.1887042369819566,0.8757752248637272,-0.637177992450402,-0.6762909463346558,-0.7406074572647732,-0.6620757321592887,0.07439731597325992
2017-08-06,1.658293701661423,1.7857479237655332,1.6352442885346812,0.7202256024714395,-1.2722062249872343,1.6401424287934177,1.7157292359579464,1.5834513313508973,0.5594917242407575,-1.4386772267373873,1.647300247268916,1.7358736746993815,1.5525428694861056,0.769278665051571,-1.610009495807808,1.6099571109615993,1.6974287866383497,1.5092528833382628,0.7007061853550824,-1.5733288072624967,-0.6948513099148292,-0.7303331041993435,-0.9398076535859085,-0.7099986651328295,0.041516043090004284
2017-08-13,1.289847564213197,1.2327768691015684,1.249172525114675,-0.08369081160646624,-0.9576767389708777,1.2968568147396293,1.202799304691854,1.3382294781227904,-0.5290520514294218,-0.7658224161801793,1.3108229846655746,1.2525251310940282,1.2913487153032759,-0.27191465149763,-0.921146996150208,1.2728603158041532,1.2058296944021993,1.2197219367896075,-0.12860118475206458,-0.637864270178554,-0.33109426586993934,-0.29864588405775305,-0.5001954625678207,-0.286292826782348,-0.0112129144334202
2017-08-20,0.7969323742324133,0.5779059745529039,0.9906347486681898,-1.7133792586653263,-0.08450040381393648,0.7755564362039193,0.5934553229337577,0.928839099965809,-1.2809574596163367,-0.043698859824413135,0.8209519008109047,0.665646838396686,0.9695474176925162,-1.4420212542973336,0.041340826371337604,0.774386931661655,0.5932555084940436,0.9022256040189995,-1.195193331053984,-0.08202789082906167,-0.560062882669979,-0.6475658802866471,0.011143926757305864,-0.6609870552805356,-0.028514805058682563
2017-08-27,0.7411119407301695,0.6211619651619156,0.8397412287155805,-0.9460028650885127,-0.30630146215887416,0.6965022461367039,0.5401289025727145,0.7533535601788979,-0.8216988973899605,-0.25972368125220674,0.7622079863423639,0.6345421542218981,0.8138709009982148,-0.8987721298302366,-0.25021011944882593,0.6951431321937168,0.5377220825381718,0.7214116474831678,-0.7079083267551681,-0.3475897996550093,-0.5165692473006195,-0.6125434003855387,-0.8323753550657437,-0.5950212803253214,-0.0059154792797278125
2017-09-03,0.5269648527137759,0.3281700254020505,0.6423599763720106,-0.9318906774720532,0.19309448193139653,0.45914607764352583,0.21864773945790772,0.6582564255768908,-1.1056433567527462,0.14318360654592505,0.38010001979952984,0.3160524874256778,0.4147010577063457,-0.35335771836275387,0.8096185484796107,0.28905611417241567,0.13287372300608363,0.400016862800054,-0.6782449344561786,0.5200975999610097,-0.6082033601662505,-0.6146780443806833,-0.06106116783234178,-0.6289395437555598,0.04184638930491559
2017-09-10,1.364990114259134,1.2769251271362296,1.0962339934310283,0.505319789030053,0.9306283223801749,1.3917512450164766,1.2923890471182948,1.164409684402972,0.24603576046678952,0.8127025285985231,1.412549403821388,1.3137759957874555,1.232478005392966,0.2885264215847816,0.8115808186749034,1.3855826071932094,1.2739958579077093,1.1591831099956353,0.3709462664210283,0.7900377922060089,0.4854901702463957,0.10350828655591077,-0.6751656911450561,0.13970582043624424,0.03906308585014341
2017-09-17,1.4848967110084188,1.4086568575475373,1.6631859688695214,-0.8908514336731777,0.4347217680226292,1.4759774130969983,1.4498545977326505,1.6690627686678825,-0.8030822595009233,0.49271941210231907,1.5159111988281089,1.5263348345863084,1.6343377618984636,-0.38732978551264474,0.5560757840505038,1.5142100904002562,1.479301556956491,1.7201356845098292,-0.7546041250051506,0.44617614476001655,-0.6243554832617239,-0.6422764976621991,-0.3900441761459009,-0.6360145184885032,-0.1531171397245154
2017-09-24,1.279199112185176,1.2031718103441003,1.289060665008888,-0.4628642362201157,0.4082016823435152,1.2726323907291104,1.3888485340303696,1.2090177768035684,0.5111496395949235,0.8167769098100367,1.246744058432056,1.3083664263030381,1.2014838215362926,0.5018256967349178,0.7460760860109493,1.2750513081799777,1.4154565561191446,1.1329489302106006,1.2065385166003537,0.9898837376694508,-0.5763938554331737,-0.4992903359653281,-0.7304325534072058,-0.4775961410058,-0.33166637214522987
2017-10-01,1.3194484887494524,1.2981025685245884,1.3698433487872632,-0.45053714500024755,-0.1870256060279954,1.3690365821152248,1.256621395046073,1.3760050223712108,-0.5279686804551761,-0.3742981496293482,1.3567782110396749,1.2859832658681722,1.414592606303036,-0.5881445595717572,-0.2127945076324126,1.393110570565729,1.2697246157547264,1.401474171444238,-0.3978083358809903,-0.2560289203571836,-0.5890862810036669,-0.5578910740912457,-0.5973511887655946,-0.5451202899254964,-0.275841258009955
2017-10-08,0.9678985522800699,0.8745103325989545,1.0211444577995898,-0.6652605612087656,-1.04141612092273,1.0008100163787501,0.9543785275918227,1.002408637820479,-0.23732239960263804,-1.0181585295529574,1.0008408197809002,0.9015391032415672,1.0395812842820158,-0.6582743680749016,-1.1175190438210403,1.0172490464447912,0.9955542904463766,0.9992986241307704,0.12330004632803931,-1.1364026848397657,-0.3842579393936444,-0.434510858905512,-0.8524192171821716,-0.3981879107192787,-0.22866277386788467
2017-10-15,0.8779278274494333,1.0497625579064318,0.8477282775795968,0.5265157242728328,1.1180626404759304,0.8737019950498682,0.97648945595942,0.8400468790879038,0.36908521542873335,1.0178355218744959,0.8957755657677485,0.9384948279033636,0.9003766270735599,0.1119783946976726,0.8448710353237081,0.8624456822122845,0.8559719628593273,0.8427188659006033,0.1166540377830279,0.7148827609223665,-0.2064868159813269,0.24157584873623408,-0.10546390472234668,0.24868390198934107,-1.8787598044422342
2017-10-22,1.0119587210085685,0.8154018893969017,1.1325535501407695,-1.2704614980090083,-0.46274349180768143,0.9852905909045947,0.7965439634018304,1.1702732764824673,-1.4845792457922757,-0.31272274918770887,0.9644564416915551,0.8143672906270681,1.1094894954662395,-1.4970890470444933,-0.37172055341378046,0.9191337142019415,0.7543036286763068,1.1728124155549555,-1.7374338900252497,-0.39603962200476944,-0.5229477777652415,-0.5749018363226139,0.5663805077392738,-0.6049060958748297,-0.476941920275585
2017-10-29,0.1797824222560968,0.6814756512168358,0.15112816036335566,1.3523328587557142,-1.8093802054042867,0.24014629442943677,0.7267879045706084,0.19547574109021737,1.42512664764614,-1.9644420430505611,0.21120405300373885,0.7764770827785692,0.14571526779407942,2.1148369235776623,-2.0814884735074983,0.22020198253769352,0.7256517527249149,0.16357846642861743,1.7616633177624124,-1.9956004143266952,-0.7340471026977422,-0.7427741819348362,0.43689253266623523,-0.7667091349528422,-0.031629602351418123
2017-11-05,-0.8908444156196849,-1.0935847999215713,-0.7035567637414614,-0.6827701645880687,0.17355505104039518,-0.8579449266648097,-1.1264138567658104,-0.4781786529060877,-1.330296169398286,-0.03349079572051528,-0.9015883149574103,-1.060722662899324,-0.53873154100142,-1.3433193833827717,0.004703818123531335,-0.9078514455266551,-1.1333486188075717,-0.5174022643814546,-1.5246872168323928,-0.2714356809241724,1.3757038645547288,1.8717372787632218,0.32312858215105994,1.8694706365795266,-0.1661750567930406
2017-11-12,-1.4838204588622286,-1.410690830758876,-1.3398173082854592,-0.5198985938269316,0.025015828558631572,-1.3456880081004015,-1.405795825516589,-1.231438278675797,-0.9082360141467828,-0.48049588727870146,-1.3732304544954723,-1.4132725364358283,-1.2488136896592936,-0.8580514125365346,0.06879014983563755,-1.262197222513473,-1.4109360848536256,-1.1354952538688579,-1.1333715875856774,-0.5324527294820431,0.40538511736114735,0.4137198940579951,1.0031200440698516,0.3711047163388997,-0.278308604781376
2017-11-19,-1.3727781022693997,-1.0905209775171743,-1.395724336810804,0.369706354793594,1.046096138820787,-1.4808132797983113,-1.1729170789220167,-1.5498872103170036,0.356638270197956,0.9822313974565713,-1.3965138252295424,-1.0855675668582085,-1.342742020126218,0.2527235751840742,0.9376967200790508,-1.4647912304055868,-1.0540103280366373,-1.4254487802274174,0.2924295650632133,1.012687771560545,-0.7877985498407236,-0.7274030290789828,-1.4574656543773425,-0.6645816675646204,-0.33365045246721114
2017-11-26,-0.7997960362397393,-0.8296157815960271,-0.6494339511497503,-0.6198236669074517,-0.18954613812620916,-0.7952419141114936,-0.8322360547328714,-0.6530705733814021,-0.669731998552338,-0.22097472550096095,-0.9111852075911482,-1.1112720196236383,-0.7888850157075725,-1.0774306582176498,-0.3251131740170859,-0.9123852824718853,-1.078624013618596,-0.7914127858450848,-0.9873238250425631,0.11691967654632332,-0.15949552163892375,-0.5008129669095879,1.5776226222279948,-0.5822809641345263,0.2628322639847076
2017-12-03,-1.1624289094837623,-0.770537877593302,-1.338077599815279,1.0663973069494608,0.16832839276252842,-1.1740189533195522,-0.7698206877226731,-1.388474580313298,1.0176285059174226,0.3171287118192692,-1.1165675248848375,-0.8955762133410602,-1.2526730255415297,0.5409990107863225,0.07731031308592735,-1.1556793226849125,-0.7842265596133323,-1.2299807288130469,0.5915570548261374,0.22473218384875399,0.5378927404309727,0.17784488261725692,1.6298546475880513,0.07582140894567532,-0.9004574128302998
2017-12-10,-0.9356208134743547,-0.9758988684665152,-1.2993046446792214,0.559816816535379,-1.5134251472648446,-1.0138632215395313,-1.0570462913994565,-1.407585761989049,0.45264772568216427,-1.330301412822212,-0.9945863687916755,-1.027675624491031,-1.2828435302950993,0.2973364121664677,-1.238308356452854,-1.0405752381423523,-1.032813723535113,-1.325588645658985,0.2376272723942965,-1.2295334303015064,-0.08806663604668234,-0.23926917850396978,0.5376522235244217,-0.2738854657140683,3.513860933370261e-05
2017-12-17,-1.2640886694099773,-1.40361492818204,-1.0175168980117806,-1.1318843471195257,-0.36814566921262915,-1.2202935526860155,-1.3940040528555155,-0.9842073714680399,-1.2860140835044662,-0.13812238739124152,-1.2114395581431256,-1.478073083478517,-0.9390063268490675,-1.6943719022789037,-0.09283807908731899,-1.2524816237475063,-1.3988209975202681,-1.060074765144418,-1.214924291054278,0.28751487307149226,3.0913269021911276,3.3522030163806997,1.8911111936866196,3.3229158827165803,-1.1095814957986139
2017-12-24,-1.0849724236146108,-1.3776890516256002,-0.7988447820198074,-1.554542965605718,-0.281848119044412,-1.1374082503762886,-1.327072725915741,-0.8897643581975777,-1.3464243984145747,-0.18523708089895843,-1.0275177146928267,-1.2608553463991,-0.8032763289430465,-1.460491272634744,-0.18323212672006806,-1.0298074954318657,-1.2255256449577,-0.7961650397269905,-1.344475038065927,-0.2555394333650149,-0.7110310537448378,-0.6210607788418282,0.03756648841965667,-0.631221919489439,-0.03690243052936437
2017-12-31,-0.3939503676447068,-0.2422238233292063,-0.66677206907252,0.930526835066151,1.441548260209096,-0.3777621446263034,-0.2037583320275462,-0.7143978859238296,1.0290757187935147,1.3287230524889126,-0.34073040246528413,-0.23041267992993847,-0.5572710781828617,0.6566934545441672,1.1392880744427543,-0.3882330936788616,-0.2832553944630126,-0.6504759673796257,0.6604578126148841,1.2560768621646259,0.1741736676665403,-0.15767008362128218,0.301751677014448,-0.1725901436051359,0.4091490306428644
