Date,ACNStock_Open_average,ACNStock_Open_max,ACNStock_Open_min,ACNStock_Open_volatility,ACNStock_Open_change,ACNStock_High_average,ACNStock_High_max,ACNStock_High_min,ACNStock_High_volatility,ACNStock_High_change,ACNStock_Low_average,ACNStock_Low_max,ACNStock_Low_min,ACNStock_Low_volatility,ACNStock_Low_change,ACNStock_Close_average,ACNStock_Close_max,ACNStock_Close_min,ACNStock_Close_volatility,ACNStock_Close_change,ACNStock_Volume_average,ACNStock_Volume_max,ACNStock_Volume_min,ACNStock_Volume_volatility,ACNStock_Volume_change
2017-06-04,1.6918104481879608,1.6845812875386446,1.8991463619570264,-1.1085039496270432,-0.2856706159863707,1.697853253093187,1.550419556121989,1.848319724034131,-1.4069372055448846,-0.3903165460804498,1.6885719738528708,1.584773756108998,1.816814336760883,-0.8734861399445129,-0.4351733455940098,1.6605163311484743,1.4469374806521647,1.7402907950597675,-0.9428380505914722,-0.5648112829013948,-0.6945331293991103,-0.7105936574548113,-0.5430388833888984,-0.626911849048228,-0.19047231061192182
2017-06-11,1.620500310782114,1.7119984396626984,1.5721161917271427,0.11298759096027074,0.6774529068133593,1.6530633733925686,1.6496723764616292,1.5803597195573316,-0.33617400558232113,0.5301820950496902,1.5613154902867628,1.5923330343822597,1.4958306937196741,0.09018339492819942,0.6312386148671213,1.664812481965855,1.5460860619255261,1.6566887887878383,-0.5640707448173228,0.3955504487426366,0.2525092619186438,-0.07831939047021859,0.6784926615075407,-0.24860961001751158,0.4597679641390703
2017-06-18,1.2307229218939162,1.7599624845924937,0.5642715002991668,2.8072130651525375,-2.635086424765645,1.2146870890484605,1.7151159143171435,0.7366267803875187,1.9577473886822858,-2.2852022889544505,1.056545526194456,1.7326344550542527,-0.13943737740891238,3.2166816844737496,-2.3697894420562466,1.0977442991111794,1.5397315620093803,0.4579982886491099,1.9480545354794363,-2.1736043754243357,2.481084614587982,2.931765175877726,1.4188579687758633,2.941711876085099,1.439107086326087
2017-06-25,0.37987805438162114,0.17344778725811882,0.602626611802181,-0.8833556008980797,-0.03325947325542215,0.376614828588532,0.29383897960896316,0.425597833432853,-0.33896778231621566,0.09798402806739098,0.438963024904516,0.2912164600229651,0.7148125880307233,-0.6562569251750746,0.320682258908801,0.3186743827452715,0.1956356043051431,0.412600124318124,-0.4079780482829005,0.5422726901114212,-0.0012629978510756421,-0.38515922340006886,0.18178538109189818,-0.4563447072438509,-0.6275907853058775
2017-07-02,0.5256342138640775,0.28646578223529684,0.8017123755162885,-1.0278395020518039,-0.14826176006346048,0.5764963730364907,0.4050217489631044,0.6146904142864247,-0.5246397384236491,-0.07254655237546632,0.6439897101993082,0.5230775766110203,0.6532242976220984,-0.20195027009832545,-0.2855233304576072,0.5279130029571051,0.30756067252440583,0.5888969248870671,-0.528422145640349,0.13747959031211945,-0.9570070767039142,-0.773428341205431,-1.317278118087853,-0.6150678652731993,0.34490325082760337
2017-07-09,0.8549395632234237,0.9431116022533901,0.955491586047358,-0.03195957937352701,0.8231536599753253,0.8370140034991527,1.050677273225768,0.7291133950801092,0.596919235539743,1.1812216014531627,0.9908122528187816,1.0393211420117527,0.9933143324439774,0.07258843221206708,0.8987680033193212,0.9305357741199292,1.069704414335804,0.8424664039766315,0.34756004272826524,1.1390081939244157,-0.9072514189205342,-0.7256735154730595,-1.0600299840918894,-0.6079713923219552,0.08286614355257443
2017-07-16,1.5276933496578529,1.5399002989443409,1.5253501681857085,0.042639850275145316,0.6568492190473059,1.5378238465465042,1.5504159729612934,1.5282853576106523,-0.12193276530060236,0.8214326306387346,1.6256438782228506,1.620420062270498,1.6044189758847145,0.047985042615187955,0.7417502552295995,1.609837756219239,1.5883216768603374,1.5063534926138218,0.085618782704701,0.9880942787892817,-0.5800918311507004,-0.5910207922781398,0.032074185685958705,-0.6668740530506183,-0.6047361806604024
2017-07-23,1.694604914127294,1.6719784211841409,1.8082595821077698,-0.3566651377175352,-0.16098423461260114,1.6577931751497317,1.5877322316338216,1.7381390450981435,-0.6383832782505338,-0.03217697922743442,1.7070744215110998,1.6401549367578516,1.9127218921142077,-0.5690632394962386,-0.1286072245835641,1.6525499437059632,1.5916264273489544,1.7553350194549742,-0.4659882260510382,0.12243407173129371,-0.8407401166374608,-0.6659635726022735,-1.4111827705431885,-0.4683016558315461,-0.9490990557073915
2017-07-30,1.6778372360551719,1.582517178746104,1.7324541737634505,-0.4689577778403882,0.5644523732255168,1.6885757511945452,1.6611724581873466,1.7235309947668866,-0.44915989762755976,0.633347574457554,1.7398211140753175,1.6526201975782076,1.8565361402533291,-0.5316422339407172,0.5233398057905441,1.6938337272766946,1.5976875059091034,1.7185129861510258,-0.4287833563549331,0.5407432752411567,-0.0006070163467171519,0.15773356771488073,-0.8844070772245518,0.36222375863029815,-0.5463374880791788
2017-08-06,1.4805436862729253,1.3845853365536172,1.5603669212438418,-0.6645185281600372,-0.6570296979548277,1.4535559577898207,1.4407484981071697,1.4262934413768016,-0.2591037972033207,-0.9633076023549645,1.5554379108449958,1.4522608790543492,1.6450465003671229,-0.6239895186536788,-0.7419103285037316,1.39440879094373,1.3563013208612924,1.4285565305321475,-0.44467453263350565,-0.8988103385656575,-1.4182614787689718,-0.7513797730313457,-1.7361104128648233,-0.4482167279226121,0.07926425546401993
2017-08-13,1.3014253969169787,1.251979529805036,1.1983293954573926,0.07628761889956596,-0.5865275040756314,1.2978652934919632,1.3188215413084552,1.189220337530469,0.2626335048058075,-0.8479182419056684,1.3019917925950717,1.3046970364559134,1.2844431761696569,-0.09371817239236059,-0.717197961642291,1.2186691152631084,1.2928944589325215,1.1203151915578395,0.4626006270034631,-1.1698066505838074,-0.9482860880999952,-0.5921302628804102,-1.0297866885649043,-0.4204631771732452,-0.3955843851652618
2017-08-20,1.0618271610181376,1.0254561459421578,1.0396362611523497,-0.17918917391230327,0.673616558888404,1.0687041268578332,1.0467746298078717,1.0875123974607,-0.40612771500571326,0.6272783440257741,1.1638018804794674,1.15527208142907,1.1643034907478642,-0.25706467278370326,0.77932424557817,1.107382854041811,1.0481294269913215,1.18165254880395,-0.6859354571488446,0.46841834296461077,-1.2232552585381398,-0.771837119471576,-1.4623191945522442,-0.5082297865073123,-0.38018685373131555
2017-08-27,1.288961866877713,1.3553586350840847,1.1986416325328875,0.284104714263633,0.34786615561969436,1.2944879981546145,1.269894498399841,1.3894551323070523,-0.713670482651656,0.3453416104750962,1.3409379198047655,1.2577087867274066,1.3185177824790448,-0.4388336422793025,0.20596951329261276,1.3239634237887303,1.3242395183986628,1.3724610542460778,-0.37826925987060755,0.21808824396640858,-0.9021934012115265,-0.45545869819321344,-1.2118350011726597,-0.22114605445244728,0.4410526462806045
2017-09-03,1.6740887036972576,2.007725963156501,1.5798522418604384,1.7101878859587618,1.8074338918851824,1.843931884298875,2.0962007868145256,1.4798162310765246,2.391930688898587,2.1511160254193404,1.7204458517982586,2.0423836458778997,1.451649944853357,1.3896179295513957,1.9862649299069148,1.8104996524949832,2.041932569484438,1.4569127711000962,1.9508920765541549,1.76282002805571,0.26396153200300265,-0.12430373527487194,0.43086919473182633,-0.24632285952245295,-0.7874317906209801
2017-09-10,2.314429929283955,2.1945244613885784,2.369866567503834,-0.026041407695045617,-0.03606720941614396,2.29701557859513,2.217101801827551,2.3975275548466337,-0.11657506627936272,-0.4859151080124961,2.2608751217379908,2.2645470228169438,2.2493440973513392,0.038765337550936335,0.0004855574116438559,2.3018115652650257,2.182107128962813,2.4177658248051297,-0.401688861614711,-0.6078792526846549,1.1811953892538227,0.6743069403816392,0.7514804263660502,0.5865131672150342,2.5822559879234466
2017-09-17,2.2194353346063322,2.1459369574854383,2.1881770275102985,0.22676291172876062,0.30547420640333,2.292999996216551,2.139575390612196,2.3888099289917353,-0.9109364228580672,0.13975261285332893,2.2781793135256794,2.081569846509414,2.237587274914791,-0.6836897803332976,0.25008642903069345,2.284185636302715,2.209771163470927,2.36661579451165,-0.4878253042136291,0.30782890198465357,0.33077860715417673,-0.12172815082899892,1.4193301265423335,-0.5009042985310587,-1.145370653151962
2017-09-24,1.9446329754220384,1.97724171327709,1.4039330449341185,2.249642422947766,-0.7260911234974053,1.9993624450046252,1.9818377156442162,2.0696588074934965,-0.6246223999178191,-0.532786365004732,1.832526554939112,1.9348739501894143,1.373570459065634,1.4547399915457868,-1.3091340162626908,1.8718992319353003,1.9675380623249135,1.754539178658762,0.8140508771769993,-1.5552409212267697,1.8972611610251775,0.9466601186952887,2.3911983721693906,0.37966391503915264,0.8595291401446857
2017-10-01,1.465802968447622,1.341823332517402,1.61222061821645,-0.516416602428215,0.16923677315195504,1.4547769636371843,1.4464416641489268,1.5092309463937057,-0.4640141948086498,0.34426905882466946,1.5147748371495868,1.438906751757141,1.5125145297408016,-0.24484945813485612,0.2905458325475205,1.4664934915998582,1.3967944105434642,1.4275364752222852,-0.048692392521065386,0.2393318777268688,0.04279342314119859,-0.08219317736161912,-0.5033041047499437,0.05550044398987043,-1.9292692895228905
2017-10-08,1.7288811039001641,1.8224540424164617,1.788924963561221,0.5981472984157036,1.1985094540008445,1.723641809681724,1.8459772717486738,1.5913014313480982,0.960556666115522,1.1945506173467009,1.7359866533383157,1.7588943154257421,1.784837908666084,-0.1787474249711057,0.7603393325635316,1.780157931072591,1.799118691640519,1.7647350002682343,0.1458078045024804,0.8426469118028513,-0.07301082072528425,0.022875193653937347,-1.0768503645190572,0.36230068521359626,0.5942775987422388
2017-10-15,1.7431702707040473,1.5820661674260812,1.794921635248709,-0.2836635711504445,-0.3571888175377838,1.6438256940668043,1.5533939481892478,1.6842663186966271,-0.7671253414886918,-0.2871584493054724,1.7245540624585578,1.6081883172732836,1.7067524916957972,-0.44429062087691656,-0.011105495186960227,1.6841628763344259,1.6325592768158148,1.640522479912692,-0.042752336556688884,0.032322309284433845,-0.8358462531148528,-0.7659660178457809,-0.25193201613167926,-0.8108648897224817,-0.3357116683751645
2017-10-22,1.8165126054514449,1.8855312021610677,1.815663206872114,0.7502740784330144,0.9981966292267488,1.812859515004267,1.9902852966165725,1.6064390600987728,1.7571686785858074,1.3256318751900276,1.829573498677655,1.9630607701339768,1.6870728535252957,0.7968253574912487,1.0820191975702564,1.8348438838626737,2.0099052913899595,1.6813129664195752,1.6574665136258262,1.513635742750462,-0.21200519536926601,-0.27421057610858274,-0.5424868522797225,-0.15066969848302497,0.7768804794772245
2017-10-29,1.9346926242792133,1.7499116189888744,2.040887731861101,-0.8720394090981936,-0.23640299803649023,1.8958768170548868,1.8649265673725934,1.9339226324284884,-0.4363130677895839,0.12460874137324741,1.9266854623087344,1.8554188638284115,1.9536876742923714,-0.5329538563627829,0.1980274201766567,1.9132201027541602,1.837383847354357,1.9536178268587079,-0.5210932385582745,0.09330405146881932,-0.1896763496466763,-0.32262200206717145,-0.19409833810173593,-0.31738232766199576,-1.1599495170584084
2017-11-05,1.8110820670228673,1.6892853192680481,1.9077677763614,-0.6176747513994143,-0.3307789818364348,1.756885104869915,1.6682993242224957,1.8126204812354385,-0.8654819878992841,-0.6290245674533806,1.7728311649726571,1.6090872593356305,1.8728790346318935,-1.3006941385075694,-0.2792900646450381,1.777761887186895,1.7160513653365954,1.873664498080718,-0.7478363906633726,-0.45856806310657966,-1.1832231286215484,-1.2362185062957953,-1.1288299652075227,-0.8702469984815125,-0.798337253307487
2017-11-12,1.71205352518615,1.7571694690558286,1.7370805677481684,0.541783042105357,1.1232597062736835,1.7437981067491901,1.7945395724658018,1.6523298445745678,1.0129961067874194,0.9084460005380192,1.7310319334775004,1.6997428885714687,1.7318958417653887,-0.2100977211825213,0.4417635804208654,1.744158955509754,1.8178967718613768,1.7290085197841176,0.9574451306791641,0.4012610403095011,0.1559320489327638,0.22301848238551766,0.30831086141484887,0.08854588489307776,1.2504477396697813
2017-11-19,1.8656363196756132,1.8138549633273093,1.8091314671994698,0.3168161052605938,1.0268201724973567,1.839004260019999,1.763592991670971,1.8103441679154888,-0.28785946450471633,0.15300375899190463,1.878288081912617,1.8354491805397897,1.8333502530365835,-0.06388919706343807,0.5761390570796275,1.8463266858662912,1.759333560829331,1.8829841160570877,-0.7795858100197974,0.12132117757321609,-1.0009592242421865,-0.8761385027779461,-1.7329551747933618,0.10398619298196204,-1.2615658066255575
2017-11-26,1.7607064742259853,1.6732732806320063,1.817680379841737,-0.7533697270782644,-0.8575637685431765,1.705715239188477,1.5969531488601552,1.7776443597333875,-1.201456117369889,-0.42796020873891605,1.690691426271682,1.693349546259076,1.688844599840596,-0.003201566494634932,-1.508446953123187,1.6629662427708776,1.5799391088043444,1.6841366790760266,-0.6772942325619299,-0.8829236533894099,0.29564912302491275,0.5551279247111008,0.09860810355586211,0.6847948635450585,0.7068029371701892
2017-12-03,1.5754438203680143,1.562103690577772,1.641224002435647,-0.46771606866997645,0.3439780908090888,1.5731248996555947,1.6683558034402466,1.5667221764575703,0.701462922581058,0.9924046315471764,1.6151005146759172,1.6705417416462984,1.617209124579434,0.39352867361231414,1.0502077889778194,1.6095933719343878,1.7089007990246252,1.5753640850894972,1.1996721778427717,1.4336398418386578,-0.4047213390071814,-0.42205980258936454,0.16317435889520693,-0.704827359303107,-0.4798416583641201
2017-12-10,1.8161686904661802,1.7936229012734684,1.8318308418257454,-0.3679660305044539,0.5246035578589142,1.8140813684634831,1.749738484646698,1.7603365888076146,-0.10322683500963892,0.41910941314645184,1.8223422541501624,1.7758807581512746,1.8879922708288226,-0.9109246570885601,-0.2221803382971874,1.7993091249069453,1.7566929288274582,1.8082873050432597,-0.22764073234836474,0.627971451269904,0.6150139920510624,1.2981586896361503,0.6815142337427825,1.302718667960741,1.5771990118287507
2017-12-17,1.8534569556922162,1.9750937297992017,1.761628068547392,1.5000606105962848,0.9377567223459397,1.8499899440800207,2.1008444948210294,1.7348615564830183,2.5919254239360225,0.6878431168175835,1.8169626775074494,1.8735503596028262,1.768279704762373,0.5919248422853376,0.7507189975551258,1.7142618517223298,1.722678092519803,1.706962035709838,0.24189864790123183,0.7052805558902556,1.553115824096635,2.3061308604181243,1.122431182739803,2.5050430115768423,-0.6728123696201946
2017-12-24,1.6143541008324818,1.5565491307132149,1.6825563953645308,-1.0638434455288788,-0.03963696398049822,1.5580819983198513,1.4633987388265046,1.6213941974986539,-0.6781459074376922,-0.09047783448413693,1.6616831717000127,1.5755942789434585,1.7202764547952907,-1.4166557733436644,-0.264889781800522,1.5876709050208688,1.4800370527179911,1.6575800680028356,-1.5520758236518755,-0.4396972705779026,-0.8236172204515236,-0.9488603774646964,-0.5626301456407425,-0.9594932305511084,-0.20837421218179916
2017-12-31,1.5573117152552225,1.6392401675060486,1.4996105185856536,0.8228898727801446,1.0834866322334302,1.6192288269221236,1.6487237296311774,1.5367104864986412,1.0423651738188593,1.4469876993236674,1.6382365263707848,1.7516533205780447,1.5782201748106717,0.900979288434364,1.301587594827502,1.6884398663792985,1.773314133192372,1.589496422980754,1.426879293093478,1.4660617119183197,0.3337385696244424,0.5401773427261273,0.530025819153349,0.4081995742429199,-1.606011147161289
