Date,IMOSStock_Open_average,IMOSStock_Open_max,IMOSStock_Open_min,IMOSStock_Open_volatility,IMOSStock_Open_change,IMOSStock_High_average,IMOSStock_High_max,IMOSStock_High_min,IMOSStock_High_volatility,IMOSStock_High_change,IMOSStock_Low_average,IMOSStock_Low_max,IMOSStock_Low_min,IMOSStock_Low_volatility,IMOSStock_Low_change,IMOSStock_Close_average,IMOSStock_Close_max,IMOSStock_Close_min,IMOSStock_Close_volatility,IMOSStock_Close_change,IMOSStock_Volume_average,IMOSStock_Volume_max,IMOSStock_Volume_min,IMOSStock_Volume_volatility,IMOSStock_Volume_change
2017-06-04,2.256990263487664,2.4330632717794907,2.23859659218051,1.9774888673084485,1.1621593231433835,2.27885994621425,2.523574112185589,2.1441142264701907,2.915540064684258,1.9623134884341826,2.176732043558546,2.269335215224609,2.1153995621179837,1.7363093361516295,1.0696368192421744,2.175648954160626,2.3173272280214574,2.0689291151983555,2.494460818053486,1.3572231515148234,-0.053525102310953414,-0.05810772279351455,-0.34291549627717255,0.04821455734234919,0.3638511137221089
2017-06-11,2.039736057564706,2.065342945185431,2.151508752527404,0.5671597711163578,-1.5916254396645633,2.026234962548934,2.098229536670283,2.111572270036712,1.2605539752154866,-2.041791300089908,1.9810075256180562,2.115759641775787,1.956260328896889,1.9027768684295079,-1.851342466331485,1.9810660635814568,2.1425173155418666,1.9459343241749691,2.3007416879609397,-2.322212772764636,0.41980081062559665,-0.173990819825917,0.3438850638649462,-0.3241327067113378,-0.0635578451030395
2017-06-18,1.5593923527989937,1.508320682412522,1.6695924011432905,-0.1352431222923296,-1.2825700294162705,1.499768731320257,1.3932820602594964,1.6654935089222738,-0.38432978701258025,-1.1544809681334505,1.5318355780563084,1.495845999678799,1.6308749083778071,0.09125247749643536,-1.4945777832042946,1.4987072331966111,1.4136791732990766,1.6340526576444212,-0.14690248315021834,-1.4197336177113065,-0.7841065399348539,-0.6095558402082081,-0.6577800600693293,-0.5091489986800334,-0.5815649518645469
2017-06-25,1.1604461950393017,1.0824169918272928,1.1479632364242724,0.08275557807069567,-1.3903487100668432,1.119272346371696,1.0567836155110004,1.1262347523892142,0.24646578870863375,-1.5705277316033277,1.1232078521210282,1.1300236324885287,1.176750359758115,0.2946790940027592,-1.5198675518481866,1.1010207906353517,1.04612693889124,1.143614955208754,0.15062794807545005,-1.3898236018708983,-1.118115512866351,-0.8687348967032741,-0.9160379558329279,-0.7364281721744671,0.016093131314297102
2017-07-02,1.0209643584739652,0.8643427230908165,1.1733288742045207,-1.2200293695710656,-0.2945342928690826,1.018469470731637,0.9068539399026759,1.1772985270738876,-0.7457746142641872,-0.7760217292863634,1.0225977172718395,0.8742446598749646,1.192834496171147,-1.2607471922506444,-0.05877408720258897,1.0445011850058032,0.9091857239237235,1.2125307457442693,-0.9258168100673208,-0.624769289377366,-0.9066345577689264,-0.6797924142116122,-0.9214103485044735,-0.5068260493794379,-0.48067925045738435
2017-07-09,0.8359254742742285,0.8080600195988367,0.7981964232108382,0.25081389019072314,0.16094716752077198,0.8245978583006945,0.8476850625517942,0.7341000774096165,0.8590563038790415,0.6231816581623706,0.8486724246316569,0.8966659668356213,0.7675825110240675,0.9531371521910811,0.8721468297920476,0.8614470782901417,0.9169249012797798,0.7499052424683447,1.2552966338940812,0.907325688512706,-0.828240956299751,-0.5160398354918176,-0.6441852383599654,-0.4051133271711541,-0.0940690295014561
2017-07-16,0.879600524060863,0.8595506044231089,0.9018473827546252,-7.45337868722618e-15,-1.3487688899807655,0.8311692781213446,0.7448851875860545,0.8449369112224999,-0.12046980948568711,-1.309207936778209,0.8725150773330093,0.8072614111030556,0.9095312580143237,-0.20320717984920453,-1.181977205046928,0.8288959103794404,0.7131449976518405,0.8964727688847667,-0.5004359769348901,-1.0258966206042137,-0.8036551732965179,-0.6753784185285475,-0.5855991330821324,-0.6209591502575895,-0.2991477641454904
2017-07-23,0.7252581595697094,0.6330501427491682,0.8148202914714059,-0.6695489688619032,-0.6151860384813389,0.6909573099515244,0.5465332481041558,0.7704121880449788,-0.6656205200900871,-0.8649120645916017,0.7557490822019515,0.653112540024369,0.8519715086187317,-0.6730633007766499,-0.9047275762958756,0.7042854804841294,0.6127385307405376,0.7868990111289821,-0.4898057634422856,-1.0612666288269557,-0.8576191524720108,-0.6416143203186118,-0.6886749447643351,-0.5451444690080566,-0.380292391627079
2017-07-30,0.24839575489205099,0.22926292737307044,0.25557602928187845,-0.024774747174010063,-1.1084242979837102,0.20876765517778417,0.21354753111135102,0.20072964226480602,0.1718783090380206,-1.2556420540267383,0.22493586059688556,0.22049958602231953,0.31269990406885656,-0.27972117335479346,-0.9271108502706501,0.1573316730578654,0.15074329945423204,0.24565751848211437,-0.29190868438038997,-0.8365773088196993,-0.7821102553460221,-0.7007870106935777,-0.6245379218469519,-0.5906877127431924,0.21389959626106966
2017-08-06,-0.31282202181748703,0.08926137731024052,-0.8646339110059671,2.9130261251070793,-2.216607035612775,-0.2840887898753092,-0.019399550147524956,-0.6674743205459439,2.104922308522461,-1.2418200716090513,-0.652810196795044,-0.11970586813965363,-1.9196013667271354,3.7506339909746638,-2.114573801982711,-0.38889540008161866,-0.06385450563506007,-1.0039354331474248,2.729349860413089,-1.7732015509380283,-0.37852126058338187,-0.16952181049647283,-0.31998437927177525,-0.02354613653735811,0.8954827729522273
2017-08-13,-1.4705636714696717,-1.2350386502956694,-1.5280497370456407,0.6564921748735383,-1.2871806471531209,-1.464120649696247,-1.3085676665263077,-1.430334359747316,-0.15892250175716413,-0.9441932711014978,-1.5408089716559907,-1.4832721722883624,-1.3304194052718532,-0.3756021531681783,-0.6069042372189628,-1.5818799872652005,-1.539589951992201,-1.5651966128589503,-0.5328532664722951,-0.2827558304576662,-0.034345508785692994,-0.07397216901757772,-0.10336065501010003,-0.03932887349307953,-0.7664907548667174
2017-08-20,-1.4042288194453063,-1.4455500514711044,-1.2652167916195107,-0.913026503092409,0.47760569603555336,-1.4230087606181838,-1.4687339995587287,-1.3848242797901373,-0.9387812869946219,0.47183534335404465,-1.3556185719646028,-1.3793418036912577,-1.2351893738031094,-0.36593461472676325,0.8425093885845243,-1.3939363837117504,-1.4062835599276469,-1.4004475914115797,-0.5579577672517682,0.8056403308767289,-0.9471274088342793,-1.0110495845319347,-0.4577563955734877,-1.0601467189058578,-0.26390971253394135
2017-08-27,-0.9821069611427379,-0.7988884591073971,-1.1846354658736062,1.0927502889970762,1.4987507601171486,-0.9413213487188887,-0.7868086913650025,-1.2364379794545326,1.240000890727109,1.483882478827694,-0.9114998711625726,-0.741541216203969,-1.0504064563135802,0.6761749310881138,1.56203599310682,-0.9366906753393932,-0.8003123520564549,-1.2121302029364658,1.053933806690985,1.548320006339416,-0.6442892057770069,-0.7316728328354741,-0.7748972954767627,-0.636923989343275,0.126646761615234
2017-09-03,-0.3189254021307527,-0.39293857448064173,-0.27029308706595917,-0.41418790149126006,-0.24401619320277182,-0.30019737793801404,-0.33998592987554976,-0.22490864319190682,-0.46622398701557277,-0.38233222752569374,-0.33850088627047453,-0.30781697749869974,-0.1875674964536107,-0.23107727794176205,-0.27039895291750954,-0.3381262765451061,-0.2775551646784832,-0.2685149042969742,-0.08908176502062191,-0.5511008096661243,0.9508464638540046,1.0026174281946076,1.0677398890649152,0.876364891278781,-1.2322375438169475
2017-09-10,-0.3311656856573565,-0.4333800450344174,-0.26866616807200167,-0.5224261290600166,0.3216872172995197,-0.3354537888307356,-0.48250710158405824,-0.2358438554492385,-0.8848621864253727,0.20077828299805955,-0.27452753082314035,-0.3651081286133684,-0.15214684363061576,-0.40331553538283643,0.21588696283802897,-0.3027157029758432,-0.42733045024427896,-0.1414576408268376,-0.9149673736200804,-0.02238254912841436,-0.8493787770105575,-0.8453115899841859,-0.7288201249117165,-0.7931204684442971,-0.1301839789717673
2017-09-17,-0.3406158571311209,-0.4843391691080901,-0.15832446208078174,-0.9474492882737248,0.41595358236475366,-0.33230447451645123,-0.41564907879766716,-0.19942359748604851,-0.7325125115910305,0.33273858255972893,-0.24326384197306478,-0.36629637227654416,-0.009943926590096222,-0.6613827414540818,0.3943819196671616,-0.28634391153347527,-0.40572627177476633,-0.09132046740996369,-0.939319404622229,0.2518535639487766,-0.8900983805968249,-0.9444007897878784,-1.185811153313437,-0.7870802257837551,-0.5447858817470347
2017-09-24,0.044734133467021896,-0.16870369606557453,0.23509224852995944,-1.1071337562539283,0.13267859481745406,0.04094431565427514,-0.13576971323781786,0.22617664697219786,-1.0325573368893926,-0.14810381991382301,0.1237804930540677,-0.08292627887659881,0.3565021642908425,-0.848017981782536,0.10337193892390499,0.04372412229673505,-0.14590229885786596,0.25326251798824534,-1.0731149911448212,0.15717537480620744,0.110711250132262,0.22154257164241706,-0.6484659984951768,0.4465258114548193,-0.6606353613958491
2017-10-01,0.5836017308000573,1.533177655571501,0.30116755382213495,2.756160683664469,2.6927123706411265,0.5924188750028855,1.4683982919635064,0.4679893160660532,2.6629692220999917,2.583470738735678,0.5834306482467639,1.2999905176871154,0.4599273203569832,1.4095286017535702,2.3480291385560177,0.5680172920825394,1.1565130741682095,0.5178929082932384,1.7878744947698337,2.124039110187964,1.844361108291484,2.5238418771222446,1.6365679674798237,2.5511895402431697,1.8793869971259183
2017-10-08,1.5262909238127729,1.2279012419686357,1.5952958817265452,-0.7934563461570223,0.2691410682323092,1.5322024914673091,1.2329209750999153,1.6297561397982625,-0.6849197963885849,0.3092659507350699,1.5786656645679658,1.3651762127198355,1.6337386052385645,-0.7844534711090633,0.23103376129150457,1.5868599961819894,1.3340542176972119,1.6838539737456335,-0.7689613312432577,0.4443105537536887,1.3518841423793655,0.7748691392631253,2.1623608523571507,0.29899857119792445,0.5512633550332281
2017-10-15,0.971761670561001,1.010517740731078,0.9955571043170768,0.06827360627881456,-0.7031407263149807,0.9094352291458642,0.8698690066854594,1.0398421030203338,-0.23556317903108645,-0.7901272597273996,0.9282447020392398,0.9255243539903432,0.8879706092249674,-0.08331207487554736,-0.6110165583818379,0.9258909454055041,0.8059955395330677,1.0665620890818301,-0.6233851705789275,-0.5271976968237374,0.026339114253129115,-0.24263418910895018,0.7572200037622525,-0.5705355583129441,-0.4049555896803258
2017-10-22,0.8546435510063511,0.7490487950684258,0.5866951690103868,0.37257019419408227,-0.7566129676929831,0.848342834360846,0.7773357760018658,0.5447441637177546,0.7132136996968316,-0.9816668848148848,0.9068859204199253,0.8851030271456783,0.5894448358395138,0.43838685782045533,-1.0184228263788635,0.8893208677487148,0.8874621552013234,0.5186406186771612,1.0285648286947215,-1.4029365842527084,1.2007203019803259,1.1922994499805868,0.4888770775593051,1.3094915370781905,0.18352901143886013
2017-10-29,0.45666289586456427,0.5466262809843394,0.4914075438367574,0.11617780249062408,0.9588602410681206,0.5133182199011763,0.632525712942253,0.4432371148105084,0.542079091955889,1.3411729735520839,0.5059780112569541,0.6597087423336306,0.5336627670140389,0.10660351978267119,1.1841599730099195,0.530448736076628,0.7313709360490431,0.46930861645385585,0.6932640719021249,1.5881343301422297,0.07376099767339206,0.6158905919933636,-0.6462828540497,0.9245525001314546,0.9299018790782438
2017-11-05,0.1439576540021224,0.46295462446929997,-0.6654429228894028,2.1393341107345556,-2.198440257556143,0.1936515863388107,0.37564897404763226,-0.34240795502508686,1.6814855442295553,-1.9136492766907036,-0.17834496800347663,0.4684904728691852,-1.1048923556539896,2.472409544263646,-2.3440409963706856,-0.07728284591684162,0.43610921088876126,-0.8811721128920332,2.7143163544421935,-2.186125180304047,1.355466378590022,1.590146508885792,1.1799704121697177,1.576658893642785,0.5006661935467576
2017-11-12,-0.8462451793047232,-0.9352660249232589,-0.8106388508873517,-0.2500177691132444,0.4199067385613414,-0.8757852657603227,-0.973336076870003,-0.7888435586120038,-0.5754982551481777,0.40905675701952426,-0.854853551112987,-0.9372497011081291,-0.6817745994701752,-0.2326106893496251,0.6496639539115959,-0.891453444850381,-0.9049743447462683,-0.8915591828522819,-0.005185730331402959,0.8996510182939802,0.15445621044720229,-0.44033504087610426,1.3669084706283792,-0.9154459617971585,-0.43057925418899345
2017-11-19,-0.8084991975188583,-0.9969671301839622,-0.5270752635912266,-0.9779373496605877,-0.006877404378070794,-0.7922255838618311,-0.9061237418386974,-0.5549156416634355,-0.9957435028288625,0.2889390377390633,-0.7761282014514197,-0.9682578648029078,-0.40527273146065435,-0.77732207573593,0.26772066192529037,-0.7739290754904073,-0.8641897413655772,-0.5424066964263746,-0.70577177217469,0.4760383295265643,-0.8908556493118388,-0.7782891720882996,-0.8971779961309846,-0.6571062747553923,-0.23007229649841218
2017-11-26,-0.6936581430101351,-0.8014963728118658,-0.6185922606369819,-0.4327248464384157,-0.024175741615026006,-0.6653552656201214,-0.7106715633055619,-0.6320458912805644,-0.3434866170751486,0.15233806443865566,-0.6156641196999328,-0.718323302012057,-0.3740780844424964,-0.4622865787691141,-0.07378713649609848,-0.6575934244953114,-0.7581338652356949,-0.49810745953969543,-0.5754457866991851,0.05101404257534788,-0.3507025271085209,-0.28237632975650157,-0.3596167762668437,-0.22871807204631764,0.5227341919293763
2017-12-03,-0.7104377738731553,-0.6102882484429158,-0.6890521296019342,0.07574100098923263,-0.7089936000461895,-0.731906788961904,-0.6764136227796235,-0.8201166339759545,0.16261056696052473,-0.6227020719973283,-0.728074816998843,-0.670521470828853,-0.6356636079929793,0.02109653739580595,-0.5724336457658912,-0.7505825578425079,-0.7148767843210436,-0.6937350618268866,-0.09238570303562475,-0.5531165240003522,0.011871585078680373,-0.4318565577715416,-0.14790853629574344,-0.46517123299669105,0.0842433864528816
2017-12-10,-0.7631379300488328,-0.7957930966390079,-0.7135328058032132,-0.28160464662267304,-0.4608664741823976,-0.7669826820656007,-0.679240755966989,-0.6696126983524759,-0.2099622880826891,-0.7549942946721575,-0.7501417281863533,-0.7251825553000265,-0.5853531227504123,-0.16125738028062037,-0.8259251004534994,-0.7395206607084942,-0.5772877839721111,-0.6221977970947963,0.04240754176097876,-0.9443847075301959,-0.8831178938281953,-0.8441747788402587,-0.8976591773862203,-0.7342707961886938,-0.15901294575171257
2017-12-17,-0.9818647049623306,-1.0829635988897053,-0.7543941672768663,-0.83469948274688,0.022520999149533812,-1.0066496391090147,-1.1314085404598597,-0.8035267721438907,-1.0960829867670068,-0.11689041541906793,-0.9254815521418878,-1.1141074433250664,-0.5492716782064961,-0.8534454996557872,0.071777497442862,-0.9752458659783071,-1.127160186292549,-0.7150933347719589,-1.0124885055573034,-0.024038329944688026,-1.0687585451572823,-0.9354337486412307,-1.1109058546214057,-0.7820896625164068,-0.7815932950983655
2017-12-24,-1.0057692085700871,-0.9684692137092976,-0.9326617009145239,-0.32619419550091305,0.41926580598052327,-1.0266261590335373,-1.0091566643108343,-0.9707452317538653,-0.4684543901309594,0.44835950978639244,-0.9845790033144142,-0.998374752533556,-0.8437905518011843,-0.4472760186143209,0.5161022925145833,-0.9996966760615248,-1.0000306785585922,-0.9027962574029974,-0.4322401899456539,0.46876459458519426,-0.9311140294249662,-0.929916910403697,-0.6519343379744349,-0.9132585851656211,0.3398316468803516
2017-12-31,-0.715952407179311,-0.6855812349362667,-0.6853909400267884,-0.207731179886854,0.6047360046445025,-0.7218068311054947,-0.7124971605280662,-0.7068079751905276,-0.28599936004161597,0.56708766093311,-0.6790842170326916,-0.6936239042829542,-0.5286434381425216,-0.3969803489916533,0.5071314626820032,-0.6489816713114145,-0.7001951666751842,-0.5884044199312531,-0.3771393402478916,0.5443984632107057,-0.8140368213429351,-0.7208036449564958,-0.8567050020905783,-0.6073662586677022,-0.3413526157531314
