Date,EMRStock_Open_average,EMRStock_Open_max,EMRStock_Open_min,EMRStock_Open_volatility,EMRStock_Open_change,EMRStock_High_average,EMRStock_High_max,EMRStock_High_min,EMRStock_High_volatility,EMRStock_High_change,EMRStock_Low_average,EMRStock_Low_max,EMRStock_Low_min,EMRStock_Low_volatility,EMRStock_Low_change,EMRStock_Close_average,EMRStock_Close_max,EMRStock_Close_min,EMRStock_Close_volatility,EMRStock_Close_change,EMRStock_Volume_average,EMRStock_Volume_max,EMRStock_Volume_min,EMRStock_Volume_volatility,EMRStock_Volume_change
2017-06-04,-0.6707656750249544,-0.333633421009372,-0.9747088397483198,1.0235244310796077,0.4791496301328635,-0.5593669857042705,-0.064555291714128,-0.6917994308590176,0.9679833229658952,0.919598675612049,-0.6745023485364962,-0.1354857672590407,-0.9546960238907342,1.1464089866539764,0.596177402094771,-0.5172062828029776,0.1705351982138221,-1.219358879008776,1.9778309524173456,1.133757013372705,0.5350704644431541,0.7368628024819007,-0.3048530293629489,0.9056861405819538,1.7777984490799128
2017-06-11,0.5242999004381987,0.42608146516537915,0.33235291693849434,0.2228766203238113,-0.1640825308284771,0.5016593937261118,0.3830717546559866,0.7684125350874743,-0.4625277075537309,-0.39136797563098163,0.5713922059531548,0.3901341568734544,0.7073146007201934,-0.38020244707447975,-0.13495402275845236,0.5566442902457179,0.3225437385865048,0.871936142011406,-0.663750856587257,-0.11685366826521794,0.9590887884605733,0.4468422426876897,0.7925782026195487,0.3083992193341574,-1.4734298170972921
2017-06-18,0.10573584771708477,0.41339661876162376,-0.23895288623452343,1.1329882231831911,-1.5274069663109544,-0.006465311458398137,0.4170199251126339,-0.2844835948191589,1.270744618856233,-1.5031877544670922,-0.10098706563007862,0.5109108599741475,-0.14847958838140426,1.0557914919962514,-1.5360234325099063,-0.20528422801390867,0.5762712346407324,-0.3544760771525308,1.4124660449499749,-1.4090582890351537,0.11711139388611126,-0.4064272734621476,1.5148371388482835,-0.8570129378829133,-0.24239033728376813
2017-06-25,-0.5646994605183985,-0.7812079567756908,-0.3062458214493457,-1.027909436585169,-0.39538981777039983,-0.5654937055337137,-0.6614281427496307,-0.3227371129192591,-0.9826640688202678,0.5244020169732211,-0.5623101949614883,-0.8642965974003393,-0.430909508719456,-0.7762601580042373,0.056563268584257295,-0.6721526419639031,-0.669609526352879,-0.5278656698769034,-0.3249137981405462,0.8400221403277416,-1.0256945066125387,-0.841175706956998,-1.0445095634357018,-0.6376928546906092,0.07734951920395582
2017-07-02,-0.002853853907304992,0.05374252187612006,0.35643069756465134,-0.44720425045792594,-0.010291715914812226,0.1434820007809223,-0.14817111585201861,0.7380572223195458,-1.423806359382767,-0.3618716000176304,0.06412480357120093,-0.4056900738965291,0.6883811283209973,-1.340326657427125,-0.12695769582818767,0.0488348804112668,0.024315181325241148,0.42340106815137685,-0.49602063061513324,-0.41910922267367584,-0.8981122208340179,-0.673875629608934,-0.6552448191084562,-0.5830667109274859,-0.12495572197154717
2017-07-09,0.5969842552136865,0.30589561220218553,0.842415777464363,-0.7799626124954163,0.6610468636592641,0.5302953369255875,0.06878329613479096,1.0404982783743595,-1.4051645907039927,0.4092528930632379,0.8956814032007031,0.3562083621831916,1.1051344543250792,-0.9494134936493923,0.5410914083249343,0.7306139212465944,0.07234307077003507,1.2156928551558697,-1.2704461125933146,0.5892248085814236,-1.2377011884945364,-0.8372690761664501,-1.2819778583501098,-0.5992063272315243,-0.08865475964750433
2017-07-16,0.9853730508881835,0.5222715945988408,1.5284790063463318,-1.368032274581233,0.0844771922446796,0.9821819035774928,0.32564621954525697,1.2871662857379558,-1.270678936435318,-0.37232460910361553,1.1673315103098716,0.5424319868643697,1.5327365132962507,-1.2122241626363512,0.06437517931768785,1.2433896850885655,0.7207484968236685,1.385563284504396,-0.8070343398086305,-0.09692305426201521,-1.0198493784890446,-0.5406897673325671,-1.4157630694279517,-0.213998680328645,-0.5818332766744312
2017-07-23,0.9938417591978842,0.8524733824004536,1.129178927087574,-0.4124820691867147,-0.32092820045188775,0.5255136715101326,0.3157521301199736,0.7397157469452854,-0.5579233021174367,-0.2603672479955396,0.8397818054707464,0.6881009562072778,0.7135123385522845,-0.15435198774106754,-0.47733112410612316,0.7764753676164696,0.45848038918825973,0.9635582712537327,-0.6110830647535753,-0.2782521939692999,-1.3544871010776842,-0.7395480384683218,-1.3145865935424461,-0.46204027927358576,0.9532114702561238
2017-07-30,0.9619423413376916,1.2430443938605473,0.835645690417709,0.5299156052050986,1.0204381937957072,1.2340792081179444,1.0648818191774618,1.1560843520010144,-0.08244147161304821,1.178839368560147,1.0135364182863746,1.2421501203870564,0.13920256894621066,1.0316416474216399,1.1117403888595536,1.520618793438322,1.421914562334978,0.9983361795075864,0.28670770007776886,1.47670096109867,0.4410681392198489,0.3051334872850867,-0.3439522043989984,0.45123933261345855,-0.958753236130986
2017-08-06,0.8394330459315934,1.2061650226570664,0.43747799158822054,1.04249325045396,-1.6298264938638385,0.7795433800641726,1.2079418055478301,0.08594436614467009,1.5764970161922212,-1.600974300392089,0.9583596533582034,1.4280786940755894,0.4595367593068673,0.9121243048281119,-1.612387976101765,0.5633772460437315,0.9951282269589983,0.07485517304562843,0.9029999652451254,-1.5712988083664565,-1.0772770235084603,-0.7475951865372579,-1.159759935437933,-0.5207717201771248,0.11779274200150082
2017-08-13,-0.5045220619352363,-0.5810158075217122,-0.9087247154305104,0.4226122835930863,-0.8082688769080312,-0.6546197080974444,-0.8385160156969207,-1.041065278248527,0.16246594203842593,-0.8403539419930672,-0.406414148566396,-0.5139652034842349,-0.6872587438897376,0.22609961949435625,-0.9632270872792386,-0.8159285858727526,-0.7493237073456404,-0.9964229837420225,0.35539811933311416,-1.1294926815989337,-1.2316138065585058,-0.9344194681929375,-1.0741368536711116,-0.7654565760253946,0.057707368908401106
2017-08-20,-1.4395242086684839,-1.7120848158577096,-0.9901232321204304,-1.1788528972012666,0.6453418720559709,-1.6413330614708186,-1.9081646760001523,-1.4153407500369934,-1.0777825263159966,0.6727651548518597,-1.2376397140704407,-1.6206476724902503,-0.6035383270716248,-1.142715734695835,0.7431212642023226,-1.4622275499405397,-1.6577932051312811,-0.9033976442569845,-0.7929031245235031,0.7091911112968731,-1.2648257133735898,-0.6362153134298907,-1.7331577348482583,-0.1822510663926452,-0.8994354750082894
2017-08-27,-0.9520927146423803,-0.8469572268268308,-0.8122055118653171,-0.1681505553323665,0.7656624355335188,-1.2298404556273175,-1.2407800578707422,-1.1244771941906107,-0.48567028053256384,0.7000566681090598,-0.9011858663312151,-0.9959057500183702,-0.49726200613581223,-0.586714615917691,0.903906944840847,-1.037823371821091,-1.2820567115077854,-0.5186284606957418,-0.8841232616016692,0.5086319335349561,-1.173929429656214,-0.7981204288747973,-1.237163526213277,-0.5336825109992159,0.4264049138813873
2017-09-03,0.10290221366972296,0.15386953602809653,-0.06275569529190003,0.3015668385991299,1.5444973233290937,0.18847376613012454,0.23620233080275443,-0.23652880998238276,0.684790582837931,1.474209690341897,0.17251875327672356,0.16461488122733878,0.11126139182771029,0.06327866346140613,1.469593751765697,0.4630608865675598,0.3083504375383172,-0.1613878117026405,0.5157150843309198,1.5444247422470045,-0.05602830422622075,-0.25087038655326555,-0.1776760935863946,-0.23966187775720174,-1.1291103489037393
2017-09-10,2.1840691662966787,2.030066151113648,2.339955350403436,-0.3205002572990468,1.152405465393142,2.272954255127586,2.283102422898736,2.199489430434538,0.6971456868396548,1.3991707308823953,2.480834154667095,2.227188712240592,2.406703798549741,-0.27860046211892936,1.164263535882458,2.5095548854727996,2.358940991457161,2.3175191393261696,0.09481286121371045,1.2059753338160513,-0.5608781836649569,0.020805536566901577,-1.1955209227273569,0.4316182848999967,2.0163810248943053
2017-09-17,3.099044764468736,2.9797742776550162,3.0315820879764033,0.4201465904243282,0.9161257469072647,3.1113280749791485,2.9088089269166515,3.147006745708512,-0.031964757254117356,0.4803971995223734,3.1450159996659806,2.857837162361972,2.9668121210171536,0.019941645861270837,0.8941942027716371,3.106647391973179,2.8597002577575865,3.0716904855529874,-0.57888739305414,0.34290171925393337,-0.6124959769417375,-0.6064323941929948,-0.13769750915849482,-0.6556631635587232,-0.09241529511497197
2017-09-24,2.457812306506255,2.283325916902032,2.5361685045442703,-0.5309844002430852,-0.7221064869110629,2.4245036126110335,2.2045333260668163,2.5185952609001987,-0.7826184292221999,-0.7152668542479317,2.4262156248468805,2.2566962243024262,2.552647698327834,-0.7300481275791992,-0.6452409001371827,2.336509243726647,2.18121698168998,2.382414190609291,-0.7042242652916216,-0.7003438651945694,0.17035777822668494,-0.10574126216929243,0.6018911916510692,-0.47438936729842823,0.12324205817492463
2017-10-01,2.164005606113116,2.083207005690612,2.1757433535089175,-0.2587309151267691,0.9279122622423788,2.166618682897887,2.009024377088126,2.2111192008300624,-0.7301832886683243,0.6694998407848656,2.188301652274554,2.09085531261369,2.1760827207800326,-0.3640733057796222,0.876430906692469,2.202151291203131,2.0470779322974115,2.16178301356464,-0.6391640602306689,0.40316989469542774,-0.47072377172685864,-0.3645751458924194,-0.7311037008465114,-0.03547806730752955,-1.2604967074092595
2017-10-08,1.9966399178053837,1.9465570554756395,2.066091315669578,-0.5617456603242906,0.5210909409294453,1.9558269256604182,1.8703707264149405,1.9650222106658366,-0.5115649233285008,0.26648129761203165,1.9858931753029287,1.906519039858773,2.0700035491343707,-0.7677348311487194,0.24974708244881103,1.9079973932846845,1.75723600699268,1.931965802225584,-0.9236444229961529,0.07347052672254561,-1.2189863431427141,-1.242312650826243,-1.0347316088219458,-0.9792563553869766,0.5071010491512812
2017-10-15,2.2831007721683543,2.2242501910783266,2.0713743913048304,0.4771220040792169,1.3051186305559244,2.3317305949169485,2.3208525621138314,2.2453670236835515,0.030398939389684757,0.7607861891828577,2.2650008734120504,2.2348881550114394,1.9613937507603971,0.6357915501635757,1.3433942893084208,2.265682382583027,2.3021388996525274,2.055573899069671,0.09743910897771932,1.0315111673780932,-0.16562688104427944,0.06040447244782583,0.005392957886638165,0.07299670443379674,0.1634139809411592
2017-10-22,2.361412921542874,2.3244083286250565,2.3333211596671077,0.016165535277970076,1.0430808582784408,2.4175331907039377,2.4655835883546904,2.3836962239486965,0.45504835161605356,1.1392757387143977,2.3417621333971366,2.3419413227254724,2.392715717789708,-0.33012056692531616,0.8065757753159667,2.363135987497515,2.4371566659234656,2.3093211625540997,0.1773674346558485,1.0148059488414052,0.025560947313794227,0.0230063641410285,-0.10316543473652356,0.1056917577472014,1.2369667546307717
2017-10-29,1.619530069729127,2.0529270853784265,1.3216060476941938,3.2847183871183203,-2.628838524453034,1.600388555704969,2.007027572798427,1.2942788245715366,3.1372708591915197,-2.196640976549732,1.4295098394679229,2.0654058376356375,1.3107782689741267,2.879614633045695,-2.4624914568032836,1.3607529270847654,2.015385708207032,1.1606825289811886,3.0292581208379668,-2.29947773115206,3.1443796411670366,3.695066040550798,2.5790014609175573,3.502721800350689,0.671920109579943
2017-11-05,0.5922429178538292,0.816947128427871,0.24049863702560845,2.169858491555607,-2.0460587136441997,0.5667008794615049,0.866303770361244,0.19334298007805395,2.4082410701647667,-2.2296903591306765,0.3668081977022616,0.8230240348990175,-0.10571012682646382,2.6531713166642747,-2.0171320516441558,0.47181501830877726,0.8671818409771718,0.25287963484771664,2.072499107369047,-1.957945679968613,1.4851195312722167,1.3202967586044563,0.9143729006437754,1.364012274891516,-0.16366597150369133
2017-11-12,-0.6030331599642996,-0.22381801096161857,-1.1408742547802577,2.4250589132272253,-1.7246818733030602,-0.46458267609162485,-0.34125304339350704,-0.61073311605127,0.7041427338175206,-0.8629092373614989,-0.6687430012527672,-0.2641595150807172,-1.192154371704424,2.0957357944180246,-1.4756512668623816,-0.5817027427100147,-0.3396633092564417,-0.7704807103130225,1.1462157934060755,-0.9176313646825014,2.149719910734221,2.785169058768449,0.8676095532095776,3.116409211417133,2.403255373141697
2017-11-19,-0.3534010628294596,-0.12485918833012863,-0.3922164043355295,0.6864475972427444,1.3814603600149031,-0.26056832825113835,-0.1912210954767278,-0.33337025194415043,0.37850016952885357,1.1900449965038462,-0.30315617092933755,-0.16698105131485308,-0.32879125152975025,0.3605377015023208,1.2762380006885736,-0.24073497995893284,-0.18688818722185385,-0.2852673856758484,0.23693855382488507,0.9696792189551438,1.2142234296730767,0.7430982428750235,0.2319819877187407,0.8333704326939344,-2.6185010192108655
2017-11-26,0.7070569780199454,0.938124630281294,0.30802408856573255,1.744490878607667,1.8460131335338412,0.8564472401474564,0.9256447075682899,0.3922454684089485,1.820185826117311,1.822965642302906,0.7275352952030787,0.7283113433379433,0.4456776347348601,0.7423658031912586,1.1730450260499512,0.8642786116754302,0.8613314383675089,0.34655668977059034,1.5798084391873157,1.701096310729175,1.4768804209045812,0.911024454263634,2.2605480155471542,0.3000711691143078,0.25080215153753915
2017-12-03,1.2578928691772622,1.170336491961511,1.4199056624370097,-0.517472114330759,0.22204359255731176,1.3794850295335646,1.3246251603529309,1.4769399935483745,-0.12716100725599153,0.006218653327151845,1.3137742486055806,1.2028931200365924,1.4603442089203185,-0.6420383593525594,0.3088585719595457,1.3226459429162911,1.3635485869390505,1.3524772613880172,0.3134619079689,0.8002641015029063,0.4076473963375301,0.03663561711552467,0.9016247664045058,-0.2935647600004351,-0.4650326148905526
2017-12-10,1.6802221156295134,1.570506646230677,1.7841887865408275,-0.5637723236279976,0.10829550668644547,1.6723515971934308,1.5139929776216814,1.8085708616972154,-0.7828457626082231,0.28447799550347025,1.7074426865148784,1.4805679084074075,1.8196053576560314,-1.076882180232883,0.23862837989818855,1.6558392456919027,1.4454937007041706,1.7593416382956033,-0.8569801317874197,0.3979717134342164,-0.022386330546924054,-0.0608422700145772,0.11435895108584723,-0.11833824702739207,1.5360106098201969
2017-12-17,2.024317239944514,2.0127535551903115,1.9711512320343885,0.2580314217901289,0.9788164215763999,2.0207557635356332,1.887878204581348,2.065151379224023,-0.5864632475354266,0.5054639592368722,2.0362841159887277,1.9827385385075995,1.9216239694740118,0.05173979768080783,0.9446111147835021,2.063268313109479,1.9455550274940532,2.058862836167596,-0.3249757076970529,0.6799929597543901,0.26184625440208587,0.26812673863871783,-0.5816833921404427,0.5499760850457138,-1.591718865734005
2017-12-24,1.9857690243776178,1.8192516122263265,2.151203868219817,-1.332511724957069,0.027903025597777478,1.8752325732457733,1.735299844056776,2.012012984524916,-1.2265511404101015,0.10834004322969434,2.001257502045859,1.8373771162605694,2.095470844716952,-1.1432096513861656,0.07902195070916158,1.952116740985497,1.7689080334102203,2.0493737489670623,-1.1706752753695657,-0.08032033525456708,-1.552444505139594,-1.1466778172542567,-1.572710835527044,-0.8061052884380047,0.5654099376916796
2017-12-31,1.9962604348786703,2.002619142348912,1.9390446758143292,0.07186273007921493,0.7396641799620313,2.027316791322021,2.0502363370043115,1.9723441931215766,0.2724273287784695,0.8565614734001746,1.990000629656332,1.9752054853453982,1.893934321851761,-0.026475858477485438,0.7238593629212321,2.105459710868983,2.1167711089601244,2.0517201147280404,0.20183492387480106,0.8088901174743299,-0.04883709259581733,-0.5392221125753731,0.8192847320490328,-0.9961562636886147,-0.016131320440604623
