Date,PM_stock_Open_average,PM_stock_Open_max,PM_stock_Open_min,PM_stock_Open_volatility,PM_stock_Open_change,PM_stock_High_average,PM_stock_High_max,PM_stock_High_min,PM_stock_High_volatility,PM_stock_High_change,PM_stock_Low_average,PM_stock_Low_max,PM_stock_Low_min,PM_stock_Low_volatility,PM_stock_Low_change,PM_stock_Close_average,PM_stock_Close_max,PM_stock_Close_min,PM_stock_Close_volatility,PM_stock_Close_change,PM_stock_Volume_average,PM_stock_Volume_max,PM_stock_Volume_min,PM_stock_Volume_volatility,PM_stock_Volume_change
2017-04-16,0.7676019479246186,1.0354473067375682,0.42865825868628193,2.4827593688370135,-2.415211606449528,0.8039988332410168,1.0328695546695126,0.490154067382635,1.9374835709874214,-2.3486708403573737,0.7676016842914668,1.0456253679737892,0.43021691636776166,2.4687056222817816,-2.135918244578002,0.7823941699343803,1.0464029149703726,0.4620524284586021,2.1140700985358682,-2.4036148506085673,1.2870621141182756,2.034055223444679,0.6745231534950433,2.014760037969754,0.033069749038386595
2017-04-23,0.5086188231438898,0.5819037315123335,0.46626492312901263,0.328935504329253,-0.6360429140514381,0.5372074445929279,0.5816929362786651,0.4783953594217479,0.1885412514576666,-1.0232676951630955,0.45582316102972104,0.52449877059048,0.5047643224428094,0.0010073687378646123,-0.6082796836453133,0.4879358413838942,0.6061067441690174,0.43651430370570565,0.3559951952953414,-0.8541830418999901,-0.7120978726770858,-0.6992355820763494,0.5829504529988475,-0.9190939293349922,-0.4829702235028614
2017-04-30,0.2784968519805299,0.18448311283607916,0.403503003335284,-0.6237544600191437,-0.07047991623263446,0.21746184150251205,0.2183867584612654,0.3430589819133475,-0.34719309162976747,0.3724101082039417,0.30848562194060114,0.2634002862015973,0.44195907415848873,-0.47531705655042705,0.16423601020895054,0.25222680493033883,0.30621449568717884,0.37309176442646946,-0.2209462149597216,0.5873009899002856,-2.055346727555278,-1.619883971206064,-1.908025059191756,-1.1876026725746254,0.1151319057682333
2017-05-07,0.35228455114468266,0.40740174248304123,0.3616155714864731,0.11972169471883198,-0.8871578535614727,0.2882708350615752,0.2361434947029075,0.3673622287572321,-0.2698634955558242,-0.49003026009143497,0.26033100451322605,0.26517304384106155,0.3558313410018756,-0.18465306817204916,-0.6861141746061877,0.2854442938371906,0.2690774144260815,0.3405956803511907,-0.1520515719819314,-0.48117397837232156,-1.069514065613922,-0.9518645043177816,-1.5214096592423725,-0.5380963463806484,-0.7568654658280995
2017-05-14,0.7813002754130138,0.695827408520272,0.6261139616096069,-0.030643227475174808,0.8373419339968899,0.9419510544721248,0.9900529327429489,0.6427714276460625,0.5322789891025341,1.0845589504240905,0.8475374620875272,0.7301959086665091,0.7838559776794732,-0.19971000633103955,0.7484066544211565,0.9420386409978068,1.0206267531211453,0.8142642020177604,0.21438007075720672,0.9639665097192953,-0.8974931904257523,-0.8746640642405972,-1.4524209253468188,-0.44560835577315616,0.7256378357155878
2017-05-21,2.4121035187798117,2.5851674604774275,1.9588087250978854,1.3031309386241374,1.8052156947704223,2.5304674458702667,2.4748230557001483,2.346500174635837,0.9917859090385175,1.3532430062684941,2.497566360192671,2.654527446043685,2.16999443295765,1.2162725777970484,1.6791650545576777,2.6427193138587275,2.648402350723135,2.450097856451446,1.107375621845254,1.4649718824276652,-1.3310910241592395,-1.1463474327245153,-1.326476654221086,-0.8517046155721592,-0.7274668672700103
2017-05-28,2.612749238414928,2.4103014063254626,2.6426404201804807,-0.06814199312692243,0.725945178266479,2.5290044728312466,2.339835060213954,2.6537507793133526,-0.3435158129803324,0.5215118046232691,2.561889076200877,2.3412734462532985,2.6640460055604813,-0.41761509418324433,0.5259633445853313,2.542320194011352,2.3879068971222392,2.618428530656719,-0.13622883463569554,0.6745250765003148,-0.39092527639190167,-0.5729177407609055,-0.3392696775493875,-0.5637578154538817,-0.02066135186545042
2017-06-04,2.2119660215424335,2.0038157723891854,2.2577070638228327,-0.7973578424986032,-0.5550487279260419,2.160024205626551,2.0636126607917227,2.1964349091537567,-0.5776907214419928,-0.366067831842309,2.1606179438512765,2.037912282082908,2.113258472938492,-0.32717924506245316,-0.6010653809253571,2.0997665814488267,1.9709845413605713,2.021753980258577,-0.07455290293453157,-0.8155470194362472,-0.6542001919627924,-0.7417075178402038,-0.5932644977573716,-0.665986561170066,0.4680451371631559
2017-06-11,1.3099244983380285,1.2146859810972666,1.3816134507861124,-0.6016970794861751,-0.27728511854337473,1.366030175127523,1.4686988439715718,1.261911367031219,0.6080811486820453,0.6623968286396332,1.310081303039204,1.2934678138565876,1.3463860016970455,-0.25973042384321526,0.6571573266582966,1.37915168929285,1.5009240561198,1.340815294685011,0.6283392742687509,1.0462701034422441,0.7303503832720387,0.9130176321937222,1.0142877940817772,0.6891572351569739,1.3807457944995252
2017-06-18,1.4705741500187428,1.5778702714011184,1.3622158593291864,0.43836313803126,-1.2171044427317617,1.4097544814579726,1.5279134118226105,1.3060932477280425,0.8488041643540856,-1.304899035323609,1.4726989128097294,1.5207799100021366,1.4173613394521312,0.2628696552949089,-1.2514869459817155,1.3482565917957279,1.4557335475802986,1.3147364141766449,0.6940576230800098,-1.3392099223414324,-1.2052968946779017,-1.0048582419034768,-1.1648407485404324,-0.829498357160512,0.07726813273800885
2017-06-25,0.7401564039890602,0.709365722652865,0.6294207676050418,0.16002222725353069,-1.1431690533875478,0.7023108264411958,0.6308388531603301,0.7570587696807644,-0.3359122459845877,-0.7057624889877273,0.6845036798633811,0.7627179755922642,0.6461511297335685,0.32421370990374365,-1.0956207874116506,0.5877157969750915,0.5541943186420835,0.6010272547564707,-0.07989397116275256,-0.7374030411802869,-1.2152986507085293,-0.6529281520265093,-1.5345666664356676,-0.13916527756329855,0.6778278702718611
2017-07-02,0.4053829078306951,0.34330578618093593,0.3155118889671425,0.029642075421070214,0.3642707460757027,0.4091902060514554,0.20172890447542738,0.5560663155835183,-1.0943809789502739,0.344139529009337,0.38874439353638884,0.2988014179939912,0.43800684177163296,-0.4312846888036116,0.364643500113841,0.42768220567261056,0.23918788061247045,0.47483280837158337,-0.7827090423881506,0.4326756595483283,-0.8985094389935341,-0.612765366398657,-1.4585339224802891,-0.02732745581394204,0.5319145387667872
2017-07-09,0.43697523435522234,0.20653041990611354,0.6575651727768606,-1.36151373988135,0.039068030935704344,0.3943053531141943,0.29729218322568257,0.5680198443636826,-0.9436260777051084,0.23331921286886687,0.44151831976437594,0.24755868654240087,0.5555869612964887,-0.9976935930570282,0.07292293899808,0.3747181669905299,0.29391266804624444,0.47256324365161795,-0.6904602208326347,0.39009066959482575,-0.40979926689517177,-0.5568329753979021,-0.18723800421968104,-0.6652710524442308,0.6115972181806646
2017-07-16,0.5936962896946636,0.44052247657275734,0.699176680512068,-1.020646711747132,-0.0539383802445827,0.7001127819012236,0.7340853777326781,0.7555821861003366,-0.04291066822554729,-0.08512635808390483,0.597475656149407,0.5216034772150332,0.5762716846264173,-0.20870946138528046,-0.1896269487208964,0.7315945252534499,0.7997494661546517,0.7926739957620942,0.2776856450581685,0.09059663675038754,1.1518172173598973,1.7163588524987061,0.4506654841233743,2.2051139438188248,0.06556297204609353
2017-07-23,0.30034348464127275,0.3195408925624662,0.32448682093223696,-0.026508289772554993,-0.7463754463233631,0.25980079941150785,0.19657157037810044,0.36881663195205244,-0.6564462542194135,-0.8270445059563765,-0.17842433020236173,0.2573689633212776,-1.5852159164402126,3.1255095684857084,-2.7906184537508216,0.162418876014026,-0.008583260068137734,0.3141352958530588,-1.5214514088695463,-0.4147189222436588,2.803668233397959,3.1385357653350465,2.034322369236279,3.2069326109325473,3.1390475565559433
2017-07-30,-0.6466756088445942,-0.6089489389475209,-0.677138947123756,0.34110729030150083,-0.8826415740624786,-0.7545387390434759,-0.49948804800097973,-0.7350840116014186,0.7887112351455904,-1.461561777413277,-0.7784113281424712,-0.5945506202126635,-0.5085227981490184,0.017202638021972066,-0.6081972002156858,-0.9306757055054743,-0.831987552686559,-0.8585397923532327,-0.14535047493345382,-1.0061038097634072,1.2757283795952237,0.24443435312840922,1.9031967334154674,-0.25390665955775316,-0.9473208416537455
2017-08-06,-1.294353985736729,-1.4538103751519322,-0.9521551775483001,-1.095165739668694,0.10559766783735548,-1.3918631542042958,-1.6290163105085642,-1.033920826703759,-1.5498805915550566,-0.3025183933608496,-1.2508683949998411,-1.5676217415717137,-0.6212180999062866,-0.8636061691157132,0.00046689093560440967,-1.3325918896794309,-1.4159224704483633,-1.2468033609019338,-0.9967345918442579,-0.5485210678645129,-0.7030731676383911,-0.5077836832157252,-0.2726656816412678,-0.5177474585544786,-0.7591090796237819
2017-08-13,-1.1829047577179879,-0.8032393355515766,-1.183520646954889,0.8438071168586918,0.4729849001366576,-1.1138314688746758,-0.8910987980818957,-1.4976611900101868,1.1116125290972807,0.475561829422282,-1.1286331236040728,-1.1496911806546453,-0.5910917435438575,-0.30668484112169553,0.3068548477199086,-1.1038397360705723,-0.9032718824650539,-1.2785401174736406,0.8132074238648155,0.2540174775812691,-0.26338767379449324,-0.39891760082877187,0.3910723352833011,-0.570169684897535,-0.12184322992010022
2017-08-20,-1.2232494584253581,-1.2929577852149616,-1.0546339566570426,-0.6550498486894499,0.1758209994305832,-1.2493264409125664,-1.2826385343684492,-1.2611078435727874,-0.32611111994590164,-0.47113500691109,-1.1409820445880714,-1.2386161285446018,-0.6901157978384552,-0.34413626879589965,0.1911569007332007,-1.2383748310227294,-1.3247635751909632,-1.2522480443502788,-0.7956887004947286,-0.6298825854187469,-1.1200525229867022,-0.6926454420863895,-1.0629773780136729,-0.5061062569442969,-0.2528806142705281
2017-08-27,-0.9032869772615504,-0.7744944909309818,-0.9161099494663311,0.3589060246257542,1.8053381016514654,-0.8146493072427169,-0.7521114745729026,-0.960319823241239,0.3126175539755927,1.636318526412653,-0.6722873894742977,-0.6257465927792479,-0.37335123730877035,-0.14940194864856407,1.1089885182605057,-0.5905680207308922,-0.5645328045065077,-0.6602079629844028,0.04484231962491362,1.426682849536626,-0.5154123090054994,-0.33757657702507105,-0.021802795974396105,-0.38738370546339623,-0.3629199559406052
2017-09-03,0.27112235232234705,0.2616159537030851,0.34251480644625304,-0.13777447120239691,1.31430395742269,0.23204462980906426,0.001824870487967997,0.1636665997130163,-0.3152080811842415,0.9899479394084738,0.09331693778319805,-0.2303246480017545,0.4245842183382141,-0.6861777494489306,0.37636565543827627,0.20642319529385952,0.008177469066988205,0.21635533669911589,-0.5850465807515065,-0.22893330270283502,-0.2210623033478929,-0.5055772449080675,0.3284287348726446,-0.6760896690798875,-0.2518687248491173
2017-09-10,-0.20475659526478304,-0.19113048139649247,-0.03632962453708847,-0.35519340810312894,-0.5466593633791121,-0.3564742484189916,-0.35688158047179186,-0.32151093353334415,-0.16609732299125476,-0.8038234628781684,-0.15096888547100548,-0.09902348111838628,-0.10821763033392427,0.03509153221553685,-0.41745591948881966,-0.31820607073699664,-0.33820758684001606,-0.3769209486974776,-0.03298821022034209,-0.9743876876338059,-0.11432532962582227,0.1993636405845521,-0.2889692631787428,0.30347119389413624,0.46827157245863765
2017-09-17,-1.5445231591165443,-1.3590778044951726,-1.8813738920344716,1.4032615644953956,-1.6279966227036153,-1.6666619409174763,-1.464162312620255,-1.9124007882001213,1.4082882117808213,-1.5702843615322384,-1.6816864563029807,-1.391616631023823,-1.1113748932216077,0.16392276533550418,-0.50712516552679,-1.704770408079846,-1.2303058236607638,-1.908524424376554,2.2330770282654173,-1.8163783594664016,-0.44377684179471816,-0.4496633833480862,0.19371830942897092,-0.5590710135304137,-0.4330962715280465
2017-09-24,-2.2494082612202595,-2.425166997122144,-1.980162621744375,-0.8303655823811947,-0.6339096362118553,-2.15161278487385,-2.153430451902409,-1.886523425997651,-0.38813283664785,-0.6041648568463972,-2.167439414054603,-2.289600758019392,-1.41818241627783,-0.4191815178528796,-0.04139541856796532,-2.1158614947601064,-2.1321039777280886,-2.0197983316827868,0.12538588843104526,-0.9874916482454746,0.10683169587770071,-0.19882769467999475,0.8286225402904548,-0.4247895293997573,-0.6131027129436486
2017-10-01,-2.058663976402756,-2.173508314462999,-1.9584150339219297,-0.697053449379571,0.3389733936463092,-2.0021587847512987,-2.1090142634835054,-1.9398475812421716,-0.6690997480238234,0.3108269660951652,-2.0202514821854,-2.0708214246593557,-1.4708060460495715,-0.488485631388749,0.51677933499463,-1.9225182427677792,-2.11239607899895,-1.8373966177339391,-1.2253585879048707,0.6544693681569218,0.3177219978782231,0.029342492122077044,-0.09995008063677573,0.053607994406568875,0.24495627607295015
2017-10-08,-0.6985598165585685,-0.6506567001367011,-1.279544186267453,1.8320918083041227,2.0271691549754873,-0.5578718700872102,-0.744511295677423,-0.33971557653435003,-1.362641059473338,0.6727677310072516,-0.6688840290681575,-0.8169630535600118,-0.7646729591039412,-0.024775954937235556,1.1880062685815944,-0.5454612136643551,-0.6131792294147618,-0.49921631370380726,-0.5096860352086924,0.8213142744319201,-0.5235076821602037,-0.4866141822011892,-0.5118416101764544,-0.4313104732222263,-0.532546670270373
2017-10-15,-1.5218239578349824,-0.878983340082822,-1.9825777394261337,2.5733755773502756,-2.2823356438172535,-1.4087233997914634,-0.9628013728140381,-1.9513018523845544,2.4070879874668525,-2.0433176968276463,-1.6680327309848,-0.893851923991089,-2.061409680012241,1.4642004681844498,-1.2042898809232654,-1.54938899841027,-1.1514977318644914,-2.068969749069444,2.733180769268595,-1.668096920194743,1.065056032047618,1.0879815192025832,-0.6242620837998611,1.297078223863623,0.6037795349688315
2017-10-22,-2.158820281603937,-2.12266797855349,-2.04139852371389,0.4386034608255794,-0.986427175238543,-2.198715808474538,-2.0680634655237484,-2.175582762834455,0.8868376639088165,-1.0683858797910126,-2.237146064093035,-2.160419358049263,-2.0508347448011652,0.7120758881976427,-1.0090408362246088,-2.245218152085658,-2.170252368814492,-2.1506554056251526,0.8334314202291622,-1.1436986263174895,0.4591397365271322,0.07110992132781455,0.9274924050065076,-0.24935685530633264,0.4118545129206847
2017-10-29,-2.3313121407812787,-2.3100649536666853,-2.2049629126734556,0.3538311398004225,-0.8959765411567866,-2.3757811786306267,-2.400724296756168,-2.3044679200804374,0.4779047772784102,-0.8301834485141034,-2.362537080488464,-2.466072573261416,-2.157381162534539,-0.11220866389478287,-0.4557935213273919,-2.3363689402295766,-2.427858006353935,-2.1935176692556104,-0.4134981729132014,-0.4060899540629122,1.1322282573217486,0.33164532391616536,0.5406423963212317,0.1849169574731536,-1.57365740553539
2017-11-05,-2.0401131528773595,-2.131143406132401,-1.8542055963369568,-1.0046080764861156,0.041023045066118626,-1.9989783539187684,-2.1368532626543915,-1.7806410630466367,-1.5121907212249803,0.5612333036444517,-2.000151022055729,-2.113543452541581,-1.81988016782545,-0.8563412480824751,0.6565509174369422,-1.9260436876762372,-2.047822794010263,-1.7904903430614296,-1.2880731169669475,1.0173050776032837,0.7490164711597573,-0.010572800194486967,1.1657562344639825,-0.32064870985828237,-0.005942705739981252
2017-11-12,-1.6106414920763714,-1.6473951822091155,-1.4913279086811408,-0.7244374819292558,-0.05852826570627235,-1.591095042537972,-1.6439985415320915,-1.5273485095858181,-0.6494921304792917,0.14857828376997279,-1.5716462320605213,-1.6341911904488695,-1.4826001427522972,-0.621790157958666,0.043668675866590345,-1.5643805259833328,-1.5883965737619663,-1.481284762353012,-0.7355582782603162,0.1945834714351297,0.5340869307857786,-0.05065044987755969,0.6547739258138628,-0.22721265340012822,-0.3232621812376149
2017-11-19,-1.2756926316642823,-1.3138732066497216,-1.1934561346526118,-0.7539222952189883,0.755288372839072,-1.2606025556109537,-1.3505033310644228,-1.1202986836498368,-1.2976822598575435,0.5730585552079807,-1.239612886130462,-1.3334422205239262,-1.1220401649613903,-0.9977972178296319,0.6576061292010897,-1.2487139767472604,-1.3211709994434746,-1.1780500706685895,-1.0374143184458526,0.8689987905293491,-0.3816392865427224,-0.23704272112592192,-2.1374655313819386,0.3507096306079936,-1.775695879449391
2017-11-26,-1.142949702888077,-1.1958279069511233,-1.0444760990628326,-0.9499523356914221,0.1899172130091566,-1.1486809687430592,-1.17339171202117,-1.063506702924178,-0.7914547598615199,0.8674250592557927,-1.13510828761993,-1.2048268883371722,-1.0429804884511198,-0.8735003847386781,0.31461227359328503,-1.1014390341476805,-1.1066691193218157,-0.9922718662947112,-0.8989242111925884,1.1910518093008668,1.7772231995152576,1.1150620915721214,0.9080891334025433,0.7936853483013623,1.1639090292629117
2017-12-03,-0.5428325599182183,-0.37457201314240735,-0.6744076216140729,0.9360694185971201,1.4112576862183632,-0.4912759085591526,-0.36630273726206963,-0.6334571593160996,0.8644602140628177,1.547873821738311,-0.5752130821899418,-0.4885336264817663,-0.7415147038081261,0.6019522128743864,1.5431982162285487,-0.420627180462281,-0.3429507106748419,-0.5296857869763044,0.5691259433993713,1.4653367854273864,0.9858598298313163,-0.19607034494442166,1.837134207546143,-0.7795401165530009,-0.5706543680859386
2017-12-10,-0.09718007738225513,-0.06772704071747102,-0.07028349906605183,-0.02238170050643937,0.970208679488758,0.01085977709984298,0.20434738351380985,-0.14939423520301806,1.1010078169060786,1.887062917215686,-0.04765014449412263,0.05784613586611334,-0.022615298110224332,0.23515693918141328,1.3465094304148126,0.031196624068752777,0.17766772968779918,-0.09924266301988031,0.944879798464026,1.7746987381669004,1.9679006105184347,2.4092492145401248,-0.06762168154851998,2.315278074677745,2.5173466782536136
2017-12-17,-0.09799499592710847,0.3505644600553191,-0.37290369891527225,1.7422471374964084,-1.5532513781553985,-0.14984084543273082,0.3008009713697313,-0.33634109284910046,1.5952604027632606,-1.5394544846377536,-0.19986530228911992,0.09900335254536075,-0.4543912807491942,1.2457378382580844,-1.0624189622667781,-0.2615418081884114,-0.0221137370234584,-0.38656817472531474,1.0059427531036522,-1.2033733443697112,0.15131653148265192,0.5795540323953264,-1.032372305146202,0.7862885524342552,-0.9692891190612452
2017-12-24,-0.4549989181758425,-0.634646935354552,-0.23628439113963215,-1.1028951567892369,0.34663855685673284,-0.48428689550874693,-0.4251378897762911,-0.34519803333537974,-0.31153817161046615,0.8848652542844656,-0.4444415637059956,-0.509219664684295,-0.2800630605244651,-0.6845019138125095,0.6766315982333312,-0.4406131596290369,-0.4893565157898148,-0.34376059690444016,-0.5775997519577311,0.7582785499469821,-1.9404945848872435,-0.8653804775884587,-1.5615807447359613,-0.4173375164250299,0.3216009028931206
2017-12-31,-0.4537805074191548,-0.3600356179738765,-0.523499103442198,0.03415707039651689,-0.6170861810874116,-0.44995385742944116,-0.4134901657707133,-0.33127166603604397,-0.3365816186463352,-0.3285545742014143,-0.49296640924957796,-0.6034205727437589,-0.3147719177984736,-0.8609080096318521,-0.14075059901032733,-0.5185026650712421,-0.680103337767392,-0.41612766348562036,-0.9828411945672152,0.07546192194144126,0.04828457148460704,-0.4335424742555661,0.9601269999831139,-0.6776886595007579,-0.4409304324189391
