Date,DLStock_Open_average,DLStock_Open_max,DLStock_Open_min,DLStock_Open_volatility,DLStock_Open_change,DLStock_High_average,DLStock_High_max,DLStock_High_min,DLStock_High_volatility,DLStock_High_change,DLStock_Low_average,DLStock_Low_max,DLStock_Low_min,DLStock_Low_volatility,DLStock_Low_change,DLStock_Close_average,DLStock_Close_max,DLStock_Close_min,DLStock_Close_volatility,DLStock_Close_change,DLStock_Volume_average,DLStock_Volume_max,DLStock_Volume_min,DLStock_Volume_volatility,DLStock_Volume_change
2017-04-16,1.0768220147913516,1.0425756214018818,0.19569842191602857,1.3541206460613477,-2.425745291974768,0.4927969831269623,0.8678281892858442,-0.2100707371712901,1.3964217770991325,-2.19012513691429,0.9229757047323977,1.4770379512613574,0.1809432381186543,2.165762348493086,-2.71019215092743,0.40612731597015533,0.8958248994952903,0.02987141814893772,1.4021221246266358,-2.298422939797492,2.5941071658458905,3.146724438154945,-0.6107464916011653,3.1759836520353604,3.1612253501227943
2017-04-23,0.5103657128408927,0.4693118883944504,0.5878556533917679,0.30024365393883723,0.5239808606777762,0.4193813142445859,0.422150922915668,0.651978210417937,0.19574016471972155,0.10896074598481051,0.4348303365041432,0.3466512884454574,0.6576071443066785,0.02862149939597977,0.23625708970327647,0.4273581818424209,0.4440624621376499,0.2806499758605008,0.4832345185014601,-0.19984010624415585,-0.580430868694532,-0.412721376451959,0.19674133669221958,-0.4270582002675074,-0.7308742989120302
2017-04-30,-0.3409558765360321,-0.5816897306633535,0.12343058044739208,-0.8899897940478663,0.03601614620294037,-0.4335687117993346,-0.5603309455073393,-0.16759493657149102,-0.7019798183703283,0.27149737917505556,0.006739423219279854,-0.21329205396395795,0.10433283794673784,-0.413830847560788,0.25492737049528214,-0.2685437696769193,-0.37798236806584024,-0.02983318742335974,-0.5732765085773605,0.6356235248162438,-1.0851996396600547,-0.7290192195252505,0.6410899338694769,-0.7782812735614797,-0.2702750318703775
2017-05-07,-0.2510394336303755,-0.457125994769959,-0.23654528452108287,-0.5109511334385176,-0.7202490802343744,-0.4624085338654221,-0.6749978638522883,-0.14479441721137226,-0.8661277406124219,-0.12705358213152093,-0.1236864466226211,-0.2680925395442615,0.2314539072861695,-0.5842345198570738,-0.4152326517668262,-0.2153594647184072,-0.48574614546448497,0.25802219674914484,-0.9524791309238014,0.049454454175054875,-1.3290462287392262,-0.8817891786673091,-0.19014316202978723,-0.8418169906302577,-0.28721350007926705
2017-05-14,-0.6043973672982577,-0.38963858088947895,-1.8109817039342728,0.6408301299302273,-1.560331178095025,-0.6429923074195917,-0.4314000912907258,-1.5786355412313384,0.41389365215586676,-1.12926671888693,-0.7856079954843863,-0.3483513294299607,-1.9010241111652313,1.1302142585987918,-1.346284762956222,-0.5562697170774565,-0.29498000803744706,-1.072820154849538,0.3430670765716452,-1.333812436338669,0.4243034106288775,-0.16533283094319431,-0.42779763517034636,-0.11977224769012303,0.040825139830406115
2017-05-21,-2.1104084395929235,-1.2981684062039474,-2.7593335877136393,1.225926745136037,-1.670816469185991,-1.8510744620649253,-1.1958749982003294,-2.6870100821087224,1.1774905633947301,-1.6450713298905808,-2.400246716022571,-1.7109171879172214,-2.7298255239591422,1.1224679854756603,-1.5292742050595307,-2.227310585109203,-1.6421538815446357,-2.7690276008816643,0.731937882099997,-1.0484211901091676,0.45051020840331046,-0.24744957840063803,1.3475850389446957,-0.35081171463358435,-0.6287132304885469
2017-05-28,-2.254779150650874,-2.013757809896812,-2.1231789900187135,-0.49341563346043393,0.5331228334445165,-2.0370288345929373,-1.8477647332877951,-2.153549941281974,-0.09917701105846305,0.9659248248432519,-2.167468883364242,-1.9463025169470665,-2.106970281071014,0.04379528015414728,0.986505955106726,-2.0035207443744087,-1.6645648455477287,-2.119828882515748,0.2577007679051093,1.4872974438336588,-1.1147801061837077,-0.7428832183615762,-0.10868171237551873,-0.716991416804604,-0.32141057177869153
2017-06-04,-1.2147165472741381,-1.0461700858159935,-1.2290009765792895,0.015119742465321634,0.8979238507654651,-1.201036545405187,-1.1920384104355692,-1.3068517525710865,-0.08439869925125235,0.7948930545821595,-1.3616784748239914,-1.316842971832966,-1.3489489825315586,-0.04229142950013541,0.8867806900253655,-1.1611362549363926,-1.1465130721470955,-1.3947150018095358,0.21462887467046887,1.2477266151338025,-0.969274528677967,-0.62107099175893,-0.4167213070964482,-0.5758512681300568,-0.32312370198928747
2017-06-11,-0.8450352089808117,-0.9254553478566733,-0.7419400752653779,-0.5921701196319097,-0.07609126278998674,-0.9743856200004054,-1.09629294712383,-1.0291027676866547,-0.4058317675490833,-0.48817762635738393,-0.9849450061917358,-1.0094890402599954,-1.1038077441633984,0.14831835484122396,-0.6941121645770542,-0.8615123447155802,-0.8837438917342094,-0.9355892022619886,-0.12528921046303304,-0.8805407129166652,-0.9472279406544628,-0.5668992234626917,-1.023221617978111,-0.4994274709922405,-0.23349282191256698
2017-06-18,-1.282712185723681,-1.2748228461610687,-1.2979145392256066,-0.40126956327489044,0.12206434486908689,-1.243926805770733,-1.3969778305423266,-1.0554933803919349,-1.2015203359271818,0.029539150853951854,-1.2683292633905316,-1.3660176713152574,-1.2134097565590867,-0.6063818744451549,0.3089040648765054,-1.248579276857,-1.2298167653417484,-1.3137228260851244,-0.15418504150689868,-0.029858445721211168,-0.8596498738714234,-0.5358110851414246,-0.517678651731907,-0.4971868862250426,-0.3091393623832168
2017-06-25,-1.4256293024802045,-1.136204016999026,-1.481078021734691,0.35800077787907736,-0.9865895061547892,-1.4020989337802385,-1.085520219716392,-1.4485697218653282,0.3646143538967859,-0.9652923829356157,-1.4436049143306222,-1.348477909694938,-1.3989591597731823,-0.10976425998969878,-0.6265423665873275,-1.5624327587778537,-1.4342899748305138,-1.4592669973978731,-0.4448939577001867,-0.7849643683746191,0.1620044471147088,0.37682406151573095,-1.2685744264450298,0.4417706682753464,0.6650149116102352
2017-07-02,-1.865689882929872,-1.6285538801670216,-2.1038454976328667,1.0003730985967227,-1.2626391681211433,-1.9196130460489393,-1.7507298207030026,-2.256719191898493,1.07994582872366,-1.289240411816693,-2.005145332684201,-1.6362346140437654,-2.1732020180160285,1.9661453337355685,-1.744201131129518,-1.9869395121515794,-1.607716466728502,-2.1377578157848722,1.6250500203893656,-1.7938156822360027,1.238794691405491,0.9520319267083027,-1.7413595041353798,1.0354656763680543,1.153102583247533
2017-07-09,-2.1294260623915875,-2.2699729598828347,-1.934450831954516,-1.3910851137953715,0.44313863340226894,-2.172481427863552,-2.278081741829622,-1.9677009648104251,-1.2458386209634138,0.29367777469543943,-2.0122160302845415,-2.2064503349573883,-1.8553044767444937,-1.2131275356929643,0.4469922816975718,-2.084365288683606,-2.2503713247341626,-1.854917213375708,-1.5274840243218843,0.24645347003602425,-0.2607136296245585,-0.41974443837608244,1.227147864101326,-0.4872482364337911,-0.5914737938674842
2017-07-16,-1.929647863554476,-1.9278373689896078,-1.8718951940755217,-0.2728714722288976,-0.18461837167661976,-1.8226321130373027,-1.8322180476372794,-1.754160459115067,-0.293328189603678,-0.35787360520564093,-1.9430178504042486,-1.8660324120691485,-1.979984411432469,1.2147746244790683,-0.33780339340784843,-1.8767701618954202,-1.879890245177316,-1.814533051980014,-0.10204454259762202,-0.07112544685854516,0.22964035229017513,1.345376375167202,-0.9328364701883455,1.3575406813735251,-0.3600949059513841
2017-07-23,-1.724704024848338,-1.5718293500783955,-1.957850679900414,1.9823433670092845,-0.8972616211166636,-1.709440398749585,-1.6616525189203029,-1.8923415688461631,1.408142796247936,-1.2919255714572486,-1.780298551201347,-1.6051607984533836,-1.8585472773976863,1.91108066211971,-1.5821526217718365,-1.7639211509117374,-1.5888696784079992,-1.8718372083261086,1.9025142338223107,-1.6969277532196805,1.6501891644259163,1.2948517917951092,2.6989962960435414,0.706331614451179,-0.6138682351771277
2017-07-30,-1.8813417981560383,-1.9430073589031855,-1.767859693436277,-0.5625317354376046,0.36685953624137746,-1.854502756039865,-1.7552036096362131,-1.7932266147235365,0.6592556210761653,1.497892678880428,-1.8167804911814558,-2.025942558256756,-1.741778474286255,-0.6551091837622937,0.736077146309764,-1.7561753901593362,-1.721365614063945,-1.6687823818853735,0.38589064632566983,1.503396883890301,0.1970646872402807,-0.2140264152648752,-0.2956296085803406,-0.14831206617414666,-0.1105892164108695
2017-08-06,-1.4302801253467106,-1.3704403199074635,-1.4074694018402678,0.20612225506496562,-0.6472039568140049,-1.4338961673618895,-1.5020286348373209,-1.4254649453680772,-0.22959846716152976,-0.37228767477729285,-1.4182356772576092,-1.5195274819402746,-1.3670958049960593,-0.5581961459247138,-0.13799362975967175,-1.4505685650247409,-1.6177160337426746,-1.392917987942594,-1.0356116442440133,0.17491348578261767,-0.7156598801005805,-0.6019750803568514,-0.1268820876021454,-0.5646818534778526,0.15582943052520457
2017-08-13,-1.359383911273769,-1.419116015052838,-1.2419511160576682,-0.8146182794269163,0.5371458417169616,-1.3699593257947276,-1.4189243900185,-1.3284585966595919,-0.331971209474772,1.0210310415325559,-1.3222438959445677,-1.4777811258701137,-1.195312096594312,-1.2334597810653114,0.8096025849143866,-1.2949901496937692,-1.3208181609704936,-1.3176826712579914,0.05008354224706286,1.2136323230434565,-0.6059190779185222,-0.7657172874973044,0.10430910501761453,-0.775815272422402,-0.23708022597375142
2017-08-20,-0.961433732719098,-1.0789616887424809,-0.8296265863049963,-1.1095404935136761,0.2669761552014091,-1.031191040889271,-1.127019007928494,-0.945068647465898,-0.7973689527323414,-0.19734367283371546,-1.0061216152848618,-1.0811252199515282,-0.9230708466861909,-0.7005289917086314,0.024617950065700576,-0.987072753806909,-1.1195366503275923,-1.015422722584329,-0.4792204111434357,-0.5070501920213543,-0.7249057168288192,-0.6817956360284657,-0.4448149553233322,-0.5848661049006625,-0.6810477995561374
2017-08-27,-1.043525665519074,-1.134061000080475,-0.9472109609740599,-0.9567373282890819,1.0405841243414993,-1.059356110336291,-1.0924974952190603,-0.9452966371294291,-0.6865352179673273,1.0290378638488262,-0.9700279758321085,-1.051265911957508,-0.9029129913071089,-0.7263187361060082,1.0080461325479275,-0.9578065145410737,-1.0038472786275705,-0.9578017944396352,-0.21425451897718517,1.0619937412099572,-1.3621529805293606,-1.068945135643016,-1.046085925556266,-0.8570425329572238,-0.32172637589378605
2017-09-03,-0.8766017487377921,-0.9123452453875225,-0.7552628115316281,-0.7704882785077101,0.31048571990977075,-0.9861328632084113,-1.0514194142870223,-0.8723641776153007,-0.8399710457946331,0.03733848052106509,-0.8704553781874835,-0.9641592795714726,-0.8169145103526712,-0.7429788234843542,0.3611413189087888,-0.9351155071451104,-1.0986209850749482,-0.8857153592667607,-1.0164963112475374,3.556653788328449e-16,-0.47326942207735334,-0.5932567612626117,-0.1455736107937082,-0.5701490540905857,-0.5149642183799319
2017-09-10,-0.9593394221350532,-1.072793922726227,-0.8553728206039998,-1.0747694526377842,0.8402240896398411,-1.0383887096474982,-1.1492108320017902,-0.892018102325753,-1.1792543939773885,0.35980895135681745,-0.9051966880437452,-0.9991074935108447,-0.7894411014374489,-0.9369537633434085,0.8198672336908971,-0.9584730715401717,-1.1416188714583013,-0.8672089726644276,-1.2127293415519276,0.46424248316761785,-0.8553313954843343,-0.8031244321275295,-0.4453846231980751,-0.7196452068364971,-0.5309437072685369
2017-09-17,-0.8898312851763797,-0.9582545696493595,-0.7930739401135053,-0.8958321740930373,1.0093172353156232,-0.9735785740881674,-1.0490791708442437,-0.8816393730740513,-1.0473873181769462,0.6391998265004387,-0.8834549243275329,-0.9308474385569339,-0.9139469746190423,-0.4666242436726212,0.6846137162599725,-0.9246448230399253,-1.0323791679865568,-0.8750396852393787,-0.7731662032576042,0.253406164817511,-0.5950412663504356,-0.47092819665792757,-0.624774226548055,-0.3403388925217488,-0.29884056437318424
2017-09-24,-1.0069046706872926,-1.0286158623563633,-1.0357091678269783,-0.531637713755949,0.3171453775476018,-1.0512775041457496,-1.0937108648215352,-1.1124131345081243,-0.5281651053233044,0.0812852228230508,-1.0191881307399095,-0.8750196793001213,-0.9340373810212439,-0.45927127800468187,0.47318930489649197,-1.0498148870678488,-1.0152518693851083,-1.000237715755463,-0.5609285506450812,0.17273338378333422,-0.621005671682976,-0.18109123517930115,-0.47246762524032476,-0.07641732656126017,-0.36908612291673343
2017-10-01,-0.9729565384578412,-0.9502400623284483,-1.044642692984826,-0.13509530853056473,1.6979735551580162,-0.9289176490541258,-0.8811384747353375,-0.9537586290115363,-0.04421360790344313,1.1107287476405716,-0.9639176481717127,-0.7202589240537695,-1.0010095976889595,0.16398203694595928,1.5088148079408072,-0.8888646914428324,-0.7849407165072656,-1.112278296278065,0.4946745724754525,1.1196755239911844,2.038960449029382,1.3343679346018373,2.151783457321016,0.7201061815328401,1.0725137497883084
2017-10-08,2.1073818579558994,2.3427548853402627,0.1490420915586744,2.8278089480127946,3.035597170188392,2.4070307732007574,2.300567082127908,2.187856817176146,1.844484954834623,1.7953660846894643,2.3245713796245746,2.1811604363297414,0.5548646249219545,2.65976150081273,2.798524604458408,2.5297236802212257,2.3926106119184425,2.318695521225573,1.8392976039558786,1.3269708175774884,3.1525961729787477,3.127989192930164,2.3163346261824023,3.1610127502750034,-3.2898496801513186
2017-10-15,1.6909439318248394,1.8415358614030504,2.1820268645492624,1.3935680403229695,-1.692367738822341,1.3250171387778638,1.747000169722867,1.3535932849815409,2.0592018688438625,-1.9814987096984913,1.3735296903362708,1.5269584733619614,1.9807922022673599,1.053988411096329,-1.2277334644818174,1.2233671292463308,1.2184641874372792,1.0427107414303776,1.2535385977138214,-1.2666228050429256,1.0859261745573978,0.6327039280444197,1.2306633623901615,0.48868328210253464,-0.566276345829581
2017-10-22,1.0541979296062178,0.7378365135303951,2.00491712665791,-0.16819168379293908,0.2542884279605568,1.0561017003032682,0.8757787035488885,1.4481105433240389,-0.24804942905992605,-0.6235039248169867,1.0728420954146944,0.7349384130991647,2.0284848728046723,-0.3206529240339874,0.09788328757151046,1.0099865697236716,0.8678906081209132,1.3958192607284077,-0.22320533362089265,-0.8949717046694687,-0.1164845307939174,-0.20758458451430317,0.14218065653453782,-0.2685546130145237,-0.08209749410849146
2017-10-29,1.334649774208708,1.1302285103516534,1.8601535092146333,0.30782336920739817,0.8424970954351422,1.1532031103666647,1.0932218007664773,1.3193706640441891,0.4746576296246286,0.8772841910773065,1.3877776488625528,1.3903447489256016,2.013352456704015,0.43870944490248603,0.8440086044133714,1.3462936746160328,1.3072694549127668,1.500252168979543,0.6620497183670666,0.7602317736715465,-0.10496413508157777,0.03197205305031077,0.30727666345760246,-0.021697640302981266,0.24673683247519806
2017-11-05,2.0275389427294868,1.8223614685627418,2.109101274701408,1.1079920454759145,0.8071312693463447,1.9944364134508228,1.8527876718267027,2.083122396772272,0.9701179484231374,0.556846609853196,2.0045411864886113,1.679834484295377,2.2105323268906925,0.4959114019164218,0.6810365479968776,1.9797956391153948,1.9848619295689973,2.1867169747392103,1.067642518710431,-0.36340444095267077,0.41450554774592285,0.1574008794444872,1.3521694124499786,-0.0999610520236303,0.5928801575463299
2017-11-12,1.120216686723877,0.8773110791883917,1.6379612653946651,-0.1284077475011548,-0.7977324780015577,0.8736032769475127,0.8757431460176885,1.1025605000348424,0.16309711165176177,-0.6489762065311204,1.011405795035161,0.9173233349052249,1.1671195873756974,0.27309919942522953,-0.5104098214805625,0.917926850837185,0.630787624528969,1.177304988634709,-0.9414422349742821,-0.3264067976218713,-0.32852590790547076,-0.23195338223549342,-0.5537252730024012,-0.15172546065095688,-0.15334011159038036
2017-11-19,0.7187342681821669,0.3980085938307586,1.0944443419218448,-0.4533085699304394,-0.5487149481902492,0.5722412386557632,0.44310847510168566,0.715908895426394,-0.316231881931301,-0.6583811842146915,0.792005292800771,0.6101895306503983,1.2150336684353502,-0.4183500419746522,-0.8263935263719596,0.609622663114139,0.39177779548603575,0.8627286786838769,-0.9365775790566552,-0.6016668914579085,-0.4925189141296668,-0.5358686444035236,-0.3352928259539935,-0.5509448686691956,0.5269819000588691
2017-11-26,1.2367507536982358,1.448368859206631,1.0453692593891724,1.3524891982365952,1.2811189207464992,1.217770999304621,1.4154875014197708,0.6907188352748477,2.3040167416071546,2.1935086514822615,1.3129196321558114,1.603711392995487,1.1705360087403502,1.5121600235259463,1.5807388291890068,1.3861088111517552,1.491312747932505,0.8949850235397196,2.125602916564096,2.268510541345086,0.43839724986770606,0.601107346366671,-0.2496600703106714,0.734585167085871,0.7640766345293482
2017-12-03,1.6779233803061602,1.2879222207574546,2.1124844394310442,-0.4022977812347095,0.20304775473933173,1.5884281102896265,1.6977306233072897,1.8563350462982442,0.9239514963550065,1.111128885233574,1.7274525176627114,1.7103637336022237,1.9187334490507282,0.7420404559540678,0.9545513024853683,1.7522771390806255,1.8481579669059174,1.8543879253487137,1.2721782830742578,1.477244910859184,0.5360083588051284,0.644029088867566,1.1955185336351066,0.4922259976680661,1.325824575667547
2017-12-10,2.0585378831945436,1.594216167103218,2.299240763529766,-0.8940887682242527,-0.4395811463850413,1.805544999874919,1.4821708231459896,2.0721820090775203,-0.8328168175724002,-0.5917607976779439,2.137772943822503,1.822016431681389,2.4276123056938297,-0.781851676654511,-0.5529339349908939,1.9302853673852378,1.5696336294634472,2.0883635795682625,-0.7657288191297256,-0.8855239943841576,-0.324702823604519,-0.526961617140833,0.08420661667835379,-0.6131398837855834,0.1216410685984788
2017-12-17,1.552932419976083,1.2681012684061108,1.6380310590598308,-0.723501509714829,-0.34112368153545564,1.4776997710814275,1.2364206767727415,1.7041542127778067,-1.1009544027980023,-0.2108811022565784,1.6145360067149332,1.3981636666074708,1.818917198677838,-0.9697814743070559,-0.23466019708730768,1.5108647247384996,1.2632135672086966,1.6310535739876437,-0.8570876502325174,-0.5723712145564922,-0.3450117066643841,-0.5663112588355075,0.24062909891713288,-0.673469494056832,0.2002715959365669
2017-12-24,1.3425438016273452,1.0855632003804412,1.459412204025813,-0.9977514857606616,-0.228076987456322,1.3131152956183612,1.1283885806549843,1.4437118096433423,-0.9646498470761428,-0.47395320959599496,1.4431104610042635,1.2504594774800017,1.5676005556464745,-1.0813521539248354,-0.5436203787672322,1.2874842094567027,1.0958937683180645,1.348450513501519,-0.7726535235202285,-0.8170079071403412,-0.7572226500719651,-0.782825549699681,-0.6419484580921669,-0.7612979922689718,0.22896043124590323
2017-12-31,0.8382573009084943,0.784718466455295,0.7760324360065762,-0.3612604481112935,0.29709176966101813,0.8305147999604197,0.8017156621386181,0.8888492979260373,-0.4538081940141318,0.480350144072296,0.9618287303684822,0.9189640320317161,0.9528083174087708,-0.46075288684240673,0.11747088298964502,0.92947390005566,0.9200598466716666,0.9930612924142973,-0.28536067652520736,0.6196107036062832,-0.2797360139681207,-0.3898068395660422,-0.5113370843404988,-0.35082276268688334,0.1779744349542856
