Date,DHTStock_Open_average,DHTStock_Open_max,DHTStock_Open_min,DHTStock_Open_volatility,DHTStock_Open_change,DHTStock_High_average,DHTStock_High_max,DHTStock_High_min,DHTStock_High_volatility,DHTStock_High_change,DHTStock_Low_average,DHTStock_Low_max,DHTStock_Low_min,DHTStock_Low_volatility,DHTStock_Low_change,DHTStock_Close_average,DHTStock_Close_max,DHTStock_Close_min,DHTStock_Close_volatility,DHTStock_Close_change,DHTStock_Volume_average,DHTStock_Volume_max,DHTStock_Volume_min,DHTStock_Volume_volatility,DHTStock_Volume_change
2017-04-16,-0.6442925124206988,-0.6102687764486051,-0.5803209582016351,-0.13496408367686136,1.1874797389024643,-0.682699629596283,-0.6896852425804926,-0.48064856211342527,-0.529028156250601,0.36442228202486054,-0.5434321366227053,-0.5853916116292291,-0.4574822368957812,-0.3721961991090284,0.5258366244808038,-0.5465110423440178,-0.6760134722108629,-0.13502715283261943,-0.9454462880659256,0.03382558420850874,-0.8211569677326923,-0.8265635917777284,-0.9780298515425639,-0.7195667856743665,0.40044986219859935
2017-04-23,0.09147364680423095,0.48372650708257486,-0.1333689902531639,1.0747098003652666,1.682011261226636,-0.0640400908044174,0.20007944239321626,-0.3367882503800803,0.9439721724931481,1.594657117740217,0.09145534794547984,0.23186701787942518,-0.08638286333970013,0.46385639876307483,0.7474340816907076,0.10206964929892205,0.37089236986869456,0.031031120715169024,0.4988878050148085,0.7964710661629917,-0.13766226749554789,-0.06185049373165726,-0.2767394303078306,0.0070741289388695314,0.16241412496220906
2017-04-30,-0.1759061513488782,-0.25997753159341846,-0.33948470246260326,0.15585730003983958,-1.2504654657483152,-0.176550024251707,-0.017403920457102616,-0.23503343507497607,0.3857847146758794,-1.1892704977918147,-0.16307188560224797,-0.11399772064999414,-0.22139790866179215,0.11384427267428451,-0.9475388479748121,-0.35270214760213114,-0.30699533264519385,-0.2959305068791884,-0.05385843067117984,-0.6146065420492605,-0.817149040990284,-0.9578632124492207,-0.029473466848408212,-1.0306995477212562,-0.20743266983632067
2017-05-07,-0.9746014749651827,-1.176045809993814,-0.7858857488569289,-0.796717163032825,-0.14505421049352854,-1.1280802812574517,-1.4139412600279408,-0.7705028202777308,-1.2600821911509317,0.004425862049632614,-0.9038101416745452,-1.0048082630373194,-0.8376932390918714,-0.5708941539024428,0.4910180290569203,-0.9152358216141158,-1.028804954132222,-0.47323622099901375,-0.9754592019785863,0.35926049150536554,-0.41772671176107795,-0.35445056684038867,-0.438879898975599,-0.2602585357263657,-1.4021291894486234
2017-05-14,-1.4546746696571162,-1.1676102129852488,-1.3916512464930293,0.42487137163389316,-1.3348528070746768,-1.3801170618753913,-1.1949361797233695,-1.7155257960500563,0.9541984339519758,-0.573174429222822,-1.566471328124069,-1.035643646465584,-1.5749640382586274,0.4699241561910083,-0.8846790351111784,-1.520455746253194,-1.1716873674952095,-1.6169439606927447,0.347222398100214,-0.08613009617103241,1.4400013631293247,1.4294181848821543,-0.012385023960593633,1.5258303650766358,-2.4214882458528795
2017-05-21,-1.301230639506517,-1.1935901868927095,-1.362067605395869,0.3485531960804711,-0.9326826016196327,-1.4237463121915146,-1.1073943683591148,-1.4815899619965105,0.834000801068162,-1.5145602886326537,-1.3392622675484345,-1.0201804626173812,-1.4862409218695583,0.4667245068120137,-0.9291276682754477,-1.4618771501999621,-1.1574728601311666,-1.439877104548194,0.12274251187717661,-0.8680541138027142,-1.2302652341649944,-1.0360689045279767,-1.335174761892489,-0.7796975815922877,-0.17447215609272443
2017-05-28,-1.515905602324003,-1.3510267443171031,-1.3932903591004024,0.2139899945639909,1.0724613357209083,-1.4141878356667157,-1.4356369101573379,-1.312783823466913,-0.014431752458856171,1.1397630709117235,-1.7180308963289515,-1.7151594447820366,-2.0102041405595834,0.595384196381353,1.7439168166619847,-1.4695002144115903,-1.2223597959608252,-1.4073119316492184,0.14534730273907553,0.7352631996456487,-0.5463479815405945,-0.6302368237298424,-0.13719331753223232,-0.6454371071344408,-0.44713740990379
2017-06-04,-1.89011847954761,-1.714844032869861,-1.8731180413008652,0.19052320730737335,-0.9321680502496422,-2.0020439904989575,-1.9037174322682031,-1.8690223627739195,-0.00760124832882712,-0.7167200614964959,-1.9033752613235908,-1.842299037816154,-1.9886626324857872,-0.24340759837440074,-0.31959727518983005,-2.0446039750268667,-2.003674527166279,-2.20149271472394,-0.5469634129164896,-0.16820796842477673,-0.9252114805844162,-0.8909985022043457,-0.8201649084230765,-0.7869643834438426,0.1669587956055226
2017-06-11,-2.0075140341413413,-2.066784068543716,-2.1962718764608544,-0.3001571302838879,-0.6454323202063436,-2.0589661889819597,-2.1596530350422283,-2.150189187725477,-0.44233474756837365,-0.49424165057217306,-1.9591386772316317,-2.0943189840006156,-2.0575328095698477,0.07777217710249303,-0.906105227495401,-1.9850149207398275,-2.010436081298141,-2.008320150708633,-0.5376283930786109,-0.1943437965530725,-0.4214369988573931,-0.2724934409002678,-0.207800896461154,-0.24325436906227998,0.8244745519738961
2017-06-18,-1.835168375778355,-1.8587616605071984,-1.8754169039572877,0.05969927607604238,0.4843481168240972,-1.7680233355392827,-1.690694973058777,-1.7962725445850645,0.44567866890767155,1.0139588008391633,-1.7498775544074707,-1.7358171525342776,-1.6446499192978916,-0.12735855496869838,0.9994662518300942,-1.7104786492040591,-1.5807353907141497,-1.8608106477921027,1.3655774839978398,1.7416462983925447,0.13549709424038042,0.8447628736714358,-0.537504253614277,1.088521433112882,1.4197623415864153
2017-06-25,-1.0375173287897101,-1.1554318554006084,-1.0135464136406425,-0.9762651957794078,0.45131323967213627,-0.949644559824267,-1.1065416894425641,-0.832791806199062,-0.9352621354246011,0.43214747272402365,-0.9431844357224871,-1.077096744327663,-0.8055724955545268,-1.1078002994229814,0.7100662377375937,-0.9803302319292333,-1.101507597953048,-0.9780271898831134,-0.4236162979866918,1.3798607433037833,-0.7780805510078733,-0.36423245000133114,-1.1455586939864641,-0.1842584368331607,-0.44212159705491644
2017-07-02,-0.1855102418688663,-0.21736915807810217,-0.35059784916832565,0.7217825764409865,1.2426723175943615,-0.10904829402233779,-0.36441457688719325,0.15953836117931827,-1.6144926481827144,0.16974631604982396,-0.2139796792652131,-0.41119043863876625,-0.18796124847236348,-0.9051284587323076,0.6330775932223681,0.041368546871977524,-0.2017856902876801,0.22478303340135042,-1.5779459891481047,3.4309367824826244e-15,0.4172899195621368,0.21584876536612882,-0.06623073706671236,0.24910522068505828,0.8360782942396354
2017-07-09,-0.0019444211551639234,-0.056732346517028145,0.1312944778545406,-1.01562320808425,0.49766779534063765,-0.05882386653781505,-0.1381502337223315,-0.04137250239802514,-0.31276851695766433,0.5937206761083822,0.02006901676892111,-0.11741784253727423,0.0312503993423532,-0.7007178666075575,0.4623567726780643,0.016841878950150106,-0.13557347796102304,0.13889397961800795,-0.9527669036033771,0.5800295413916525,-0.6473860210297382,-0.7383105586744682,-0.5249408743277642,-0.7090658670086161,0.4651552081672906
2017-07-16,-0.17754424457630824,-0.1559423817792871,-0.07055640257596787,-0.4962681916971358,-0.8491350768274333,-0.3469998513152402,-0.22987629993148936,-0.2999838122255733,0.16467662075435832,-0.9419008007712438,-0.3076217067633841,-0.21186285704213076,-0.4533863931586308,0.9884122512687915,-1.304804200000674,-0.4122624227375291,-0.23834070867538257,-0.5772410762561656,1.137118289841902,-1.722727487117537,-0.404088497146516,-0.0826642342851258,-1.5352342208743084,0.2276669105510138,1.0875412762382335
2017-07-23,-0.6864215283182755,-0.9717827931612073,-0.49207427322841113,-2.1813563011420625,0.7141796645950317,-0.7069398548683558,-0.801557924495227,-0.488768276703021,-0.9229899893383505,0.7621385505895154,-0.5646861828359305,-0.769343338204346,-0.2936770382974743,-1.7330011367384537,0.5750483387969556,-0.5966689413529971,-0.8295332778724661,-0.3461117393590863,-1.3049504007804165,0.7130032640786079,-1.0682561401146846,-0.995624327075155,-1.2438600913226145,-0.8245259526421778,-0.07244149854666855
2017-07-30,-0.6931406336781951,-0.6186481634243882,-0.7432664225266667,0.4305308489096118,-1.06367184088622,-0.6140073976053966,-0.6355210894862147,-0.4618575129644714,-0.3834830027578892,-0.5774211901122056,-0.6354634966188086,-0.494367328862375,-0.5475104347140003,0.0807769981617347,-0.8266455544763431,-0.754669757341463,-0.7359414274503576,-0.8368621376488612,0.4301152013405984,-0.27080781012837646,-0.8365861294937517,-0.6233374116703281,-1.4599500761047952,-0.403115191804032,-0.46219737285232887
2017-08-06,-1.0666792080829983,-0.8452610431481993,-1.4173689526912245,1.7367477771921898,-0.9874179170507895,-0.8465792159371186,-0.9991970044845279,-0.8845373639923535,-0.4894540469862956,-0.510301322957895,-1.2776913991263605,-0.8942470967586775,-1.598743016258575,1.532469341656998,-0.6160582566569447,-1.310405899682726,-1.1703912332662734,-1.6219426979532516,1.3154192565911829,-0.6875990818125652,-0.029857467765614838,0.10842793985328782,-1.1360751810041774,0.35433555948343637,0.28768260477377994
2017-08-13,-1.6886871217860484,-1.5613201368246887,-1.5256344954010586,-0.13847325592511242,-0.7220247693715348,-1.721276472872592,-1.6371841643761824,-1.5627956004192192,-0.372023757500602,-0.23075075286459593,-1.7118023368085253,-1.639687031832593,-1.521415891433476,-0.30467797677986763,-0.7535905721795335,-1.6691960544779938,-1.8080031490316,-1.362846459982708,-0.7557265463684268,0.08327723433924082,-1.4909754921288993,-1.2087022000795629,-1.2609731799833912,-0.9337709986610466,0.038601148064431594
2017-08-20,-1.3771466377463892,-1.4854787803653704,-1.1315908162328534,-1.183288162157347,0.5949764701443453,-1.4165406466131105,-1.5474398649855836,-1.2328560994114695,-0.8703882797784898,0.8357551150546023,-1.3034541674555369,-1.458639176828512,-1.07661084384791,-0.7425736808878471,0.6975780345491899,-1.2146046376146329,-1.4269353798659767,-0.9583175137303589,-0.8598256009529114,0.8195065274849831,-0.9383036227866096,-0.7435614668828912,-0.14889388340508872,-0.7536723684368157,-0.2070054817762951
2017-08-27,-1.2490040440831771,-1.1878696875573536,-1.3769313660002223,0.6983969439867466,-0.5369519343215492,-1.2752500336258668,-1.2014494921881043,-1.363196084280101,0.8703882797784892,-0.9529449008424253,-1.3471001792299533,-1.235284816714044,-1.4552939339109383,0.9387326667608017,-0.5738811464534954,-1.3661212851863176,-1.3346082459088349,-1.359064355220971,0.5015423511609555,-0.6903743898852605,-0.9688168480183885,-0.8160448308172258,-1.0234533446476144,-0.62722983208563,-0.858973355853644
2017-09-03,-1.0020559248708387,-1.016953004933379,-0.8229004689581002,-0.5709362044025222,1.090960508866413,-0.9175145664259973,-1.077883158309191,-0.964104354230306,-0.0845909868875628,1.2471988839971002,-0.8945207137033798,-1.110808690542594,-0.7253630877806581,-0.7877530192698232,0.8764598212022114,-0.7868074810449651,-0.92921130374031,-0.6907867618075686,-0.33909491394018276,0.6345615919490993,-1.420507919304443,-1.2652818447407104,-0.9613397135118054,-1.1772509045388762,-0.7306786941567052
2017-09-10,-0.7715087518477102,-0.8899016753354527,-0.4491216434212054,-1.3483217977446906,0.5058857423076593,-0.8195741306978798,-0.9996771479708783,-0.5618293103007713,-1.297977005178967,0.2755891273047754,-0.6774240943518534,-1.1139606270771965,-0.3527333512477917,-1.6782927833565493,0.17101902870516564,-0.7851812012966557,-0.9029653917923072,-0.4737793696791347,-0.8658575252481845,0.2557802512014509,-0.7439584336463809,-0.029603240001177977,-0.6745873537621881,0.11951111660923376,0.7517232549935257
2017-09-17,-0.18788634759170225,0.1950362949207638,-0.3785965486921986,1.5226088585294049,1.0980575262936012,-0.0604846995172992,0.04562325825558879,-0.49693245755810883,1.7699686434258632,1.6197107518589007,-0.3661085032717406,-0.37135567034502176,-0.32131321216308545,-0.09956288286668655,1.1616859817409169,-0.08099995183129347,0.21639477564508158,-0.23003045482079948,1.0977153346164272,1.3564504163197426,1.5584136961909338,2.424973366255252,0.121874667250113,2.5127166323479573,0.1912674766653154
2017-09-24,-0.07493829382127508,-0.25129342195370735,0.16492216351054878,-1.0614447616960168,-0.07812305740255465,-0.06759819568343435,-0.08733853757278567,0.00403513489343291,-0.2899551672511774,-0.6353553511835257,-0.04804076634820052,-0.3746616510735339,0.06242881033265747,-0.9515011557912558,0.15232414073119085,-0.16698299886317033,-0.4030729235626013,0.07439889631544123,-1.0827478581144032,0.12860650487360756,-1.001194342114162,-0.8186368874599422,-0.7995498533311852,-0.721461071643277,-0.5358454018676448
2017-10-01,0.16403798984206572,-0.02265359672750202,0.41578910124672264,-1.0227893498945007,0.39258618754314417,0.11115215822797192,-0.1368406297452906,0.35603473270751645,-1.4609806601400326,-0.09931669752040721,0.24463847345004036,0.0242482379849783,0.25452163072584033,-0.4466229914938591,-0.20445764610004266,0.15676831475219197,0.09498049887287927,0.20864986235578448,-0.2359821088293658,-0.4275502331386389,-1.3440243681511774,-0.9105860242061663,-2.010727406693267,-0.626650981207134,-0.7417931703781794
2017-10-08,0.3449189170354253,0.23054515604592507,0.21365079225520603,0.020502309202616864,1.2117127536892685,0.37174016296838225,0.16254046097336586,0.5102517367302913,-0.7906125077210225,0.6963106238227885,0.6025198527257454,0.2884109900834622,0.6442514193755632,-0.5273692217475239,1.0499800126642391,0.5463014556800443,0.15478040970407433,0.8465784106492131,-1.0384541096535276,0.576769045929293,-1.163797216012066,-0.7620112398967986,-0.9359545254577901,-0.6900568204642847,-0.5234683029110789
2017-10-15,1.384866856622775,1.4049990669799852,1.5541888656860146,-0.4574129822807086,0.9171762446074143,1.487023849593275,1.8978436959912937,1.3393149490745262,1.3731690923575723,0.8322705841376659,1.2678263608878568,1.02809786542427,1.3958204063351323,-0.8886471376992661,-0.30632196477012796,1.3543793443449135,1.1961631090316514,1.3929517111391254,-0.565315399061545,-0.3467440634425532,0.2068905879232602,0.3207449745900744,0.33133324577308815,0.2967530861762732,0.7114618612854572
2017-10-22,0.1502766918416589,0.2633435281803955,0.27716249949205,-0.03290253078635425,-1.0429726493057752,0.12329809738168405,0.057612857551842596,0.11701157034412142,-0.1128122771820917,-0.058695147244559875,0.05237715432372867,-0.37196646391327765,0.2211616834911674,-0.7745162181340016,-0.06825130348437046,0.022486390794459066,0.05825517280354442,0.21292645132190666,-0.24182630781332462,0.9575870022466497,-0.8346993678495224,-0.7205987280132085,-0.9318271188088691,-0.6503828370502694,0.20163912683444396
2017-10-29,0.7805527794397379,0.2766571881657251,0.8299722507149289,-0.888900305359055,0.46903412523900867,0.7618071452915117,0.5630300503888929,1.0602449904489943,-0.9090789146240473,-0.24056802060735616,1.0184746696256317,1.1317313847301596,1.1486139045831605,-0.42344241526949056,-0.08906662933932634,0.9517928581240952,0.7340763643079325,0.6697889905030606,-0.032627332682770044,-0.8050510195878982,-0.10731706216288522,-0.32678546563064825,-0.4322362709909838,-0.2937832168708626,0.7706143993351706
2017-11-05,0.7722375235861165,0.4155723179746618,0.9480836796235591,-1.0730387691936865,-0.29674799639656413,0.7145185245905707,0.39470397596035756,0.898638489967263,-0.950218009906343,0.058599124280505635,1.040411003385003,1.0091271513843951,1.2075716020620104,-0.9681248023461654,-0.008112449934401925,0.7203126870852019,0.42951276635038393,0.803787474922369,-0.8365078460927026,-0.9413357341332476,-0.7121763264382864,-0.7163088331339433,-0.28452996611440173,-0.7307572650519599,-0.4552219906869647
2017-11-12,-0.7803423694420103,-0.27069952112182344,-0.9589568479127427,1.219988562660839,-1.124567107429726,-0.7355121089797266,-0.4672163900153498,-0.6868600079597245,0.38879156984601676,-0.9375800380831164,-1.4269091951271515,-1.363589408886642,-1.233067800224895,0.4028729068749134,1.0442103124090125,-1.1667957805830618,-0.9787307308182711,-1.1383456118906146,0.5728805394286636,0.3154125485840721,1.025493652055997,0.4994418667386236,0.021443713021848027,0.5324450482030341,-2.2903629991660592
2017-11-19,-0.16966752626052087,-0.6086448114754553,-0.036546199141072475,-0.7280440075456116,0.7114660074316358,-0.5213426220579751,-0.8263358021427528,-0.030186601681913967,-1.2902808912195558,-2.690532005486671e-15,-0.22821962039359006,-0.35646328036707553,-0.12262148767493508,-0.3142564845129677,0.1619121050238835,-0.4286717740900194,-0.6314215849579352,-0.2624197620105052,-0.5169897550941522,-1.2596400646557455,-0.9960773384043107,-0.7546868646910219,-2.1063851011891486,-0.5410354334362752,-0.5773517279542202
2017-11-26,-1.0784686431502977,-1.509104228016371,-0.6437488222694382,-1.143821679983712,-0.0638388189417052,-1.2915070699391085,-1.1948644324187663,-0.9419121134738124,-0.696863493875943,-0.40786962899413337,-1.027721241037394,-1.2609990134872424,-1.1284769730072828,-0.14402535069278158,-1.142953241725051,-1.0841191912055694,-1.0782761361716704,-1.2037602643511078,0.34145138408787024,-1.1909826683508236,-0.15176258672365445,-0.43429123809941367,1.6179504472161146,-0.7072134200010302,-0.17497734737197415
2017-12-03,-2.5715291951292105,-2.2014102257547967,-2.5381704888146417,1.0138895541290636,-1.4985052947004878,-2.560001278194983,-2.098041063917933,-2.6268556089461343,0.8875933699191622,-1.5592857084037328,-2.3827846458990907,-2.4054230772417347,-2.384835837942847,0.22193488399383124,-0.7377127904824737,-2.5237015365087485,-2.54391832494567,-2.4537789093468496,-0.2179708976381815,-0.49594476517515024,-0.3365321007638246,-0.4946194687433501,0.6333319290242522,-0.6265333313704533,0.019214255760567317
2017-12-10,-1.9552825508189244,-1.9386411333221607,-1.6686586012891889,-0.1937287867629829,-0.029667637233199463,-1.8441981096043496,-1.812134773683491,-1.9928118160684163,0.6153024832842122,-1.0198651370960299,-1.7795947359841595,-1.8250584372309044,-1.7106529792976748,-0.30912233386759796,-0.791432534146297,-1.8587561510512796,-1.6568771523829136,-1.9004035738321405,1.0253327817719824,-1.0497813183356468,0.20781619882655814,0.013164487142611614,0.9854448563492763,-0.14189843474155003,-0.5716088614342458
2017-12-17,-1.959364227420437,-2.1501542303584817,-1.7718033695929298,-0.8857494743356026,-0.40104514870174623,-1.8790945833036405,-1.8984268256509642,-1.8470310872801652,0.13828436431544042,0.6268966192292055,-1.8037703089203319,-1.8434054881926203,-1.6977197727824729,-1.058426535085866,0.5525120212411574,-1.8337827978896832,-1.895852137984995,-1.669317741318761,-0.4522844988255131,1.3881785067842958,0.4063003465956811,0.0621189046365087,1.083803998926827,-0.34345358031798545,-0.4643112703834923
2017-12-24,-1.5088242463871104,-1.6155387070221252,-1.411194117731819,-0.6761598444295805,0.4703572454993644,-1.3364785951985285,-1.3794114178474415,-1.2698315714768196,-0.23012108406895657,1.0992567872860937,-1.3449834435566297,-1.5015455954641306,-1.1782446794256003,-2.3566651464928494,0.039465144374369446,-1.3744348110925568,-1.4104217233607301,-1.2109119788271352,-0.8725023933036788,0.13198905636109554,0.6453876485193897,0.4140436425849219,1.547767130780148,-0.20492365605277502,1.270054858796315
2017-12-31,-0.5381222998297605,-0.3322285060255063,-1.1056292923922455,2.0776024810380376,2.0730170063829165,-0.31602885265432784,-0.28563445530612414,-0.5895201986994769,1.163620911704553,1.9281255481191018,-0.36004653235679107,-0.09276218023773497,-0.9119313797454146,2.834363764585322,2.4422940322776387,-0.22574658346236126,-0.291408243950065,-0.34906053926035,0.3824003237657426,1.5046927784348059,1.829440676320263,0.9110166523633271,2.245505849106417,-0.14186177599706462,0.20237466568061246
