Date,CPST_stock_Open_average,CPST_stock_Open_max,CPST_stock_Open_min,CPST_stock_Open_volatility,CPST_stock_Open_change,CPST_stock_High_average,CPST_stock_High_max,CPST_stock_High_min,CPST_stock_High_volatility,CPST_stock_High_change,CPST_stock_Low_average,CPST_stock_Low_max,CPST_stock_Low_min,CPST_stock_Low_volatility,CPST_stock_Low_change,CPST_stock_Close_average,CPST_stock_Close_max,CPST_stock_Close_min,CPST_stock_Close_volatility,CPST_stock_Close_change,CPST_stock_Volume_average,CPST_stock_Volume_max,CPST_stock_Volume_min,CPST_stock_Volume_volatility,CPST_stock_Volume_change
2017-04-09,1.4290842823390648,1.0571519711710822,1.118409098069279,0.587848945990576,0.8357898650645986,1.853188672734087,1.2991556832842235,2.2824225460342236,-0.34224947868782185,0.07477058815530584,1.6877804117084807,1.6366471058589995,1.5007651511515663,0.6587495626201462,0.44433085256603094,1.5938257183032944,1.3191329661846798,1.560869535076422,-0.20800254283950018,-0.6817005986087331,2.300422420150388,2.0321539131546285,2.6488407493463413,1.2919308343326648,-1.2865247155768036
2017-04-16,0.6611783681581321,0.5811957678325813,0.6880980405413627,0.2579749776406933,-1.7615140289026092,0.35309577756039934,0.4293194606297815,0.10159188983675173,0.5261502910152144,-1.603396440825467,0.7499900833757235,0.9262922562502178,0.6544068903426172,0.677416203542978,-1.6588944416212554,0.5524289926258412,0.3970449404560138,0.7051050994408093,-0.5255981456491539,-0.6134255319069372,0.058123218391555015,-0.23413929982099388,0.07778798247257426,-0.38922107166736164,-0.27989766293865365
2017-04-23,-0.2376505363223317,-0.34992087174955405,0.21112091316900866,-0.5588787468238693,-0.7415020717481409,-0.6059468258245815,-0.6704419559135064,-0.47027995553350527,-0.50326440910946,-0.5999556406438434,-0.17856783782042535,-0.24446674998080412,-0.3460352677697886,0.04099217579581521,-0.712718993128647,-0.5578595615282874,-0.5655223574272048,-0.4540696529200177,-0.2735878275822902,-0.21321193360847143,-0.5511744892958926,-0.6014730554190283,-0.6364296580188255,-0.4711693805101483,0.635127045134104
2017-04-30,-1.5512078365028503,-1.641094946725491,-1.7295735519763071,-0.10231287031996035,-0.9879678311259411,-1.5504419246319383,-1.420464073844604,-1.6018661965502303,0.0648015325093361,-0.8874693478027744,-1.7531843616765754,-1.7358505579657622,-2.009180698408275,0.4177128828906603,-1.07990499931323,-1.8143346012815709,-1.875952162419961,-1.8397994810989664,0.46615290649386787,-1.1717965621752255,0.6916355106390495,0.7338832157022942,0.8805710228802399,0.4374445693850045,1.4052627641083488
2017-05-07,-2.1829985571470676,-2.0463793698045154,-2.1840491592846005,-0.06710664960923401,-0.9276017821028641,-2.179100216465913,-2.1135635937203276,-2.0373858694375113,-0.5170448110720542,-0.51137339133585,-2.3968454415706018,-2.407456463726507,-2.387532789682301,-0.4581367102671835,-0.24255265534729392,-2.4060579151134207,-2.6283460665827687,-2.1715149766443127,-1.855189326576886,-0.14044515951933623,0.09167685680958065,0.5243216332183862,0.2898143491399229,0.6518309190607197,-1.2413241168315432
2017-05-14,-1.8683167595001418,-1.9259570443501948,-1.8726549298344781,-0.5857875192794113,0.9766843378424575,-1.8465427166277748,-1.9234256359893147,-1.9199611789939761,-0.39990568075386607,0.362736746634733,-1.9197069511724636,-1.971448341083499,-1.6754206907693618,-1.729151975733755,0.20568520772451218,-1.8983726407552457,-2.029319542558618,-1.719176988560686,-1.9652054328869988,0.6637889468005443,-0.359230872401478,-0.6471616662342892,0.16837661805043155,-1.2143236853166954,0.503999282221531
2017-05-21,-1.8484232998396848,-1.6891668952752816,-1.8079515723100854,-0.022037839427508383,-0.9245942735789533,-1.705673484093991,-1.693559575772216,-1.617041880952887,-0.579615275737932,0.42732930634491834,-1.7285861939751053,-1.819659745782235,-1.6220677078858312,-1.6472912166421905,-0.016881884398582094,-1.6994898468342925,-1.7394831791766214,-1.7100814494423842,-1.0832427338660715,1.246372291100187,-0.7074335997012783,-0.6838732944365687,-0.5568996743173535,-0.6844825213069299,0.37729894790046886
2017-05-28,-1.7389439610547384,-1.75435246204145,-1.7302112217110255,-0.507940422255322,-0.47327503563872864,-1.586953732454236,-1.6220622607114024,-1.535726243325647,-0.779384057347825,0.9432448394604634,-1.6662903057316119,-1.71071352557627,-1.5673524260181342,-1.6176670020362223,0.29973327159152724,-1.595413174109354,-1.4343382989558524,-1.672284921770558,0.29442369072392555,1.467532559356135,-0.3520629057040727,-0.4745727905104278,-0.14923998853179504,-0.6984248330219207,0.3876936559377374
2017-06-04,-0.9576286042092145,-0.9763860233194922,-0.77453843039352,-0.9524241471993293,0.9501839922406151,-0.8487799887301426,-0.6567689426378672,-0.8088696967592507,0.5565966126844832,1.9005570321123026,-0.760543500585084,-0.6083381335932792,-0.8177749010483873,0.29177137194158925,1.3005791922089853,-0.6826232102886739,-0.7192533406526714,-0.5923135336928429,-0.9533890122042672,0.9974766152326279,-0.5110358313464304,-0.6798405737413717,-0.38935549831063887,-0.8311227304778354,0.8655604904324478
2017-06-11,0.13138961114638376,0.6615443454821857,0.057094280101819904,1.8701012070324545,0.14473086430457527,0.06893891467638887,0.48248896627230714,-0.16348322060965287,2.2478059477960692,0.1098049292081566,-0.12137704904016224,0.024360897117922862,-0.16250966853233342,0.6490356882666737,-0.5844577948293955,0.07763893927657291,0.5427650020708266,-0.21497268928026947,2.4893337139440916,-0.8653992093547194,0.9831001810181662,1.9489301341123282,-0.3867713640259008,2.6878264159482357,-0.7364447436114887
2017-06-18,-0.6673137067516292,-0.6520642583564208,-0.7880243175635958,0.14455418443327,0.1880565132569481,-0.5611380597151677,-0.7014175101215746,-0.5235051662846104,-0.7168219980180741,-0.32259113541820633,-0.5915051492964306,-0.41833739212250143,-0.7535918692336692,0.867490047259096,-0.8881313443292259,-0.5586274861471612,-0.4233058379590063,-0.7623699725446436,0.8314913696482293,-1.6009709874958313,-0.7968340458372987,-0.5521944437137037,-0.8739977831898599,-0.2438446632080726,0.786311698685812
2017-06-25,-0.40217224510104344,-0.6259682404570852,-0.34423196581767407,-0.9363155586908251,0.9901372260703792,-0.4910323009124098,-0.4562410700915338,-0.6245521376548908,0.4323350115075343,1.8026547535356094,-0.7482531980379717,-0.5522117204712865,-0.876978950436363,0.7678115488267578,1.8634055850658162,-0.5214786705410566,-0.3974856856257188,-0.8468968821428312,1.0871929024574993,1.7023969571142639,-1.0170607459288996,-1.031925298801428,-0.7649017330831381,-0.9260387534576962,0.438115270147201
2017-07-02,0.07020977488564607,-0.09492536780444034,0.1031393545046184,-0.5860530323890034,0.6074051918362464,0.017623780908917794,-0.23054198381035218,0.19178106977052356,-1.3722275163200732,-0.02116666313735951,0.08370320648582806,-0.05136957118988844,0.2682075703527993,-0.9521862427453137,0.22290414931997946,0.1016494222218826,0.015548353180066856,0.29357737111280574,-0.6758008894296426,-0.33122391362011777,-1.1306779149075183,-1.137427725400899,-0.9574109430314581,-0.9885067549431321,0.7723358599324601
2017-07-09,0.030432121162034968,-0.1312013095642215,0.15332504829822446,-0.7867413570498206,1.1517300097202228,0.18496822236525856,-0.06802907002149283,0.5176920097659313,-1.1949361797233682,0.3141330977882255,0.2786132793565564,0.02493310030602904,0.6058339989836775,-1.3015757561272294,0.10497805744438142,0.3123881157618037,0.0031313766576731017,0.3127955640518893,-0.5953518618618605,0.31778353155223305,-1.2370785653723466,-1.0766506268187517,-0.853902980444117,-0.9541029973273402,0.6065251468756883
2017-07-16,0.5756236966302349,0.7146012461089294,0.21838054783798877,1.3304938225137863,-1.5432267101471437,0.3800787403623613,0.6504000555477625,0.19758236317741262,1.03682394637359,-1.5755581541013948,0.651462083512565,0.49521329240338074,0.7413326939691817,-0.2797103953465699,-0.655458402459218,0.49941482567065276,0.6124250480921107,0.6894083060155171,0.14697307424074524,-0.9035131197278166,-0.04664563509645462,0.1433249668928072,-0.061326913113170956,0.1763634409953152,-1.1050757688072659
2017-07-23,-0.7646268839404238,-0.09380314574332564,-0.8561988003007955,1.133057645774127,-1.351865708291074,-0.7231273953303232,-0.2972020868031559,-1.2046177881051614,1.1594807121349024,-0.4392392450948005,-0.6405541347477459,-0.4511903250957644,-0.7022930813501601,0.26836985767467386,-0.9279433761788364,-0.8551972882703709,-0.8549307213824161,-0.5985056016645802,-0.7327321787424231,-0.18833602722432868,-0.2900493118845399,-0.08727282872385368,-0.16421624322545533,-0.05175320390747149,0.8344838647775294
2017-07-30,-1.2279863619182498,-1.419342154650071,-0.8883892729282586,-1.5733477193331085,0.09905230850075188,-1.5584938286556138,-1.5097705795027347,-1.286094883876013,-0.9671318148480625,-0.28206183360638803,-1.1177434297219933,-1.0766487251963561,-1.0573551897225142,-0.334827723693395,-0.6163180219552507,-1.1769147788823275,-0.9606671630894504,-1.2293828556049295,-0.082117461217389,-0.4017005734106902,-0.852266932693676,-0.7538734302598069,-0.8707648174135629,-0.644937689117984,0.8202219213755576
2017-08-06,-1.3281549261578476,-1.214071978124092,-1.2000924377332867,-0.7837019786198021,0.27123874732196807,-1.4014166452552068,-1.3827769970515624,-1.1695429572473768,-0.990648116463615,0.21001195885017157,-1.093287715909949,-1.101668074173521,-0.9885061427998783,-0.5750770998195156,-0.379512715312146,-1.1579512138953678,-1.1730392754986512,-1.1161533962063295,-0.6249609695448511,0.5477940503411669,-0.6504121184457945,-0.5918262176032534,-0.7659240126893916,-0.5020987441446879,0.3823911276022436
2017-08-13,-0.6723541143906696,-0.4909365543482126,-0.7914688574026485,0.14011158710118088,-0.9207344683836728,-0.6688545447244152,-0.455660362066534,-0.8096075634279509,0.2919713143999291,-0.9587617305157735,-0.786121882314719,-0.9906034120706366,-0.6760609818278464,-0.940213180567231,0.20355682003105832,-0.7197137901104427,-0.9349687916072453,-0.7112518628470258,-0.7865154317403343,0.1247451797806618,-0.5019773480069529,-0.34846202830138373,-0.9575134333924116,-0.25055654747444717,-0.3325486615882756
2017-08-20,-1.2660875104501697,-1.261129015450721,-1.0987832803061588,-1.0794621225155312,-0.14902653980413502,-1.163588562658458,-1.088391289070247,-1.052873404515309,-0.5847727979377594,-0.12729137893221015,-1.1245595114806333,-1.229600593535349,-0.9466058412308479,-1.0048839284369349,0.2271809203520307,-1.1367154592416888,-1.0390645031406562,-0.9917876581363706,-0.5675144505779971,0.9795139789876907,-0.6974792404526008,-0.6563203474727648,-1.57221276211699,-0.48303029775673473,0.4338718281519064
2017-08-27,-0.9945778123638502,-1.0620017909408053,-1.1365849700095714,-0.6616453701611011,0.7818056046376175,-1.1180567233813112,-1.0655333136939735,-1.052873404515309,-0.5400548780954603,0.752621888871451,-0.8602414771153731,-0.8082917765800737,-0.8227413876273074,-0.203952569876066,0.9742112389880918,-1.0248556306693997,-1.0999705732890745,-1.0220946118345007,-0.7234361081300739,0.8263621207201493,-0.6127455488557333,-0.28879021835934376,-0.8620041096319514,-0.20194086203074857,1.7810797712972872
2017-09-03,-1.6090399951094658,-1.2713191105091917,-1.8915353054128416,0.25330964974265874,-0.19269672006631489,-1.530209352312881,-1.1790094746688582,-1.7682846199156004,0.5956379124150881,-1.3776140366670278,-1.7368413751033274,-1.4344619151483842,-1.7609478027263814,0.5312497105227334,-0.8410007663338154,-1.7760466642095594,-1.5144043357551262,-1.8318095885556285,-0.27934480171319437,-0.4757876962690312,1.590927474522794,0.8712338298209868,1.6539319652431133,0.7326789128039544,-0.5755267136528878
2017-09-10,-1.4716867285718245,-1.5332951357107385,-1.3600829168927344,-1.036277997092626,0.3713937071438135,-1.599121539977105,-1.6316232932774295,-1.4924453567427118,-0.44778376534919223,0.7775178486940242,-1.46322554955217,-1.6516561111053536,-1.3689513121488914,-0.8929708268628912,0.27788580194368834,-1.5007635109462285,-1.5969213391479806,-1.3013699520468787,-1.3912505470580359,0.035353088644985535,1.1744108190582612,1.0165905760810532,0.16402888232789206,1.1743483749119268,1.053386410934191
2017-09-17,-0.4292793034190967,-0.4063617772733318,-0.5044171662105156,0.01298468122118057,1.1542197136495225,-0.2274016861179163,0.11002114665323466,-0.41784458450140594,1.11232231942705,0.8446223784853658,-0.7159161658241806,-0.21812574119275874,-1.027320207713812,2.0195977438678505,1.0679451727275038,-0.5903438143162472,-0.537411887241975,-1.0235495101552605,1.1469302876107736,1.518457902295655,3.1348329902148446,3.0556566310334263,3.2691039660767696,2.7407679128030646,-1.9499850489399657
2017-09-24,3.3268501045527694,3.327250608078257,-0.3776164778862822,3.328035800759833,3.327620469216389,3.326936505060859,3.3273682081756797,-0.036112472902605296,3.328022860075674,3.327955202875238,3.3270441308856786,3.327542468309947,-0.18671648275153893,3.328109627492767,3.328061698095174,3.3269368544519815,3.327356761371483,-0.31228856858584614,3.328152805434907,3.3279657265954268,-0.48351434774577484,-0.07226322488505407,-0.5783792072245754,0.33830032212018507,-1.5860150674663205
2017-10-01,2.8229434847468724,2.745022640679453,3.32781004423089,1.1961774469135051,1.2080976327717634,2.843248052601593,2.7731156199438414,3.327761361589456,1.1168777390360523,0.9840784502327458,2.7728323695665478,2.7347182834532866,3.3276343029219015,1.2841313780320887,1.0945063440295828,2.8086057951595964,2.7221646278824316,3.3276591063775625,1.2477458333733709,0.7563472912680524,0.04822559724888983,0.41092971157633185,-0.27364753940890346,0.9179592133520798,0.8760407372281486
2017-10-08,2.321236355097616,2.3222026604773385,2.5190078748406037,1.3472286061788479,0.8670943784028041,2.3320534178062915,2.368189620993182,2.55352864885092,1.2976138895489673,1.2105217807105804,2.2822454371311753,2.128525498230027,2.585173165291857,0.5811322083024814,0.620864039243127,2.286957133089581,2.212052877676239,2.584671197506748,0.8566139465962787,0.5134073618713085,-0.1385367725812992,0.09167532256989615,-0.47186215121664105,0.5567537438907079,1.6115674282664612
2017-10-15,1.8805392070605171,1.5704188862030994,2.1546853457658806,-0.23898208142137556,-0.5139203030779665,1.8294275863671248,1.5805862727449669,2.082663635849624,-0.17956120156871608,-0.7434616283300531,1.945155565033808,1.713265375674404,2.2134211586285613,-0.2690361982034155,-0.5029258535684694,1.8969249077754657,1.6567739644470245,2.2155392468268196,-0.34584305994070696,-0.528647960601333,-0.6314177426405231,-0.7452478752831591,-0.47288818589231646,-0.8938416070017654,-0.47129515187736776
2017-10-22,1.5265672564603419,1.3114203762763836,1.7130646721305587,-0.3069291796401554,-0.46617535341269767,1.477187368924986,1.2897123872547693,1.6384501774041602,-0.25321818984644784,-0.3975256716163809,1.5215192202128691,1.3970884641499166,1.5951264241481875,0.07685242840423855,-0.8437667263702665,1.51569014216039,1.3890166151654437,1.653078446954967,-0.06979046723463668,-0.5801812528792398,-0.5799889625011813,-0.6992203038353391,-0.37361182885362754,-0.8887153453833734,0.6313391841038916
2017-10-29,1.1668415336135864,0.989393322313932,1.3138380098901459,-0.4197693163411585,-0.5129028691099858,1.094043661955701,0.9298091518624149,1.2473036683274215,-0.46606370986467416,-0.45164093888089224,1.1791290394092777,1.0460871117383448,1.3530374303388608,-0.4568169786789209,-0.3698475366391091,1.1341667296718327,0.9985363474776596,1.2775996900563502,-0.37550083584334315,-0.4528309532640282,-0.6690944655371066,-0.8441545108176619,-0.4348663298389482,-1.0841772285404825,0.3671105815748061
2017-11-05,0.791766955536209,0.7482474501411067,0.8291680262382853,0.03225205273415661,-0.8214412086054189,0.7739597997839334,0.7150656756158873,0.8553687497910655,-0.14520147655971333,-0.6727772875909622,0.784956472327274,0.6963078560891147,0.8952137338657413,-0.34408105557145335,-0.25704941026373174,0.7719295313283322,0.6645514438683341,0.8774081898152404,-0.365630330268483,-0.397612142358349,-0.5777558478863957,-0.45785212539558784,-0.47383714327290716,-0.4031409748989334,-0.9120096596598977
2017-11-12,0.6121226639973396,0.4896475565333429,0.7263313022995646,-0.44171917407422145,-0.5786562111614131,0.599618321737602,0.46312833698219374,0.7303605379595031,-0.5630084310750635,-0.4700721288971906,0.6612704221556092,0.5636357874325625,0.785904115725587,-0.47074972739218945,-0.5231451787675719,0.6263878623034195,0.5358685537640894,0.7110953471276777,-0.33524351126643764,-0.24745526319436195,-0.7091050442124357,-0.8726534408499709,-0.49922079408089337,-1.0853021958270581,0.25282005845519506
2017-11-19,0.532339799796726,0.38398316053892256,0.6514782020187251,-0.5536436769887805,-0.49790660322103497,0.47698568101300126,0.3399436710227248,0.5955338266452633,-0.5669409254198073,-0.4662631536154208,0.6081310345229999,0.5177259505973749,0.7080183760696613,-0.4293959418428321,-0.5617319183057583,0.5417812599813201,0.4484093944258533,0.6381709992782262,-0.40801554769758763,-0.6075887366030154,-0.7201268345136209,-0.8943938719254505,-0.5278384286425509,-1.0931761282644443,0.15686074914843068
2017-11-26,0.29794450131842953,0.2227541089311163,0.3659104016822607,-0.2953940376839835,-0.7360316538848387,0.27357631872299637,0.2282620237280994,0.3264920766689449,-0.20897036005420072,-0.7919445203588754,0.3318054507356403,0.3244758986453018,0.34663116475698047,-0.05321370069904178,-0.8899356471624377,0.2933167361602608,0.27443555189132685,0.37263885634590876,-0.21724065856745073,-0.7362813544560785,-0.5991816342745522,-0.7545854049059754,-0.4016981989507404,-0.9470371539856404,0.33932821540448843
2017-12-03,0.05849979698868536,-0.09930163205062624,0.2064185896020829,-0.6048930234066784,-0.36306942355955285,0.035836686424450676,-0.0695541405732999,0.19456035759953777,-0.5488248403638051,-0.37620557090711093,0.09918593799378876,-0.003751632424142433,0.2534886461268923,-0.5457399544339199,-0.296121983747976,0.0886752532910833,-0.028044446771372737,0.2594493579756924,-0.5930137920013774,-0.4023394145230095,-0.43373648633290035,-0.43939368208065677,-0.37997807174871295,-0.4454836505908402,0.4897452238643778
2017-12-10,-0.32481605169968614,-0.3747050330992534,-0.12025237598460636,-0.3797980756410714,-0.6097999911116002,-0.3412290311901349,-0.3990709971524301,-0.1527106597830719,-0.38406462908774636,-0.6377256957066727,-0.271156873676916,-0.3243929324111437,-0.05874079038207784,-0.4020859478760207,-0.5405621578923282,-0.3433062577855792,-0.39487146262125356,-0.10193110159269672,-0.43530844589846374,-0.5563396725992419,-0.42865424294042975,-0.5621849644043379,-0.35965632284893606,-0.6667897885735193,-0.07248447968322815
2017-12-17,-0.9675297375791736,-1.204955213102263,-0.359660069224627,-0.6169762138763768,-0.22165601385230957,-0.9664467440772941,-1.131478965189235,-0.36164447497978824,-0.6267833872024552,-0.2830216383984263,-0.8759648122203626,-1.1736505974348272,-0.28275152427433514,-0.5373122622846643,-0.23247330659988935,-0.9174271581388934,-1.1267797762622456,-0.31320749668065534,-0.5161050780753651,-0.17171295782610912,-0.39640262505825413,-0.4992291404775413,-0.11145944825386801,-0.5315037051718989,0.2854806336627374
2017-12-24,-0.9695399245260333,-0.8896249324649621,-0.819870269968297,-0.35735954474562254,-0.09873621597830294,-0.9014499140065204,-0.7376482236902576,-0.985098809843741,-0.00343381887802853,-0.038333774270188865,-0.9778817557161161,-1.063251440676631,-0.7331231177006732,-0.5532746208810618,-0.11295977290223604,-0.9394385965961833,-0.9278436300100072,-0.7838227451826163,-0.36455482730364275,0.033951530345596954,0.756697714548028,1.0606310974302795,0.6361291825165617,1.0878198978024418,0.1310505693550226
2017-12-31,-0.6591776364922055,-0.6049392240951471,-0.648526531002831,-0.19029443802145735,0.6339401847905377,-0.608527746295421,-0.517603504682409,-0.7208180438969822,0.037695878729733776,0.4210004610993057,-0.6043825107273002,-0.6065202821132083,-0.6319377262618241,-0.1422328311832057,0.661587232013521,-0.5627795896533111,-0.5168297054053228,-0.6422151654613312,0.04863856351162638,0.9890539199598628,1.0528710376043773,0.892106992597643,0.9399541236401407,0.8539428992253417,1.089305644212672
