Date,MASStock_Open_average,MASStock_Open_max,MASStock_Open_min,MASStock_Open_volatility,MASStock_Open_change,MASStock_High_average,MASStock_High_max,MASStock_High_min,MASStock_High_volatility,MASStock_High_change,MASStock_Low_average,MASStock_Low_max,MASStock_Low_min,MASStock_Low_volatility,MASStock_Low_change,MASStock_Close_average,MASStock_Close_max,MASStock_Close_min,MASStock_Close_volatility,MASStock_Close_change,MASStock_Volume_average,MASStock_Volume_max,MASStock_Volume_min,MASStock_Volume_volatility,MASStock_Volume_change
2016-10-30,-2.1999984546317135,-2.467856908119699,-2.0896845409079483,0.41086412628495306,-0.8897554026709328,-2.2661878844450585,-2.583106596534927,-2.186684568313756,0.3376475307830842,-0.21050729829085796,-2.168904798956712,-2.385066357093679,-2.0328477463679935,0.290339103404291,-0.6261477718674858,-2.2287898772885564,-2.506814155482751,-2.0880919149310984,0.41365689807606654,-0.38719304129447096,0.7978154076245524,-0.006551540716333279,1.8493395451328627,-0.6123116493564239,-0.11400118013451137
2016-11-06,-1.5899064262796234,-1.7956067819768584,-1.4616277869390126,-0.08451990584104832,0.8957163644726198,-1.5362121808189617,-1.638106004785857,-1.4848941240850149,0.3983748416034229,1.3586887705721407,-1.501029027758125,-1.7562619225423668,-1.4326052121078765,-0.1082902450625892,1.1776116765233664,-1.4344545071795076,-1.7261437168410254,-1.4098194784099807,0.0116755632701347,1.3905612036751123,-0.0223894468628446,-0.2760028756099225,0.3556815029034556,-0.4465151178561114,-0.4812332075932865
2016-11-13,-0.8384551155795178,-1.0588041459147806,-0.7550281682135516,-0.3504048393014573,0.7915904338448093,-0.7947512362386436,-1.0217180811024509,-0.7486321796056764,-0.24336791455728327,0.9230295742942379,-0.7854487250283168,-0.9393965050495792,-0.7120121748574427,-0.15614251935464687,1.0319117013445855,-0.7254460434962754,-0.9356539266995693,-0.7091187376781561,-0.1278148745107842,1.047611616401723,0.15830155951380379,-0.4058673708323318,1.127655707302795,-0.8347981565614879,-0.6795741642339982
2016-11-20,-0.3003966694651027,-0.6085042141816306,-0.12103616953593758,-1.0148219574433879,-0.1683128988775471,-0.4054498980011558,-0.7803674154763859,-0.1293651188765162,-1.2765705389275683,0.10066649953133079,-0.28855633991938406,-0.710807081000607,-0.11991639238714656,-0.986520764588949,0.4484472121338801,-0.2754601461280563,-0.6504037322027848,-0.05013390636422881,-1.0568372170611733,0.5088474117936158,-0.8675949679265627,-0.6061472262896209,-1.9458539321600798,0.010969749320605557,-1.7169599477826223
2016-11-27,-0.6428422930004631,-0.5580649726949919,-1.157087105840897,1.531104940220801,-1.6614549594898964,-0.758531730707606,-0.6800781117071691,-1.181906195086198,1.3697707307783498,-1.5769400145961547,-0.784413834681445,-0.7473920580470597,-1.167519030482794,0.94576426137116,-1.1972529454170642,-0.8861134300192428,-0.863409222463841,-1.1497687228628586,0.7728003952077976,-1.0733564236134006,-0.09816072034740453,-0.25208736596825326,-0.41203262632231424,-0.13980186566453381,-0.08325671325368823
2016-12-04,-0.6613548706696567,-0.4504542060736163,-0.7988685248412047,0.8582338226723546,1.4977708910309975,-0.6004786120825664,-0.6007804115166142,-0.6764383336687654,0.3907955644184643,1.2550760706246133,-0.5092271939675056,-0.43118908647494686,-0.754918784101674,0.7925344557646009,1.5430287848218747,-0.37055135961830904,-0.45670803511099234,-0.4865414315894496,0.22665676658323644,1.3386698628578342,-0.3202449766012404,-0.4307194346375979,-0.44393051864676214,-0.33824812193382986,-0.5588045834644004
2016-12-11,-0.09236127565694754,-0.42303174640555957,-0.13967816830339333,-0.4435941981896879,-0.4076234959679251,-0.050679889973430904,-0.14011052155132353,-0.09359720295610059,-0.044724153385070124,-0.23856730137201396,-0.03167717476294505,-0.2267733511615619,-0.04847534068302544,-0.25450609732322466,-0.27297346092064134,-0.1192217933177015,-0.34637582385238685,-0.1884305381250199,-0.21219682308312043,-0.19669966079216544,-0.07197930810501887,0.05482317595850803,0.21549490667986887,-0.01280691729263913,1.126278360106519
2016-12-18,0.04077978324337859,-0.10051719258004609,0.17470220138150047,-0.5099545622994984,0.3066642559543539,-0.03188175186180626,-0.2874649555540508,0.03747331469813706,-0.5403658734826706,-0.2451955039824477,0.11371397188737732,-0.1374544042896258,0.29259322541442273,-0.7368017451157728,0.23163436677013174,0.054173122256747426,-0.16174674678738887,0.18866618418718578,-0.6427055569448731,0.013413929870341132,-1.406044395478021,-0.9973637201923908,-1.2681997836251115,-0.7035014283646288,-0.7950190094154076
2016-12-25,-0.02821854046965772,-0.37922414575120716,0.22170539554185967,-0.9316706864548333,0.1453472126956076,-0.22709314249300044,-0.5449035532505595,0.14674194832680443,-1.0535686872861352,0.08411483119947566,-0.015096748503087514,-0.37860843864106625,0.13215652734867409,-0.6967374486087213,-0.18901999980201428,-0.16332506145188402,-0.5103873480898607,0.05113189187494566,-0.8394929105781592,-0.1909024960545815,-1.618295530346024,-1.1941943102412143,-1.45611049385954,-0.8748185618839457,0.0038102004358252254
2017-01-01,0.4720035627665018,0.2296176578087441,0.43580388903069855,-0.3558011316678208,0.9760396340081643,0.6101205127865078,0.3013296492083329,0.5106017403587121,-0.3728357723068875,0.8495441940851002,0.5809522393216731,0.21858416320050136,0.46032841001822483,-0.4123661772980284,0.8775510491321141,0.6377466939833893,0.362368217613782,0.6857571822972962,-0.6301544093041116,0.5547974794322503,-0.49320295607591186,-0.5078009871525445,-0.13419763128358353,-0.570459827693865,0.3492720794040947
2017-01-08,0.39274439518329873,-0.07653930702769562,0.7878172951658171,-1.064272757388133,-0.04038625823248943,0.271017032094211,-0.20501713407955996,0.6847956310464862,-1.0674365370328271,0.014041155819599032,0.4619006163641722,-0.07569700994097577,0.5065099265849441,-0.7111397310837582,0.09190695459047286,0.3760664365679813,-0.0802741831436301,0.6740687305038289,-0.9902913053701289,0.16880824414635093,-0.6508698572547592,-0.5441041053001325,-0.2588419835912168,-0.5611697829087217,-0.16071974886668824
2017-01-15,0.3447806211705454,-0.295980591747562,0.7501971126184563,-1.049148998338435,0.27161440702916645,0.2536775030247882,-0.23696860087121505,0.6912716650279296,-0.9449248290950655,0.15748583695526905,0.4008505376075716,-0.30706307941068967,0.7689607308424559,-1.0729102566926723,0.17613665613814272,0.32432688847430796,-0.43453715810948,0.6988976497959326,-1.1681885504919227,0.19459302500538583,-0.8774163466504784,-0.6057565498772439,-0.9376898091661603,-0.354859379317936,0.9336072833633007
2017-01-22,1.368964250068577,1.9356053164158933,0.6920717636168664,1.2212011588733513,1.3821115417001413,1.4757925194843604,1.9628810552441,0.6148217899711704,1.3536452600508608,1.3773727218532799,1.3953866231512457,1.9881133898315964,0.6287801225010144,1.4460282107976092,1.3256971904379693,1.456365210294174,1.8252149828805024,0.6863184619982995,1.185700063874947,1.3238390521365615,-0.20484839384508102,-0.018049528683477117,-0.24330134048102126,0.2425225135480078,-0.3222675551490526
2017-01-29,1.534546182512982,1.0545789894376434,1.6049382716049385,-0.957544658683396,-0.23314033072033108,1.5598120351981553,1.2633749116259523,1.7103490922938323,-0.9607463927077561,0.058706737188743655,1.536414567013285,1.41199316749764,1.6921505948276914,-0.7764536344365432,0.20903689596985264,1.5664340067751572,1.3176492810834737,1.6473814497420074,-1.0008914748276925,-0.22125224203249041,-0.053436169028834246,-0.2231814187383361,-0.18111653467089306,-0.14071691429522648,1.0194752685094701
2017-02-05,1.2214670691214857,1.5716516054186789,-0.2991491313714071,1.339488581530986,-0.1112208692911404,1.8852430252609835,1.784868816913159,1.7074626553871934,-0.4938235660426575,0.4115813778798614,1.3664579996705088,1.638989910788738,-0.3136195177085416,1.5670495514943934,-0.105342520466032,1.8590562960093624,1.929934988887493,1.5946364834337576,-0.24909714450958348,0.5672362969657299,2.256496698229704,2.851817286079404,0.8866192410179605,2.973791603876063,-0.7709047306849668
2017-02-12,1.876374715226873,1.8658376379584447,1.5455717368804438,-0.17645430007419624,-0.38822734158365263,1.5334745906728078,1.6219623337441325,1.3999109622578505,-0.256683124622966,-0.568274149401623,1.712875760884708,1.5216487872259061,1.6618798652830975,-0.5551856000515809,-0.36842351957552166,1.48082104616935,1.4067655682097782,1.379593917859823,-0.49216606958990444,-0.002779809038863596,-0.22760035566402553,-0.3093569456742617,-0.13693751056481804,-0.32414121385484107,-1.0070159047825817
2017-02-19,1.9414365604532429,1.573359523422062,1.8402117541648588,-0.8916505578926947,0.15224606711999475,1.8066329073168432,1.5499263183513619,1.6972652225217577,-0.8866043919140737,-0.15931005713532645,1.9198779745381103,1.6534563653970016,1.9848353865275106,-1.1081325484900435,-0.058016934554460824,1.8102477000331527,1.7064082335244168,1.8385538059195379,-1.036766573580531,-0.017650449106609303,0.13206434995274688,-0.0561186462455259,0.5207527400702182,-0.22367426944293872,0.691168202192654
2017-02-26,1.9736825628605603,1.8185243047567123,1.9116717413501467,-0.5947527672618554,0.11718639017760073,1.86274027462738,1.8782856810058435,1.83918896908468,-0.41450854533713016,-0.2315479147046674,1.934777019694151,1.9091003705488714,1.85103087653483,-0.470611035692481,-0.22037774938302893,1.763991635930112,1.8578116084077496,1.6049015332199201,0.11065751890022223,-0.7711549717165783,-0.07484074322784334,-0.3653547041868924,-0.38620132909341487,-0.3252791989079211,0.7202942969461738
2017-03-05,0.9399856917450119,0.8018799373986589,1.0238120387660221,-0.4167326532140485,-0.5476555017530095,0.9681984121003154,0.8282293861176103,0.8823288562997965,-0.197258611117622,0.1497102672774629,0.9141377786270964,0.8517672854567021,0.9868000567851644,-0.35589269375155325,0.6670269112394948,0.8751731710303491,0.8847732908472689,0.8534743662812239,0.012202488260830636,0.8291972945903815,0.7681734197940928,1.6616456011178247,-0.5613989948689361,1.987226926178502,-2.778819528154683
2017-03-12,1.322185081231363,1.5007841026468884,1.1029856412783086,0.5428685656672514,0.8821671335812541,1.2769655107281126,1.3043683900947822,0.9800274717309901,0.6761750750327168,0.9399954952600028,1.3934300582707289,1.5014721644355318,1.1634643098988064,0.3902116101183367,1.0936866482894059,1.3455634942610957,1.4960650000146696,1.2022861297766014,0.8655234134805191,1.5027727458333981,0.16176805920111323,-0.14055761790877583,0.5185229769793637,-0.2623588306227662,0.6519391140883835
2017-03-19,1.2971744488475647,1.3054920905954375,1.2953681956031038,-0.008065244682276129,-1.0974177606721325,1.113261725611366,1.044451946146958,1.0142914037690245,0.13614221152145192,-0.8523286535913299,1.166857585935452,1.2348456392108793,1.1946384612177539,-0.08108573487104635,-1.213746321769325,1.0243751106114223,1.1011893646181272,1.1816712435369365,0.010562518615639395,-1.1458182001250832,-0.9993210060365357,-0.6702335625946833,-0.9870904044231531,-0.5307559941167111,0.06388249093489962
2017-03-26,0.5605480382605046,0.34578311768798287,0.7980690862108599,-0.7161749985938788,0.018311617535103714,0.6124080017489809,0.3532859718169272,0.7009178478176398,-0.6479311187721922,0.057822769764684416,0.7029405300370685,0.4792080122047327,0.7080364926172081,-0.46256804019800524,0.1325284606324873,0.683559701976124,0.41296405702720185,0.9417811126584854,-0.9906649347665452,0.07646761326579332,-0.702536079311668,-0.4925136255474263,-0.6873904029751384,-0.4087565793271799,0.5203047812633249
2017-04-02,0.3131352714944622,0.33672211726383444,0.48182208693586515,-0.2395420430105293,-0.7286999929753996,0.2730795326505312,0.25089259288562415,0.14998939589991853,0.18355512181339168,-0.8620110866245065,0.12261416602531472,0.013205803905631829,0.2726756930783022,-0.4009239074582186,0.344510435377572,-0.046803699783818535,0.1272221743598888,-0.03272560673879753,0.3120151570449904,-0.2038094253821688,0.6713369950092348,0.2687248499010425,1.9343352822920128,-0.11053309084338472,0.3909552473956176
2017-04-09,0.01151483296430825,-0.05721346377161046,0.2165315349666476,-0.3649905838858594,-0.6502926517942963,0.00790153459732641,-0.2248864434470374,0.012980719346927945,-0.3545485259947075,-1.0332615108329313,0.12132358065747285,-0.14296485620529284,0.25561412742471384,-0.520445548508852,-1.2506044538880305,-0.11380140062640061,0.16974437448886587,-0.1475511011639107,0.5346341551662624,-1.1989453383980744,-0.6428759979711708,-0.6815069545295506,0.4029492514034409,-0.8178298899712202,0.07339649769983107
