Date,NKSHStock_Open_average,NKSHStock_Open_max,NKSHStock_Open_min,NKSHStock_Open_volatility,NKSHStock_Open_change,NKSHStock_High_average,NKSHStock_High_max,NKSHStock_High_min,NKSHStock_High_volatility,NKSHStock_High_change,NKSHStock_Low_average,NKSHStock_Low_max,NKSHStock_Low_min,NKSHStock_Low_volatility,NKSHStock_Low_change,NKSHStock_Close_average,NKSHStock_Close_max,NKSHStock_Close_min,NKSHStock_Close_volatility,NKSHStock_Close_change,NKSHStock_Volume_average,NKSHStock_Volume_max,NKSHStock_Volume_min,NKSHStock_Volume_volatility,NKSHStock_Volume_change
2017-04-16,-0.05861602011631568,-0.04013358620511391,-0.18615184263102635,0.47293083562719407,1.0479579024668708,0.19417563600943438,0.8320021417380763,-0.21725434102553712,1.8220999735235464,1.983688950690819,0.05255856588956116,0.012197640977739297,-0.0063905566871732215,0.04699869066409278,1.1994829350451268,0.24244217297043233,0.7392450938658128,0.024561882302569636,1.6541174857821745,2.018431031037645,0.36029857909870283,-0.01354371343993995,1.173924758504654,-0.5054389251107954,0.6416497750955197
2017-04-23,1.416531101735447,1.5171403561982169,0.32138947541328045,2.654467380828897,-1.7940393393951723,1.6658088826827557,1.30731145122285,1.720135785630864,-0.5056477113246277,-0.380837475103266,1.2259491576335135,1.513197760094861,0.5049109836836635,2.0392175252997573,-1.5953151839136979,1.6475271775926261,1.403108228699587,1.50839594464278,-0.315116315143114,-0.5571456114728632,1.70148131812204,0.19861489049588588,1.9281909088725118,-0.7536421416292355,-1.228400129104068
2017-04-30,0.9946994030352433,0.9457371132781037,1.4801710997049418,-0.28658270221564747,-0.4529782713102827,0.7057455847548969,0.46318618327350214,0.940442469385566,-0.5693016057922742,-0.4099727606336974,0.7197029589330034,0.5585737766287802,-0.006254298581727294,0.9416467038084746,1.625363661043689,0.826161169181418,0.6644402008432364,1.1378747528522932,-0.9005356340438864,-0.14217418723258127,-0.8750924832653928,-1.4184975647438993,0.8482077704809107,-1.6130000807486229,-0.32660902982046564
2017-05-07,1.0352083585239897,0.881717560564674,1.4499035524304993,-0.564138418940252,0.6640643573370809,0.7718422669445189,0.3783816168962209,0.8829096899590063,-0.6638896381553304,0.1365181002601857,1.1079824485417327,0.7900497186835567,1.617064132503425,-0.7577382638817204,0.07689791252858387,0.8258436578990913,0.7556797967424412,1.018562981304618,-0.5825357662807429,-0.19485551430415915,-0.6709714316844094,-0.9350070962542276,0.4876789961211722,-1.0185135068896847,-0.015356676745201229
2017-05-14,0.7078580302600973,0.7974330959718302,0.806103835786019,0.31735345104759494,-0.5281016531431797,0.5469974630104893,0.30560511200549173,0.5575009223399378,-0.31473504523170637,-0.5903577043698081,0.983516806258596,1.0363779790932488,1.1808898285491962,0.2647500892474148,-0.7677873610660619,0.683961756755776,0.8461920726055394,0.5832620563007948,0.46832827336898414,-0.7219968725968954,0.5511974043730253,0.24135341973022897,-0.34987425712354714,0.3945351702270777,0.4978553134145867
2017-05-21,0.30029643473723333,0.06509136731265043,0.8187947542424037,-1.01449121722248,0.2852730078306143,0.09098656028037505,-0.32208074471949544,0.3916539650914282,-1.0307088396488433,0.3112030504827347,0.533466360954601,0.1883572847106737,1.1572895093773061,-1.0773926987614517,0.20505777109096293,0.30264703413700245,0.07173309468410695,0.49927421286260915,-0.8352586274880571,0.5047619736900718,-1.6770664514186793,-1.5850947701667386,-0.14764563301396713,-1.459090749408078,-0.0950982498421095
2017-05-28,0.6701080434574915,0.5637823224647379,0.6804312813963175,0.0553531107900944,1.171131849330058,0.9901164733855615,1.3003406183318633,0.9088918698986388,0.8960138571441987,0.9419907023192559,0.9247412411551971,0.8478438880004893,1.0414685547494835,0.029352109959020548,0.9570045323581766,0.9851747520598055,1.4037887451769122,0.817350917659089,1.242281288802005,1.392843386588955,-0.5002191032969796,-0.39944555180215485,-0.21063856326404565,-0.3006863892219073,0.19568099187450808
2017-06-04,1.1253289651789582,1.3406739864288197,1.418526278545451,0.49767792202937555,-0.8351223074917244,1.252347068208066,1.508556845247448,1.1290799639900218,1.1141836675473495,0.4816140786372449,1.1654786245261652,1.017135494327972,1.7264334862624309,-0.5615208603387833,0.3488378121514191,1.17004734470867,1.60728793877693,0.9961542230646314,1.7642809738356986,1.4600212509074946,0.6986481015842718,0.26583790589853257,-1.209300027220844,0.7363025598954257,-0.3084829128239757
2017-06-11,1.890730382333336,1.793245565742913,1.9839997422251636,0.5813083140062745,-0.8435248098566777,1.748621560727712,1.4757719091031414,1.7734211729402793,-0.14060295349504898,-0.6932363137279929,1.7589662198885674,1.8029719281084264,1.469095334845947,1.3772049640018535,-1.7064155278211302,1.7740999166424745,1.53854956817834,1.9683290449408954,-0.08863237300683925,-1.0090632903197878,1.0640021945500486,2.005378514948548,-0.02156260863193239,1.815124401813927,1.2997805759393004
2017-06-18,1.1409030883176299,1.111858552403391,1.0941581800414508,0.5982213195452349,-0.49117121608891723,1.1363341154742517,0.9001626039986661,1.176994855071099,-0.2898444380691739,-0.37262269694260963,1.1237501957516594,1.2280617993233285,1.2786903159406837,0.6268774435065534,-0.8397066064675397,1.1668519340715091,1.0618317366067753,1.236844730322987,0.13358426382882066,0.17132234735500113,2.114005566870381,3.039864843822398,-0.37767801747527385,3.011989960853801,2.86654690583159
2017-06-25,0.7477289210192688,0.9667115777376961,0.8784684138934722,0.658050670241036,-1.262012676300637,0.4131404560385531,0.6207882124088966,0.3191695352906165,0.6616931496490807,-1.526126035665763,0.5601191296977036,0.8912632068867784,0.9669486026512624,0.4023415897418631,-0.866882459440439,0.2798079003809762,0.4583767481251907,0.2841588324740972,0.47702180566051344,-1.334702434793593,-0.9049238891480046,-0.36997612384259976,-0.34829571171686663,-0.3167172979701858,-0.33561626472864525
2017-07-02,0.40783839361199176,0.25433018524432643,0.8325338511240232,-0.6575479593301816,1.0638026210827234,0.23375879749773745,-0.04207170923331834,0.26255355666596986,-0.4653110874371585,0.4821895792947135,0.6316687322673605,-0.010507111534736357,1.3850818639146203,-1.3953874904486387,0.20163102400938784,0.2458276253183148,-0.09939561881986901,0.4943209200032049,-0.9237025868118339,0.02944542207233419,-1.57833388992926,-0.650828668134718,-2.080811966133291,-0.3250666721509874,0.07336050060338901
2017-07-09,-0.3304343356188283,-0.5003325881384542,0.18616950074610755,-0.9253258801070952,-0.16375613883932513,-0.5394643790809249,-0.8866393122329077,-0.29129307568694857,-0.8419832369859068,-0.49691304410697346,-0.12788212454393175,-0.4964218804604478,0.21600948438611345,-0.7395581831165164,0.08024806836793827,-0.46565529201703865,-0.8537252008851873,-0.09536404276562938,-1.0801901301958483,-0.19854302898713702,-1.6707448751186362,-0.8713296167059962,-1.9055666728557694,-0.5268909764408597,-0.5477639829883146
2017-07-16,-0.776183946618393,-0.33154008799082846,-0.65706342004784,0.1989186710334694,1.2870634872840199,-0.9473504654105541,-0.6190124046931892,-1.1154117994789452,0.6227110528525117,0.638557851774237,-1.3849580105970507,-1.008870044624839,-1.428945335067689,0.18770524456336987,-0.7116809073011756,-0.9617514408715744,-1.0794604046627971,-0.8810204927980262,-0.6375449124530845,0.2668724980820576,-0.5246471392235652,-0.20381029292839908,-1.4079346542411024,0.07749231512282741,-0.42977588873115563
2017-07-23,-0.9682761024480928,-1.0694682656850003,-1.1439079670497778,-0.5451342134752019,0.16246823654251238,-0.9919884700479635,-0.6837424343554517,-1.2841115114971948,0.7444365488345447,-0.1511866780168735,-1.5043276973202564,-1.0565366019098181,-1.6887230440504808,0.7181393205053136,-1.0164811862615895,-1.5102381406358603,-1.333700843258487,-1.749199664918909,0.19510320654291055,-1.062592680939602,-0.910257797745848,-0.5411299703666581,-0.36525644911611377,-0.493708295902289,-0.5109595736371794
2017-07-30,-1.8062684748295852,-1.7476213790134154,-1.7603626162918553,-1.1668499000595594,0.3338025966466357,-1.801940290833795,-1.7911053258918948,-1.6656694089006556,-0.9929917552928416,-0.26141010152816785,-1.959292020220225,-1.771675630357474,-1.7863112646218557,-0.3583747927616768,0.022082474912422195,-1.7621488900289817,-1.6691325873569085,-1.586576884103511,-0.7569144277906876,-0.0809479611479174,-1.1036732040559618,-0.7925711139264446,-0.8515522400770473,-0.6982046356214807,-0.6188116027630889
2017-08-06,-1.9249548058395591,-1.8896742171598249,-1.9243321919238507,-1.3701981997711103,0.014277788785420234,-1.9354540812573824,-1.979593497258136,-1.8431715751942748,-1.3698180688489063,-0.15049313828841943,-1.9486337443606803,-1.88784160383232,-1.7618736678389226,-0.7745535277817346,0.10109189427819243,-1.8617539890193264,-1.7680368010658911,-1.7453040705668814,-0.8036575846312868,-0.27839929472267644,0.8378807324747249,0.2653730504487233,-0.37114478847918914,0.3308019523687197,0.12899878915070342
2017-08-13,-1.8525771675525333,-1.8015447570283947,-1.9897073908058938,-0.980070803348008,-0.32698056917895807,-1.8475521983426448,-1.8489269098240235,-1.818331700279042,-1.2374405163527094,-0.45580957167509323,-1.799154543983606,-1.7790780958780357,-1.638101823167155,-0.9667458822320589,0.2676836597553285,-1.7531893507740408,-1.757938657667996,-1.6250857358428068,-1.2503742694359963,-0.17060146114212482,2.1127523139923707,0.6656367289745535,1.8856322132571854,0.4012140975712645,-1.6359448113866435
2017-08-20,-1.5585155772016952,-1.5531836476909269,-1.5236942576457693,-1.3883918483252107,0.5162284671304683,-1.5619985917523957,-1.592541644799234,-1.522150001964582,-1.2748759392477274,0.253043842324327,-1.5464847188804538,-1.5418729738640764,-1.3936370665102291,-1.0432858387828965,0.9287591840365625,-1.5018543760044083,-1.4555505431389906,-1.480988784643748,-0.7809196700809607,0.24199963027323682,-0.735259519412051,-0.7718035866091474,-0.04404543461580992,-0.8218760797382767,-0.28834807931145223
2017-08-27,-0.9684913135993773,-0.661683554644942,-1.3234862147033348,1.307603054078362,1.6175558925796316,-0.8246138760996096,-0.6367369346215951,-1.0213102554807916,0.6782767304043748,1.5567351311842563,-1.0082405381171733,-0.5713308074078857,-1.0742910325934147,0.7856106155353052,2.054019324765061,-0.8661607101482295,-0.5712781347860156,-1.1967191988495438,1.3742328566398765,1.8199825748095877,-0.5817373732265432,0.35267214996607377,-1.006687555822491,0.5413332506685307,-0.31945120530222204
2017-09-03,-0.6894921635482835,-0.6886180135901985,-0.7837944375222556,-0.16310180519154807,0.7767469686685954,-0.24858919718898875,-0.31624055745649987,-0.32125853848154473,-0.15953639195048075,0.15791768822270513,-0.8119493218106556,-0.6789273478091411,-1.0174983747865525,0.39947188710966325,1.644208312308814,-0.4860801984899193,-0.5964563646538542,-0.41400668401124313,-0.7917379780867086,0.6106680592432644,1.0733707195836388,0.2559114341314961,1.1412395763224341,0.07740357957355135,0.4248026092296969
2017-09-10,0.022910986094856946,0.20421817342625753,-0.22759457781467626,1.1125305184109322,0.09563650695950147,0.4496906359187113,0.2918022730640808,0.6329072807538264,-0.7588278758279167,-0.4929002935407373,-0.07687452683216499,0.19763167744229626,-0.13390782255035388,0.7608010989607601,-0.20360592355650645,0.3840177061316814,0.4156111318960695,0.1995557299081009,0.7247383172222063,0.329953421807793,2.920298484386816,2.375463325723563,2.9531411899145024,2.0213220478643468,-0.7833571375438882
2017-09-17,1.0542817993137477,1.0199875353887429,1.0541439073996515,0.3835506079476124,0.8190195582221965,1.3226098205924834,1.1860784701835223,1.4343933588006208,0.020113034128194623,0.5264373264316561,1.2457261521306944,1.199591485615184,1.2817097716555415,-0.04370152495742015,1.120800874545254,1.3511333238333036,1.308942553940405,1.249423330841155,0.5188031274571356,1.198182626003786,1.2186068580259661,1.1029859121290275,0.053745498000307985,1.3967792496632347,-2.5852928838073894
2017-09-24,1.9809999792334647,2.11625260195446,1.6681116152331446,2.1673513084772016,2.4208581981206634,2.103326204792097,2.22638448157446,1.6301519287771233,2.6715666915336653,2.566190427340213,2.0804750750439167,2.287233145121215,1.7400110709397498,1.8785972266655901,1.8649639173782273,2.1886055360499217,2.336987252739676,1.491567209397237,2.721027155200555,2.2440682090458774,0.35104495303247085,0.18318355548695522,1.3059977195948882,-0.2584274197491915,-0.031209031988440945
2017-10-01,2.187887842265896,1.8593460510648385,2.4207397214600994,-1.029806383119047,-0.5004037630504501,2.012064548537445,1.7497211502183139,2.344244902060521,-0.7787617617545575,-0.7063131958898999,2.296551965528618,1.9973942380677807,2.519473261233981,-1.255667810250569,-0.25055964985610546,2.080891123744042,1.8882800466797898,2.433048654018508,-0.556558152485182,-0.8157394706106829,-0.20017527108851912,-0.35597946748477444,0.16278263249433142,-0.5153173597526737,0.2706245006623658
2017-10-08,1.820440112963325,1.7882908245210893,1.8745729352661933,0.22825170955681917,0.14656782723477552,1.733699630279654,1.7519475854246114,1.8118641876945432,0.6075164886661206,0.27193852352685377,1.8934396361993158,1.862893790605331,1.9364889618562149,-0.014467821891104552,0.30032875321546676,1.7915475705666133,1.7911497030905343,1.8949615246670555,0.43350865098936786,-0.04194321586643896,-0.17942908304998414,-0.14231873243319426,0.19238344505931246,-0.25048313506201825,1.0108667304328547
2017-10-15,1.5842235519860235,1.4755630056166327,1.5744863137457712,-0.009118804304047328,0.6923298827236612,1.4971993796434107,1.5303748556164065,1.5846600045483263,0.5406190595162724,1.1417102960192411,1.5868210506804774,1.4587544471434752,1.535114441915918,-0.15912399144703318,0.5827209743042822,1.5605334871528531,1.5486102130851995,1.716861843364884,4.432588771638543e-16,0.44876721927955693,-0.29697861282384563,0.2504791264942238,-0.7404047847025771,0.5734870576681429,1.1802570291961034
2017-10-22,1.2986652026022958,1.3960389003430502,1.289925062905326,0.8766633244580131,-2.015110604477865,1.2155327831383813,1.2552542838212535,1.153262096598137,1.0526162347747174,-0.15402631228502814,1.1904953564582246,1.1567764786752084,1.2289034558498706,-0.1937783708752154,-0.6764916714968922,1.2306515074070272,1.3668316509584288,1.2055694873178568,1.141574345744635,0.20967774809251302,-0.4805300254392564,-0.12437088930727268,-0.4928870230142815,0.02772329399587056,1.2088069836014994
2017-10-29,1.0034425225340182,1.1292203460655044,0.9128743496733251,1.2660387355421403,-1.401406879756825,1.0026150758821917,0.9575183874396853,0.9513076427793704,0.5596773006586754,-0.8030947595825,0.917109037925802,1.0246831291129563,0.8322192718659589,1.0412750883230655,-1.149656214202082,0.9419828524326516,0.9119729417994353,0.9116848555694388,0.40456379976619744,-0.8395688663340789,0.6195566668417343,1.1532330566257367,-0.6400956634678575,1.5676285207659904,1.9388771002772878
2017-11-05,0.5899669473104125,0.7686364304272076,0.46310613381027316,1.3860929385355505,-1.9378712736754984,0.5512328525457126,0.7212953564872957,0.3111976115275611,1.6262624021910435,-1.3059188851829042,0.4761010130117754,0.9159438502870713,0.37752196112847464,2.057399069622581,-2.1590175035120156,0.4271751121559334,0.7235334337118308,0.3610084666758384,1.3943731127299215,-2.0465108928270896,-0.0910433728520665,-0.03826966113229718,-0.7099468614952922,0.20308366804211636,-0.7920244300073078
2017-11-12,0.39896767204463873,0.32474646855220707,0.3959989350501601,-0.18097565102558552,0.5134508979596476,0.4534575403701753,0.47916735587704073,0.541356655377087,0.02608969315914681,-0.2947654858706383,0.34579071115035026,0.31096110909181707,0.22928560422542793,0.3083549077980411,-0.883807806597894,0.4805537311741155,0.3495762697038944,0.6126585241421924,-0.6924245047121875,-0.4600082945679844,-0.015046965598167011,-0.2697834440265911,0.2336416405978676,-0.3927537373896674,0.12857247115136808
2017-11-19,0.4855856064436993,0.553542937712361,0.5306065770831501,0.07916718744862594,0.02578977113039507,0.5571486083808924,0.7928038725021112,0.35548927478526926,1.3492869376108443,0.5005476051646442,0.5097229219711572,0.4120324461600864,0.6839459067298609,-0.9941465945660992,-0.08342131445202759,0.4669542621889797,0.4990439684100894,0.4990593152498638,0.06156214384125353,-0.3714286914155714,-0.5436750347778493,-0.469928608379852,-0.2561881783482004,-0.45091663320554,-0.30633966290631337
2017-11-26,0.7638498849983861,0.7548758330046069,0.6340318046675121,0.47131942308861724,1.1662121333744166,0.8522132988602749,0.6931321755716058,1.0220182185880022,-0.45467690909422614,0.4728850102131431,0.8024885352447806,0.8853337013639485,0.8140107016122612,0.07264821858298783,0.37741857309739923,0.7795259821732972,0.6122277165240181,0.7143872457715308,-0.08952816986640201,0.4292943813483836,0.28809468333525234,-0.30174662894523563,0.26262576276369276,-0.4399462681899953,-0.2219301177620723
2017-12-03,0.6772884869719564,0.6311790768221981,0.7837896259190157,-0.4863902629535079,-0.8809330670605151,0.5926897934573852,0.6423672664761747,0.8224348589501851,-0.16668134344696334,-1.41408122711017,0.7785481973148212,0.5611021444996616,0.9635162378902857,-1.0556820388436603,-0.4170562346660393,0.5497351052235544,0.1349466897439466,0.7863947981848352,-1.264132194652556,-0.740018673077048,-0.11637705663280244,0.5837420735735925,0.06696575081150183,0.646275834098618,0.4064129974690507
2017-12-10,0.6513610843059671,0.2578116729049172,0.9770233324105357,-1.3037228233795723,-0.15939618197674474,0.7374981955092259,0.6716356173247783,0.7813842260940834,-0.23673348868458088,1.1195935537397204,0.8045974019548519,0.41337413997438444,0.9617791668462359,-1.0070078817482688,0.21960022088668318,0.8081106611824972,1.0206249624004893,0.6356678854931869,0.40561610125071174,1.2652943024181782,0.7820152463433072,2.5659389147417047,0.29138873376282515,2.4179396648648583,2.2089344479711484
2017-12-17,1.194148051578681,1.5472815718142576,0.9174086895428075,0.29836884265208813,-1.1039458835962048,0.9189656345817501,1.0706780754246084,0.615188647836089,0.0017210413459346954,-1.7348266676993804,0.8958462940893744,0.8444491341915746,0.9920437549087042,-0.6970914265441872,-0.5551075557544758,0.751913180373633,0.7081076676562383,0.8160067300629048,-0.41503362695996776,-1.205995228759852,-0.761087132799514,-0.6988720492071423,0.22662236287090068,-0.71470916289177,-0.05709069966295152
2017-12-24,0.4264690176381845,-0.3973030199724193,0.6709046342112274,-1.1037737648816086,0.6275072760217285,0.0322360429313329,-1.3710980321239183,0.9081801536141224,-1.8561331709453277,-0.119322460898742,0.766275893879272,0.6518398725819103,0.9089340671302034,-0.6434505506816935,0.49458512624503487,0.2663240501272872,-0.5553681076004968,0.694239984725219,-1.1814123551241862,0.12379065156896621,0.1728285424994003,0.5000244596697255,-1.8089270388616332,0.764269820661633,-1.4138049518705764
2017-12-31,0.36593406559816105,-0.01129652073907581,0.7053028223072093,-0.8818236519886442,0.7195067355770379,0.4832411688410324,0.24997803403246655,0.6271859398994655,-0.5054064028026274,0.2960412392575049,0.5145266616634128,0.45018867680117985,0.44065391395823933,-0.23223794447825333,0.878183800638392,0.4050123227931899,-0.20488424715759096,0.5001628399326664,-0.7075636663035233,0.800297709688822,-1.8108376853080552,-1.4590803546215596,-0.9016797920084719,-1.3155820636023967,-0.6359610020475415
