Date,GFIStock_Open_average,GFIStock_Open_max,GFIStock_Open_min,GFIStock_Open_volatility,GFIStock_Open_change,GFIStock_High_average,GFIStock_High_max,GFIStock_High_min,GFIStock_High_volatility,GFIStock_High_change,GFIStock_Low_average,GFIStock_Low_max,GFIStock_Low_min,GFIStock_Low_volatility,GFIStock_Low_change,GFIStock_Close_average,GFIStock_Close_max,GFIStock_Close_min,GFIStock_Close_volatility,GFIStock_Close_change,GFIStock_Volume_average,GFIStock_Volume_max,GFIStock_Volume_min,GFIStock_Volume_volatility,GFIStock_Volume_change
2017-06-04,1.207560749135202,1.2387779774969132,1.1800953677544344,-0.0050225863367030004,-0.2449233375946169,1.3108013765013582,1.466618622945689,1.2961125200343324,0.47049257839896935,-0.17823000649220305,1.2918316637785676,1.128441423164903,1.3685187741469582,-0.7541946867461761,-0.23933857894844957,1.3945651755697805,1.6717344418098814,1.3015218949698397,0.8725312551676081,-0.4305662413531233,0.7179467456047319,1.2102632074129311,-0.6468182061518403,1.5425745584672896,0.15075163640737202
2017-06-11,0.29294888852402856,0.4090923910749934,0.2132631988606464,0.4644442216923372,-1.0924792155960859,0.2700913031650973,0.292478588071376,0.1626233662370917,0.28545225483013187,-1.042473394867484,0.17841311713216446,0.2983874338738469,-0.005594967394760163,0.8243882610641258,-1.4383725688778786,0.10021000137320303,0.16444297326928003,0.07437267971256231,0.21613267793550436,-1.2548520337999483,3.2791413682046207,3.945843260500119,0.3386482826989353,3.946395352232614,3.9886585342898155
2017-06-18,-0.05657904079208648,0.08980076877255935,-0.003813076873425754,0.23508972241017279,1.069726572870227,-0.09245564578776375,-0.11665171875421461,-0.17602432993337574,0.10830453706050044,0.6495473967313938,0.05122445450913278,0.17201548052503837,-0.003730080690174156,0.4746132446095081,1.0680076249670305,0.07306302504687517,0.042998779101846255,0.06878834583222584,-0.06312768026046119,0.7312447103438547,-0.9309241428884288,-0.6008780091080447,-1.1515652641159155,-0.4202725550140283,-0.3291395656935201
2017-06-25,0.05368424270586366,0.09181770535554909,-0.013359705678509016,0.2698328111671636,-0.6867292348925838,-0.0019052329496433728,-0.06853942843578646,-0.16622668219632722,0.18970780163395787,-0.6415744094205197,0.15396636088202603,0.08790820706947504,0.1342386764198049,-0.1340772550986504,-0.6968319300628449,0.050973565990242116,-0.057988166781314424,0.01861825507464004,-0.1892694404978032,-0.7398843837038449,-0.9902233240049207,-0.5504125993458366,-1.0573733353006411,-0.3849060165038878,-0.008497786450017348
2017-07-02,-0.20220805500605468,-0.4018143758728103,-0.013359705678509016,-1.0254633052147908,0.2746537926428222,-0.2398569918123918,-0.4204670121626015,-0.12756931424369353,-0.6346972013587029,0.09304815663727514,-0.10549282615788767,-0.23026779152533164,-0.06542522273645676,-0.4374060376947801,0.2772577272562042,-0.09342134465989864,-0.26386188248819137,-0.007499975329068276,-0.6216799907586956,0.041953597014763,-0.9596553138630237,-0.5990830706695945,-1.3695061753939035,-0.37319745514079816,-0.12210560078642366
2017-07-09,0.5423371036640985,0.49251872534919666,0.31837848020203613,0.3979298814460708,1.0863124144044478,0.5925887993313042,0.3717457529287086,0.7931441125281085,-0.8605250636356225,0.3400819548606581,0.6148227569416762,0.5801937797430645,0.3618658954747624,0.5426872359329881,0.9937419201271255,0.6520188121580707,0.34675303488402315,0.8428439486414652,-1.249796156876311,0.030329752505517397,-1.0649825696602249,-0.6676307031975748,-0.8948137563577309,-0.535669980032223,-0.3529359957401061
2017-07-16,1.0421760093446708,0.7585281686726533,1.2732861688271397,-1.66906071830226,-0.3052448106591015,0.899709400352909,0.4900369079841183,1.0699861827655528,-1.2278964540573207,-0.1968974811325487,1.0529684815640898,0.670482004726342,1.2420916813406864,-1.5839039160086708,-0.25400566173351685,0.9006043651876451,0.5459740237486059,1.1279292922051216,-1.3566111100464424,-0.28120912239194196,-1.2765528259976873,-0.6372814947829749,-1.5890401710044297,-0.36983580994002896,-0.5445695631989684
2017-07-23,1.1706652031180904,1.0625062726720695,1.2204688415230078,-0.7542058498517384,0.2892278341324304,1.208843194253283,1.1855207672626114,1.0793483811375335,0.01955390776038457,0.6551478885844568,1.1826170233829203,1.2310041336036266,1.1144248012837876,-0.12632362520314766,0.5003937310277794,1.157381094489055,1.4537947909455973,0.9541990669649402,0.8371239177047541,1.133190358944337,-0.7042580755843113,-0.36326125470826387,-1.0704331695458897,-0.1813659155488902,-0.139768280182715
2017-07-30,1.5250352999631709,1.2726128642842491,1.7647412937348967,-1.7100085152288376,-0.46151676321066626,1.517189989201901,1.1514872641330953,1.681890705771721,-1.1436500513185184,-0.40734680415475394,1.7044691011700233,1.4234880732944162,1.8574921827235127,-1.4054636278208006,-0.4592558777063989,1.5841422179522593,1.2298147455056294,1.7347497858915977,-1.0899866826536706,-0.15135963854271306,-0.913867868512068,-0.5244601476376731,-0.7714661552449257,-0.41634488447854723,-0.5077670455806416
2017-08-06,1.7690057093664124,1.8117328113672002,1.6847817813540433,-0.1805866417116755,0.5973166668185117,1.6896435039454325,1.6051587734617068,1.4842628732551408,0.058481004767317754,0.5254148238260352,1.7888007470176837,1.747638733403815,1.6536366292493425,-0.29057725357769104,0.6077986628925459,1.6684972590445593,1.5609402882593522,1.5289336774590303,-0.10458847642206424,0.7380170829425131,-0.9462133662817644,-0.5608267002578688,-1.4115673464059608,-0.32995876290935594,-0.13675012507454132
2017-08-13,1.5602299172731093,1.7539313517588062,1.3591833912371796,0.8582252809789447,0.47561529791274243,1.6117777793096228,1.8741624360219025,1.3959883903927435,0.9598810905291577,0.7750575480336346,1.6272270981823918,1.8770531387422367,1.4658058035964787,0.6926722697669554,0.45186564793434514,1.634461544603366,1.962977226591781,1.3959634615025835,1.2385045649584727,0.7566544953514174,-0.45342723838044713,-0.09079253588157996,-0.9728808411689076,0.0917472701036547,0.40879041571684194
2017-08-20,2.100208724702138,2.201488566624875,1.93041817014623,0.71776144535933,-1.1608904821702635,2.000161363300339,2.018749279266394,1.7941226340470449,0.5810634603811161,-1.50975793847679,1.971755330216136,2.1507031168812136,1.843607283935833,0.6281132321809815,-1.446253525361408,1.8795329737693636,1.994888257565376,1.7499945972788626,0.7402376209290479,-1.450513187845161,-0.8228170784017002,-0.6099801129986345,-0.8962711707773934,-0.4717174209283817,-0.4820661294128326
2017-08-27,2.0699375297420683,2.077738447603945,1.776503069960229,1.1637084824183728,1.4188661448747646,2.0863406910820705,1.9885788361673444,2.00679343502327,-0.23202817074418378,0.49789754726351304,2.05407862479729,1.9931687541888807,1.878580899943762,0.07957682936978516,0.7468968829575225,2.0935049023602295,1.8499429508297698,2.1411212568091647,-0.9331245135833026,0.34077108534054706,-0.8776595820665739,-0.5436381738982734,-1.18391849132528,-0.3381995319397603,-0.5422344809370121
2017-09-03,2.225827231132853,2.1200996589552816,2.3176419072330443,-1.067849681582304,0.47829084040967756,2.2349182168872996,2.0564448277282517,2.3503522304220845,-1.53531150033855,-0.24353918531946045,2.1636627541217637,2.0975346104589048,2.2456251493809916,-1.186604782010555,-0.3859676921030339,2.22372941656627,2.132281900082857,2.18515137945981,-0.38729833462074,-0.8581217634044546,-0.4247924735211652,-0.4781626937593607,0.26289739177634264,-0.5656323215598896,-0.1601006887314612
2017-09-10,1.4579738025843387,1.3735633499035762,1.48704825374143,-0.6386984696638319,-0.13486737166665475,1.449582588626987,1.2703100082874035,1.598493254481377,-1.55475811843669,-0.2175836672442712,1.4625886160461221,1.4038967408131398,1.5179479079956724,-0.8884890946953482,-0.5198373450201751,1.420199948253033,1.31957514068795,1.3903322986051496,-0.31873515645390066,-0.4289928878084476,-0.4354858622677678,-0.06940575327311135,-0.5494596759290074,0.023180191501964355,0.26949239248111917
2017-09-17,1.132965328108447,1.1097241157790183,1.2894829521992799,-1.1401233915186495,-0.24096088950059558,1.1551467792382122,1.2607622144561104,1.1245436374790005,0.05517544484071111,0.0387338747342615,1.140106371980765,1.031435195469231,1.253742769983217,-1.3796152180280061,-0.07395945525834859,1.110808971773418,1.0387088072898476,1.213080498228945,-0.7605834254512868,-0.05510094168313862,-0.6961004470320271,-0.4372714797033951,-0.7115051682997225,-0.35137780334776697,-0.34042542372996987
2017-09-24,0.9982668192251452,0.8804592008742582,1.1483910147573804,-1.413521807958938,0.11279919348865257,1.0314639435769097,1.0151751839948921,1.0700743142224431,-0.4252447690805451,-0.7600461714138417,1.1010405111656254,1.0467267376042986,1.2090246351498022,-1.1142739898923044,0.14546171004818717,1.1191998335038604,1.0703750195358852,1.2064184782049958,-0.5228718330381379,-0.7291812716297603,-1.0069431610113886,-0.594272723703232,-1.3779630011808346,-0.44479815317126803,-0.4108947745455354
2017-10-01,0.8237115330280925,0.7443854353894431,0.938840168715489,-1.0610821199905882,-0.6015014621002056,0.7747168271869631,0.6300417382740312,0.8464380888550713,-1.0108569936982874,-0.2690604061663905,0.8873112244938339,0.8675274750912879,0.8931938164442776,-0.4309233819476873,-0.6018720910017312,0.8555836562179862,0.708598378671455,0.9622910356820376,-0.9808606358301654,-0.08427750310584844,-1.042762914529766,-0.5400410360795825,-1.3258951731072164,-0.41079976304367083,-0.10312147765281982
2017-10-08,0.4292617220932517,0.4062783917895822,0.443418663909362,-0.2655977763799661,-0.6116031065766534,0.35743673910332485,0.35640001680064803,0.2932202428822403,0.1684368940875063,-0.8462946030577433,0.35603066672678724,0.3973577099929888,0.32757031841713125,0.1718481588180039,-0.9625632230599271,0.3614787531452853,0.37514606785892585,0.33201678050217426,0.1400883301770858,-0.6101880855438699,-0.33305958940890323,-0.12383536483503871,-0.8893143283190788,-0.027099909969827737,-0.15805670005539157
2017-10-15,0.3005108707347433,0.3703221284868237,0.3524506840523696,-0.01264751316095503,-1.3778854574326096,0.21513863454757393,0.23650373833294058,0.24151860731542873,-0.08853864871132085,-1.2263486601596996,0.22749694021861275,0.12650740558950488,0.2988337878269412,-0.816878270039772,-0.7151114789322743,0.13569780136965645,0.082444097988614,0.13797125910860172,-0.2194589498556334,-0.8034903746625495,0.12993975417781684,-0.08959682116474717,-0.8828884079679535,0.005955596417583924,-0.024717264134654925
2017-10-22,-0.15334632047511265,-0.10697970611650817,0.005787582629041454,-0.46827348201003377,-0.1881200350347842,-0.17701355274918976,-0.0704309096567093,-0.08519939696793888,0.08034559936722169,-0.23513762339461408,-0.1529484612070952,-0.29736031173114996,0.019933650646079916,-1.2277600687807935,-0.32848983245203156,-0.20550151915765755,-0.4089221436180982,-0.05995799399570897,-1.3048509863315132,0.036488077417209566,-0.04136776918502034,-0.24315602437385705,0.6866819263399258,-0.33876972409083217,-0.47589574619112307
2017-10-29,-0.1889178126118695,-0.374685041811854,-0.007632639789989495,-1.4377555456528892,-0.22047032263070662,-0.20592654473016148,-0.3351720781807007,-0.0704907376850242,-0.9659572954635414,-0.3884264822985536,-0.19191753599249323,-0.36148242894542587,-0.08992145177614098,-1.0159247952344053,-0.5847263174952698,-0.12480988903143064,-0.20626696344124215,0.007810141978901737,-0.773382066990426,-0.38954993213395084,-1.1792337307899128,-1.303426114257689,-0.2047489861765041,-1.1945451699809027,-0.3505470130847498
2017-11-05,-0.23959979748452423,-0.29783020704274804,-0.09976689944988706,-0.7365539933186421,-0.2911633394089324,-0.2435455840229063,-0.23691757192675306,-0.16681175711579252,-0.2229576258248797,-1.0315126798168708,-0.2482632669026335,-0.3111431678300418,-0.0915016043169874,-0.8058726095798772,-0.2958462208159325,-0.2335164960144174,-0.1933152462032218,-0.180089292382976,-0.05721542109214238,-0.80519559059396,0.42039750379166935,0.11010735803262656,1.1072201977262484,-0.3807757095683438,-0.34367398233922514
2017-11-12,-0.586898071126535,-0.6315850736179373,-0.7352146220938084,0.3260545181275774,-0.041121688146612545,-0.5923391657238755,-0.5796588834054082,-0.4585114869936635,-0.392340373095226,0.7120000293196819,-0.5844182402982812,-0.41426446456642174,-0.6780921590304245,1.0032746823292558,1.1691311661125703,-0.5795302451255634,-0.4010164756791039,-0.6221036374193515,0.6215207412147695,1.448072208794835,-0.24312651481714184,-0.5191580255940018,-0.8870052124800535,-0.12314285534187462,-0.328151752737153
2017-11-19,-0.2731356555814864,-0.2741260572809925,-0.2917848228067607,0.04577999981688151,0.8260146196471171,-0.3787880119628165,-0.37862552527570853,-0.4432271903946842,0.1989746399705791,1.162598684174614,-0.307545574846954,-0.2121391480492319,-0.48054317334440094,0.8343512578258587,1.2996307537316023,-0.30629948915851546,-0.3685751116530292,-0.2779656803443315,-0.2788272587821289,0.7088075255301848,-1.2889329767983297,-0.9872473833902109,-1.396212574194832,-0.35304917143895903,-0.841282557493155
2017-11-26,0.23363757250315495,-0.028021993605687655,0.40395255962061627,-1.155320058550858,0.29274527692218244,0.2653642811450727,0.13035672085121516,0.2793491345667646,-0.40397881448571993,0.520381566723358,0.35281724255339647,0.14905890024423982,0.5600374150986108,-1.1082637657502785,-0.2008385268745614,0.2755888597186275,0.08753524300830089,0.40148162670023035,-0.7432883911944946,-0.5097755942681789,-1.1100693712805358,-0.8364078529839476,-0.8595549987813064,-0.4758358626931655,0.4608027071634784
2017-12-03,-1.473043099811897,-0.7347969920323202,-1.815423620241987,2.533168740321867,-2.469728549011041,-1.484158625531116,-0.8573674059795788,-1.5740987666893236,1.9989243358353093,-2.093112268779437,-1.4640016638987836,-0.7519214919815875,-1.6070459877112921,2.2421842432945893,-2.0215597320165273,-1.4224221876856225,-0.9438693563313121,-1.4256203870253703,1.2892514751070383,-1.728170389608568,-0.22742296423698954,0.18594498033089263,-0.4577932252851525,0.4020014302517363,-0.4677836831387364
2017-12-10,-1.6619042405464564,-1.3062756404939928,-1.7969612156994401,1.372803848846761,1.362643770028229,-1.5330653028110948,-1.4842992317332209,-1.644867148607907,0.8846628994309599,0.8784026286400779,-1.666961278604286,-1.381684439167013,-1.6585334703367673,1.0302326486502111,0.9824800138978187,-1.4921593761195948,-1.2604234011695894,-1.6478015661773362,1.1377091115359474,1.2669695435776516,1.8827670617154562,2.5863484535500265,1.6244479202589173,2.173595511127913,2.2020026953111964
2017-12-17,-0.37926223819989197,-0.444969890932067,-0.24152451281342455,-0.36476722835961367,-0.8845989518380749,-0.5041918555705679,-0.6567762407907732,-0.4585177997158,-0.251910070898106,-0.5097883774049551,-0.46753350259064413,-0.8133295282918087,-0.42999015897619935,-0.7152919117089538,0.04928908513736735,-0.5246680342737252,-0.8238943740431149,-0.5031637199181159,-0.6788896000889377,0.10586537965204078,-0.7484974927579383,-0.7747140129624437,-0.9538029850151882,-0.4580622914820859,-1.0152622165046992
2017-12-24,0.5127318888920996,0.5965252574037768,0.1513265640834075,0.8847300599807859,1.3591727301752734,0.5365624778772976,0.44295386225452177,0.21064080808275762,0.426653148007703,1.2719661835442764,0.5176674735364178,0.4757950233200805,0.06641429783370291,0.861005797462665,1.5310818610352979,0.5969601876897804,0.40819234688148853,0.49375513355824513,-0.2849187214056605,1.0417863512856853,-0.4721088867276423,0.09208709054790701,-0.3651260053245254,0.26164167268036964,-0.22885293419125277
2017-12-31,0.887431758711787,0.9777274486777439,0.9409224585570644,-0.12132680926819764,-0.6747780700252356,0.8676381708141999,0.865041350784092,0.8792616514758385,-0.3930153986815732,-0.16753018422726543,0.9560388522563653,0.8944908472206644,1.0092273821379916,-0.5471784260798631,-0.38832983640267316,0.9491584269294104,0.926647483082468,1.01044567040946,-0.458564147599447,-0.5668231727567024,-0.40513802739951876,-0.16646415200759046,-0.6925281847608638,0.15247658909456274,-0.4901856441079574
