Date,AUYStock_Open_average,AUYStock_Open_max,AUYStock_Open_min,AUYStock_Open_volatility,AUYStock_Open_change,AUYStock_High_average,AUYStock_High_max,AUYStock_High_min,AUYStock_High_volatility,AUYStock_High_change,AUYStock_Low_average,AUYStock_Low_max,AUYStock_Low_min,AUYStock_Low_volatility,AUYStock_Low_change,AUYStock_Close_average,AUYStock_Close_max,AUYStock_Close_min,AUYStock_Close_volatility,AUYStock_Close_change,AUYStock_Volume_average,AUYStock_Volume_max,AUYStock_Volume_min,AUYStock_Volume_volatility,AUYStock_Volume_change
2017-05-28,-0.9494118322441106,-0.9826908378450966,-0.8617298051792216,-0.3788729358424157,-0.7358792263632981,-1.0367013097926394,-1.0738059356688665,-0.9703263528172906,-0.12876104469816257,-0.7713808603005513,-0.9650947200876788,-0.938685338153337,-0.8741212290980094,-0.3310057411610146,-0.6541246178502879,-1.0304117300932467,-1.078438617592904,-0.946168848114142,-0.4802629527598662,-0.45907723104877857,-0.4115057882894253,-0.27585334076421125,0.1643444652990272,-0.4070577435600907,-0.07703720354021305
2017-06-04,-0.8123257185628666,-0.8889632452510864,-0.777738858974503,-0.3611131715015054,0.4481741605432937,-0.8001336197827399,-0.8751859912735974,-0.8777827731554496,0.20925644724356587,0.610630515573186,-0.710339798323423,-0.7854371840653698,-0.7555188243741103,-0.22741598132546464,0.5810790942513152,-0.6990491393443727,-0.7229124508284005,-0.7588270799207466,0.07348082497342193,0.5567143698277338,-0.40674184834542737,-0.2936510049058461,-0.3805813741929133,-0.1962242047584634,0.17280290189951683
2017-06-11,-1.0728540637856994,-1.155959893285477,-1.046952608099977,-0.40391642629081964,-0.7619206836913129,-1.1639943950243952,-1.274443960688251,-1.0999725452077962,-0.4229724904266014,-0.6670864451175076,-1.1954454759314386,-1.332677418880336,-1.1552687331111986,-0.8813604846815368,-0.06425806925810691,-1.2065298177349775,-1.3431442702114864,-1.0806530771292455,-1.0748544092982417,-0.021674183057728582,3.4749053045793046,3.8075097525196737,2.410793071257334,3.852561727230923,3.4346578492080093
2017-06-18,-1.3623574376252277,-1.2891716600840837,-1.2754434397372543,0.10097910657270467,1.2790324585514476,-1.2873887551991583,-1.0422040566080748,-1.3486655501209857,1.3650957788378881,1.2284955702804858,-1.2551518534072295,-1.0661769641859984,-1.2820038667593296,0.3431742925123066,1.3420061885052588,-1.1926589032457655,-0.8488167741051165,-1.2990542615608935,1.2904475669776085,1.8337644578057113,0.04627757121149565,-0.4149402517415978,1.2439430527100315,-0.7535172461207394,-0.4075752881168024
2017-06-25,-0.8471549616532904,-0.9249280478649071,-0.8341086834950313,-0.22690720195492142,-0.22655917622755492,-0.9340578175496316,-1.0544931175384966,-0.9878168072083036,-0.04443967137409709,-0.7396253252069032,-0.8664797191501398,-0.9932040830801544,-1.030009190965378,-0.34317429251230813,-0.6018951586285446,-1.0069295854487463,-1.0569070394574545,-1.1327815643738919,-0.1034594273564144,-0.8731131724763088,-0.4376323816224609,-0.5571061371177818,-0.028901274591905425,-0.6268937348831195,-0.17405959197030127
2017-07-02,-2.008047055330618,-2.2215480877296474,-1.8483486050664373,-1.4756145267207978,-0.2974756748850801,-2.091386626250492,-2.1839138344285467,-1.9722424614647711,-0.560995497291051,-0.6223325828411762,-2.0468498103908694,-2.016495179388481,-1.9905764255712577,-0.3786040564530964,-0.7430310674176287,-2.0896793264565714,-2.1782340719679674,-2.008340976603013,-0.36787337734135483,-0.854195041259316,-0.07990985379115782,0.20061035214770864,-0.59901858265894,0.3636248438217206,0.050020499446557856
2017-07-09,-1.731689740472481,-1.8186002555132386,-1.943340266766754,0.15400906163076525,1.3389870876154644,-1.6902709217135516,-1.8123989838632035,-1.5208142314901694,-0.8684108432429763,0.7128880016717569,-1.6357227934164942,-1.6774324834754228,-1.7292562367821587,-0.07503039852797232,1.0321853973610304,-1.594336816480791,-1.8658129914139256,-1.3227468877134543,-1.5126243985691137,0.36641972116719224,-0.8629571731837529,-0.712621716203275,-1.0280126036436785,-0.5848991934451097,-0.34285669056811985
2017-07-16,-0.8520223684319213,-0.9623319611138488,-0.7230447670721561,-0.8879238588693944,0.8143271684337848,-0.8340173983177452,-0.8330396679423085,-0.7926531007332805,-0.16690107840933235,0.9176674901831947,-0.7168971398776715,-0.7159845108893365,-0.6430276828813004,-0.292135665568535,0.8207583093732652,-0.6794857873361367,-0.6300011651907999,-0.6597578584071194,0.006273388237239175,1.046877357100632,-0.30416435142202586,-0.3645081521997679,-0.25638943044352075,-0.365105553030559,0.13996307102520053
2017-07-23,-0.5709285889691206,-0.5634378839682117,-0.5101636408562904,-0.25093108909948225,-0.7419512909487612,-0.5048470832648304,-0.7344550918544612,-0.4856301633267949,-0.7115266386196483,-0.27803505493102326,-0.744615579255752,-1.0132791174869822,-0.57750645556706,-1.3571524641796537,-0.21318562773384955,-0.5928146487891497,-0.6300011651907999,-0.5031196660401432,-0.377491721763536,0.5831255021893459,-0.008879196821271659,-0.2846648367484102,0.4482362394392707,-0.42284474218711116,-0.18053069484006065
2017-07-30,-0.4502215762758278,-0.6941786931122386,-0.24304978231667915,-1.6282104741147272,-0.3518671750750929,-0.4431516747234257,-0.719017097218565,-0.4031957898091031,-0.8921051106143707,-0.5671316000438221,-0.34756463927913833,-0.5129790448946219,-0.45068725325257786,-0.2545274644404821,-0.9050703863446095,-0.4615599842177546,-0.6663157987073262,-0.6299649678930898,-0.17029027863850416,-0.9379270296620683,-0.7537362195763568,-0.7025805002262917,-0.27683059507583335,-0.745338064994246,-0.27868128087338706
2017-08-06,-0.48123804099230416,-0.2983067151912498,-0.6384576170151569,1.0465558541420725,1.4768180246270122,-0.42584888005494353,-0.33520170682360356,-0.3428863744143279,-0.02746938508156704,1.0340622838879026,-0.35650493209890144,-0.22480781231093308,-0.43865743696976317,0.6251805651320264,1.2212182395000188,-0.3637412476694629,-0.186816819620219,-0.5103179904092865,0.831052044023635,1.368668151563347,-0.6833368505820627,-0.5160363011569356,-0.6962903944952845,-0.44543729648150354,-0.08162463038837023
2017-08-13,0.13965779120681668,0.3780382894882547,-0.046871203132054624,1.3975027819879196,0.829398027397465,0.19725226857790465,0.23029027011490208,0.026784590492893858,0.5854981891390378,0.8854166447687847,0.1619428677032642,0.25923346776115563,0.04669220654766282,0.7074289401996626,0.4739925199581187,0.17535062671794646,0.09486404241787903,0.16289529968188027,-0.15991798569738233,0.5101095777151461,-0.6555980804327353,-0.578937950688125,-1.002421834081497,-0.45720095733417143,-0.032799232828344405
2017-08-20,0.5199675172655419,0.21503745299075092,0.8673301492734349,-1.7522123268803054,0.36290824639808833,0.4645978461770817,0.07589913803036644,0.8555055960749559,-1.8239354914223322,0.09115392422092777,0.6466505455079717,0.23684923680605208,0.9605683467713512,-1.9701868675040453,-0.1301068089046831,0.6166968101982052,0.22535047586858917,0.8508753714265329,-1.505954585324629,-0.1515602961491401,-0.9565726358852056,-0.709566527153111,-1.094108130711202,-0.5987029655114291,-0.6789990170300662
2017-08-27,1.471921644663446,1.503195347986995,1.4088377861353834,0.4873397172404507,1.3035531542391652,1.5613271372405273,1.393855237235611,1.516709372033065,-0.33856515345473565,0.694338439678178,1.4635823738276652,1.392474890469939,1.5406821109437607,-0.3257270302647567,0.9054591570207504,1.5948522896334336,1.3688674104264502,1.5726452118450462,-0.35968246359426853,0.35061978369026553,-0.3794513768366672,-0.3881392184806269,-0.590711092292642,-0.3324588278774215,-0.9823542983925404
2017-09-03,2.574571424988922,2.3730371406738606,2.503824314470415,-0.28552345390886874,0.8850996853289348,2.6059406929562003,2.3104941870200357,2.730005550960784,-1.7258407677544967,-0.07056387538532276,2.5775209573464593,2.2911728919280585,2.6395508199072366,-1.3405234473103904,-0.003396714213471331,2.623209368099434,2.4357134137264382,2.6981910599638486,-0.8366847678836571,-0.5871308343994144,0.3696121193322567,0.05684872388007254,0.9495524155425916,-0.11486897263245559,-1.061414591496051
2017-09-10,1.3236305841895426,1.4468757155371816,1.3555898195020246,0.2873312601378957,-1.0539805105704736,1.2417907172762246,1.3800172043057928,1.2263465030680925,-0.12909317136263537,-0.9287125102757958,1.287934855135137,1.1632273806880518,1.3261858792357044,-0.9755830946504984,-0.556761105441668,1.2110176769563412,1.120234956853983,1.2805918355365185,-0.7937086838387601,-0.29696032168926983,-0.6261317119050482,-0.3989512884268177,-0.8185664415642623,-0.2985796358611157,-0.606294781391545
2017-09-17,0.5534312673878786,0.5057131102110554,0.4642352991064872,0.14082044564831234,-0.9214291886010225,0.5575542703128018,0.4583487058388857,0.5037413024740892,-0.32906663823988963,-0.640219786157266,0.5369265728227247,0.4496608484364208,0.5549543194773737,-0.5430693568225603,-0.5310633719305851,0.4514594340532873,0.3233998014958857,0.6120039306941372,-1.009870557772555,-0.27674634619646005,-0.4632768093485549,-0.08170926421557768,-1.4172981026852698,0.18867284079802218,-0.6362671207921321
2017-09-24,0.4256217833924455,0.3830617789381892,0.5640137332797212,-0.6772962119561624,-0.04981764834159912,0.39372361134100264,0.3899672876822729,0.4990102650932911,-0.543775667261664,-0.7974117400064006,0.4732237066975983,0.43367527596546945,0.5528464520507235,-0.6679566858601702,-0.6166314035461914,0.4271393247283988,0.5650347163437167,0.3725379820553124,0.5036955417839781,-1.3396100915870355,-0.9324013930749278,-0.720545992989989,-1.1635597901230308,-0.5861344045306681,-0.31489069369780714
2017-10-01,-0.01623501613923864,-0.20642814907560159,0.17987084624747546,-1.394244338320643,-0.28394412098124394,-0.07309854644033165,-0.3951825221439482,0.24079785986132837,-1.769303473858763,0.0372224781931444,0.09085634569904841,-0.0904236636377322,0.18023401086950966,-1.0698075476347964,-0.4855604844732946,0.011144719147365891,-0.21078639179692504,0.20457326380619062,-1.2818546554892432,0.11791698451154807,-0.9654491691693001,-0.674387837441315,-1.2396160930422817,-0.5130851119777495,-0.1883418900394049
2017-10-08,0.15136496928391996,-0.06169057120288491,0.42207877202522986,-1.594701220849316,-0.2112508272820024,-0.019617649837633623,-0.18431008823248163,0.18669416404736822,-1.0320936930842792,-0.05803501608852543,0.16095951694359098,0.011547815785264946,0.15618490084670836,-0.5877538136452582,-0.24182617620408167,0.09003690803154082,-0.1665314620799087,0.3866764036451909,-1.5917116585705944,-0.2113821715566243,-1.0923193270767795,-0.6814999375147462,-1.2926223412023923,-0.5033606114204373,-0.3360767850743619
2017-10-15,0.15440795896683915,-0.05365433699886484,0.247392048379831,-0.9692664680853134,0.1782831312239819,0.23110960033267475,-0.011342687279162047,0.4530933359201273,-1.31775469833523,0.20443734168549207,0.3605467423841505,0.23646897078634393,0.39396361705211497,-0.7281361358607655,0.37698178140620187,0.3217690384913163,0.20521913325136337,0.310733999257804,-0.3492113345464056,0.5652462465186245,-0.3850804605567289,-0.4116213878690271,-0.489944207766164,-0.3679905352988575,-0.6758021361641235
2017-10-22,-0.30561403306629503,-0.14750752715019694,-0.27941585435824445,0.4178530228343125,-1.4341010567564052,-0.41553882347290344,-0.2691940794186093,-0.4215258843215583,0.5445560470420703,-1.0728287554225688,-0.3706160684350043,-0.09240198411074776,-0.41019239290842285,1.2787114519195868,-1.6470372917273872,-0.4493749158730577,-0.31614839446831305,-0.4887293593425515,0.5837252958910453,-0.7691110166388995,-0.2644955408915553,-0.40044729555262787,0.2744801112388297,-0.5198472474638478,-0.2893897469382595
2017-10-29,-0.24298004645663995,-0.41891024172755936,-0.13945344978370733,-0.8950148743116008,0.17294044034511133,-0.21384350119915665,-0.4498445829511993,-0.009966485033502176,-1.0698572776752027,-0.36151625294826906,-0.18096210125457476,-0.4698614576630444,0.01828618318507326,-1.5742333513387743,0.016918356669825094,-0.19242708502147188,-0.29677873654790854,-0.005195132636233735,-0.7865478631167597,-0.5955468026183858,-0.8321079754570074,-0.8073722602736036,-0.2728418364584674,-0.8076708457919815,-0.7469792961777741
2017-11-05,0.05772619017223672,-0.13695587041338733,0.019847434954599803,-0.49161395902429655,0.6884223553651602,0.11899215778863176,-0.06861595863744596,0.2722816938910351,-1.0529481319453595,0.3534413061482035,0.22289108587523881,0.08020778674445843,0.11840609122558762,-0.17340098199992376,0.9628930741270584,0.17802433697548187,0.028309313716949218,0.39617864493969485,-1.264428917656063,0.22553175189088998,-0.7763326293952325,-0.4227329581236152,-0.7212861171305641,-0.16391373335737008,-0.6118818853757949
2017-11-12,0.10836028157345355,-0.043978270843682665,0.26254036793406105,-0.9170515833677924,-0.4083482586155475,0.03437851183520665,0.022979798751060578,0.12385089573792597,-0.33162346545502225,0.2791633990870397,0.15220441038673724,0.04796628397841818,0.13084058684736327,-0.3292079838235855,-0.0944024358130108,0.1160015058522821,0.16255292452204095,0.03003096130487703,0.4345774641433066,0.5042789944546632,-0.2740990364222493,-0.18324034929312522,-0.8660721769764654,0.18267663039647092,1.2137521941556337
2017-11-19,0.06204975314870788,-0.09167210222698506,0.35596093065969986,-1.1998122976322372,-0.6851160410895856,-0.03171100793905291,-0.13654614747044225,0.08224965098084136,-0.6055711690369832,-0.3068964122144369,0.10397172038513687,-0.11682047908239497,0.32232271031258436,-1.3898946651867696,0.11510455029730035,-0.03657671708856617,-0.11460209663437984,0.15440399689833462,-0.80643239637446,0.05025189076296084,-1.2660912115684217,-1.3705556531260585,-1.0694882055021009,-1.1280846050802462,-0.5466361559854181
2017-11-26,-0.17265865882131112,-0.2759570702287198,-0.5107388215493228,0.4891607374003742,-1.453678115395586,-0.1328353770303678,-0.05381949187614563,-0.14471310848549515,0.247345970451724,-0.6604729288895336,-0.19291239355684722,-0.17141016101436046,-0.2995110326674906,0.4100215806511166,-1.262070363113513,-0.29706296246447794,-0.044768509125082054,-0.5748649146648802,1.4579375534993035,-1.3052303012220607,0.7810759340558158,2.0618628661801135,0.03461876751760899,2.504654833000945,1.1083275304952134
2017-12-03,-1.4147154942726572,-1.2510754675113211,-1.4499203892783126,0.29475317237328,-1.230369943675592,-1.4654970246664534,-1.3077399930432592,-1.5043866390605565,0.7895701563366436,-1.021503667709139,-1.3482380022817517,-1.0855976864242851,-1.2654498488869803,0.794169625578105,-1.3279300377793433,-1.446318394380276,-1.2670559581057252,-1.4650308797511167,0.9077724389712614,-1.0229113648725126,-0.2789418600582015,-0.3740736349172686,-0.6591322545474448,-0.11169147872490157,-1.2129207418157575
2017-12-10,-1.0825260261773504,-0.7019271424842056,-1.1402302064310366,0.926051037411959,1.322172932690923,-0.9148710752645469,-0.6898809942061536,-1.2682312831221532,1.6346478454380724,1.663114386005146,-1.051629765103005,-0.7873956093414659,-0.93978928146086,0.7171371656006342,1.4453409674202773,-0.8587418285707431,-0.8353214669841065,-1.0569845538207232,0.8648999641877345,1.4263162831018308,1.1742741338992,0.9766578843383172,0.419756963068881,0.9569637511630069,1.535159096562504
2017-12-17,0.44858471542150186,0.5476374902461215,0.19808012861463534,0.8370125270875421,1.2563286236229407,0.7435937537548534,1.5832687028304913,0.026128844080693166,2.7885513948737697,2.7438362847049778,0.6994758917430314,1.0314702860183733,0.33112427530868693,1.5508708179631023,1.699628548055481,0.8892724430631226,1.5889872630721074,0.37733533327444346,2.501111933478477,2.4149015386729125,0.9428169656451941,0.22800136423193648,0.9547194422448767,-0.1760823189297673,0.21723412500590888
2017-12-24,2.2810363836797105,2.139730708164407,2.3216165798253274,-0.2591221677899316,0.6472775063204376,2.2614067670842637,2.0459956926451826,2.2876571672480708,-0.7758738286730659,-0.17456220299757885,2.45733640639147,2.3840085945423857,2.3951800820604223,-0.6156091928242665,0.6959822261416593,2.343262775552882,2.155888828511226,2.473620916328253,-1.20031591418212,-0.22588877056069762,0.17176867472886279,-0.5765200669520957,1.2966220364754444,-1.2801467820642718,0.25820736828589347
2017-12-31,2.4542244897791043,2.4414314376570316,2.556235357180412,-0.1576994291290975,0.43822991060111,2.4157569364459586,2.3373411569407,2.4100421185823264,-0.5790931760977729,-0.3714161130526117,2.4282230914934284,2.429026897414304,2.4104254053564738,-0.5443029935601531,0.42299381415825177,2.4440583537998433,2.3998431166503043,2.417963979307993,-0.5411690485473205,-0.35515107476713853,2.8257861701397498,2.3441714055160316,0.059609031616563814,2.5712627148965335,-3.066203848289146
