Date,DGXStock_Open_average,DGXStock_Open_max,DGXStock_Open_min,DGXStock_Open_volatility,DGXStock_Open_change,DGXStock_High_average,DGXStock_High_max,DGXStock_High_min,DGXStock_High_volatility,DGXStock_High_change,DGXStock_Low_average,DGXStock_Low_max,DGXStock_Low_min,DGXStock_Low_volatility,DGXStock_Low_change,DGXStock_Close_average,DGXStock_Close_max,DGXStock_Close_min,DGXStock_Close_volatility,DGXStock_Close_change,DGXStock_Volume_average,DGXStock_Volume_max,DGXStock_Volume_min,DGXStock_Volume_volatility,DGXStock_Volume_change
2017-06-11,1.2308749278445579,1.1704582473440581,1.152411120460658,0.28583083980363516,-0.7278913988644383,1.2027931881561673,1.1030696077509539,1.2251152032907302,-0.4095866435132181,-0.6654260912689642,1.1544333934136937,1.1206431343827639,1.1876947884909534,-0.1010643965493257,0.045822121979871865,1.1858253113453616,1.157104612551088,1.23595408178371,-0.3135055607270582,-0.3071840413605197,0.16066099698820138,0.29396160794057136,-0.15424603731939723,0.37143204418290515,-1.101812260711056
2017-06-18,1.247472768332316,1.2347963020543269,1.2444472718409483,0.28275475263407945,0.6777098584073794,1.2693471311683855,1.2926110802230715,1.2012577483357052,0.3999390589084232,0.5125768891173028,1.2897005035105615,1.2370505501970173,1.2271219068522328,0.3563814636045538,0.6927104421960519,1.2995078501959503,1.2698885011315637,1.2991689099639545,-0.00886699394141038,0.5778747812883018,0.5356917450419948,0.21671952655788745,1.0613435308020733,-0.02225633546078926,0.6103795233778485
2017-06-25,1.4477950992530446,1.4002399861831831,1.4976316887799914,-0.013932382310414956,0.15865085565044593,1.475655442267863,1.433480133619221,1.4481514376228197,0.008520277306973694,0.1930900156180659,1.4239812237219882,1.4152200048967916,1.448929792540694,0.25303112480883805,0.2721047329151039,1.4484779471452722,1.4131237223888495,1.4183080793875416,0.06741472798037751,0.2764615922441194,0.2530855854127568,-0.18214649604549504,1.3983454531084365,-0.5770498039419579,-0.13072784837116236
2017-07-02,1.3594815967449516,1.346682535332499,1.287277100170068,0.6227113766541031,-1.6507080623765311,1.3569363986133045,1.4785452171286724,1.2563891619110161,0.9661265909108906,-1.7538042156930806,1.269093758366441,1.2792596403753296,1.230662727511279,0.5757762940237818,-1.6877600707410654,1.2515295304836611,1.229943432548897,1.2206450692130644,0.13033616055920005,-0.9398847193380364,0.09006908355763044,-0.19508408894023518,0.1860197861328929,-0.2685747595756513,0.023375441074472723
2017-07-09,0.9572002272262705,0.854797941987344,1.0586259004971776,-0.5086518584201104,-0.7162685660090793,0.8946198990014945,0.7919861138533619,0.9895191115661384,-0.5336981216625656,-0.37483149785267655,0.9424917136818655,0.8316705828538621,1.0184687525527214,-0.5335715022137439,-0.42293281163263435,0.9114827269470118,0.8055241087316913,1.0337490258980675,-0.7804880525670991,-0.038443583957272855,-0.6789956441208397,-0.4006570183557767,-0.8275822191178165,-0.22533421905637607,-0.8389423275354602
2017-07-16,0.9855150778970319,0.869166192062615,1.0416663908009893,-0.4295916298163896,0.007729726915713748,0.9470211495747237,0.8294369621872353,1.0452647156097357,-0.6142606122333663,-0.0823294962757821,0.9967108626718635,0.8685162406654126,1.1252689227956167,-0.8451213281037491,-0.3131578157975933,0.9929476468371291,0.8954176000073131,1.0913234599659616,-0.7023041117749221,-0.4500840290380627,-0.36761061237182413,-0.10119912237206878,-0.7324955061059906,0.08773629090939568,0.19448727866463397
2017-07-23,0.7000760437003654,0.6347372364782322,0.7492410454468988,-0.32898222437499386,-0.3669652445188163,0.7956238627368775,0.8349861601031164,0.7586265277896836,0.25397177590353187,-0.20187630273218912,0.6171673092435115,0.6435898990565043,0.2575965292513433,1.388677586668868,-0.3400353373289706,0.7508095638485367,0.7287393525282253,0.7600701386292652,-0.1510242472890381,-0.22154500963226065,1.0935960208760112,0.9058863133461617,-0.09664559880626344,1.0324476788906656,-1.0036334430823124
2017-07-30,0.5827977879104904,0.6319799704129921,0.6208500838739103,0.06702333376328698,-1.1243022332354262,0.5078638745862635,0.5440788755764214,0.49544367599902855,0.14186976612631677,-1.0218716362192557,0.5218824493359341,0.5032020329700604,0.4680194942086082,0.1415883008537526,-1.2872172694070763,0.45628373685064866,0.4042002446308974,0.4332981847885622,-0.13289544738228723,-1.0381791721895182,-0.6845244733529307,-0.753987097818262,-0.0898140578143042,-0.8144451511431097,-0.39486712029693793
2017-08-06,0.04901999917461963,-0.03716375148969317,0.08340510749311746,-0.3684412174775423,-0.8520292293446925,0.05095017161766488,-0.08612586616852407,0.11832744278241679,-0.5615789463576177,-0.21764109409405977,0.05320647779988413,-0.09823323899168501,0.17074992292850447,-0.8417803549035423,-0.38264001511773943,0.01378877966894663,-0.05028182479776546,0.05641266631051574,-0.32352026733095895,-0.5918705357725571,0.09044944189297859,0.22440375066238272,0.38106407575310763,0.14910476480071713,-1.1032562071586227
2017-08-13,-0.012788243854504631,-0.16692015787317782,-0.11897046489824764,-0.11867827131343708,-0.9075957558338964,-0.05809081615274276,-0.16552687084690068,-0.15973533204111656,0.007491657541999891,-0.6551350953997751,-0.04759062430584287,-0.055348529311870884,-0.10602068794888862,0.15404337022114156,-1.114514586859699,-0.14559604238246265,-0.16166348301684777,-0.2133414022412967,0.18757939713875452,-1.1162542926487715,-0.91592598140252,-0.7283944954533951,-1.0335763972856142,-0.5428286100582755,0.1802500815564808
2017-08-20,-0.26975511087709175,-0.35759581824059533,-0.30678217376151323,-0.015582260656050208,0.5780586494518372,-0.24354495350765457,-0.32504341192152747,-0.33687059014530224,0.10881702937872068,0.7527234649523241,-0.1626157835676131,-0.22067592061554472,-0.17572224335224434,-0.054126721434272315,0.688210043632353,-0.17613209489139164,-0.26753930119544844,-0.3133559988929992,0.2358218648216099,0.9595114343881496,-1.0955458297155125,-0.8222274738697694,-2.000868465944886,-0.3700552390361917,-0.7512218297690659
2017-08-27,-0.0432020430945315,-0.022494296463824743,0.031026841031293276,-0.10008836684259415,0.28592250180861745,-0.07704690638410196,-0.12599215663756333,0.07317159887590256,-0.29266026504860143,0.4166112765495868,0.017399048904031857,-0.07865078367241261,0.2095239117399065,-0.5620693566403104,0.34151880526489375,0.027982376320369103,0.03684582013602777,0.0881322186520729,-0.13365248827309253,0.38252907556324434,-0.7457033523403037,-0.509005516999366,-1.1403134024388677,-0.2633991243829416,-0.8027182880996296
2017-09-03,-0.20513557147623687,-0.563688868206469,0.11892644922462652,-1.8833684244714999,-0.5076696416878448,-0.445575196186088,-0.6287142019703881,-0.007760674855148342,-1.587736802249852,-0.34009947273476754,-0.2784840635726409,-0.5942976456227389,0.13256132595202239,-1.4875931562502593,-0.3045301231937174,-0.30940579119753076,-0.6419488206108566,0.12856310925893188,-2.0019618780332746,-0.07892834559696808,-0.7395736166440317,-0.8374367590979327,-0.5371904070252678,-0.747854561403985,-0.16246075797244128
2017-09-10,-0.49600258900695526,-0.3080201131436497,-1.0973701837695733,1.9705310499185902,-1.7415645977853735,-0.709893264324132,-0.4044882799949125,-1.2275715356173376,1.6083634720423174,-1.5758443260141293,-0.833200695409489,-0.29347014995429194,-1.3541735409406388,1.9544201958504055,-2.061391920446565,-0.9149748802788229,-0.2684272668487884,-1.4282761397093762,2.571906173396964,-2.33446627554893,0.5606950419365625,0.6893991378734957,-0.7604332418059538,1.1508461803525751,2.2361728666882588
2017-09-17,-2.800264692445118,-2.2521875244708,-2.8245212651036495,2.3984119407493996,-1.8696353857047117,-2.764829780565777,-2.140428611538975,-2.8443738787508117,2.045884766485697,-1.5573668098498024,-3.058672363797023,-2.5618344641018362,-3.0369914654835513,2.049919763194268,-1.6790592120617673,-2.9336051539536085,-2.749364527371027,-2.7359761961283273,1.0775733058252226,-1.1209525123442952,2.8185881867540004,3.1654867000677323,2.3258374928479344,2.8323095586780136,0.38486518200974484
2017-09-24,-3.6940434834443243,-3.7383570833625974,-3.6938747847184716,2.0742208701132188,-1.6369070563414851,-3.63724382920094,-3.6074944753957072,-3.6588221544597697,1.9231722912290374,-1.0754225240801294,-3.6849691277312497,-3.7548593242243617,-3.601913979581636,0.38587872077169316,-0.38024678501166337,-3.671129702243916,-3.750723858282679,-3.6728858359800243,1.3436518445577843,-0.5377022110511459,3.8662862491267362,3.789863239172934,3.8430062187712006,3.5174393849035024,-3.633585100100891
2017-10-01,-2.8012851772327307,-2.9585719856495145,-2.6563263884019754,-1.0711889071472223,-0.25710042678618406,-2.86389920812906,-2.984724543338664,-2.749041916572171,-0.5679857683088981,-0.4822643788253616,-2.7256252795451044,-2.835201565027698,-2.640004820769229,-0.7985351434038273,-0.5025998746850053,-2.779196874781591,-2.8471833012053898,-2.652602792525303,-0.5418071766138595,-0.7234659859041374,0.838069668207131,0.3042501358087288,1.0775746057988895,-0.18080178461183247,-0.35058385563182887
2017-10-08,-2.4436865482956835,-2.4520622956531133,-2.3778877665050273,0.014149781895476523,-0.36934544856650103,-2.48161200369176,-2.5194218400766824,-2.4320109196930586,-0.1185526938743018,-0.25850952035132563,-2.4041231370073004,-2.5012811632929868,-2.3633548400952322,-1.0322376944152385,0.005767311495256885,-2.4292583775033085,-2.509136458863768,-2.3457461592995577,-1.112303998176336,0.14928420538315457,0.6614993452242987,0.5335741584023079,0.2167325322929978,0.6835082536505666,0.007635078048125793
2017-10-15,-1.9346412037745915,-1.910034359418155,-1.9593447939144537,1.0178950369458841,1.9044222863109275,-1.8902759226886423,-1.7607997089142575,-1.9542683635411509,1.935867209923911,2.3590122538079408,-1.9333636254347417,-1.7708912088528685,-1.989526372072589,1.6337671207604745,1.9206784996507342,-1.8364787796860769,-1.653207264463794,-1.8903591882790636,2.270119739306873,2.4161036618376373,1.3641473508271793,1.1049437398062936,0.93411840632944,1.1318202173762948,1.4943941640853158
2017-10-22,-1.3398522277887894,-1.4680929368100593,-1.2254025689845425,-1.704126947480517,0.3095539620540948,-1.358523987412486,-1.4567653151397395,-1.2884615054081978,-0.8119428098377812,0.13234092691330634,-1.3199974009322994,-1.3824402735880157,-1.2922847153361128,-0.513863841151483,-0.13747974412298122,-1.3322239967987757,-1.3845910717502807,-1.3217841838573132,-0.1400899792945908,0.35459241691317644,0.4970732853519239,0.47219591040373643,0.3963913314814297,0.48643606032391107,-0.5817700060598504
2017-10-29,-1.3372696352482647,-1.2819213522771256,-1.3122909282376074,0.4709329516699879,-0.5093059631024154,-1.3372804845185546,-1.3735600473645233,-1.244535169024207,-0.7185153215284876,-0.33698176662592894,-1.3372553732887613,-1.392235665144896,-1.284010010168737,-0.7553867933681366,0.77006597327485,-1.3621592540639103,-1.4397643721048028,-1.325180978253932,-0.6787451896495027,0.23966052191430576,0.20619291495420872,-0.11500880179368354,-0.2577140049298878,-0.021856362312334947,-0.8884876189662019
2017-11-05,-1.30598328692651,-1.347311986511735,-1.2773811481062174,-0.39166422983126936,-0.12816008528303344,-1.2994582179348089,-1.3362976310171149,-1.266015027117417,-0.33099015761233114,-0.541506570941336,-1.2966975634983147,-1.3145468974003802,-1.2690756146506226,-0.3575643701087819,-0.4406672107286152,-1.3292673635227674,-1.4004118016405713,-1.316274411658403,-0.521894739221908,-0.6155366832881337,0.18282021460973855,0.34513439343731933,0.4150540808593496,0.28087856131327066,0.19036249001079886
2017-11-12,-1.2902182769855806,-1.3553381441922758,-1.2409968624292094,-0.8667867785874207,0.8985200212828898,-1.2851142770302222,-1.3064160211156601,-1.2223389450801414,-0.5084107766752985,1.0812003825180265,-1.232106575676855,-1.3007892150161966,-1.1876633566789836,-0.8987095476781901,0.411239254175158,-1.241552645490797,-1.2739106182135922,-1.211029045283613,-0.38931072765003893,0.8305583747232341,0.20316469990722266,0.4803309647911999,-0.04179347941912258,0.7698718682286502,1.7481455814926878
2017-11-19,-1.1534461820410091,-1.2383032641660956,-1.1025522668497933,-1.0563934167478457,0.5176781954100265,-1.140511495702936,-1.1948389705301052,-1.094501832286079,-0.5969745557527145,0.11267742627618403,-1.1667993398467165,-1.1726832305401733,-1.2090435953629484,0.21406252100849107,0.7308080907189184,-1.147542043860409,-1.2150306185907742,-1.1234944006510394,-0.662210082828417,-0.4108078030220506,0.5078543067404306,0.5115356652161624,-0.3267272597188473,0.9782664546408213,-1.7056344083783204
2017-11-26,-0.7427710106851312,-0.3861117337468575,-1.0092236800753909,3.3074137554646446,3.0393358091265816,-0.6070415096758961,-0.3319230229363849,-0.9734046358917775,3.3121147581352997,2.968256302294785,-0.6925327023232811,-0.41784343256484563,-0.9520652296378874,2.833542266150467,2.8293158268561975,-0.5444088477728837,-0.24223532574205717,-0.910218737117224,3.4142706912551506,3.0811137033782234,1.5562903425560457,1.7684241288562919,0.3660983258012653,2.3084555369096917,2.1703177111401235
2017-12-03,-0.17017633203879193,-0.0754111209124855,-0.2603558116614901,0.9156996151227327,-1.0180998380127668,-0.15004948583987407,0.18327913594172443,-0.25003904323258525,1.8912892802384154,-1.9279371652640296,-0.18000260060478163,-0.03253365717044177,-0.21999218264309295,0.9365678312258962,-1.4858908183760697,-0.24113778951452264,-0.030895342434183397,-0.27216171399537104,1.140296065086077,-1.3893842943760606,0.3299392242984638,0.33784700219549885,-0.053329471961533446,0.4999496811087586,-1.320533939044846
2017-12-10,-0.25359430767027485,-0.355143565771156,-0.18389242887146864,-0.7764138765655243,0.5892024106197525,-0.22583607684096815,-0.18204581631281844,-0.20396953725096786,0.11379593401620365,1.0221860997268795,-0.2096413541194394,-0.2745464105540179,-0.160647922909652,-0.5563038237154555,0.6296988355526795,-0.22359242903419266,-0.14463353976353002,-0.14246525006779068,-0.004817051401677544,0.788953072622643,-0.026440320840102626,-0.1614734754030185,-0.2507383192791351,-0.1011926353824376,1.2486605520456768
2017-12-17,0.13735636689294714,0.03405411004391647,0.2141660224596497,-0.7717983285915039,0.1153976562754964,0.09864474997955533,-0.033030212497558435,0.20385574883890556,-0.9107484334648185,-0.05542711908843273,0.11904856198085065,0.01950314882744987,0.20880683338816833,-0.872930599530941,0.1748309434445683,0.10519819598515963,-0.0001626977071094806,0.19573701471625038,-0.8184610647792233,0.14948998438234645,-0.5478448484208298,-0.37498941408281106,-0.8947443347095275,-0.059101130977051455,-0.4048243482504151
2017-12-24,0.20121829810940065,0.0593746687395315,0.3355397048152706,-1.0982250309267116,0.25692054114268703,0.1345646607092654,0.004322303563852601,0.26266941504969277,-0.9437962010637487,-0.050350370790428395,0.2208325067855654,0.10147694355101863,0.3206817160535444,-0.9573491539135438,-0.25305975556313776,0.1536938061816219,0.027434761832289996,0.22531293534455582,-0.7801762582917066,-0.4138451144436029,-1.3142809237808812,-1.0076553347201571,-1.095066908729594,-0.858093825897158,0.2886700536735679
2017-12-31,0.24268783327565735,0.1361016438367514,0.32065070143884966,-0.6904149972919386,0.4220531528227365,0.19238252262366684,0.0840940440629843,0.2883761883278317,-0.7059493880331592,0.39883601627082493,0.2506876386984198,0.1619692938190523,0.30936618575030383,-0.6068306031639263,0.2784823221318656,0.2694594752541259,0.20317091668931736,0.362660380305636,-0.5903147266302267,0.31944086309621184,-0.6694102074560737,-0.9289260172211616,0.20689398676233892,-1.410707554719623,0.19111405918339688
