Date,ARKAYStock_Open_average,ARKAYStock_Open_max,ARKAYStock_Open_min,ARKAYStock_Open_volatility,ARKAYStock_Open_change,ARKAYStock_High_average,ARKAYStock_High_max,ARKAYStock_High_min,ARKAYStock_High_volatility,ARKAYStock_High_change,ARKAYStock_Low_average,ARKAYStock_Low_max,ARKAYStock_Low_min,ARKAYStock_Low_volatility,ARKAYStock_Low_change,ARKAYStock_Close_average,ARKAYStock_Close_max,ARKAYStock_Close_min,ARKAYStock_Close_volatility,ARKAYStock_Close_change,ARKAYStock_Volume_average,ARKAYStock_Volume_max,ARKAYStock_Volume_min,ARKAYStock_Volume_volatility,ARKAYStock_Volume_change
2017-06-11,1.2697401230472523,1.3075000378195025,1.1640178478873773,0.6044648771014715,0.17522795879965514,1.2202363687414928,1.1656706663827605,1.2673501450287468,-0.2613491762804842,-0.06362382989108106,1.2608482278720827,1.19521629628154,1.1905628573482254,0.058854949326983236,0.28334852819385703,1.2040671564583965,1.0254278839265605,1.3093124585049303,-1.0003068257931977,0.04585134431274751,-0.9706466660911811,-0.6034975460979123,-1.234568578639678,-0.43914549516356927,-0.16659963414159967
2017-06-18,1.0258247313722428,0.980046688942507,1.01729622230542,-0.059260681863882975,-0.9532182913863412,0.9957314297336347,0.9078160512204227,1.0455183981633727,-0.4867912440058006,-0.7408918638801885,1.0276580916979194,1.037212201114116,1.0364153385074202,0.035018890072146334,-0.9938552027291216,0.9577886627424929,0.9368423865057445,1.0043697884121963,-0.20022427539816237,-1.017069208525717,-0.727881092392236,-0.034873667253870304,-0.8921483472557284,0.10239729402152596,1.0655922811298537
2017-06-25,0.9484761240027039,0.7969753998010108,1.0686576268012262,-0.9104969081122619,0.01448500700692773,0.942646867923382,0.7557577411761134,1.030245035261773,-1.0253579932860093,0.08696587384181724,0.9422212904986171,0.8085772713686843,1.0196560040467464,-0.8109107788025967,0.29369908521827526,0.9393090019577878,0.7829066456277879,1.0345501882782262,-0.9566278599181678,0.36128816513946493,-0.5259350178670735,-0.41254769318977297,-1.3963259666202592,-0.19795921501339617,0.36685079110473806
2017-07-02,1.2936865637394848,1.2556983569723104,1.385082914354993,-0.4450625800536755,-0.3329959353932133,1.3408199341247276,1.2181635361113272,1.3811277687008057,-0.6718959090525372,-0.20080522108719312,1.3065620095163577,1.3029081481223466,1.3566680418654464,-0.24439120810023493,-0.3762019757867743,1.3595696460380136,1.2044301530044836,1.4124434809010367,-0.8781731027416666,-0.1430129352828605,-0.10094275424043586,-0.44851014193670724,0.9277927845272124,-0.6220512261447317,0.4053570658877989
2017-07-09,1.7015032129793737,1.82800505890912,1.5789730726953226,1.617949129453611,2.022055506702321,1.6970144248250998,1.8576313462693028,1.5631885962878556,1.795750631231808,1.8024349259052972,1.7029745565422305,1.853321731190887,1.5992255876139174,1.769623100701869,1.9379279645243437,1.6900849115528522,1.8290264538838459,1.5831625270770155,1.482538426637638,1.6033433088590534,-0.012772282185592024,0.4301190037187952,-0.4058380326522,0.5103695232695005,1.2222220526173166
2017-07-16,2.0253874648736687,1.9708651046969097,1.996036772516466,0.3557765722454881,-0.6710800379661189,1.992222731054034,1.858041689933225,1.9579666711533352,-0.13882821499483167,-0.6847291144142903,2.0254429318600384,2.000923134965555,1.9404845131232307,0.8766161810677776,-0.840016707462726,1.9979094316967811,1.8818060402918035,1.966385612678786,-0.2069056107083442,-0.6660425559398271,-0.4108559946834386,-0.39644707387540423,-0.581804594729896,-0.340575659989351,0.4358416200412549
2017-07-23,1.6800664140710255,1.5227505538598511,1.824197795128805,-1.4532403148544362,-0.10272739357886816,1.6319001289150608,1.4567700954797989,1.7127640896989536,-1.3380088096346332,-0.5380214008643602,1.657271104686527,1.4966689687415622,1.7484881163052546,-1.4238528269192,-0.444199388413798,1.6176791260279753,1.4772040663934063,1.6214361627340603,-0.8371562290294249,-0.7895986053874893,-1.0322156337723098,-0.8204716609915782,-0.5108145335459583,-0.7364198629734582,-0.4590191161735668
2017-07-30,1.5594928196659361,1.491284018137684,1.6571853694172298,-0.6879403999383137,0.21474628921530098,1.5106012384420837,1.441124505772938,1.5833401311305364,-0.6268199227040165,0.10884093212241508,1.5471839536090415,1.4584742685881769,1.6627122365610156,-1.1025111819344162,-0.06924350572374889,1.5262276808112778,1.4574107678279349,1.6063393036400946,-0.7350062090727121,0.12794971954702547,-0.5267256004713909,-0.3677929451521959,-0.41932264215091064,-0.30422470674381613,0.7182442305686951
2017-08-06,0.9699333314386426,1.1128231024579678,0.8831871264205319,1.2409490603134452,-1.344634122379135,0.9517605440082992,1.0575272127741602,0.9458170084743155,0.6547241230774293,-1.4124196823132904,0.9754853805108552,1.157711877226016,0.9240999205406748,1.4686794278412627,-1.4539034260001318,0.9357838462589962,1.0732026666555023,0.9150365567743024,0.8859961340838641,-1.4978480017095337,-0.1002999076642356,-0.7220548638915226,1.8317218539639248,-1.1194685426828683,-0.109082091397411
2017-08-13,0.8546226182634119,0.8179802858632671,0.8074976995404696,0.06040871933180492,-0.6896513762438953,0.8078949288802403,0.7384567600249424,0.7555995140740239,-0.10954599176584709,-0.8002823531467749,0.7895640009696453,0.71367105425453,0.8460820817179296,-0.7979897944814879,-0.28617222543372023,0.7190280694421167,0.6271447363833237,0.7871526983826648,-0.8648504426820802,-0.38235073627078353,-0.60423647393338,-0.6111813401898908,-0.40899327313144695,-0.5327578809901994,-0.6828726856450855
2017-08-20,0.8113751594876539,0.7641841318707617,0.9150183882196633,-0.7758562606840893,0.36399595619678865,0.8028992770228549,0.7779841586604633,0.8383817289826232,-0.33197754657075734,0.18601981777189447,0.8030096483133264,0.817055138314084,0.8539319815869658,-0.283897032563771,0.16748507876202862,0.7678841532156199,0.709532481413788,0.7495701442074112,-0.25202833745440095,-0.1808517820925909,0.2684692175226195,0.7818640788927644,-0.3604149791578072,0.854735265459641,-2.040998120823209
2017-08-27,0.351515279736701,0.3145148252177483,0.25085875595260415,0.2854050238864238,-0.04274731000977777,0.3535323528290094,0.22063685216417664,0.27540590799267417,-0.2285307075103624,-0.15947810005094099,0.3245479374580484,0.3660542103533725,0.26914851260613815,0.5182510834434022,-0.7312321538604624,0.3274269551965952,0.25397043191204566,0.3204595037621721,-0.2766305732526972,-0.7567718667033926,-0.34186011476326433,-0.07390659925307416,0.1268202099077419,-0.098226414070233,-0.3922887336030131
2017-09-03,0.8828396843366407,0.7739178424330038,0.9551070163680194,-0.6923270147988121,0.8903814993728288,0.8561930912981056,0.8318872626218524,0.9103191140772626,-0.30964008999102194,0.9740860550604598,0.8840841616665827,0.8316990745345687,0.9313469638687932,-0.341211853285355,1.2303376570051006,0.8755141819176964,0.7953619378696326,0.9571487260378739,-0.6090505475725164,0.8690156930191764,-0.653859050601559,-0.8114339293878587,-0.05493839516295457,-0.7813499684105608,-0.5377538895788432
2017-09-10,1.6898974293302094,1.693769768995153,1.669517541324082,-0.27054864301274517,1.1984017310540456,1.6441790458344985,1.6576725848847977,1.628476898967891,-0.1410161212477529,1.03348318196755,1.687661660602288,1.671217352362546,1.669528205007746,-0.02016041240052823,1.0103491612155295,1.6267003254660877,1.6359561584425844,1.5705934536879165,0.024131152959917128,0.8779155879441201,-0.13908566952973556,0.47925154222936067,-0.8961818564809173,0.733083335681213,1.2926538234227645
2017-09-17,2.404277215091406,2.4088548902726914,2.3171181221785333,-9.186934750543995e-15,1.2780530598183697,2.4725860055747635,2.4967048032062995,2.416009907093175,0.2813550119979653,1.1982860200114822,2.4139283414040573,2.4233842232670777,2.357481728694193,0.48586022343629454,1.5167350980568701,2.46959354505753,2.5126503552965946,2.4184999229971074,0.3986449702380103,1.3557348140674503,-0.3571136871696857,-0.4107446982528442,0.23897326950701958,-0.46954465696553355,-0.3364863364222417
2017-09-24,2.217094244886313,2.2976336822897436,2.169387644088088,0.3214272803555143,0.7609210042502369,2.2244481905247144,2.3357019702457924,2.2271942520142454,0.655506090042726,0.6790136280894427,2.229906570530609,2.2968617810977534,2.209137139963266,0.7634535316789924,1.2068666844697549,2.212797105164455,2.3149450935602465,2.167150867363749,0.9706859539065779,1.1115551243804511,-1.103655744593771,-0.8449909103610888,-0.55861903818783,-0.6644718755138169,-0.2631533840594014
2017-10-01,1.9874537548198903,1.9454413375682984,1.946762157615652,-0.3319749914030588,-0.8742046394307003,2.0032740493619525,1.965053223013119,2.0126089981061446,-0.28228671249833825,-0.8874932435396369,1.9754714572377248,1.8486395209238955,2.0164162399060532,-1.1332031683554185,-0.5509847917623903,1.9843125327604685,1.8699967243709374,2.0435993368795367,-1.0472702240984388,-0.8134695813108097,2.0969015842890815,2.5064486623154223,0.020142508814064798,2.447477260172838,-2.2836956009923237
2017-10-08,1.8415839086346004,1.8278556851930576,1.7935214457009476,-0.08048231925644,1.1206003678589682,1.8479725599052672,1.847635128055945,1.8097731537493411,0.5740542795068695,1.2029223910207387,1.855311039379847,1.8233842967094733,1.8462683492522247,-0.1870030314655639,1.0450193802065235,1.8498327588994279,1.8114548825546082,1.8618873805646217,-0.20778630261408443,0.870286713781576,-1.6766242416426196,-1.3801923922340982,-1.0341880567923059,-1.1078991060104213,0.10711307080031786
2017-10-15,1.809673286225104,1.9202342496363725,1.7033231694110291,1.4460166083021924,1.7029245874412058,1.789635100163243,1.8608689819718724,1.6922936907049477,1.9177699349464061,1.6846473330857947,1.7721882177790036,1.797444513427054,1.7426324044741048,0.5576176181797461,1.2691740726177678,1.7558986439936384,1.787989548634561,1.7346859568028206,0.8695870218068621,1.2386131799300737,-0.9351114193942965,-0.9379908889270215,-0.167785464123906,-0.8766638416302461,0.33504150155726187
2017-10-22,1.7286170145338222,1.639674400998714,1.832968542226719,-1.2653272716384834,0.33876463872618967,1.7487271702286211,1.717825286591001,1.8237472592821653,-0.15948788248428705,0.40898704008127085,1.7676740825407482,1.6887341326650005,1.85980779814777,-1.3480415189582802,0.36803325158320754,1.78817415293062,1.7943768526714479,1.8547587855152945,-0.029351439747168247,0.49457783541291656,-2.1832725987989576,-1.5657080450769976,-1.1526702366246488,-1.297661010674418,0.024403785563266132
2017-10-29,1.800148885835428,1.7446777067555297,1.7775110070513398,-0.09001326281092584,0.8586513408830517,1.8065722714158519,1.6886624700357653,1.7769305200538028,-0.13180436252448718,0.7586965391672343,1.8109945503083815,1.7900692634599067,1.749748102403662,0.31297393782795047,1.051962604624715,1.8339626135405247,1.7568841170180451,1.797603265735964,-0.05475972288454735,0.8401823720092704,-2.003147223812579,-1.0579935927709254,-2.7740408415181435,-0.2622142351112574,-0.9141255708471051
2017-11-05,1.3366759511062427,1.4491833068209412,1.2994202820548804,1.3017174452411964,-1.4846130024887048,1.3561411417463387,1.4011914866856012,1.402592689086213,0.4532346720304391,-1.5216146113749953,1.3635638965482468,1.479352579951925,1.3230229690388553,1.3104594787009107,-1.417535992544233,1.3814861505602567,1.4501912949377351,1.4229876620427886,0.5697309331655566,-1.4313052303858174,0.21271207563009314,-0.41133681488898266,1.2304293881849753,-0.8035664117167399,-0.44632833915934284
2017-11-12,0.9342147214184024,0.8348951769251045,0.9873347532697028,-0.965278750804031,0.054624249119144444,0.9452322839742584,0.8054256697296901,1.0421195030761528,-1.6049134566158685,0.002578897882180596,0.9497582567974051,0.8686330951736904,1.011422223319817,-1.035977847916701,0.13598181624184075,0.9623696598618586,0.8357509109365715,1.0618890770008365,-1.745557653544842,0.13793538097526414,0.8551130690257628,0.5276868385363087,-2.2801288632602734,1.3073867762159588,-1.6553148413255288
2017-11-19,1.2121327204848207,1.1449574553776334,1.3368025808774782,-1.3151943199629186,-0.8277264049968467,1.1989467289350404,1.0994237475027662,1.3212870371672274,-1.5717551658224422,-0.735397969961019,1.1696199470743944,1.0805008220014554,1.2572561154904598,-1.3348669766213337,-0.48005292320163295,1.184397849349467,1.0997918116504368,1.2732212390303717,-1.4715858605321332,-0.4979897057747414,-0.3075668998053697,-0.5488204646664391,-0.819286671031734,-0.27969372276246685,-0.5971003940966221
2017-11-26,0.6558152222682083,0.5455610268355844,0.6278360649314669,-0.5557565404274528,-0.3086281473306669,0.637251785387234,0.5052373389555648,0.6455523408957583,-1.071189256027329,-0.3423344935817032,0.6311115887969216,0.5591985128458772,0.6612519746947292,-0.765581874919756,0.11533151484228311,0.6070947392486377,0.5418945811046575,0.6689675780070453,-1.1334030196069567,0.1435428118081651,-1.1869794640271736,-0.459452217271353,-1.943943099952845,0.3425000992919941,-0.8585311624042102
2017-12-03,0.35511652533601257,0.5032275438513263,0.3276481978626538,1.181637999292972,-1.8085894032087015,0.4167549138892173,0.5174593144443254,0.2787122768393251,1.7592996272807586,-1.9268997126198246,0.35735769545945895,0.5155904311334099,0.36014360027078895,1.1048333138967092,-1.7405078309516453,0.410180551651932,0.5634887179077742,0.3068388268461123,1.9743096542706324,-1.8859882556257739,0.06269910824006014,-0.11379604350528323,-1.6867512747161413,0.6295463478456369,-0.9596966027669043
2017-12-10,0.41304767226484773,0.549607728880027,0.4484835401450184,0.7059071997593009,0.6890810986949308,0.4189665930593447,0.5081808535756732,0.4076367335099981,0.780561298777649,0.9372335797977138,0.3826331592430255,0.4324810673028721,0.3905346769304677,0.2806186371811856,0.8420559625358272,0.42243207033318636,0.46963286904918744,0.3599902581587315,0.819918837445805,1.1873402453555755,1.2878459473197386,1.2767770434398857,-0.1697161215527559,1.306258685644567,1.3780262668096943
2017-12-17,0.44646939272716235,0.39444940658787836,0.44476666702246104,-0.3822446697103746,-1.1204295208971995,0.42735815500292373,0.4087075816043701,0.4083721996522523,0.006312705610588665,-1.223032655434532,0.4364331379803834,0.440550949093643,0.3475151142206074,0.6483325172214337,-1.4917333579335927,0.4369775916522191,0.45853031417787166,0.4348235294062145,0.1601073443008173,-1.1991377084401045,0.4962486443373989,0.1410590203692607,0.8779828744782794,-0.23639050939253256,0.79517685895985
2017-12-24,0.39822580223020354,0.27396508853561774,0.42131371959080977,-1.0135196885921043,0.4298547459901355,0.3647876240482874,0.23597885119610448,0.3995944611321713,-1.132176560459565,0.3086603588753504,0.38584955443781443,0.30531400904494216,0.4204451295309632,-0.885390938076506,0.2816974853848982,0.3458055038087449,0.26705330902816715,0.36064274293141696,-0.6768412510569614,0.36711603133605325,2.4788322844590254,2.590587154206815,1.087625819068755,2.344501761190895,0.7926911091285154
2017-12-31,0.7525755636574066,0.842229598729907,0.565836160026014,1.7431294480669897,1.4864995793829432,0.7414099593433642,0.8163639126317436,0.5300259587543439,1.7741198788343648,1.4167441120434212,0.7355996900512347,0.8578562314160413,0.4842395302201239,2.273327080861559,1.6836265645588564,0.7402292652674859,0.8475315968372819,0.5585986254557461,1.864055402480655,1.4616146597387978,-0.21074043091770195,-0.09106018318117866,0.1508480199869159,-0.1470809748895604,-0.559427486252277
