Date,COHRStock_Open_average,COHRStock_Open_max,COHRStock_Open_min,COHRStock_Open_volatility,COHRStock_Open_change,COHRStock_High_average,COHRStock_High_max,COHRStock_High_min,COHRStock_High_volatility,COHRStock_High_change,COHRStock_Low_average,COHRStock_Low_max,COHRStock_Low_min,COHRStock_Low_volatility,COHRStock_Low_change,COHRStock_Close_average,COHRStock_Close_max,COHRStock_Close_min,COHRStock_Close_volatility,COHRStock_Close_change,COHRStock_Volume_average,COHRStock_Volume_max,COHRStock_Volume_min,COHRStock_Volume_volatility,COHRStock_Volume_change
2017-06-18,1.1583332975261071,1.1311330316084363,1.2309520256557696,-0.33379903274681916,-0.3800198310497866,1.1667412333216804,1.0285175575157315,1.2298635583863413,-0.5997116591389113,-0.5346309856944781,1.171065705292511,1.0332646549033524,1.2964260566902475,-0.8817936863640639,-0.48959649753259366,1.1329332709671642,1.1122515844470053,1.1374244689386785,0.028075189260592923,-1.1113523456732792,2.002214687607548,2.0586291749940964,1.1216566107091348,2.011378785921695,2.173863766697433
2017-06-25,0.6070631975482527,0.7267619339285037,0.4952661017722479,1.0973878149906182,-1.672862354100198,0.6066683160284041,0.7269834574388926,0.5743230632085953,0.8461541075708916,-1.7538713490291649,0.4775187044375164,0.6861802662066028,0.4650270547985902,1.112829366431419,-1.5169422410287172,0.476554565498776,0.5949027737304046,0.41243344610991084,0.9086501376477772,-1.3564520075864526,0.37583604316986563,-0.2581818614253385,1.9508416001821205,-0.41949343170582803,-0.27066903811936277
2017-07-02,0.30368881611296394,0.19846024124918962,0.37958953747764596,-0.6077003200710148,-0.06342089113384108,0.3771041576743331,0.4514051885059136,0.42662056228740497,0.2522229040074949,0.946349760214765,0.3935348310150437,0.36194790017888295,0.5204014013464575,-0.542063539442364,0.5994481539377872,0.4000469454819092,0.48861771841146157,0.3783033063082395,0.6019467002421942,1.285589084420712,-0.06085910535401698,-0.28561133715534087,-0.33025280122073464,-0.263333602011938,-0.154817939003574
2017-07-09,1.1056046935425,1.4936597108050667,0.8628128065233479,2.461400863328268,2.385096102910855,1.2379322687252319,1.6328067803402326,0.8513021986144301,2.8793307223640547,2.7599901003623284,1.2600680427036537,1.6354558105619894,0.9562042206167193,2.72517387673779,2.6034646956386025,1.339975461279317,1.6059827854509658,1.0092477660608035,2.4951266019088623,2.4453294117621844,1.2062481169222987,0.25269833611832515,1.8662103902107496,0.09117828524906099,0.023588040543665142
2017-07-16,1.6975156147832078,1.5074077160117516,1.7976058686328173,-0.4687340845418464,-0.5155820060080681,1.6304931585792426,1.421137933564099,1.7297990205295666,-0.39636927442813746,-0.618993174960067,1.7643870618509243,1.6339520644325944,1.8870948702181816,-0.38582117949326544,-0.5464578765047696,1.6793906847194033,1.5336927052881768,1.841088521607382,-0.22769986483029767,-0.7440013717087238,0.406063653070515,0.0818139398966512,0.4982779386914123,0.03859595780952008,-0.6238228528338826
2017-07-23,1.6345294070463399,1.485608478089798,1.677737246112254,-0.3828745544653613,-0.3595816165850426,1.566219351901637,1.3753289293861148,1.5797257160698746,-0.25346397617911876,-0.9484196224903123,1.6371585606719403,1.529029817018816,1.6405976339165422,-0.1154818446574821,-0.7096283256433616,1.6030306459868824,1.4540756975780627,1.6634353179793342,-0.13110447862458435,-1.052526013708261,-0.3488733392283193,-0.450666736582137,0.24996816285974685,-0.47703672004564124,-0.46305398330561975
2017-07-30,0.3803824567455803,1.1382099642707535,-0.35733895161616386,3.229530176089824,-2.981916833428806,0.33487324998736157,1.094712104103605,-0.4607802811319779,3.1575846223773847,-3.0036579889106045,0.17672711723245169,1.270793447399908,-0.55608352410084,3.5419216172255927,-3.244050895738107,0.1244586754853605,1.1547147116360659,-0.6078407270196856,3.3967119737708895,-3.0306275922620833,3.521078043025647,3.3597274583609456,0.7560907250514606,3.4036174597187077,0.4498292942701621
2017-08-06,-0.7275901630718288,-0.7385785861686693,-0.6336429302788502,-0.311932284926767,-0.01027668201302457,-0.6595093966912751,-0.5982954432153308,-0.6084548107442314,-0.1095558029588133,-0.19707463947400294,-0.7123007383178915,-0.7513955170212631,-0.5850632093748817,-0.42408122358737305,-0.01638224807303187,-0.6845807777320017,-0.6566500351288066,-0.716456894377704,-0.047775715218203195,-0.22848140337479333,0.5841475321500187,-0.07086482320641053,2.3755526376780955,-0.33416170917581073,-0.36369815759641044
2017-08-13,-0.6366168602406556,-0.6814681874139665,-0.5037257945449849,-0.42491351207593175,-0.002572717625261274,-0.5219148168278896,-0.3381033789741924,-0.5158120750240517,0.2648780534447645,-0.2059837973391628,-0.5910146393519374,-0.7397457574775694,-0.4213747125347368,-0.6560573071985141,-0.0035208933857533795,-0.6276021342337511,-0.6753177763021722,-0.5336016851212594,-0.3636213360276716,0.08649114912453679,0.7368857633987079,0.6015783290382947,1.5245781282647948,0.4442956356183868,-0.2519648329995928
2017-08-20,-0.7024605097904635,-0.7517553175194807,-0.5266542641001114,-0.5048981720281956,0.3884782547255045,-0.7504040910388404,-0.8667341247698673,-0.6421134997294399,-0.5004949039980925,0.343942308634102,-0.6734232562485424,-0.7909641618206805,-0.5644663190289025,-0.4932557891027579,0.3756884148176144,-0.689159762648106,-0.8312245591198003,-0.49692265947744513,-0.674325502790358,0.19164395795642175,-0.26061852253492074,-0.26219765228267705,0.388391710405493,-0.3148203962337936,-0.8926286422532921
2017-08-27,-0.5549249648029507,-0.42254802269228897,-0.47562019754401974,0.05321387316310398,0.7819527653928531,-0.5718826074044527,-0.5859152935346819,-0.5087468316048719,-0.16788767289762094,0.5895945969976698,-0.4558844535519564,-0.34450099676366447,-0.41793528579164707,0.05393955522019911,0.7229079993316566,-0.45909177386312033,-0.5447069058420244,-0.393405389040797,-0.2889667213484325,0.5159500680446454,-0.36168933236055123,-0.41418194861904556,-0.008817748081709638,-0.4248792611662057,-0.09123433721048582
2017-09-03,-0.32690212656349704,-0.4441179064720493,-0.11245520761494582,-0.5366690816284806,0.32922968779852485,-0.34433173538853795,-0.62498429166964,-0.0847519916860284,-0.8005985082910965,0.09907466804597592,-0.31859235640820044,-0.3991649093724519,-0.15193836567270116,-0.3784279339655434,0.4828311733428124,-0.2874340263048815,-0.4971883338489354,-0.15646294311193606,-0.5131489893297873,0.41256422837139956,-0.5490694265060395,-0.5599430569786336,-0.18195750445814704,-0.5546341327214511,-0.49585766621636185
2017-09-10,0.5305017547890132,0.4796273557343354,0.293089016245357,0.29807066425755707,0.7205726237364523,0.5906297517349332,0.27024735496812374,0.5828091104110933,-0.4299981928963574,0.30003536623735777,0.6751795816094686,0.4151253442555334,0.49702305083555504,-0.052067130193662076,0.6387320885593776,0.700387383904708,0.4112039660997082,0.758835341784836,-0.47311992932041924,0.43328096201210464,0.34015199367480903,-0.046567553848814794,1.0822384044646125,-0.1588109401199693,-0.22548483844809086
2017-09-17,1.0377759822587007,0.9291285799221928,1.0828455915047848,-0.22582862049375096,-0.11814189370914986,1.1683048722817355,1.517091456928665,1.0645888980496858,0.6128974532806347,-0.3468644777777605,1.096056152439059,0.8866014011221064,1.2308855231957523,-0.3873068680909583,-0.21773111897510636,1.0599779339947306,0.9077690341943415,1.1242186312360307,-0.3155071206428373,-0.342797762622612,0.42953457546173957,0.47940930316521624,0.4999868293763076,0.4405487198091569,-0.6058676891471194
2017-09-24,0.25003415070415325,0.21240372155597215,0.22527224724796166,-0.011714063046732639,-0.7378376216571894,0.10327273908780606,-0.044777346896782894,0.202257142925155,-0.340322325605407,-0.5619439913071,0.15862848163415433,0.1306991440226143,0.16210933821727277,-0.02873717307979063,-0.6695139854336937,-0.018873026195835113,-0.12039290174459437,-0.0331632941959501,-0.12459895496517052,-0.6277726202341946,-0.02875733496555379,-0.27568710073450653,0.9188675286241494,-0.36263557215676934,0.20680348049873634
2017-10-01,-0.18432978929120508,-0.21363866040063675,-0.04374901645350717,-0.2593982684475447,0.39121121976703155,-0.16874404988518382,-0.3409136884983594,-0.18610456152426708,-0.2331027712939897,0.7313544778124924,-0.11226798163933185,-0.2685965709666857,-0.06299699572093446,-0.2864095049579552,0.5542851626766664,-0.05084430999143833,-0.2565736237092711,-0.03329864673713854,-0.31499556250727495,0.749988399521638,0.008583181992298468,-0.21104743805223788,0.9208892447781659,-0.29938897662037184,-0.8899718821174467
2017-10-08,0.3644544745295835,0.3174407964614025,0.5664231467169624,-0.35397397752107823,0.6238762771001676,0.35099831897505657,0.24149456654904064,0.49600816904386935,-0.3336762907494006,0.4950169632078715,0.5377222559377742,0.2629139204407201,0.7820783230586614,-0.6410522716846151,0.35171596878646444,0.4635878390310724,0.23995555855428735,0.6082556938764849,-0.512326843323261,0.5828634024321666,-0.973875845116126,-0.6922689142510248,-1.1757580305380593,-0.5921682854552729,-0.2689115799378605
2017-10-15,0.8176352881614634,0.5909262694218762,1.0566688404531828,-0.6845154070454867,0.4083114980809613,0.8484112130851722,0.5516586162708985,0.9907645556240854,-0.5786538114906796,0.46790733364062026,0.9308186615266048,0.6530670829023543,1.0453525608229322,-0.4634470760249925,0.2567690531288177,0.9519401642766495,0.689745452367519,1.0747344429273278,-0.5428957405244224,0.5555199520248468,-0.8749441920721978,-0.6382805597809316,-1.1079267003989068,-0.5431120953215578,-0.19769357193535067
2017-10-22,1.2624534695304501,0.8690924248331874,1.4612633488120896,-0.9198038605523793,0.17879310384060937,1.1647165319014259,0.7727268190481555,1.4284827370606004,-0.909558038103851,-0.014424580869746196,1.3098048984600814,0.9473890436133972,1.5188611229787434,-0.7604788024168005,-0.05018835393599749,1.189408396538139,0.7841267909072633,1.4018244916715035,-0.9277650534503283,-0.011106474249811017,-0.925152622440879,-0.6610743142743212,-1.9146683799457562,-0.48543079969566244,0.00853894287655283
2017-10-29,0.9148436589348258,0.7677285293336197,1.006956174859068,-0.3990607206226325,-0.2094592781588292,0.9233034639591872,0.9731584072189815,0.911237723725043,0.1082627143504168,-0.04211448838239262,0.9406020094217081,0.7295711192049879,1.0854186715199738,-0.5033614062003806,-0.09939489138811997,0.8722814161277416,0.6786623125511467,0.952517844467887,-0.447592930615942,0.16974586520847626,-0.4624605641656289,-0.2985570433921718,-0.6291160006417947,-0.24103777103448373,-0.16910550577607644
2017-11-05,1.9304146184426423,2.1702014367634663,1.065225854880979,1.967108950340032,1.9059550399749354,2.1186178887150735,2.404595426923214,1.3413744952001978,1.9922816281586218,2.1674032140989974,1.8964395578468964,2.1464655530922037,1.1940735876148536,1.5904322904100268,1.8797049547260896,2.119695436978429,2.535317317515861,1.4011617469614452,2.0151404685200527,2.151599529100628,1.2036517326669507,0.9041144397553814,1.0655732360811139,0.8067440550356341,1.7554822450112282
2017-11-12,2.3774540113727367,2.2287451648121652,2.4695364936299007,-0.1470273015878633,-0.37581509202756264,2.380598484510541,2.146575289534776,2.5515486470118733,-0.37810438464765395,-0.4368223149754493,2.428252391983688,2.1736322049141545,2.5151531260617803,-0.4090389886852671,0.014914778014900668,2.3543827989696022,2.0472323290219614,2.4810984945909946,-0.5489506458330414,0.17467738500036076,-0.4280640334955245,-0.34140160626990623,-0.11832267778552816,-0.3377106560862895,-1.4134157371115668
2017-11-19,2.3330827187616285,2.222157348796607,2.3898936324494264,-0.2636907747012978,0.25682425964897976,2.2937913065574187,2.0092283987707424,2.4007457346445826,-0.7430348483834098,0.07633584861188768,2.364170671937135,2.202512932841202,2.400908116972356,-0.4246681055865575,0.29250056297450266,2.3300732156241577,2.10559729544161,2.3356653303613846,-0.40527239754218763,0.2980480735306717,-0.9710489370233866,-0.6615971837810889,-2.2424481635904177,-0.4009748976947499,-1.1018991633451574
2017-11-26,1.7278159057020444,1.8769664735480973,1.468440355643827,1.2160221329388214,-1.706497469597477,1.639480469101904,1.7271646159666907,1.355261546797774,0.9619168746483832,-1.5342433675103508,1.4621462194470574,1.7629201468537186,1.1611917809492782,1.388589778949795,-1.7494354279502944,1.5261778409245852,1.6609442920392403,1.3987024748857964,0.6691046522538634,-1.1866084920494786,-0.3628881452087479,-0.3403003577831409,-0.6325083248380307,-0.27265245514140035,0.9423669162776012
2017-12-03,0.9639830491374367,0.9375529618490198,0.8591931040588036,0.35485611970956743,-0.028167518171563075,0.9856254584572789,0.8594463777073931,1.0751445012168421,-0.40958259465790997,0.1287719064668227,0.9219737402270387,1.0022131615511491,0.8792960060460191,0.3786996543452171,1.021680341334727,0.9498065101001948,0.937030283727622,0.8391529678292236,0.2958862517405462,0.9678149497123758,0.01739156949428304,-0.3075159060509767,1.545890149760478,-0.5213362110635865,-0.04772663798747842
2017-12-10,1.0652817970274162,0.8961619298749137,1.2716733958704762,-0.7549858099384931,-0.3011639653454215,1.0490125638772176,0.8768725007963938,1.1841658351569986,-0.6559790421227996,-0.35435826746478544,1.1180022573406325,0.9635149642545026,1.2564454561124818,-0.5242256801397798,-0.34891953401217357,1.0325628543708159,0.8301690519124436,1.162218762839628,-0.6718690085570393,-0.2264337865711196,-0.7832708484997462,-0.5580662597649451,-1.0214932334520594,-0.4356804077011743,0.7334011339704405
2017-12-17,1.1658042724068476,1.0362022217350346,1.2517496415762386,-0.4258788668348225,0.15893402379194926,1.0872622349063288,0.9015590040496665,1.2215985399316824,-0.8848993084633346,-0.4373816900007428,1.1686416101882382,0.9856082300302866,1.301563430841285,-0.7970521571929694,-0.04488041652698495,1.1636193858020183,1.0141791141567105,1.3066068606460957,-0.7881021214632786,-0.5770218168860564,-1.3941092324659097,-1.0316239705504795,-1.6930342456650174,-0.6200158273910992,-0.634010721741533
2017-12-24,0.7865773853449671,0.7422912072596115,0.9066611721729357,-0.34056563954751745,-0.6950378881584138,0.7180538711955861,0.7134128760548444,0.8460521100727291,-0.30946988933420055,-0.8398991993612335,0.7816227681526123,0.6265174484763079,0.9261952362405035,-0.8198947119810772,-0.4246661699445654,0.7045184378155732,0.5437024439494537,0.8297847457296257,-0.8039558827503398,-0.46910581393809414,-1.1895585474439831,-0.9943656431259053,-1.3426254497521029,-0.741254805212106,-0.1718392689694198
2017-12-31,0.857857802590143,0.8877421327482352,0.8290946082169521,0.4226179955912368,0.4545974296933835,0.8821233581280419,0.8165733377584818,0.9335493090601885,-0.2057891353335167,0.17874158205051624,0.8453830419328139,0.7432669297126531,0.9167993208722169,-0.4358415861710257,0.2722949303308191,0.9120126750325878,0.8049298687015587,0.9675542784160827,-0.3516337706207235,0.018188957843406284,-0.5257962532368436,-0.6584894104545851,-0.4085940583306261,-0.6480492346313582,0.7864165093822124
