Date,EOG_stock_Open_average,EOG_stock_Open_max,EOG_stock_Open_min,EOG_stock_Open_volatility,EOG_stock_Open_change,EOG_stock_High_average,EOG_stock_High_max,EOG_stock_High_min,EOG_stock_High_volatility,EOG_stock_High_change,EOG_stock_Low_average,EOG_stock_Low_max,EOG_stock_Low_min,EOG_stock_Low_volatility,EOG_stock_Low_change,EOG_stock_Close_average,EOG_stock_Close_max,EOG_stock_Close_min,EOG_stock_Close_volatility,EOG_stock_Close_change,EOG_stock_Volume_average,EOG_stock_Volume_max,EOG_stock_Volume_min,EOG_stock_Volume_volatility,EOG_stock_Volume_change
2017-04-16,-1.3543614431290385,-1.5772884034249361,-1.1727523608133605,-0.1780758377137987,-1.0250479426900427,-1.4592679582691244,-1.6484751285777366,-1.2067785468284367,-0.3870437934960792,-0.6288308930801381,-1.2720989948681236,-1.347006730624156,-0.9494894554166576,-0.34963889308570334,-0.7788735771214362,-1.456575374020916,-1.4715774311721648,-1.1958281546252603,-0.2885890195691617,-0.6091989455030398,-0.9902513796591919,-0.9389563060863847,-0.6827380367927478,-0.8411410591824444,-0.26195382630932407
2017-04-23,-1.4620015048657926,-1.8480127026357105,-0.9643917211942538,-1.2135615068967687,-0.01895100967072946,-1.521182112021933,-1.3977469269705582,-1.3070697734558043,0.04218207533817085,-0.023411988953884307,-1.5806501759126197,-1.6548686783358,-1.6018817100669007,0.014486728389024362,-0.15803250233356136,-1.546001918952518,-1.547520632825175,-1.4859141864890926,-0.10863811064443349,-0.2136848698710393,-1.0474654179857659,-0.5082927847939798,-1.2782754073781764,-0.10108412650273582,-0.8116737651973804
2017-04-30,-2.085446069324484,-2.056043182815724,-2.187914281489549,0.28453922296955186,-1.3245400152971651,-2.1351495168178762,-2.2371040706535834,-2.0072962680268542,-0.7809222146418431,-0.5001166970666147,-2.177636192608491,-2.066464801216519,-2.259857237636573,0.23543871491714757,-0.8939345794611825,-2.153734885638989,-2.2040755006614323,-2.3835477484251166,0.38307727509902345,-0.1495006023748743,0.7852215518655901,0.5079188706146813,0.7706210726311111,0.29487917542171616,1.0824828816501275
2017-05-07,-1.22606668000952,-1.0366673792271948,-1.3983323016730451,0.8507179799074753,1.5724206905124738,-1.1509370294872523,-0.9702658147919911,-1.3225977181149895,0.6248337029622777,1.341197544853989,-1.1465382649060676,-1.0510126556685218,-1.247466705230095,0.543910084114479,1.5464615019391401,-1.0476253990537447,-1.0450470419377436,-1.0540942475220327,0.13572410037487787,1.423648245160146,0.45988485887400693,0.3605994063990127,0.4749015675360689,0.24979590713464103,-0.568581565296514
2017-05-14,-0.7841429702137923,-0.3583608610034501,-0.6773495129462408,0.5369044361969356,-1.266305983075364,-0.7918038368647099,-0.5271614637267013,-0.8736377662421817,0.5191138427256862,-0.7376033079579986,-0.7971143131767318,-0.867236399953396,-0.5861942629916181,-0.5375846743484315,-0.5617001363985897,-0.9261606719527393,-0.902878711633142,-0.9210973078450565,0.05446011534532183,-0.10310581584505278,0.45776819007318953,0.9029022581329186,0.055327626499996715,1.0467361350042876,-1.769501019210514
2017-05-21,-1.1143694639064667,-1.0900284099302628,-0.8959271055635859,-0.1935670388779718,-0.9253419986546138,-1.1891776486256438,-1.1006856703698864,-1.3237301371476917,0.30277829244285576,-1.177010841096799,-1.2029882093571493,-1.2420281965053594,-1.0818503497310838,-0.3010792222697774,-0.8539801837925559,-1.2796854842855652,-1.3292932507130937,-1.0262659406709078,-0.7881645424846775,-0.5324057291804821,-1.1180233627791272,-1.1772433880545812,-0.681732804842973,-1.1836176081692475,-0.07155122655022875
2017-05-28,-1.8237216095788946,-1.9648655648531377,-1.5103009942416505,-0.861217932251918,0.05354263467696378,-1.8194232071430376,-1.899874518744745,-1.4454784344256768,-1.3974064728683893,0.13729473328984704,-1.856543290429304,-1.962893442082332,-1.5352323286931462,-1.1538924640917159,0.05586845429661618,-1.809212010101048,-1.9266120027112545,-1.381200719473177,-1.6441845463127123,0.26542823183513653,-0.15243739412351973,-0.439515570313742,0.6100272860423948,-0.7862889278061458,-0.6403578493591329
2017-06-04,-1.8225109138240707,-1.7684191764534969,-1.6208030967948266,-0.1324231341085084,-0.1293140293064439,-1.6787864917574906,-1.6561548544706792,-1.7364318881435326,-0.289123820585731,0.5953942505411309,-1.7969038659437953,-1.9023423513736242,-1.5577077029099553,-1.2458023319296636,-0.04510718401952191,-1.697747577977394,-1.531119779496899,-1.613746158668548,0.21020906108314744,0.48489274314111835,0.4616049427986392,-0.04165930839328129,0.11009633609703243,-0.09060012721401829,1.2884283840063793
2017-06-11,-1.3155988269877852,-1.1857435450146014,-1.3624309095413145,0.708156489132258,-1.09527049159011,-1.4289775755638958,-1.15037172187535,-1.482886342855445,0.4787300624618687,-1.2199774719664234,-1.4634741677490781,-1.362854199003802,-1.5176268198059362,0.4002222029404595,-0.7602615544082467,-1.4801891137754344,-1.357786086355779,-1.6182744602091916,0.9630934250557864,-0.4967375884556882,1.0509314652260175,0.2419226503892088,0.8045936333113757,0.0382017261875602,0.5216342875177672
2017-06-18,-1.5838134165076605,-1.698834146902378,-1.3355942108357666,-0.8954352852365193,0.0559849297500053,-1.5312783926307194,-1.6209903956397034,-1.3394936682397647,-1.244114027804936,-0.12095235470870051,-1.5273947801707233,-1.5172607453211304,-1.4452416556238428,-0.6038588114330278,-0.013315372433924529,-1.5561209069891566,-1.740304784565933,-1.3324053217542173,-1.5674650822803096,-0.008759925176272434,0.48738997698584974,0.03897689836687326,0.5014768183971255,-0.11888305102318505,0.7028614041268122
2017-06-25,-1.0388661730514064,-0.9665181534644821,-0.8412068859073745,-0.21989492005545055,1.4241518203196697,-1.051761180882392,-0.9216465270753659,-1.1483606404407145,0.588330554848212,1.7461182185385933,-0.9826574117032826,-0.9693472932879111,-0.9862282965052749,-0.014066421387041091,1.560509535402266,-0.9920399462122791,-0.8589640336087644,-1.0627277144800336,0.7116880369495456,1.884767802532569,0.9520452368689634,0.1802922291572187,0.7241515889740073,-0.09174779109000887,0.9624807829493399
2017-07-02,-0.47315177432253896,-0.4059278696433496,-0.7309358722938191,0.9054158539651903,-0.700941790945128,-0.49143216867876427,-0.2320351733821271,-0.919641638024089,1.7294641281668335,-1.5345981580588524,-0.6048322279318498,-0.4895553899502108,-0.8195177943475138,1.1114081172388246,-1.094670195389493,-0.5843387858301959,-0.16354669530324803,-0.6389640352228148,1.3471170077798977,-1.569406588213541,-0.3511626582695696,-0.5261994969703506,0.21205615237082948,-0.7173460360494607,0.7333792796373857
2017-07-09,-0.3705714219775428,-0.21828421986154953,-0.6482888192851217,0.863997728192254,1.752826643685417,-0.25987861289107683,-0.3864617165216479,-0.3998686450107534,-0.07890564770359434,1.3052204673340466,-0.14999905329412025,0.03987617602838895,-0.3606731973693765,1.1037868642811024,1.7551224568912374,-0.06909206993101581,-0.1975962031188581,-0.03678307747349585,-0.4011359749025191,1.202187747652031,-1.3581978988436165,-1.165871600234286,-1.5566608690588148,-0.7481681405027593,-0.5276974930865295
2017-07-16,0.8246958253074075,1.0914286816705168,0.8833221817476302,0.6339928626323373,0.9478653620649865,0.9016779046431416,1.0341952480979708,0.8597941803461591,0.7384045084594004,0.8153092134405789,0.951104610410808,0.9922330380679889,1.3082716588503378,-0.4779410294637826,0.6133933907158277,0.9735590972727205,0.9776398425765099,1.0905472270236956,-0.028873589992661503,0.5091974157083043,0.13144188658660788,-0.29482946347301486,-0.39708101883741337,-0.17889514066986825,-1.2315136334674297
2017-07-23,1.7353673941994872,1.386346301811278,1.7962764953914299,-0.17570751471809515,1.1102014053319311,1.7929398996292618,1.4764310800164164,1.9926425407809643,-0.46686577140921526,0.9127363640759999,1.834898526667361,1.5540433405706027,1.8602792010690357,-0.6206383045370332,0.9198220071141264,1.7854333414567545,1.6600225182778416,1.7834849348752744,0.04375933669526398,0.900291793842019,-1.0518919306950936,-1.3562594364744431,0.6699739143534109,-1.710677158844589,0.022735722863275642
2017-07-30,0.7354843804156017,0.9765813082862375,-0.29203564126685116,2.394801875856845,-1.7921538197498226,0.7125492133196647,0.9306053792557035,0.323700446416598,1.416038454651504,-1.4518213190306022,0.3428416347431719,1.2450513555641305,-0.4533479259252532,2.8321918881546173,-1.9587721653509516,0.517670003056749,1.110514711229449,-0.37190436029005536,2.4954829434242223,-1.8703425369312954,1.7302256121544461,1.7260170884826826,1.829279456773642,1.4049548782628818,0.4057484499148414
2017-08-06,-0.3553280277971732,-0.39897887306403595,-0.08095816761604685,-0.6609812268028175,0.04454963017782623,-0.3789028930596586,-0.37740060354348426,-0.40255909298344283,-0.09293938127054038,0.0101221742517393,-0.39396896393355607,-0.4586872863417826,-0.29910527264097053,-0.3180135438294034,-0.04506076907616823,-0.5205238362965797,-0.47107308736380865,-0.45117463721253187,-0.14083783623798932,-0.3335905520316401,0.13318514959066974,-0.3775815798353733,1.2698050532668854,-0.8612111508104026,-0.9017568115309226
2017-08-13,-1.7176554669792357,-1.2405202610389472,-2.2127597982665645,1.5670317925951922,-1.4131081028792847,-1.8929459293090787,-1.4634718221598597,-2.126516068519453,1.226341782189917,-1.245308033361649,-1.8033746932576817,-1.2816622216021625,-1.92075815113424,1.002382202362725,-1.216295307345637,-1.9692405879353723,-1.5228997780004163,-2.1907465075275847,1.1580019138666666,-1.3133329324487144,-0.02381251160678463,0.33947773657843444,0.06610384090725982,0.3824695898239712,-0.14838839593713182
2017-08-20,-1.9667079561153047,-2.073928409661619,-1.6421785226584693,-1.300203129991032,0.5837244792129427,-1.9679483461823093,-2.046983114985053,-1.737939454563001,-1.0893157006681449,0.5109990205183922,-1.7739659787747826,-1.954481402464237,-1.529356556073305,-1.1114989841463991,0.6088975874278568,-1.8490722259818368,-1.9913964399231985,-1.6557253106308931,-0.9787395362525217,0.48081716529048174,-1.811317644552709,-1.6937054286613535,-1.5128671546598091,-1.4155902706249215,-0.6577809992463448
2017-08-27,-1.711846713612411,-1.6741720519213898,-1.6661049848590417,-0.5922339338244228,0.38593151075199367,-1.6864612110329549,-1.6278537827208666,-1.679297579348555,-0.2979364721311173,0.6442030986671634,-1.7062638654832976,-1.5692645330986088,-1.645812428735652,-0.20170520047309484,0.9445203197735441,-1.5725162307256395,-1.5100820233559438,-1.5078051611426135,-0.37692569103338897,0.9440494931199177,-0.7496240544156837,0.636333975150551,-0.5298103305482601,0.9867770633395376,-0.43576417572800646
2017-09-03,-0.6343680851429443,-0.7770054459997602,-0.5034478371975454,-0.8275702706877507,0.7035912669578063,-0.6230630610855753,-0.7383718060113792,-0.5445554001710303,-0.7582375683941742,0.6191815871500618,-0.5937321518528792,-0.6878749941915506,-0.49913911292736046,-0.5605698277278369,0.39698908356528895,-0.5473908659124626,-0.5742907515699707,-0.5467325497207376,-0.2085511658264308,0.4306761049950727,-0.8361894852118461,-1.2269456890426889,0.4745108199637343,-1.5824819124749487,-0.2688393847219759
2017-09-10,0.15112177502711774,0.4689443378677013,-0.09507182880990579,1.2077843165606508,1.4246523643943638,0.22904503716375482,0.49387444736993047,-0.12578921111765506,1.6396941567489405,1.598338090189172,0.2831044221304757,0.5588381086165253,-0.09560894575902637,1.371136582112441,1.553578185855659,0.40758391756702445,0.7013055293772208,0.10176154261176018,1.4289760645185436,1.6668319988638773,0.18175530370755918,0.0562367761693571,1.1303811157510508,-0.38813800511119867,0.9528822515459638
2017-09-17,1.1015096316358648,0.7221882658789119,1.4712762064096265,-1.3554453346980746,0.16205349815641404,1.021032128745323,0.7470150790343753,1.3023368186548825,-1.4250342659783841,0.27132729610883277,1.2098289175035017,0.87758803338229,1.5044006691969747,-1.1814110158041768,0.2109793393688619,1.1896935040924665,0.9271830636719847,1.4590405697267557,-1.1778477215081529,0.3550732253069389,-0.748781089800496,-0.16303628722400776,-0.9569835823124871,0.2210810260078964,-0.3232119834962073
2017-09-24,1.5977892620161218,1.43520168749794,1.700918185089189,-0.5092190670032554,0.3844405512353277,1.6006594816663986,1.453956969736879,1.7688685317268846,-1.0515791207562306,0.13682282649181032,1.6535926154445093,1.4938554374342745,1.7277788269798076,-0.5693652967030305,0.3137603925831435,1.648705891687394,1.4160415645743036,1.842412381080259,-1.2847174081739252,0.0774902449964947,-0.6288724766160612,-0.6871307532470077,-0.97691729059331,-0.3561466868595034,-1.2940240245411943
2017-10-01,1.3284691323540676,1.1445043863750224,1.5052865585578659,-0.9525710064487288,-0.10807588608368372,1.2694677645397958,1.1344721651958345,1.3808089821336333,-1.029624214050976,-0.49894802072820205,1.367968914902117,1.2062693272558553,1.4508466526814514,-0.7370355318988465,-0.003015940531099168,1.3344979197614801,1.2001754245807992,1.4944699952183371,-1.1147843383674272,-0.5436556945225773,-1.5600842918626343,-1.4170605958463725,-1.7752781293622812,-0.8404949050427605,-0.47802192723132425
2017-10-08,1.2358089678903477,1.1011824873116351,1.3644410207716338,-0.8467383940948328,0.17398185317282475,1.1470630122976275,1.014566171959056,1.276106818960308,-1.1740996012927711,0.08817108796461952,1.2469172695595232,1.0999287051934665,1.3749749831654527,-0.9476370719079694,-0.0504739930358876,1.1830013099666397,0.9992654473425855,1.3268200111924175,-1.2748066933391682,-0.06458626315362402,-1.1940437469003837,-1.2137159860558377,-0.9999306924687357,-1.0352207941635412,0.280219898686944
2017-10-15,1.0865853364287075,1.028624089615499,1.1448597255597224,-0.5271659363778742,-0.4668205749424932,1.0732866385296844,1.0641781656479194,1.1033629914553629,-0.5076133416180846,-0.2447882112881369,1.1090337624168916,1.0118139184930015,1.1673012853047886,-0.6748299979953136,-0.49939967217543374,1.082393416118325,1.0191687901324713,1.0636593871533757,-0.5095703880369705,-0.21273371462053797,-1.133590542710091,-1.0460909912283378,-1.2374947098040816,-0.7268619293705558,0.2122321040902498
2017-10-22,1.0404206418689907,1.009027986505066,1.1457529651740015,-0.6497062510412264,-0.22941900910398372,1.0440387204960597,1.031512824114644,1.0718494313966713,-0.529048577500153,0.37064844512931755,1.0337214166432955,0.9475782203017152,1.139086704125662,-0.8106344513581415,-0.26076039548646757,1.058869939420865,1.1517782074873248,1.0567557094790263,-0.13910023012091663,0.5333265005033228,-0.6334898479738258,-0.45760553337734167,-0.5890425423602483,-0.3042265569827703,0.8022751082285282
2017-10-29,1.5362581910319786,1.816513034981163,1.3450843564724262,1.5575638702160606,1.5834141829786301,1.5956840938256678,1.8676491830845952,1.3494414398955783,1.8468280608478682,1.7762259295348675,1.46881098254336,1.8537773296899707,1.138591572992064,2.2400716135706364,1.6461233117772502,1.6309470020739962,1.88510247178435,1.3933443188275083,1.5823403891784273,1.6756066053887142,1.511905038549371,0.8422892221502607,1.5355545140854283,0.06594166734648926,0.9484884094418908
2017-11-05,1.8039557512666504,1.8584282306712614,1.7488804847624857,0.5102043011539613,-0.49657209644052575,1.7956201576451203,1.8174206437426657,1.7661908048741575,0.20260721641563648,-1.0846165485210475,1.7621288054698994,1.751839136716563,1.7761497488783005,-0.09441171238140382,-0.9731187171682284,1.7461907860368917,1.7888579573491772,1.7231267553101612,0.10123338658193175,-1.2403572906195623,1.6603826423016286,1.3550286287734532,1.6051669494381644,0.7741659896887128,-1.8865979395170052
2017-11-12,1.1742411702764557,1.1818778643634986,1.170069369030692,0.3826139971379127,-1.5197402427444469,1.1375652093042679,1.1781016747851083,1.1496149029878366,0.31405819853125905,-1.5605834844360595,1.1682717309691948,1.248532545325413,1.122839165485126,0.6829478654241687,-1.46567969322983,1.1098764750932653,1.204945068187352,1.1193275583071216,0.510678032807443,-1.5373224917964854,-0.31654837258875196,0.08042427530694521,-0.749572126119771,0.683305287740327,1.1031773033567494
2017-11-19,0.9788858924344421,0.8074763718486316,1.0501491928585525,-1.0006952615951645,-0.11018467839098217,0.9140890024645729,0.7516955392638812,0.9860001357438667,-1.0279007582066382,-0.14124293267307073,0.9745198312218575,0.8082275897393029,1.0645801848611078,-0.8951430511410186,-0.06272060321291223,0.8842378753033475,0.6845081221205346,0.9936876996495972,-1.3090109320977181,-0.24926530454847887,-0.5514499097518835,0.7084854825528858,-1.9552636470234561,2.1787337633645256,-0.9541056237178768
2017-11-26,0.7284476181664518,0.8600105804391197,0.6663052090667368,0.805920408898696,0.31108574955301876,0.7351861473491466,0.9135108083682133,0.6037533782694752,1.1271937189950791,0.6866898984747088,0.6938739238450273,0.7361343015632319,0.7183696430324786,0.0660154981261694,0.6722226472666489,0.7123622349107338,0.7991503437244338,0.6384807762893059,0.4969949172864142,0.8981366432448353,0.6879653299819242,0.9617852429769951,-0.113106086671427,1.1085300389283912,0.6688574184384575
2017-12-03,0.5408916029621257,0.6522300548930619,0.42443433797417784,0.7247467294685762,-1.2777417622743563,0.48009915548868454,0.5574763070322508,0.4237594281778017,0.40812393071962616,-1.1574804968886365,0.5138165833561488,0.503264585024171,0.4914459367890398,0.022463403931959808,-0.7819565104731316,0.4221689943577113,0.31306706737355117,0.331354158035537,-0.047995786630632066,-0.5707621736027915,-0.8619678371774512,-0.6750279807701963,-0.8252186829600872,-0.09700381122431875,-1.0537343782098556
2017-12-10,0.4106646928841311,0.2321830117786156,0.5506112230178064,-0.6267868423854123,-0.12587221447844665,0.3668621106737014,0.28104889767811125,0.5296933906992306,-0.4258868785645774,-0.8263724394549015,0.35937978400818293,0.2345294968639647,0.37755572743230004,-0.1764794445429274,-0.9712574348612605,0.21988741437727324,0.230679550668242,0.08429257336498258,0.46146784633055954,-1.247410607387699,-0.0750471012786429,1.349264910416479,-0.8323924198866186,1.8965827801581383,2.5079170622601796
2017-12-17,0.8371941853221565,1.4239729590782255,0.07544625563988512,2.581612949174152,2.4375081875935054,1.1055696994274191,1.4984044102139362,0.2534785927953741,2.482797315281704,2.2984318065082903,0.9555946429740751,1.5300136077881963,0.3281311294483053,2.2259121680439633,2.3000984316095265,1.237536632662631,1.5673340032374201,0.41702043388279036,2.463498704713151,2.2206311577563693,0.10063621747786694,-0.0348802950600256,0.20498346815864618,-0.16666753880889068,-0.5951840725052363
2017-12-24,2.141528289501381,1.6777492457337582,2.287081051487981,-0.5335223590383847,0.34608573431214135,2.059003433992541,1.6058011992818866,2.3146100876527007,-0.8424080951935493,-0.35908799747537334,2.188845879909,1.6862824911507568,2.3813075101431025,-0.8096120724340898,0.11318801262062866,2.100948836177623,1.745677263216675,2.3377417406775134,-0.5515854729430857,-0.6396570017640556,-1.2209730405870438,-1.2362789901419153,-0.9850763433693481,-0.6605248185295249,-0.3465170748860505
2017-12-31,1.9676339669209117,1.6934395621044966,2.0329104652276344,-0.5002695270172443,0.3407076718846777,1.994061610386319,1.8120965122338963,1.9419748187291532,0.029930346345355057,0.6604917993164952,2.045568877776338,1.8078237834757414,2.0446183734628933,-0.33427782141677764,0.4300750797090296,2.0508372756354474,1.8937207650134944,2.03247581553896,0.10291370536971366,0.6948284527486355,-0.31478038506067396,-0.3080683348497366,0.031577223971101395,-0.33819722183653406,0.19322866176459566
