Date,MCS_stock_Open_average,MCS_stock_Open_max,MCS_stock_Open_min,MCS_stock_Open_volatility,MCS_stock_Open_change,MCS_stock_High_average,MCS_stock_High_max,MCS_stock_High_min,MCS_stock_High_volatility,MCS_stock_High_change,MCS_stock_Low_average,MCS_stock_Low_max,MCS_stock_Low_min,MCS_stock_Low_volatility,MCS_stock_Low_change,MCS_stock_Close_average,MCS_stock_Close_max,MCS_stock_Close_min,MCS_stock_Close_volatility,MCS_stock_Close_change,MCS_stock_Volume_average,MCS_stock_Volume_max,MCS_stock_Volume_min,MCS_stock_Volume_volatility,MCS_stock_Volume_change
2017-04-23,2.6725579290084562,2.627347378230202,2.7706607336006472,0.9035872701632824,1.2487249022586113,2.7149837131419408,2.5296699004582357,2.6160553045343273,0.984202311192244,0.986680564841303,2.625074313132843,2.4243414731495023,2.4537703232039605,0.8878304059576643,0.6348880205294605,2.725669917196083,2.5165398865711563,2.665737153490776,0.9644562700263795,0.4490300583182314,1.140173285844679,0.2688452694937494,1.230914775460229,-0.29244864240073093,-0.04532093755331596
2017-04-30,1.843086733584546,1.6272644386553614,1.8417570118389097,0.1749759182335277,-1.311367473432873,1.5839951111518344,1.4346016234189738,1.7936057327296937,-0.16577396668815336,-1.1936268870541444,1.6592871536923441,1.3862426450859144,1.9672225563214836,-0.9649522256383788,-0.8146477363579075,1.5456232149872855,1.2052073214873855,1.8570042585049975,-1.0311400700266797,-0.6858962244697775,1.4526072835795913,0.45230364883837143,0.9994993306230983,-0.010675508518389916,-1.4777608785161647
2017-05-07,1.2567848962407784,0.8462103097560372,1.349116147468791,-1.2193233042070937,-0.6222894488075613,1.1200909974653726,0.8851995704217918,1.3254286950833283,-0.6490456907713958,-0.6956579859835321,1.307193472708938,1.1195288484307604,1.4365678575975913,-0.6299253688936957,-0.47623488115070484,1.146113160458686,1.0084097076569074,1.2962904015785721,-0.4607221589480861,-0.3947123890677689,-0.18831390577947613,-0.43899022166986845,-0.19712931503990647,-0.3368589731379271,-1.0661149008850968
2017-05-14,0.517270230077491,0.7601471229902199,0.1432450209828522,1.5431056494702575,-1.0241964869396993,0.45540692183111975,0.633702154449357,0.3396945928128155,0.6651796045710926,-1.3056046066148517,0.46209207390376733,0.741578524810411,0.3102531048883663,0.8068089228464584,-1.5501172275766386,0.40023785338922785,0.9075126738301008,0.18865232297884663,1.3629309289744544,-1.7458149813603452,1.1287000713700321,1.0618436849233208,0.8558379488676462,0.686644581282942,0.610111371916072
2017-05-21,0.7085034753282973,1.223103338025501,0.1346133541468352,2.132007163556109,1.8973675582942406,0.8610362387934908,1.0841585062154235,0.26642062250195436,1.9237211002965622,1.6262031868998876,0.7695371307260475,1.47379262513894,0.3605316979852836,2.3079996539456147,1.842154417716795,1.0296705147545602,1.2040754591533736,0.22393455948523985,1.9578318519806286,1.7924207002259227,2.1230794120523244,2.0178768030220327,1.0478565796350072,1.773740729241987,0.3992496984955061
2017-05-28,1.362738058365937,0.9172637165150563,1.549905120435744,-0.9540506198341953,-0.33040194033074616,1.3109145659852712,1.3517331747308143,1.5273593507529137,0.34177252441568406,0.3668695746676215,1.4997940558759382,1.3024546414783693,1.6788586146618032,-0.24485094791964865,0.3191016363270507,1.3504987110298157,1.250858478361428,1.5621522713873264,0.00653448237060924,0.5152843229004607,0.8283488294844972,0.9264802687346679,1.3598995980636723,0.4522986641868826,-0.7624649644237252
2017-06-04,1.063444939837891,1.0131177685765618,1.081698581207765,-0.026186427398684414,-1.0390643931211092,0.8984995970818205,0.8805908109806307,1.2546392844435252,-0.4443511580331477,-0.9505486616062052,1.1189441857496492,1.0506012524742705,1.234810127085248,-0.14095150026607847,-1.1822889133662104,0.7860886637972685,0.7569320846653403,1.0345862948255182,-0.22240762026900066,-1.1309645476351604,0.5433267302629503,0.6221312823037696,0.2952639371149632,0.5432893523009307,1.0449551695420907
2017-06-11,0.38807509016789377,0.014055435024748835,0.6087041193064994,-1.0554446073775885,-0.20866165857252814,0.37278608071745833,0.09146894116299316,0.7128570771630528,-1.1393612975060823,-0.26411267544733197,0.5765648332750913,0.21607622758272146,0.7434603161655329,-0.9567588908348709,-0.39088131286976074,0.49405189049548126,0.003402620482417608,0.8901243856253711,-1.4175423063344907,-0.29836130287869006,-0.4237441363262021,0.3143860832206478,-0.317511507288006,0.5587846576470953,1.0181084994522658
2017-06-18,-0.02722073753099585,-0.043176083619550686,-0.4135768921881199,0.6287376131924755,-1.239654294285123,-0.3189837322444755,-0.2867509896453575,-0.7499398297825539,0.7542499827537352,-1.266852419324291,-0.2400495611691024,0.04131988517374494,-0.8870262870814205,1.5393365847930385,-1.761142755717696,-0.42976082050544406,-0.1339992015211345,-0.7902702845777707,0.9919172450911039,-1.5322395546634149,1.6138077805191753,2.9917071190000315,-0.7067246428328644,3.122963976693647,3.001580286532371
2017-06-25,-1.3871193859265871,-1.5802240273989612,-1.0661120541187876,-1.0260063188251842,0.02991148826303577,-1.4107241540157058,-1.6265123612594121,-1.2177675961906582,-1.315780095803875,-0.12248036896204567,-1.4089261692395574,-1.49816932796122,-1.3082804422276326,-0.5047721143879805,-0.2638571296803025,-1.4512810704490848,-1.4974751429772986,-1.464940803934365,-0.2995973122406811,-0.5608658728759006,-0.9170153364460301,-0.796355325600771,-0.18474190389378942,-0.7750470727665413,-0.6217446930985349
2017-07-02,-1.896134646034627,-1.9178190916152331,-1.830527400719272,-0.8126188354596436,-0.2992359503776581,-1.6587974488369335,-1.601260490919524,-1.5498120087176417,-0.8009175573954948,0.5220388260839142,-1.9329244927581941,-1.9703940833681697,-1.799673348049086,-0.6007731546959671,-0.42573797214545284,-1.7086968738944985,-1.5490795224225957,-1.8020189734027823,0.4037121403656892,0.5774252610873518,-0.07936419507885034,0.23709142322165155,-1.5602230499169065,0.5084835498739326,0.842832504671623
2017-07-09,-2.0394846031218488,-1.422616586755011,-2.1243632907988266,1.5492254533275187,-1.4813470452205684,-2.137183328254524,-1.5657511385779443,-2.3391741249299627,1.8848238674351792,-1.6622802911938122,-2.212162915836418,-2.1068075426076307,-2.1402659197540284,0.09164674839209877,-0.8887293502460831,-2.2768185694244414,-2.3147320619378915,-2.0570981276388522,-0.637745933785484,-0.6706090903184563,-0.4314209977553444,-0.4630841861494045,0.6855610520179961,-0.5458497792613071,-0.30227265378232177
2017-07-16,-2.0499460809292014,-2.182764308253034,-1.8130785723566951,-1.179540817502197,0.5815341817153011,-2.0618341653414913,-2.299003212209125,-1.9349190565796297,-1.2683509181906165,0.2768026323461962,-1.9857737073434438,-2.0861034788991826,-1.8536377612747108,-1.0926764744559305,0.002198298177755838,-1.9777384466716152,-2.081861343769291,-1.873722474998018,-0.9776258038684217,-0.21138295214503933,-0.4588229494158658,-0.4290490433962468,0.17482229374414543,-0.4386129324353252,-0.21417624561689164
2017-07-23,-1.781914784247849,-1.8322190883061487,-1.8999844699052817,-0.027088966480183625,-0.3691324042837075,-1.7578803161512668,-1.7657257791139005,-1.8401242392036077,0.07776667361757127,-0.12891403385655695,-1.737182183090996,-1.6712093370533592,-1.838326446149579,0.43953583508087113,-0.3281258019505176,-1.7421962092119476,-1.703748817088,-1.7280343617854157,-0.17867770937137084,-0.2147427338087653,-0.2794388196583755,-0.005557827395143062,-0.5660396978695553,0.07608642431635307,0.2935017670801415
2017-07-30,-1.827411436533006,-1.7950942523164475,-1.8179241882700021,-0.1569464146219634,-0.49431643704078976,-1.7937650986434053,-1.7709029685612696,-1.8269191093726769,0.05396413440336265,-0.37134721743522453,-1.8628481336387792,-1.8857546889596106,-1.781223801821812,-0.9216321542373168,-0.024590066727707548,-1.8333909845965775,-1.748695991861693,-1.8263729202360472,-0.09370682256163433,0.1207221332097943,2.0357741806961362,1.4954268808804674,0.08345274775388338,1.4535818024386173,-2.10493417637564
2017-08-06,-1.6459862546803743,-1.67383083443009,-1.651259430469851,-0.4742366630074256,-0.29735308536082944,-1.6870901758284618,-1.5614436566877872,-1.7247656738711907,0.5779179169895492,-0.45067865599057616,-1.6214931116092517,-1.5462881324634588,-1.7106263523823355,0.3184051991377114,-0.7497555680995226,-1.6563068472608766,-1.5583904943046218,-1.7258507416544704,0.4322088613714182,-0.6677125842809776,0.03315349120274189,-0.4063680872085125,-0.050077805050954466,-0.38742558688169654,0.007090774599224388
2017-08-13,-1.7187210284673933,-1.6789408066757912,-1.7769974133260007,0.17253445821281588,-0.604498487733495,-1.7423030747131696,-1.743721604955155,-1.7283947514841291,-0.08493581057963014,-0.6249272033043666,-1.7040586805860234,-1.6227088915643844,-1.7419677954939337,0.3739549254579027,-0.7692882782904952,-1.7251290383155176,-1.697933139936097,-1.7523544627552798,0.18124747671284963,-0.8686664344180534,2.74255399521674,2.555339407939039,2.8963076062752138,2.286774923539363,1.965079491293059
2017-08-20,-1.6556158128604312,-1.7335311735590941,-1.5084179818684134,-1.4488870238041929,0.9956555594692337,-1.6347711633991557,-1.7271957422632094,-1.5058207627445648,-1.215113972216205,0.6882867916043064,-1.6204345327169092,-1.679118135542971,-1.5122674090679973,-1.3276268181767197,0.8657693749835933,-1.585321194418427,-1.6570001108030594,-1.4680647038147443,-1.3719865259024888,0.5260589467853987,1.05440335651003,-0.023100235068766097,1.0804620953455073,-0.23232732256780433,-0.7688364367231049
2017-08-27,-1.3811275831086856,-1.3620127737458045,-1.3530888512626729,-0.4341572871842005,1.4609432563977638,-1.3822029966573608,-1.4087948716756804,-1.3273040761828823,-0.5130000848456746,1.4565260893040641,-1.3569204357289733,-1.3273110065621654,-1.3703528247295707,0.08100340023655235,2.2521577642379533,-1.3168189709841458,-1.3556396826765678,-1.295960859218091,-0.5157264985245275,1.7295750114857353,1.2339476161993947,0.64620867264872,0.8259881696378009,0.5568809201441373,-1.5424197827297639
2017-09-03,-1.1450355199549827,-1.196775466424462,-1.0574266475379268,-1.031459655897156,0.5284597090872581,-1.1426298520133895,-1.1918459086201085,-1.0666293023207158,-0.7555250104097205,0.8215486761150049,-1.106878129296941,-1.1677342109515987,-1.0513868991984352,-0.9511855062763388,0.4120240131042872,-1.0970755669265781,-1.1319800041964643,-1.036142189658112,-0.7614996105085876,0.9249792789890374,0.07427485106082653,-0.4859339686019097,1.0635890703994848,-0.7463079861096918,-0.05061153128086462
2017-09-10,-0.7874195746347084,-0.8226996213489965,-0.698647458340492,-0.8866450471656337,1.1316261623500123,-0.7974482310337061,-0.6763714211744698,-0.7815572844333462,0.23866457977702532,1.3428345443498138,-0.8111671331309133,-0.887744626225201,-0.7222900646162398,-1.2148351135216158,0.8944576995455082,-0.7185539958727623,-0.5807841793446817,-0.7029203612378659,0.4284645686485509,1.722829457378333,-0.005859811722027979,0.21781987236052974,-0.6638349973282012,0.3718629259203406,0.579722282568435
2017-09-17,-0.2612617067223777,-0.26207299862495886,-0.1846550362142869,-0.3774751661982513,1.0775590950100442,-0.2319782297377891,-0.16042397282802107,-0.1952234811989823,0.10154929530952139,0.9569497508214859,-0.20013064992142698,-0.24265797111857848,-0.06974807203035838,-0.9738555017665165,1.1250539281315484,-0.1771049717080734,-0.12915340155145558,-0.15183339978879817,0.10469009617466721,0.9982029644784332,0.34893623269300206,-0.3272346072722918,1.7018995834073785,-0.7924551815469447,-0.14667617152363724
2017-09-24,0.39854928772523157,0.40318908596848807,0.43533151899623895,0.0999356177850147,1.4232491776955267,0.402957436785328,0.30698455084472887,0.405099121148836,-0.20516555081135915,0.9466676324939199,0.44440450128010833,0.41417438567553966,0.42339601802251875,0.04918462130134114,1.4125713209574373,0.45787120928087105,0.4294831348145413,0.46468205099520615,-0.046528931633188116,0.6427249402975524,-0.48128921377032224,-0.45086994542461584,0.1994752046432189,-0.5447560912617723,0.2814369446276259
2017-10-01,0.779242927932439,0.629342524459687,0.8912313749763778,-0.33311872595005,0.7894745627906222,0.8524297371303311,0.6435861359446087,1.0857326391911064,-0.8680565044974938,0.31539485994501615,0.8210854610053876,0.7290637135547682,0.7694899923817705,0.039355949182870095,0.7334987325899751,0.9457610571777493,0.8661739374282358,0.8970802609373253,-0.0777159041956887,0.33847666897789275,0.7234793929858667,0.24633747995039387,1.3240423675836601,-0.062404252142284324,-0.1641655713077649
2017-10-08,0.9806051110233052,0.907128579968985,1.011056663557032,-0.17173881392436277,-0.677126162844532,0.8043696513458707,0.6740397490157933,0.8585618102278828,-0.6188478309102425,-0.795206959493292,0.9779619406903739,0.90195876529315,0.9635650393491919,-0.12450133616588645,-0.5712878518689494,0.8678132669868847,0.7111914442492534,0.9974850585415714,-1.2412641927661536,-0.49658775377132264,-0.944077947612643,-0.8534578184697722,-0.21725852730086812,-0.8708932503751209,-0.1599804315055472
2017-10-15,0.6118393463189407,0.5478447851760073,0.6023583075577762,0.033357708466397365,0.10381687213441787,0.5461101646905278,0.5385664943215194,0.7182002591888692,-0.5203478040368761,-0.6215190842593498,0.6243294406121441,0.6202699870937508,0.7805935353249244,-0.43444116612306477,-0.3386737116973371,0.5239237774378913,0.344683173080011,0.7238540500319092,-1.4464932896699374,-0.5631407516994397,-1.5122065892278438,-1.0549265485038697,-1.1641379952602677,-0.8576849831782767,-0.04462629512418938
2017-10-22,0.46270142690898997,0.4369398907153634,0.4748287154085156,0.0,-0.5025461020691823,0.48719155654779317,0.39344793747189283,0.5303008831378115,-0.4264045015425417,-0.8055699284300483,0.43126771520009877,0.5242805374546434,0.43149958906873864,0.38863965385486493,-0.5757258393408184,0.3643314035821136,0.37403802397978725,0.4727838895678309,-0.34440316420712624,-0.6962467475556728,-1.088631832279478,-0.6759166058258423,-1.3279827612402728,-0.3964178579435623,0.23755808488134003
2017-10-29,0.3689701219994648,0.500759772297386,0.4748287154085156,0.2615366173764992,0.5079792198758931,0.33522589696851524,0.24788287756269184,0.418015280600218,-0.591592187851307,0.05452763728377399,0.28728883631976493,0.11113802297792232,0.44312446562850055,-1.1722902635789185,0.5029717531388004,0.3321749379410551,0.24779830071140843,0.43208064079708997,-0.6782953552476801,-0.10246489684298161,-0.991902909904605,-0.797031347849999,-0.8063477758457764,-0.6871266735001064,-0.4841338795705059
2017-11-05,0.05311456108884812,-0.07543142864046982,0.21991438921621223,-1.2141135668026122,0.32257275159175786,0.10483842063195964,0.014728999257758425,0.20777627613958008,-0.9011159128351335,-0.34105823227821475,0.15539308132826887,0.021761231562098044,0.28935546360876696,-1.0468448433419764,-0.06563700957868421,0.14810557823632126,-0.0472776199708789,0.30907607923526076,-1.4283516314428748,-0.43815351186795715,-0.5517471569423728,-0.4083298783259646,-0.006333588087451591,-0.4573331868239847,-0.3079524744559311
2017-11-12,0.2764526972887414,0.23785853733612092,0.16152641723896816,0.5275760651175485,1.2055584666409402,0.38926668703870415,0.4075482178162646,0.1404026069327672,1.3137060657306456,1.4228437374489284,0.43395231004048435,0.4649150030945692,0.1933329236200894,1.329488502730958,1.538798493643714,0.4998001844965217,0.5456252702241086,0.32448549968638835,1.0070961545711246,1.3825454892036764,-1.485191971060175,-1.3996638109571427,-1.05344914336923,-1.1109609199898147,0.05871590966419414
2017-11-19,0.9653394492726054,0.8868902391946123,0.9304782641560438,0.17739371879673874,0.6889980180288153,0.8919798126778923,0.7471489440775543,1.007686094695946,-1.2986616561570865,-0.1608939989034013,0.9479330956891707,1.0274803042161822,0.9408159276161033,0.570712720341217,-0.0014242384523377037,0.9937938255925911,0.8156414058947921,1.0918409780786111,-1.1450545319096364,-0.08512565307587698,-1.1854053400959965,-0.9917849429210588,-1.0783147750416209,-0.6587904792191244,-0.6311905839857949
2017-11-26,1.2375568104476447,1.3999672360139874,1.2233356823669483,1.809405730959173,0.5767858606983766,1.3508407450299305,1.3426830809212462,1.0917248905065962,0.8286768226108979,1.1771198199351258,1.1904978976396583,1.3087318682746556,1.3226478287277972,0.765318721402079,0.1398091233616815,1.3544414765426158,1.459764415226421,1.2755856082865602,0.5974838911762695,1.0781226263713173,0.30455218532203815,0.7692783249302606,-0.7865469154456821,1.2611694132227371,1.805315294349779
2017-12-03,1.5310418062604898,1.5461113337986963,1.5401290213151926,1.1992118498207807,-1.864766775550774,1.4600971402548697,1.8916912827021426,1.1891730387364794,1.8556839782280317,-1.9005030862858658,1.4638179025189466,1.4485547474642653,1.4992727088489748,0.840857910851343,-1.645542894726244,1.2645100366413262,1.6554568960726221,1.1340343256900252,1.3738020231664236,-1.909335905646562,-1.268596031840494,-1.2481706754433988,-0.8962238125891532,-0.9753150441994892,-0.6819113559158217
2017-12-10,0.3727496547144516,0.19788585278491766,0.6918782312879477,-1.3789341730220288,-0.5600705318414785,0.4030688889785925,0.25787532089092197,0.6481289208546364,-0.8023383310520968,0.4158974779876872,0.5459750745405582,0.22910435279860367,0.857314405800065,-1.453849746624664,-0.11333201579800484,0.41265728103653093,0.4419411850188129,0.5878291543724755,-0.1370012988926396,0.3610563225973082,1.9967058379835112,3.078454775414062,-0.32906260099504087,3.1920332320602767,3.130117488964943
2017-12-17,1.0036951156093485,1.2914887607592622,1.071318765950786,1.3956132967453005,-0.7074518683733586,0.9335037538357371,1.1031182233134242,0.884198311169687,0.8918344637149378,-1.1174060649258117,0.8053601202840689,0.9308159185056925,0.4995524264894938,1.4002208625040293,-1.6057548227219414,0.6962958071580966,1.2858402037016459,0.3896573163890189,2.0887384707525647,-1.9042362692828478,-0.9329658434734635,-0.6407857669726172,-0.7987275816146269,-0.5280669658273498,-0.4857257776146155
2017-12-24,-0.5194783212681,-0.811962590898719,-0.27004454498299363,-1.774305053840148,0.022324019935671603,-0.7229092675505457,-0.9860011581824841,-0.42998491558563323,-1.5022001436828096,0.12774346775631742,-0.34657919016625244,-0.6015828767500739,0.057581881313729856,-1.5934900834777994,0.4003727395983825,-0.5418380384714951,-0.8113234644434826,-0.3302948057304494,-1.1680544079603907,0.26080902905051423,-1.051174093651069,-0.6058902365131212,-1.2075492983788298,-0.4252884420559999,-0.06396924578258636
2017-12-31,-0.40160280782259605,0.049208768996609545,-0.7108342234156144,1.5956186336244766,-1.2090660009271044,-0.4554342579520128,0.1032339384198059,-1.08777091017181,1.911012066992164,-1.3693519031656254,-0.7546165208988403,-0.18435226780807268,-1.0278624189321288,1.5454794437047716,-1.53212873509741,-0.8633646267806634,-0.005324147440988653,-1.2235483223275283,1.6380347981390235,-1.5000377737560895,0.5886344712922336,0.02935835154464187,1.7371988235326705,-0.18450370560095813,-0.39184414150270147
