Date,AXUStock_Open_average,AXUStock_Open_max,AXUStock_Open_min,AXUStock_Open_volatility,AXUStock_Open_change,AXUStock_High_average,AXUStock_High_max,AXUStock_High_min,AXUStock_High_volatility,AXUStock_High_change,AXUStock_Low_average,AXUStock_Low_max,AXUStock_Low_min,AXUStock_Low_volatility,AXUStock_Low_change,AXUStock_Close_average,AXUStock_Close_max,AXUStock_Close_min,AXUStock_Close_volatility,AXUStock_Close_change,AXUStock_Volume_average,AXUStock_Volume_max,AXUStock_Volume_min,AXUStock_Volume_volatility,AXUStock_Volume_change
2017-06-04,-1.2734889002871097,-1.4092301615567289,-1.2114541796852654,-0.964344685342709,0.15328243210470888,-1.2738466089408602,-1.3232558468479567,-1.234130688377125,-0.6709883818316087,0.652689593904601,-1.249289156578517,-1.2879779837396796,-1.1546483515181536,-1.029244461768881,0.3547512906435561,-1.3242094837232707,-1.3520749218805859,-1.2010177245819864,-1.1076361451781325,0.17337795094476835,-0.3636931809943794,-0.6131860781753843,0.12869584592187955,-0.7334690675179243,0.6153896368381898
2017-06-11,-1.0641991944154903,-1.0687221767223865,-1.093035862747079,-0.29256641241429115,0.9958515079872934,-0.9188726906559035,-0.5821774137462903,-1.1562600691700897,1.5820161916348907,2.028765293445404,-0.9575242533885784,-0.9529983430436161,-0.9964569360292371,-0.3005758162687874,1.0227279592363714,-0.9720266589640982,-0.9691704144488315,-0.995140187100606,-0.25495985414971056,0.7700491520043832,1.6998640784755092,3.2832953027409664,-1.4113814966164373,3.525876624397896,3.996363876914143
2017-06-18,-0.8952934963014887,-0.8976110566285013,-0.8580710238909471,-0.36412033956367873,0.08796825610565212,-0.9342490738006659,-0.8757251834518344,-0.9634810532624588,0.2757382276764673,-0.36133668562918825,-0.9033206671637196,-0.8306141330993627,-0.9055475076911358,-0.010426317191150293,-0.143708642443813,-0.8984056479086023,-0.7974409703193648,-0.8554332744886443,0.09044104043971182,-0.17822154172021318,0.8815171889286262,0.0972449542158947,1.3305483312383668,-0.18388890176769948,-0.7457488347945451
2017-06-25,-0.7451722966973227,-0.8394933795230468,-0.6942544040691427,-0.5736478850506356,-0.021090239497902202,-0.8266771570733287,-0.8700905955326644,-0.7146116682412332,-0.5352565596072644,-0.1660195582620586,-0.6810856475825328,-0.727677092594311,-0.5711844020384824,-0.7986007214709431,-0.1511448215291747,-0.7800077426025745,-0.7933345334444859,-0.6415043969120707,-0.8631613347593919,-0.6426845869171497,-1.6283260587710702,-0.9324968397538042,-1.439439260823191,-0.6140793533754385,-0.23397624438973397
2017-07-02,-1.0682147319962183,-1.2014012011361312,-0.9116903056499885,-1.0247372130384624,0.24584450141165917,-1.1991355127560135,-1.3801664157044116,-0.9679699578712374,-1.2200659012975454,0.14222198970911298,-0.9939310217335912,-1.0799559482338936,-0.8971827421291383,-1.1262889066752522,0.014467107590215309,-1.0592475230334928,-1.2174012022015857,-0.9342382914050812,-1.4700206657665673,0.03250737915714302,-0.941263324044606,-0.6406268552884874,-1.12984191618026,-0.38819743254169625,-0.43962496041676713
2017-07-09,-0.9359797694699441,-0.8668324506179278,-0.9253208486843574,-0.3637223442133868,0.6060479004089843,-0.9712254440805779,-1.043832031258622,-0.8442140815434281,-0.741958905943348,0.39683906064240004,-0.8337783986532749,-0.8795662339821205,-0.8779354746448413,-0.45162465087180376,0.9294752595718639,-0.8931383947978949,-0.9498289344444094,-0.7822679913344002,-0.9040894530299294,0.3178875920122168,-0.8712787642751622,-0.5636534289087148,-0.5640854127878934,-0.449481577911802,0.07273243724374018
2017-07-16,-0.4920302767199708,-0.6844507809269732,-0.24284187738206073,-1.1616882482425954,0.46846606120149464,-0.5685420183327312,-0.7876511537051721,-0.34335513196737427,-1.047706061849852,0.19960416495465985,-0.33203430453966254,-0.48790461046054034,-0.23157766452086945,-0.8942101684114346,-0.08068892802094789,-0.5087728101838745,-0.7187664662906957,-0.435605930391835,-1.0691634602692406,-0.4306485427012128,-1.1975530942334833,-0.7729940756544693,-0.7103509818072995,-0.6061084817431638,-0.2067931371329415
2017-07-23,-0.6508909519877398,-0.39322054350368524,-0.5813379356102082,0.31690929216516234,0.3900451657394638,-0.626243026052583,-0.6334704088493139,-0.5818678746368227,-0.21795730338347913,0.3566311713096975,-0.5352028161548738,-0.5449925287536069,-0.4214219253540801,-0.5622297498766503,0.7454103599860523,-0.5594147012702823,-0.5141944232637157,-0.5975164013019447,-3.2652553881256067e-15,1.0416458770060522,-0.5145002879959287,-0.3373415581422829,-0.5651298797091389,-0.21601857067022698,-0.31705225806271403
2017-07-30,-0.3317427878148332,-0.40005348696125365,-0.10037618784694786,-1.092764420271955,0.008220241697694846,-0.2689383819700194,-0.145287737463562,-0.3327223030280518,0.3931305124506846,-1.1688641878265125,-0.23048304255580376,-0.21141008618991947,-0.3696448805592714,0.45447999417758816,-0.814325049859589,-0.3287144336913941,-0.3222269201139949,-0.25349271218928554,-0.3219114496000973,-0.11429087183406414,-1.0019072287823416,-0.5010933931080893,-1.3053776991497037,-0.2272068410831201,-0.44204218723479055
2017-08-06,-0.3381159545284518,-0.230503776653344,-0.38616184575592544,0.364254806757314,1.5022116153991203,-0.3090519519375461,-0.42018982083166473,-0.3464438769597728,-0.1879211653522146,0.4014054119641272,-0.3018447159188646,-0.31606847225387347,-0.2865206615667275,-0.19942705857394324,1.3041059104889066,-0.26761765870529364,-0.3699917487713137,-0.15658658112179077,-0.6637152730118547,0.7098548017707923,-0.9307157918929313,-0.6641475833797144,-0.40423984612139086,-0.573801920746194,-0.21418672818662113
2017-08-13,0.2503065488624862,0.45937790749395196,0.28063721791708085,0.5167422192980053,1.4260950108646944,0.4224005673859178,0.3932448319791336,0.4225701943890784,-0.11136466572861145,0.9786822416091718,0.410382523346732,0.6032277588505972,0.40346557624933316,0.6946344064800097,1.7194205243578435,0.3960828139363288,0.37678590926370437,0.4338678875492146,-0.1390184463193202,1.4027713652988922,-0.692237498735183,-0.5208764717991594,-0.0021240864283464866,-0.5168799023638563,-0.03791241096458125
2017-08-20,0.9308996704643115,0.7907950701598273,0.9907575991906533,-0.4479742872531703,-0.5029038814956851,0.811497934594385,0.6985137175637548,0.9958431524962842,-0.5568233286430683,-0.6307773310488008,1.0022900783933095,1.0394827239350464,1.020213373647085,0.24798249954048315,-0.8500207122580048,0.8193526145015592,0.8760040215069206,1.1068462962212433,-0.35649726647387137,-1.0103620061935783,-0.8456620861969096,-0.4506183675141193,-0.5196104207839446,-0.36345783773446494,-0.43435661013351157
2017-08-27,3.1850953433203073,3.4418733658730307,2.2317498131038636,3.6770383725908533,3.244640809639234,3.337777158304757,3.439424991008629,3.002466347672678,2.1400480243911986,2.224128806166095,3.1928889811692565,3.260832910640892,2.620126746933798,3.5323941598378257,3.1352179887106244,3.392829685953432,3.436729130052273,3.390769704325397,2.501180309334778,2.9066772237667315,1.0887828910711597,0.348890728109222,0.9243187908450882,0.20599352991343317,-0.9366189506839596
2017-09-03,3.2950115031692326,2.9230660467185485,3.654769578379138,-0.09484316814377099,0.05128313574952207,3.28864079209455,2.928987119759354,3.528495484516577,-1.2095705425628942,-0.27446954877257,3.2869982346746407,3.053386666247741,3.6239773384818217,0.183910551138941,-0.989499531204518,3.1618463480825105,3.0051196051621405,3.3425394581190977,0.18762540839516317,-0.8216400871623442,0.4078475481517238,-0.08339093579202587,0.6765569440951952,-0.1889554826882841,-0.2803257565129627
2017-09-10,1.9138962901150705,1.7092433298126963,2.1361978885491504,-0.28687376241893436,-0.9532589200945045,1.8292112291876879,1.7680557012931435,1.7878575058924802,0.13670140521250776,-1.0734252932217563,1.890678851091784,1.8360828626121326,1.2995590573479547,2.3313921487607203,-2.392551094772043,1.736821484520563,1.7384086359509596,1.2681069242867773,2.457563919014354,-2.042209363450464,1.0643066953022655,0.9805387379014018,0.39110072174770244,0.9251593844725847,0.712248978345386
2017-09-17,0.8893295610961938,0.9425014331248965,0.9924029038516561,0.2756064193934,-0.38191878558059705,0.8740295158237406,0.7469514762931444,0.9796690827844928,-0.5848076606885358,0.08224965098083967,0.9414611134021592,0.753923560809312,1.3236499462954197,-0.8961510458988892,0.12333092034131451,0.9655658774357548,0.9902468903584785,1.0716300694687904,0.35436268739217447,0.9057729179495951,0.19936136496630205,-0.1429040497386935,0.29722924559768743,-0.18792658473601134,-0.23442559448585254
2017-09-24,0.6322642957131939,0.5595535696652717,0.6967621113633945,-0.08904989128889453,-0.9746794344808973,0.5487523970728396,0.6218062250466396,0.518264061649451,0.35116564138923,-1.1173492762032844,0.7987014022137706,0.8843434496129923,0.893656402269649,0.4581401752832622,-1.1564325507964077,0.6472942197901982,0.6640889589300459,0.6155580900812394,0.5894305054800242,-1.2732562023074372,-0.8132945206761304,-0.5410355128816761,-0.6987361043164633,-0.437594975887519,-0.2785229507230514
2017-10-01,0.4039315532999237,0.2743169624886173,0.5717469354973367,-0.5746424138047189,0.19256985008759978,0.30412381519234927,0.13711724778958198,0.46964494971299575,-0.918851744199687,0.2932378116693242,0.49543862874451244,0.2884816361661839,0.7318488977978714,-0.8787322586955352,0.2590082762259453,0.4587610486898034,0.3609859738029074,0.5589210104089347,-0.4295320902958065,0.9908498298497603,-0.4425470823664763,-0.3674351183086187,-0.11358108743495957,-0.3506791202207566,-0.2315928733675957
2017-10-08,0.665486785846846,0.6165251350644797,0.8721274383930352,-0.3621094377806195,-0.5179765552759721,0.5265221846225381,0.49311422013872197,0.5540501244545776,-0.12588645309227836,-0.7940661608942792,0.7257650817765046,0.6429611169261837,0.897075540602599,-0.26842716603181865,-0.6372555844657319,0.5796638086266842,0.5148681288915257,0.7270144064372851,-0.3896680936343855,-0.811753572820984,-0.5791765054442162,-0.37192490333047445,-0.44834039292945743,-0.3042710419907403,-0.2712063393508945
2017-10-15,-0.13370958371991506,0.16272933428529057,-0.08987854794796656,0.629137269291743,-1.5628435124204565,-0.293425395080488,-0.023959266300368848,-0.3043823149054367,0.7675593050844404,-1.3535506374472925,-0.4577136724459343,-0.24914620619456504,-0.8190721746220965,1.1944037975983781,-1.0629126860224878,-0.4291533582354641,-0.45762080588243387,-0.5587544834450582,0.07562532650807294,-1.0160683836959366,-0.411976693305786,-0.14425632103330394,0.0708496356216099,-0.15564926700510745,-0.14630096847655993
2017-10-22,-1.19909678406724,-0.8176713339689456,-1.6763744273099748,1.7603004624554333,-1.6897226358247355,-1.1629639732800867,-0.9273308909004254,-1.3008003297710575,1.0457943183249883,-1.4033795340820545,-1.3926455567627516,-0.9216176052875664,-1.7012211463180702,1.5634432889639347,-1.6946547674182166,-1.4312438196066062,-0.8854202976212434,-1.6977792260095854,2.272166500270084,-2.0550362511890645,0.5728003851470911,0.2821096771432993,1.1899817997768236,0.1035918879267438,0.5940196075814911
2017-10-29,-1.4702046982042678,-1.2438523582128405,-1.8920617348369602,1.4350689357700717,0.665879006929818,-1.3589231648901507,-1.335272634343795,-1.5921533254063756,0.9318688502710544,1.2211277256445665,-1.6550030024849212,-1.5274752386127743,-1.867406658616006,0.5961069630950296,1.298991503142054,-1.3756018922490214,-1.34332415045643,-1.843987979418941,1.4094301747156432,1.8313840861027129,1.2561872212897267,0.6359171882840551,0.2072778715702473,0.702836409997728,0.19534112157897568
2017-11-05,-1.0305815381411845,-1.121678029347909,-0.850571606997947,-0.6745236566432816,0.20476951398447948,-1.0037725467052467,-1.020109908936431,-0.9246121494573879,-0.37130645123081624,0.5317778814068527,-0.9580847745129469,-1.0634598268492574,-0.7522552831272022,-0.9708483666948143,0.3539073004062425,-0.9539497383016584,-0.908203749532127,-0.8274172547121401,-0.42341064928936406,0.3383190656112786,-0.9005406986050208,-0.836657006139679,-0.18795674622894118,-0.9223057330551684,0.20136133016881497
2017-11-12,-1.2597370149776705,-1.1835148781310632,-1.2856611614756892,0.2051773496708269,-1.2230123007023608,-1.2629189646880727,-1.24985215198421,-1.1687853110071738,-0.3586120746535669,-0.3545185876045686,-1.339623277444684,-1.3596490422635217,-1.237925618408956,-0.6154983843690419,-0.32483760468863365,-1.3273264626457022,-1.3502793125189034,-1.29277768366362,-0.45252943629161624,0.2841510698298021,-0.9790794337504343,-0.9433357468647424,-1.3089620383908551,-0.7475758160425233,0.16080218423476098
2017-11-19,-0.2527725480292303,0.03284524170011949,-0.5208287883930555,1.2760894801440024,0.4096017146167675,-0.36665860100484954,-0.07312951858148056,-0.7324387948978285,2.2007052161241076,1.1262447883441846,-0.7407746524673837,-0.6658855991641394,-1.1104768778724072,1.056216910504967,1.52672761255668,-0.7833534776861284,-0.6020368450295118,-1.1649895004667854,1.8325765311887383,1.8999081011443322,3.182272322365965,3.249518345224708,1.9072462476091359,3.3119555440234567,-1.3438463063515336
2017-11-26,-0.194759034792195,-0.32709542355052607,-0.1602886452343213,-0.3656630674096873,-0.6723977616163445,-0.23842255721639807,-0.29762136834088315,-0.13534472511629192,-0.5120627889278561,-0.4776170950130605,-0.16617360079942461,-0.17301390659878527,-0.10085957107193785,-0.20557980468140474,0.06440862997860257,-0.137920518285873,-0.1311113049103262,-0.2222892701829641,0.30456030218593505,-0.6099332986068994,0.004627769795755307,0.36215434408524844,-0.1761025638878052,0.43850756654306644,-1.4828173530729103
2017-12-03,-0.661733562289342,-0.6658339327531247,-0.6538332391577112,0.023195697881858702,-0.899520800089981,-0.6226390984941003,-0.6257553446501994,-0.5601269084759087,-0.15176676811805204,-0.5529549665299487,-0.622808058101568,-0.5057329577502939,-0.562364672729697,0.1006855415126172,-0.6472113789364078,-0.6516651862847919,-0.6427651777311058,-0.526887063548784,-0.39615216361512967,-0.49837160564249877,-0.5321225169054592,-0.6696235803659033,0.3873180990781307,-0.81745347652901,0.24200369022069734
2017-12-10,-0.6332505865421929,-0.5319979663705872,-0.7592287949585909,0.597382534740545,0.6813253733741496,-0.6126686472853863,-0.6257553446501994,-0.7864909940019651,0.6558162105774814,1.081032263643978,-0.6627498114098946,-0.634153574447575,-0.6091560216649806,-0.12119235027531439,0.6187190654222074,-0.6335798687402526,-0.5745570729839022,-0.6371334653502652,0.23880033815217253,0.5497285113764262,0.7007835302878649,0.06976947800904122,2.5730938665495655,-0.49617102010209924,0.8429560969425315
2017-12-17,0.174085883192844,0.2933278208212551,-0.4209447527702616,1.6062859631430677,1.921306003270146,0.47192651282723486,0.8533674456339182,0.176954689766252,2.00329337912418,2.083613744769453,0.2885870629080419,0.6359711595782793,-0.26693353758353044,2.175690343014951,2.081151446456459,0.5821932958024484,0.7006925539193107,0.4646211815703723,0.8225023648524997,1.3386475791590418,1.2011016426665768,0.7306892766576316,1.3932170984164176,0.5159973122432027,-1.0939172500200316
2017-12-24,0.9077825052163496,0.695095722476967,1.0657068204889766,-0.9830427744046245,-0.3360652779994172,0.8269183747068681,0.5988866215222938,1.0068346056687982,-1.3085787340465564,-0.2249214182125367,0.9988989867100364,0.7585887680819255,1.2397494008582153,-1.1450771856961262,-0.11638347113375871,0.8836430015827481,0.6943112641117457,1.0006051919053176,-1.1808863452077132,0.1438710116686362,-0.6903129440364849,-0.7008414001380237,0.059214442088784264,-0.7851200875800345,-0.19046592412874944
2017-12-31,1.1767184135849462,1.1174834303459098,1.2956734729416843,-0.6761248119962497,-0.37169398019712896,1.111284719582234,1.1752611043968666,1.0331105071848858,0.29140384540585085,-1.063526936716374,1.0058321918816522,0.9382218716454781,1.1346666129242498,-0.5079724414628806,-0.5231853361803255,1.0118615112172498,1.0889677567369835,1.0330307910641712,0.10673088065022145,-1.0436831168038105,0.7202828407898767,0.1447431467392845,2.060789190518717,-0.33942204484099386,-0.5488525393940734
