Date,JCIStock_Open_average,JCIStock_Open_max,JCIStock_Open_min,JCIStock_Open_volatility,JCIStock_Open_change,JCIStock_High_average,JCIStock_High_max,JCIStock_High_min,JCIStock_High_volatility,JCIStock_High_change,JCIStock_Low_average,JCIStock_Low_max,JCIStock_Low_min,JCIStock_Low_volatility,JCIStock_Low_change,JCIStock_Close_average,JCIStock_Close_max,JCIStock_Close_min,JCIStock_Close_volatility,JCIStock_Close_change,JCIStock_Volume_average,JCIStock_Volume_max,JCIStock_Volume_min,JCIStock_Volume_volatility,JCIStock_Volume_change
2017-04-16,-0.7870246003253106,-0.7964411167341259,-1.128007011713016,-0.05963471842287783,0.9982508570651231,-0.6691103596879251,-0.6103685739484275,-0.8564030663764255,0.0017933222113864684,1.2239756559950337,-0.5901935179627169,-0.44493071384452454,-0.9858383719357284,0.8463021837484681,1.4273782835530178,-0.4720721318486441,-0.3476656634152852,-0.45609589981914683,0.03631688346277442,1.551639475857414,-0.9859018165118509,-1.1666198978890119,-0.9692950862545683,-0.927794742845965,-0.29253906814129055
2017-04-23,1.3838359931221669,1.3113838685489134,1.3626727189558654,0.5406415134354693,-0.11059254400299343,1.5184594879608955,1.285994693592389,1.3731218014750615,0.7069305135078882,-0.7609302089599169,1.5377309644200297,1.7904269249875424,0.7952412219514199,1.7942793861974762,-0.9238710514055384,1.3732927781775637,1.2479755515196989,0.5938641147818493,1.5918399754888983,-1.4297434856430156,0.5996882385640883,0.42393690651739563,0.6155770080101266,0.18211998064385707,0.518805637176318
2017-04-30,-0.17552539433221295,-0.7505006730774888,0.411633160343826,-1.4580978399161355,-0.12553552597279932,-0.4130667129729844,-0.8582127879340379,0.3142380211278734,-1.5844569306754672,0.36440657788590236,-0.006447185318355355,-0.34366496246063527,0.6125249782776678,-0.9589899719731545,0.39607249910260633,-0.1405943229653413,-0.2684675792904381,0.6375883294438859,-1.0352073623939593,0.8461608051463093,-0.38362363010421136,-0.4165195499143199,-0.5836069154822314,-0.11086261297980199,-1.5447964623874544
2017-05-07,0.6799420299379202,0.0863327794768918,1.4851698948041645,-1.5651799321154614,-0.05084711874483882,0.46131690337758363,0.10209858432892575,1.1981963418618702,-1.3007790209433683,0.1331144445593479,0.9818744701439345,0.27465616656318487,1.6323699018237645,-1.248652185006756,-0.20079829530649845,0.8137938594595124,0.5245669185897166,1.5104306569171604,-0.9126847049935763,0.19093216568063365,-0.9280072576328955,-1.084687729626064,-1.2427819574418246,-0.7482012720307397,1.2313142085423272
2017-05-14,0.4374512226377941,0.8821586427539712,0.31262836538389277,0.8338366630312846,-0.31709581105442414,0.743529117947147,0.8903689069755876,0.14965115010467878,1.1401015990996597,0.374152749128096,0.5568300614807086,0.4552148287286403,0.5809796388360079,-0.028464679321106683,-0.25511694076689284,0.6655707062013888,0.7603514267462091,0.1199795063848352,1.0461549115830462,0.3724273869351785,1.2602831721026084,1.0971985546420533,1.3295754663130774,0.6595312907617928,0.3634322689097087
2017-05-21,1.38210468596736,1.1444794376149916,1.4362436633896214,-0.14011844489941033,-1.0066369183518329,0.9025673217753886,1.015915148314615,1.095722195965804,0.1703884575704399,-1.109849953898964,1.283477209778557,1.3272915256294975,1.5037215193379032,0.08211411515429616,-0.791949866081674,0.8885231397686058,0.8298350795410833,1.4825704410076952,-0.5582591582985341,-0.7171558970282699,-1.1548238850937214,-1.001973688601036,-0.7509244202147439,-0.9920709525617893,0.25812903852955454
2017-05-28,0.7797092395569168,0.08867943593676829,1.347517312106698,-1.452559047227215,0.2911062988801029,0.41724428394926955,0.0014722530496394752,1.1406719546695214,-1.3133602099153172,0.5494249785513577,0.8525387288721763,0.45478652965016464,1.2135811360890776,-0.6729860467722244,0.383477204631474,0.6795057097256485,0.19617057935838633,1.0641442211970256,-0.9465522163832976,0.4741979081380513,-0.7664484176424808,-0.5170212580231098,-1.1855252013977855,0.12699825679805327,0.3573832361065951
2017-06-04,-0.5323083831583476,-0.25308044294706317,-0.4535565239427216,0.23143681564264257,-1.2270028211344886,-0.5050241090210711,-0.17020834874270155,-0.5429107861836912,0.3807713069006763,-0.32426372331907355,-0.5246797427033342,0.2950036204643892,-0.5587876859747962,0.8735520930039571,-1.2782654111176917,-0.43291433428501663,-0.18737960663997133,-0.4237165535167082,0.19838404541944132,0.07908105894265281,1.1086882045860906,0.6700132209916277,0.9639252664326442,0.32681254207021765,-0.9928184467460685
2017-06-11,-0.023321021376038042,-0.35161057163097,0.15215693882382436,-0.6222737872452456,0.3678846325794526,-0.09541687710940791,-0.5956564045309901,0.7064124312157499,-1.5430250918361568,0.4359801725314679,-0.0019035733199281168,-0.4250966973015281,0.36799830388003407,-0.8221136568093164,0.6130697925895869,0.0888696358746512,-0.4295625856105823,0.24469297298083753,-0.8564603641155054,0.6534460429518931,0.8665009518767469,1.1174968165954597,1.1561566415385598,0.9598439306168248,-1.186824342132412
2017-06-18,0.48447104374095434,0.24395801409065251,0.10415276852467338,0.18587172392445694,-0.17308925713930728,0.4156359613794543,0.44106902280982263,0.7593922512192115,-0.21062357904982068,-0.9133302023206741,0.4223829286077703,0.44604275607217897,0.4012509388885752,0.16934070533502607,-0.5779872968674098,0.30636689358887953,0.6585417816881097,0.14737799084704103,0.789464554884878,-1.0835497361488935,2.130887414722172,3.0858689790701557,0.8218875698191536,3.247640654106583,3.0839005446917325
2017-06-25,1.299304757906529,1.2109693888937434,0.6706541032069633,0.9316994599408743,1.8178075354503949,1.494393757824735,1.8070540635746766,1.1761418387389226,1.485538908046662,1.9055870500344432,1.470642701489556,1.3413334328017708,1.2342974491499765,0.630194576800328,1.595305358500264,1.6033219550351019,1.733052236913647,1.6006933786507294,0.998065349446825,1.563169178789157,0.5428624525220266,-0.18439803252254533,1.2273420870439196,-0.5051547452051504,-0.0027597950483875602
2017-07-02,2.2918550598626797,1.9296704344451225,2.4457266751309064,-0.7578463542500875,-0.68902422786016,2.103915145503528,1.5087163148832625,2.3624622073925203,-0.7895973824553676,-0.6072183583170543,2.2905966470360934,1.7096462586756325,2.5258276854842734,-1.2540729787617053,-0.06385189324781654,2.1286356604987198,1.7279679605479228,2.4117723432061324,-0.8337911796119561,-0.13836863229506996,-1.281679804741092,-0.7698985789022421,-0.9526965702160801,-0.6145327216894088,-0.24131605297247224
2017-07-09,1.8123135282214389,1.610226479052646,1.9117707615319532,-0.968337111846976,0.6809797430019947,1.9721542249341981,1.7228948353415803,2.033100814030022,-0.34244319293015724,0.3935264470899043,1.9539462055267252,1.7148864315456043,1.8238674541558362,-0.6000450617099105,0.4781167873680598,2.021939525267461,1.8796936987376522,1.995119110414893,-0.15161459447215678,0.6149101594577243,-0.7531196528486103,-0.18557182307065567,-0.8575799766146479,0.00633960535095147,-0.13186340145553274
2017-07-16,2.1431446590073504,1.982318894272985,2.174365042155866,-1.0148030998396833,0.5399497887267681,1.994663901020267,1.6090357589125073,2.1983907538060095,-1.1676306541615789,0.20761479895370036,2.1633636235419726,1.950487765710315,2.259807753929102,-1.2528270918830384,0.35449905498500267,2.199250686018837,1.8400860750921946,2.3341258219333163,-1.4562597748742794,0.13811308663116628,-1.2031358527177471,-0.8559592756007641,-0.760188860127465,-0.7567994377785321,-0.2154734112132568
2017-07-23,0.19516511718699822,1.8082784119862694,-1.8481758264247405,3.162743422372486,-3.0166339506369977,0.05854415240716736,1.5186000290867188,-1.991490280768975,3.0736451441085357,-3.0008727826204176,-0.4068388972506548,1.680525966146792,-2.3340874446993576,3.214708307771135,-3.101517465454792,-0.16241276187935935,1.5466331387482912,-2.0911304843764658,3.1836244376608547,-3.123740035841629,2.560000938259125,2.294624147436549,-0.07775501040822162,2.4081706357587036,2.180557642406364
2017-07-30,-2.570772057047431,-2.4979802267857214,-2.2598159724849385,0.053420299872020356,0.12585944646194352,-2.613260555448858,-2.6135712107579194,-2.1827253100914104,-0.3858083695107939,0.030612274435990076,-2.603357152654415,-2.6731123838353517,-1.9387901140347927,-0.41974770927194494,0.45328374376319497,-2.594467133467162,-2.5894045094596025,-2.118347139886982,-0.28755122537647876,0.3455762171776627,0.6459054865848632,0.22794532143700005,1.8179439574911231,-0.10098491491161701,-0.8296054735084651
2017-08-06,-1.9015446985946487,-1.8920388389910596,-1.5855467412856006,-0.2911075008451539,0.15330545815826088,-1.8996212513387343,-1.8572614084560874,-1.7418260137845003,-0.09979180812682219,-0.33245186042803504,-1.7848792116840306,-1.8041734111607488,-1.5081680192141664,-0.17801888497239887,-0.050467549545367314,-1.8884976866881635,-1.8218723660041864,-1.7132399419100748,0.03314530113535147,-0.5893083949641873,-0.4396520936930022,-0.4909626559089721,-0.7324358580694934,-0.37771892129338264,-0.7498026600114597
2017-08-13,-2.0821129313814306,-1.8485847821857222,-2.117550774557871,0.9173532844572344,-1.188028374985598,-2.107894173866264,-1.9078748451041436,-2.064808057556922,0.5335948118003715,-0.8352433303790588,-2.086006646175562,-1.8353734900233034,-1.9714991906163848,0.5551102556000138,-0.8167234866690014,-2.1558459900724265,-1.9340749366787005,-2.0533225170548133,0.586066185707431,-0.8326955621665625,0.9228367906066014,0.5808394403638707,-0.3612317203427174,0.6649118459721161,0.0030891082578809676
2017-08-20,-1.5339129339992548,-1.5357780383679438,-1.5880893042318618,0.5200142160606517,1.429648681982177,-1.4059194563781134,-1.4942431470577917,-1.2117970496735295,-0.4720045462750032,0.5569498310804192,-1.4421463664592566,-1.430249945845157,-1.457836061979542,0.3446696882424914,1.2015583955196791,-1.3606572811094433,-1.4999858847885357,-1.168820108472885,-0.4898602585726762,0.6621093504339686,1.0440098124187844,0.9810829127404718,0.5639169064843484,0.924235842774198,-1.822792135313073
2017-08-27,-0.9674623913329348,-0.9818829601139382,-0.7763465036809704,-0.21884502330683744,0.7227792731532627,-0.9678725643189503,-0.8971510364999749,-0.9495947682714192,0.15539148992283805,1.0922461570480495,-0.8988806660271151,-0.9131208045446747,-0.7541381064713275,-0.11614694629857712,0.7326745575813631,-0.8989405219170606,-0.8637651354043104,-0.8209780728721765,-0.012647347421479955,0.9387216596387509,-0.7432651559359648,-0.21787758096258292,-1.2437893179451436,-0.015632131920143167,0.11590272614741493
2017-09-03,-0.595969766389743,-0.7087569306530285,-0.4896575402365235,-0.32945755444483926,-0.2821428849086507,-0.6431437890862254,-0.679064866595835,-0.5931621524186231,-0.15005946486590516,-0.186125814651315,-0.621694426440195,-0.6872352715938251,-0.48258919686657464,-0.24924053244896913,-0.29317944308675065,-0.689048282887258,-0.719987884126134,-0.5595600311057946,-0.2813768705975223,-0.3217654185626461,-0.573757827378086,-0.7287459400403473,0.06499162420539448,-0.7617504988738493,-0.131591048606702
2017-09-10,-0.5189963427416106,-0.6094824511344947,-0.3604599082607591,-0.43699654275308447,0.6205414418166507,-0.5291349597032823,-0.6987499059693772,-0.43557947033502664,-0.5626693449979439,0.614383830676408,-0.473613236974344,-0.6349940638670911,-0.3661006597648642,-0.39546206558204916,0.5358254518392442,-0.45787195326476193,-0.5992968703094002,-0.38222991161975006,-0.42915807557966723,0.5396612680043922,-0.5762074886939739,-0.48016362511800403,-0.6947238501804126,-0.3878295475816716,0.0832926987324704
2017-09-17,-0.47073672807868583,-0.6109051503255382,-0.35817591364602647,-0.45826120593185754,0.09411263967552408,-0.46970887245745824,-0.5172832641890529,-0.36059674516745516,-0.34810476810539537,0.28697897557049923,-0.48658010927391465,-0.6251283740873995,-0.34414290359662086,-0.42874971551608115,0.2747435929826193,-0.46812954326284684,-0.5628393783042148,-0.4623122762063515,-0.19727904368482696,0.42010361417076847,-0.282626701902017,-0.45635850194346606,-0.9006158561530826,-0.3024625792631953,-0.7050963209163349
2017-09-24,-0.11451467581862286,0.02560875365849949,0.017409119690874456,0.013648055383413692,0.2883889512281168,-0.07229814378468698,-0.029778988661953994,-0.055002924984960275,0.05059609571368535,0.4880093795275687,-0.15771809691362806,-0.13906105038487654,-0.1145681617015996,-0.027531917987693676,0.21942168979339785,-0.05295973689820601,-0.044532019776729784,0.07301282850896179,-0.2285840139116135,0.3759858249725102,0.19352250087402373,-0.1790046708804773,0.7537445934646008,-0.32100829847550966,0.04626645715279293
2017-10-01,0.22192213562899601,0.16131383144302003,0.39084279832641133,-0.44140653081779613,0.6569137439417824,0.24747493432020265,0.1988891174601246,0.37627350512195107,-0.3092130435690062,0.668809491344004,0.29704058676604084,0.24573897665199662,0.4392678292367213,-0.30322807078760855,0.5741661835672661,0.27941445685393546,0.17710174499580011,0.3882337783677788,-0.3670303277058865,0.6450941874841213,-0.8495529731799778,-0.9541915302527579,-0.1592224320315216,-0.9630196212471736,-0.05810255843381086
2017-10-08,0.6256803490133377,0.452382091483101,0.7004328311462845,-0.39637630796793755,0.3798109207144178,0.7212973576983038,0.5890330950847897,0.8370309814141644,-0.3078219585134649,0.6692356622861453,0.6946583759075822,0.5602628152171151,0.7898434412771604,-0.2858953222550115,0.6333430422300208,0.6944030088585853,0.5677850640709462,0.6533016633123988,-0.07432299889689015,0.9169729296147183,-0.5411815028252249,0.07853413524298124,-0.5971277232822576,0.18302013141979015,0.07704160112203279
2017-10-15,1.0824747097958887,0.8778839628073347,1.221570219507127,-0.16476564335099012,-0.07092932477788796,1.1019709688628694,0.8262282869518374,1.4387373722806562,-0.3402185869149206,0.28692312899999123,1.1816376654953455,0.8476525467389253,1.4788686078974136,-0.35259837343824324,0.10762056595675676,1.0903920910139229,0.8507039628426991,1.3228690368484088,-0.1440041145145225,0.10007728264765937,-0.944342028492458,-0.9855569815566537,-0.4882986420161408,-0.9320459382406943,0.23608287800465713
2017-10-22,1.6533620812090024,1.6524745119218016,1.6163668476328519,-0.9250535978872251,0.4382240802525696,1.7035595823913585,1.7755597365355476,1.6574544985175357,-0.015106562392849623,1.043083268984518,1.595357208423233,1.8003803202243633,1.3684233644512362,0.7614204065594206,0.4530190173690796,1.6415227805668795,1.7798407115606105,1.5343614306966389,0.7363400275900793,0.8174498067263912,-0.5080413769324511,-0.6047026663873346,-0.37390239910163714,-0.5493086079540298,0.5663480438142026
2017-10-29,1.2167776727969737,1.4105091812890191,0.7658537453373372,1.2688187688015398,-1.605797799898185,1.1115615730089108,1.3666445471242143,0.8620859696461226,1.6866234725365616,-1.7253454957640664,1.0648065327900182,1.3649618849382341,0.8728538891539337,1.2232877090952665,-1.594868510832718,0.9427600815718189,1.294958971238678,0.9229306765027631,1.3709485376257897,-1.5455673944436694,-0.44457488855222566,-0.6328703033889479,0.5777570398355901,-0.7588495807687617,-0.17256666021248837
2017-11-05,0.07244226264912468,0.4882723758773834,-1.0985400141451613,2.717061682000626,-2.1104182019932285,0.151641595119632,0.5303807362270936,-1.4793749090182124,3.0591694000654224,-2.5864139962740738,-0.2928388260339328,0.3681872908731228,-1.7236352266405448,3.061689416583245,-2.598427117457248,-0.30338713849682847,0.35287385138558863,-1.7515999629733165,3.1155636923556314,-2.666936293715278,1.6164835642584436,1.9847205346840315,0.6924496326350127,1.984763354243852,2.417838935419214
2017-11-12,-2.554560435355003,-2.495488012835377,-2.2669210711867445,-0.098647993560691,-0.44454942001449343,-2.579391047779633,-2.541697611820247,-2.3647723894125865,-0.24896631062842248,0.006952803593299859,-2.6114195571520487,-2.6144252037757973,-2.3482650014501054,0.07498216829130484,-0.01044979408021276,-2.5696451739938704,-2.549491980836842,-2.23217299672199,-0.5746568945385734,0.3390192823649719,2.326542939666151,1.4161649197180477,2.7605569751212578,0.9133337606730485,-1.2604901692743076
2017-11-19,-1.8941050117871028,-1.945299726739954,-1.754359485327833,-0.45126338053367226,0.2989027098506664,-1.8797621793038473,-1.9338320540292604,-1.690893734506269,-0.5677276546888548,0.23832467719591638,-1.840951122834034,-1.8085741725722433,-1.514726970012312,-0.3931618892853639,0.594539351702795,-1.8806691567682636,-1.8615044523351043,-1.7091256766406937,-0.33965252576499483,0.6416408911427842,-0.4135390759944671,-0.3588003518369357,-1.5429890472855758,0.06752059407966254,-0.6929133862614892
2017-11-26,-1.0590797285876807,-0.9907384173563051,-1.1038161969250924,0.33805797566357454,0.9638651884027041,-1.0305680247263609,-0.9839519166645139,-1.0852336472323283,0.2359367400701812,0.6350201429976181,-1.0968467155445039,-0.9898589421656968,-0.9289615202591386,-0.01594815706394173,0.23096758298883271,-1.0401933196456583,-0.9442664687729447,-0.9971981812889645,0.10449319269526501,0.32461980458374345,0.9254498543770228,0.4487598427432785,1.6694563630043153,-0.06619675878743585,-0.024819572243226232
2017-12-03,-1.0895076003722886,-1.159177563203966,-1.0565525380358054,-0.25988654880846834,-0.6548184692179337,-1.0970323301476197,-1.1326961665202835,-0.8725697365271603,-0.679030399729473,-0.15755265531100787,-1.0262927908400552,-1.1236337654703812,-0.8881264779028337,-0.4503620514155291,-0.4037324746277444,-1.1075994849231032,-1.257345256676216,-0.8642538352094449,-0.9460186900015155,0.029511239879512558,0.8509560122388087,0.2722640188287291,1.8040647175013058,-0.44562573535758465,-0.24351541277194186
2017-12-10,-0.8310606660177983,-0.8673931482168346,-0.6832049210575417,-0.5396258402681158,0.4421214471030852,-0.8459480552886454,-0.8543948769782368,-0.7570418106144553,-0.3114364733957972,-0.2735203104932526,-0.7840928325686045,-0.856102554419986,-0.670479668911845,-0.4002028026156745,-0.1333083441706395,-0.8236398368792784,-0.7712572844229928,-0.7019168659781918,-0.24110566557541094,-0.23451387443173471,0.11458572070397495,0.23729095594645616,-0.4358671332664963,0.45010546460107914,0.8841964412153691
2017-12-17,-0.712548391077988,-0.8275995272418265,-0.4917438485869136,-1.0011588015591442,0.6283105554006873,-0.7665574162372487,-0.7930495577161264,-0.5946938417994464,-0.5903326893062075,0.563708130387946,-0.6310693006466033,-0.6775618099633834,-0.4250608008693917,-0.5930255866887155,0.7090660320231701,-0.6940221046132071,-0.7497314414299803,-0.5363246864127028,-0.5744922323433632,0.5084331998744335,-0.002530185806546064,-0.41561705094698154,0.6316373951869394,-0.7125109777794062,-0.40209549591308597
2017-12-24,-0.475742103643061,-0.6169202557704844,-0.2578203820581967,-1.005988658833585,0.33752571661164993,-0.5364871954941144,-0.6290392734289703,-0.34639489202177376,-0.7714912600238722,0.23452332049015354,-0.39699572558665336,-0.5220150502105516,-0.16912292683013333,-0.8092249201597732,0.3149013537896831,-0.4745297450850908,-0.6181071709202463,-0.24496498398167055,-0.88821890959733,0.2249933636545902,-0.6671635786737536,-0.6659856304741857,-0.026822310889543073,-0.7249608171175065,-0.024560135579049357
2017-12-31,-0.04971936774128417,-0.028769782280462796,-0.03780661255460143,0.0176740517310687,1.1295187698812867,0.07971784810298602,0.21883292655684883,-0.05481417517794696,0.6560401635850852,1.2874338411070607,-0.10837633428319031,0.047515198910677195,-0.028545890404096018,0.16666023699759452,0.44376962954811416,0.0018632800585753602,0.19518220121574656,0.006076904007071843,0.4159848613296255,0.23673194578186513,1.2794655816207545,1.047155856950376,0.9153819479128467,0.7977902911422513,0.7858267959023694
