Date,PSBStock_Open_average,PSBStock_Open_max,PSBStock_Open_min,PSBStock_Open_volatility,PSBStock_Open_change,PSBStock_High_average,PSBStock_High_max,PSBStock_High_min,PSBStock_High_volatility,PSBStock_High_change,PSBStock_Low_average,PSBStock_Low_max,PSBStock_Low_min,PSBStock_Low_volatility,PSBStock_Low_change,PSBStock_Close_average,PSBStock_Close_max,PSBStock_Close_min,PSBStock_Close_volatility,PSBStock_Close_change,PSBStock_Volume_average,PSBStock_Volume_max,PSBStock_Volume_min,PSBStock_Volume_volatility,PSBStock_Volume_change
2017-06-11,2.1510730792985764,2.129103547839928,2.1220837890350808,-0.012274498854878689,0.6817223427074082,2.187575521572978,2.101118004109505,2.257279714078315,-0.12898529005006992,0.003393494344145798,2.1555883598965107,2.1073479560816573,2.017114694865364,0.6557158583757223,0.2479027466867236,2.160140415312877,2.0812756404007824,2.2001496516655776,-0.5470544600818167,-0.11450890632391757,0.9768710788033751,0.4977125045454106,1.1471037900312957,0.21809740444993037,0.615423553051342
2017-06-18,1.9209173019991435,1.9174658623587437,1.9564485799002815,-0.324634527322151,-0.4633615255759471,1.942546461727587,1.8051293796072652,1.9901038204752703,-0.6800439367098967,-0.15902145551669605,1.9074088814940475,1.8476897375888794,1.8950319534855982,-0.21657853775313482,-0.05585797964724584,1.870068105757968,1.8659971672916984,1.8841044554823765,-0.1678009477473264,-0.2912314816503811,0.8316547681355145,0.8604996439808247,0.16225042222049113,0.8155656455870337,0.48801595172933004
2017-06-25,1.6800733095854694,1.621032033592224,1.6660240508888169,-0.5229116916386289,-0.42421231401695736,1.6187018528698793,1.5727497380092719,1.6771671709846252,-0.49365171144703585,0.18093259005115386,1.648196038390808,1.6142740567799339,1.7135769494146182,-0.7052940587323436,-0.04516745722672994,1.6292587777696388,1.547765165172131,1.598429937690169,-0.446384118893805,-0.47974626718494445,-0.17690139814845265,-0.3569444076286289,0.20180581234224965,-0.39442642997214655,-0.3956315351675592
2017-07-02,1.3767365849063962,1.4530065552712115,1.2335275791574705,1.386503388698173,-1.8762734783336663,1.3753402738142362,1.2914040712087438,1.211852451045598,0.6723576843686968,-1.6903897019731462,1.2983557263367687,1.3266446645007655,1.246897897048793,0.48824472706147287,-1.0923584914260545,1.2583120364731921,1.3936903764167494,1.1350677885082674,1.3746158485195383,-1.491231498485822,-0.45964484416690415,-0.7337622697497929,0.6389423707699906,-0.8532710749653907,-0.16785239140638678
2017-07-09,1.0591749697560935,0.986208979001467,1.1518448339357783,-1.1770051879037176,0.0107420160427052,1.0495926157334785,0.9082028581693405,1.1636301289566717,-1.4352460075369524,0.01667723390134864,0.978828607794191,1.0605528865908092,0.9742482808573945,0.5297197796335695,0.949983382959364,1.0341126460183254,0.9608895902101349,1.0889588726039017,-0.7269317834647805,-0.03583557600943923,0.016104129994821886,-0.3306950842729789,0.6226911140627384,-0.4555505535189396,-0.7071301929991961
2017-07-16,1.018332749508267,0.9442105559946578,1.1077966115350042,-1.241446011422662,0.12226267045762153,0.9521229700956894,0.8143597955040617,1.0516441781258306,-1.3740122903904224,-0.49671285783093655,1.0170981717746679,0.9227182364286589,1.0435961443727544,-0.8466216525608731,-0.794492225998905,0.9593204494434916,0.889003315243651,1.0082822760017602,-0.7611965496644799,-0.6839739368421666,1.605301517620032,1.0469670109298632,1.7220432221350617,0.6402264213273238,-1.3785972248794987
2017-07-23,0.8715870648270737,1.0415532589261733,0.8021187032480389,1.6512349253681684,1.1057004512965924,0.9448632793770886,1.0075476760370032,0.8362244510316642,0.9632309734256118,1.1901165458430625,0.8846320252082187,1.0409200364047453,0.8093937527823278,1.7716927806195573,1.1041402072654993,0.9934041112852936,1.1209699014594943,0.860621165837004,1.5929365468998722,1.5855783028253136,-0.14910273830860227,-0.4519874127984224,0.4749176382465295,-0.5478000434713571,-0.8432522814865874
2017-07-30,1.423628403456612,1.460813784233562,1.4347938114391332,0.14797746522485108,-0.42765733802368244,1.3969402141661047,1.3627186240449178,1.4004708554042524,-0.23787104497965642,-0.5230502613882511,1.4375503428670522,1.3978113685779174,1.4841450772493128,-0.2596510501341746,-0.29360422989267315,1.409371848310902,1.428250304201266,1.381533931293164,0.5026769099467678,-1.1019897321198735,-0.7690575297327189,-0.8183804811126344,0.13012393501742314,-0.8406782275082775,-0.847312684199633
2017-08-06,0.9611103820492896,0.9711107845889517,0.9397991198997427,0.1750344705589033,-0.717798842054175,0.8683796989391961,0.7658056407567855,0.9666881941673324,-0.9657485461218239,-0.6872367377175442,0.8979013018610476,0.8452792879493602,0.9321501909785526,-0.3546942598695844,-0.9734130239731512,0.898483812462693,0.786502614968299,0.9538284005451113,-0.7282835311564546,-1.0077619658437662,-0.9111920391881423,-0.36711688971650724,-0.7355841463884126,-0.1721634253872442,-0.024677436957650876
2017-08-13,0.9976400248787979,0.9697908594144771,0.9056420772905067,0.3325337301937727,-1.1890721847167893,0.902440204757556,0.830777136569208,0.8673700058300686,-0.25349192794966935,-1.2124002704155938,1.0064153575439263,0.9085282970165992,1.0228846968361052,-0.45687686515255965,-0.925549774090557,0.9597843517883349,0.9591251005097078,0.9628284419455986,0.09200893733329218,-1.309313342739937,-1.3051897210645493,-1.0253747601588112,-0.8201778390877255,-0.8084352008565647,0.3545845951795238
2017-08-20,1.0036266675330663,1.0456712941635387,0.900102078775986,0.9166741165223917,0.8928607261626635,1.0043431517700285,0.9646285560507173,1.0266836249598692,-0.24802497581416683,0.259493834722631,1.0963837788656483,1.0131591716926436,1.0383990550885154,0.14332992002241685,1.0929034952405776,1.0402269648512508,0.9398076562965106,1.183127733718334,-0.7707179796846438,0.16370204413603084,-1.6504695048719231,-1.0283034358815961,-1.9034361263820547,-0.5701847163550045,-0.6675011544273394
2017-08-27,1.1353789832281855,1.2348019231560063,1.1850723986024814,0.35779610464475703,0.8966798293859413,1.140266100197614,1.2612156243445092,1.1512934119408527,0.3378502140991905,0.9257591017658819,1.2535579055471782,1.3929387493225371,1.3020560046402487,0.7325727033213103,1.3296375543242982,1.2279515848159208,1.2639996611458955,1.2011733138388456,0.5378502392383335,1.0265778737282145,-1.162528817160771,-0.9021401774523461,-0.7164688584896141,-0.760251857862833,-0.3273278303918841
2017-09-03,1.3007561774368661,1.3135396568541877,1.3953929627693686,-0.28253012080364065,-1.14950268060364,1.2916297580180387,1.3347582783488607,1.3530633348681445,-0.273330461015204,-0.9166983678357696,1.3149031185496842,1.1305221921796162,1.5044566307038332,-1.7062190912095418,-0.5905535412824415,1.1963491273188345,1.0507711420875039,1.3513539162532562,-1.0682651156378649,0.2895299544728645,-1.1245047059388338,-0.7577367614310115,-0.8039171883361083,-0.5906442248767323,-1.1867434879636751
2017-09-10,1.1398269944372907,1.1554130855514624,1.060915838462948,0.5517592262725359,-0.3666616405962524,1.098761310033084,1.1860388260522163,0.9676595317257972,0.8094992635543904,-1.1468334886857783,1.116260269705375,1.3209527764298947,1.1359808157572442,0.8814900460286142,-1.3326822611810043,1.1297166526515505,1.2868144827715342,0.9751266862753951,1.2392284305815784,-1.0119172445974824,-0.2762124048934846,0.01236326732429447,-0.3219316268784489,0.15170969557137612,0.4248277462311371
2017-09-17,1.3928206376630665,1.2692242119938957,1.3687350269214895,-0.43486704014338295,0.7197578617248211,1.2825580076985692,1.1973991003033821,1.2117016501729296,-0.11237900200410654,0.6331184315834804,1.4173028172755118,1.4124002599393315,1.4451902954812965,-0.039492761536237694,-0.10871499192901798,1.3181338664356195,1.1682632645695945,1.2271278502680374,-0.14165572591033795,-0.5542777905259778,-0.1629706774646868,1.1097552788175533,-0.6765939265655404,1.5632427224778482,0.03429376472589993
2017-09-24,0.8297711795419586,0.9139736381637419,0.8531349022140186,0.2474182919538616,-0.8233927126651625,0.8514522215485392,1.0117065117436668,0.7491631491894891,0.7851444492808176,-1.6531421075077388,0.8769327298614018,0.8255746626232081,0.8794398703856178,-0.21362435142186126,-1.0192123954957801,0.7732059353587755,0.7692143839029907,0.9098721776393759,-0.40087670342765314,-0.958120714031172,1.2394966095494548,0.5030428617023822,1.291957035676879,0.04050982150558836,0.22287406241290686
2017-10-01,1.1299281346100312,1.0074882366693254,0.938533410060036,0.09147961051105107,0.6861638045996016,1.0965774475268815,0.9847966183298249,1.1513123592485832,-0.675755573054453,-0.45578424560510955,1.1303353653487942,1.0158661831752742,1.0155438388119091,-0.28699884885136784,0.2764450732242821,1.2748833859940203,0.9489861267910951,1.3479340451052453,-1.2125889754453474,-0.41277546346879124,-0.32316496509247,-0.6732927928964494,0.3006731870873106,-0.9140870795033684,-0.6825352383241956
2017-10-08,1.2620616064764318,1.2057587030747359,1.3721380522701365,-0.6381885527503002,0.6598516889855903,1.291792676704565,1.1760205446073164,1.3689835009802318,-0.8080479748360078,0.17376259696351878,1.43682727580227,1.1912320689133673,1.5875518871815872,-1.672605015696826,-0.011754606537251926,1.320614677607774,1.1257122689431367,1.4350250444052004,-1.1372107569602519,-0.24986898519063405,-0.06543995554673175,0.4015363800188336,-0.8227094615975405,0.7851995940373366,1.8882209508855787
2017-10-15,1.1325181552286931,0.8832854536063873,1.3818627049489058,-1.2812559482947932,-0.27432461801730895,0.9638446107186235,0.7075032845354189,1.1064218598840478,-0.9509650700021707,-0.6260808844786095,1.0792379326038422,0.9635388216947179,1.0840194738261084,-0.6502496764115884,-1.0068710703982038,1.0247841581743145,0.8842333971651865,1.060690767939517,-0.548134485746154,-0.7446964903435938,-0.5772247927176024,-0.25130816675611395,-0.19872104187578432,-0.21275177451154756,-0.09426604695707716
2017-10-22,0.28592884812843505,0.1387589552891401,0.20840924030566296,-0.19548665531159742,-0.7443108816370689,0.5601171687834469,0.429184626437709,0.809548298522893,-0.8289831359858792,0.2933912990235605,0.29625033545895785,0.06537877779986959,0.30621281804934586,-0.6971796165114998,0.1007834545402162,0.3182699560585843,0.1568712964514694,0.37963528309383004,-0.48456234577456053,0.40180348197139465,-0.46782575512024,0.03528693243610676,-0.392864790763519,0.19370042285192526,-0.16116259936434318
2017-10-29,0.00249917169742244,0.1601826279985307,-0.2505404071638448,1.023151582923691,-1.0314840814432968,0.13653672706730638,0.09311483132324998,-0.010079194076950298,0.24575153704929298,0.5387852165075897,0.03872381247280308,0.11328705307438253,-0.09098495211522668,0.5318210666294023,1.1951681510627674,-0.022875573402817536,-0.1108796647528813,-0.447739995758386,0.7082876034302413,1.6259501652747326,0.656629630267835,0.7167349627230192,0.5963378261930271,0.5890188054516006,1.1960820981015232
2017-11-05,0.47599330726520794,0.3789494236322244,0.6806939783274618,-0.8085314623373407,0.0037751657575760193,0.556686096479844,0.3855193599224743,0.6807777632949951,-0.6463696992036023,-0.09866566466458933,0.7041395070529215,0.347424581506282,0.9561097828105058,-1.7114213480533667,-0.23864050030028386,0.601668320637094,0.6597859647274389,0.6647932672761531,-0.1476349895651731,-0.339727542738543,0.1404484522243114,-0.1954656247920564,-0.2138507569300957,-0.135641185729143,1.2800866557425994
2017-11-12,0.29656810722024907,0.12274527695508138,0.13902409622500905,-0.060722196527062976,0.2719945156644477,0.50648221830555,0.2586985626787042,0.7699395655067186,-1.130726252889063,-0.07814700528252673,0.41559653111245365,0.5527016345133949,0.41708155085318027,0.1412611705212728,-0.5767738011120929,0.4073427240291233,0.24599152479294142,0.07527734919722459,0.29182140858167105,-0.5137404373773813,1.443044752262183,0.8608775613733354,2.128595816033871,-0.03330423900123796,-0.5008183958888002
2017-11-19,0.693652772785231,1.3691074330148505,0.6790199749053032,1.7477358974688908,0.15110059372542117,0.8265823800624221,0.956854387512359,0.6166067844665817,0.927222532909569,0.08627448733193793,0.578042828067409,0.24875579144369617,0.8312749051213207,-1.5018130910117562,0.03437369889176223,0.7093650952507725,1.3605631071894473,0.6266433039686534,1.432301323095874,0.4841621503919025,-0.4085912969849978,0.6257876083125413,-1.87213896645645,1.6967647697849726,-1.1874231882161221
2017-11-26,-0.08868535732718946,-0.06860396288897368,-0.13327708225094395,0.1659084748145159,-1.6269694070022147,-0.4803605360386464,-0.13546730558393405,-0.5918405080531138,0.9385081244455099,-1.3021391463874932,-0.38608581363862965,0.27758934857913653,-0.8706070725618812,2.1353810418860917,-2.391329253738532,-0.45223696780815337,-0.2895729710538859,-0.2305624205423629,-0.07786622349851506,-0.8947274798608946,-0.4060731805252537,-0.8301165751278384,-0.2328501047350903,-0.8268196749454564,0.35631840101114864
2017-12-03,-2.1777093953049453,-1.3531518906215239,-2.34028124050992,3.0058145287281897,-2.0367566948616194,-2.1642060451883043,-1.109632874321843,-2.439505797911616,2.884870577608961,-1.7017171346964641,-2.2027265919281684,-1.7435685918436794,-2.0566399789723406,1.4946692539556643,-1.1107375352813493,-2.575807920640173,-2.2938487967337586,-2.50312584359149,1.2194544959156655,-0.5918710223742992,-1.023198199866687,-1.232077430196008,-0.45660643438322457,-1.043080123177316,-0.544788464235393
2017-12-10,-2.703391571394051,-2.8855697087412144,-2.444007812023754,0.34200140676487223,-1.405572875911653,-2.688506852202915,-2.862985642828442,-2.3153731222354557,-0.5462297916744212,-0.13076378630605606,-2.4757923532509833,-2.52639265560969,-2.162247054810014,0.1630573792704634,-0.9913327494454495,-2.5633473100119333,-2.6415212831023975,-2.3487245991333907,-0.326405438852645,-0.2551541088889906,1.2946535967960113,1.934583224549226,-0.21754941633215452,2.0640973022794205,2.58027367886546
2017-12-17,-2.865692830927178,-2.384998291328061,-3.058694363218845,3.2736499446575418,-2.7063107804284092,-2.857265011544672,-2.0984894088113597,-3.1185467850728914,3.156107840446786,-2.8911634720824075,-2.9387058838235407,-2.186857220940048,-2.9664046875437506,2.999228721083709,-2.696855702208508,-2.9913082809517473,-2.0749167695051516,-3.105745081265369,3.3658747838642187,-2.8194292242848955,-0.36199475280336435,-0.5561382750252455,0.2153204350338464,-0.6682797283972357,-0.24226487143324257
2017-12-24,-2.675774275297649,-3.034768601624562,-2.307622809041295,-0.2543121048303743,1.2623458861360561,-2.7008301201326175,-3.1327054426836605,-2.3599996916078907,-0.6075501275812994,1.050563120359407,-2.483489147923886,-2.9794993014073436,-2.231993791246485,-0.3712937928265308,1.000907718112094,-2.444596398050194,-2.939683724304088,-2.2596022334234167,-0.4934954763064345,1.1117621410914633,-1.3576894440814644,-0.9808324415759401,-1.814165724396506,-0.16323260198985853,0.9758060723015041
2017-12-31,-2.3896416860733,-2.472654516687215,-2.408853979971764,1.3196942608145983,-1.6660345011235984,-2.5020402602873197,-2.558818187268893,-2.487765498417673,0.9164657904801298,-1.328686205526468,-2.4898744515652536,-2.5940722923745714,-2.52092383183591,1.1890141936805545,-1.4251665665369073,-2.47305694851797,-2.5351979261851225,-2.4633527105163644,0.9335937549683881,-1.1576019684012162,-0.24587428449669385,-0.5353763583372836,0.1690716141317314,-0.6488455562174125,-0.30759335538261345
