Date,STLDStock_Open_average,STLDStock_Open_max,STLDStock_Open_min,STLDStock_Open_volatility,STLDStock_Open_change,STLDStock_High_average,STLDStock_High_max,STLDStock_High_min,STLDStock_High_volatility,STLDStock_High_change,STLDStock_Low_average,STLDStock_Low_max,STLDStock_Low_min,STLDStock_Low_volatility,STLDStock_Low_change,STLDStock_Close_average,STLDStock_Close_max,STLDStock_Close_min,STLDStock_Close_volatility,STLDStock_Close_change,STLDStock_Volume_average,STLDStock_Volume_max,STLDStock_Volume_min,STLDStock_Volume_volatility,STLDStock_Volume_change
2017-06-11,-0.24671856025149433,-0.20467756849109123,-1.1379214742581032,1.330721393297816,-1.6514416170918413,-0.23651657305419993,0.05164970741854752,-1.2098300573663832,1.9435666980598254,-1.7174935409067968,-0.4293273374338018,0.06793298585293062,-1.270954218940512,2.002657300872482,-1.8502442808546895,-0.5725920277058092,-0.05926340267137999,-1.199436301352417,1.8047569431391541,-1.504016860616478,0.5280388204870374,0.12069422141162368,0.5976175657064585,0.02575950358345777,1.708587378912552
2017-06-18,-1.5381648075210286,-1.8977102182055647,-1.320380383151662,-0.81269062369919,0.15076865770855613,-1.5202902107656617,-1.6768246202424903,-1.2879114332069774,-0.5243072800114096,-0.05553947498757916,-1.5202407956279411,-1.963773049764891,-1.2646454002777097,-1.0789283021852911,0.25909306020836553,-1.6470227831436304,-2.1392641723945873,-1.138163981932802,-1.23097243594042,0.505853227137638,0.4311738155416894,0.29019035499738244,-0.49640963046814185,0.37197047889511875,-0.9971402339395895
2017-06-25,-0.6234852787992983,-0.2952441488555301,-0.4895267237827032,0.3117558492596372,1.3590094858312856,-0.4602493521764147,0.10583562288512335,-0.6558155775632211,1.2486611510416874,1.7223154268936438,-0.41467472360994023,-0.024494038002980136,-0.6195137230725563,0.9563938091242016,1.5472612114234994,-0.38341655569080724,-0.05229290076877651,-0.8335857095094179,1.2612542890660035,1.6376394076769183,-0.4138476067937009,-0.31265515719553055,-1.2763433979604808,-0.15952757054297623,1.4958035671400922
2017-07-02,1.319035217573634,0.7341541720368585,2.0667463489983664,-1.7588791109006228,0.35478545723549304,1.3134606451516047,0.9818579840664291,1.6332582540799967,-1.012806143170422,0.31143671850254784,1.3232525001170998,0.6740660999010208,1.7336768842524855,-1.41806923043895,-0.09932012124003674,1.4683491147657033,0.9997455934195466,1.5467819362411421,-0.9139102343344249,-0.07792381964914101,0.07841590627127391,-0.31026343718054383,-1.7695115576464986,-0.06887756559256566,1.4864042636980417
2017-07-09,1.3345411585664506,1.1612319110676639,1.5046505622990538,-0.6328350166963189,0.7850590424537385,1.3004871808586793,0.7600466495294977,1.512619098039091,-1.2700986941265313,0.18524732499937455,1.4912293680579587,1.071061850755171,1.6817189948101365,-1.0158270180722235,0.5267807914856549,1.4537058335996953,1.0372247442673541,1.5417054263814147,-0.9830178011999232,0.2284153778616898,-0.6769755177716399,-0.6977935686755483,-0.3715089412714955,-0.677951769894795,-0.7458412378485639
2017-07-16,1.8073340899660313,1.7264084891777516,1.9674379788183136,-0.6510297388800672,0.6040719309237101,1.9390820203498695,1.7862447821236749,1.7475295428976094,-0.25452025180359156,0.6990379132244112,1.9507860326232407,2.1663975397088144,1.7914820751831637,0.24357735605034192,0.7700425540503923,2.1578825135345725,1.9331617721995842,1.9141711771992116,-0.473305158284757,0.5808297946769935,-0.36601065367411695,-0.15890571689092944,-0.6383232786198159,-0.07445284085107814,0.32527403048392656
2017-07-23,1.9696349918611704,1.875338509897869,1.6700333613302447,0.08043125166542367,-0.9356483293138754,1.8144104936887882,2.0024434599380787,1.3787354910155647,0.8311520845804962,-0.8876039320656838,1.7223461207899133,2.17613513576118,0.9580573557003395,1.8344801248762432,-1.3323546115377765,1.5145630737962597,1.965095052647372,0.720860921377216,1.562263333132042,-1.4382273056974397,-0.220382296944931,-0.22408156219267467,0.29400574877810615,-0.27756486653180606,0.3975553509643557
2017-07-30,0.04755045122220649,-0.31100499586562724,0.31637213929477565,-1.0951776594616471,-0.36225696767386906,-0.17697758392687088,-0.5786142557622442,0.2407909006184726,-1.2659251813286898,-0.16095281275616757,0.1812520646974884,-0.35960504547940203,0.40860515605904296,-1.1147009453271162,0.05048024651403342,0.005121662718014818,-0.40272016711149355,0.4200343943796055,-1.1015360566717731,0.04497645270593571,-1.2896780572396622,-0.8487393199657344,-1.6158490657457443,-0.6526172906501049,-0.7368196022123651
2017-08-06,0.4055278582800296,0.01719371601014425,0.7337562814693734,-1.2963298614000727,-0.2684545013401675,0.3336009773848389,0.007076989119575164,0.5219671469468018,-0.8266027551513975,-0.43947402893970083,0.5272262546601674,0.12715493852539697,0.5670905285184799,-0.6442461468890328,-0.47140945686867747,0.3560610129342229,0.1641572602771457,0.1708142608585395,-0.029807407439905835,-0.8096375930337877,-0.9358278749065898,-0.5663979433657257,-0.6019760467331551,-0.5106485043185102,0.05660243737418667
2017-08-13,0.08097731012242788,-0.10312113091008512,0.1842044413071945,-0.4756295738743255,0.00747958693161376,0.05933885074624752,0.018347526638266037,-0.2116010840188391,0.36053328312228944,-0.5360067336038271,0.19123325420564488,0.302749754486497,0.23080419192317927,0.10689231679059484,-0.12149450049533048,0.052415355521049485,0.19818367238774817,-0.059550634081612284,0.3417533071751432,-0.6263361357532775,-0.7864974178532725,-0.40207799673326644,-1.3565589462879997,-0.21440931261114152,-0.8603768240449188
2017-08-20,-0.8815889920520904,-1.306907259556601,-0.5153728931391667,-1.1261952879672348,-0.09438911956322654,-0.9651254669542861,-1.3248057467358267,-0.6057600804172137,-1.0085895294468272,0.39169530700775596,-0.6962313208793688,-0.9626317306651676,-0.32071904084494224,-0.9402436408830945,0.4210163636619786,-0.8274287322492159,-1.1060014765369186,-0.5075638069377297,-0.7245921095239175,0.7946087349593982,0.11646107822256484,0.24578470343297143,-0.12430600960237288,0.28103704112744804,-0.9443307898627142
2017-08-27,-0.4829115824433828,-0.8141583919323014,-0.15444709955106561,-0.9676363404179696,-0.13654516162223715,-0.5553789937403116,-0.9180665280334264,-0.17626873015854383,-1.0508994670407703,0.31311278981923163,-0.3437606977240276,-0.6715190237173669,-0.12405238468010084,-0.7770497168536056,0.20607153616757173,-0.4613868505916439,-0.9156934510819573,0.025868849114680598,-1.2264468342856545,0.2908417129088107,-1.2061327558968906,-0.6317909534109613,-1.3780827539112928,-0.4470746447088456,0.09686541388801333
2017-09-03,-0.7757216521953917,-0.728611321434951,-0.4902453967804542,-0.39200379834934046,-0.9215401557892009,-0.8016208165114104,-0.6880809941177032,-0.5553967856229065,-0.20668417878156212,-0.7991065794189867,-1.034852552840054,-1.1679760045886685,-0.7226529586321782,-0.8178084663127076,-0.35370242190921897,-0.9345077405364373,-1.3507880647135562,-0.44628525140131836,-1.2980706581445696,0.21464788314118252,0.43633577021294245,-0.14874895241448818,1.7489595895935928,-0.46742583169803087,-0.3364515666944702
2017-09-10,-1.4034090832233632,-1.1767660530552486,-1.2052406852174495,0.1094290005400347,-0.763849099628072,-1.3646288080451843,-1.3743920491566501,-1.3421212366711717,-0.17582094403770793,-0.3107428179975443,-1.450763653281364,-1.5032677983861207,-1.5266429596832498,-0.314800023667779,-0.08753394155491706,-1.4205925495627008,-1.4714874989912567,-1.0312853654789276,-0.8740874225441904,0.13284069264220855,0.7671756320995613,0.0347530309308019,1.3319577096700967,-0.2109912185876693,1.0869601949477212
2017-09-17,-1.1571186492330072,-1.3911161882143368,-1.0207995185361425,-0.661662761504802,-0.24935927736006433,-1.29389130963009,-1.3672587582347357,-1.2459851453927264,-0.3446234911081211,-0.4093316018923881,-1.1018332026273425,-1.0353961909750813,-0.9978910827489945,-0.31662675975987353,-0.4751190044766469,-1.1126456735750174,-1.153580214861466,-0.9629462051034318,-0.5231738028111881,-0.30194586125113715,-0.7559769665168673,-0.40027698298484066,-0.9324119762154132,-0.2474816461760116,-0.9333674642600027
2017-09-24,-1.046764621069795,-0.6937541122554419,-0.8996318273721637,0.3777953984261463,1.2507677595388165,-1.0849874516246916,-0.9757021051218371,-1.2267780091727467,0.27964125771789966,1.3133134163159026,-0.9422021048789083,-0.5434172005977344,-1.168865654914276,0.7641523371842301,1.51546897532459,-0.8293690483503242,-0.6979985762199439,-0.9762475229891449,0.17864076225700895,1.1382473030460012,-0.40320023216928724,-0.17943988686909826,-0.10554959079251162,-0.17081404809686146,-0.5671326281581466
2017-10-01,0.20504670958932641,0.19946660266911637,-0.3167698712232547,0.9177866096519761,1.3888261845294343,0.28800336125689335,0.18898455563998778,0.3063619118552192,-0.15911935285109324,0.9560179388850174,0.34788434829498904,0.28253471340322084,-0.08685910065575855,0.5750033174660856,1.266447383377851,0.5432657325357088,0.5183625069921313,0.5565990288397507,0.07664218189025805,1.0604233185987753,0.4520272169393532,0.4391672667574973,0.026797734567519913,0.46331445063748106,1.2282535585867664
2017-10-08,1.022943706810766,1.1026465516429593,1.104025599688375,-0.017648660481376227,0.5412659865164019,0.9554229522179101,0.8731666566214541,1.1634986359638104,-0.4186641814172918,0.7040562218772205,1.215868861603699,1.017538588446675,1.404725059823519,-0.4124581541903339,0.6578338336544779,0.97155787508773,1.0163944595923968,1.0991101266587866,0.1453696757486551,1.0058476260495177,-0.48908387473984444,-0.5959795368444757,0.45616450624282856,-0.7144582345277052,-0.12997194575763193
2017-10-15,1.435937699202059,1.8268430642624995,1.3587590024758711,0.9835072966195824,0.6885927503577598,1.5777859480355405,2.0023830617421825,1.370038378879557,1.3696040885653626,1.2592282432818145,1.513688468765244,1.8207032733505657,1.3153471902443667,1.1727364517636538,1.1450098718221868,1.6420241389580208,2.104569841993531,1.5030188509520732,1.5133276309155823,1.7526328018796837,0.7475277576071879,0.568521403594435,0.21079647823752945,0.5453288945773778,0.7026464292932276
2017-10-22,2.5218007506473343,2.223849334178467,2.5555346011728726,-1.0961092895169906,-0.2955055764613174,2.4156947589530606,2.112176637943723,2.4668970647492756,-0.7176614803719924,-0.3672520977637511,2.587467560978038,2.099052463426354,2.6996823295235863,-1.0170191588780486,-0.20420366162342385,2.4477890432742457,2.1093936885279887,2.683048193042297,-0.5354480667635341,-0.2276571731887652,-0.8938917531724395,-1.2176064511562958,-0.29479255921395886,-1.2431736224977603,-0.5393061071696637
2017-10-29,1.5498546511219051,1.4467364510968945,1.5704155159631428,-0.5261661667812577,-1.2005716635763526,1.4830170285977555,1.395903648214993,1.4528410638917892,-0.0059604076529768376,-0.9976371570712036,1.5437754454681765,1.1651857779244752,1.6521403388710016,-1.0240375071092136,-0.7985968243961092,1.3708284568758262,1.0794481079474694,1.5209534940320601,-0.5938759857720688,-0.4218095947623031,-0.19515182259135352,-0.18690028681500456,1.1191350215541562,-0.6833078251961094,-0.21501062127831316
2017-11-05,1.136139338495393,0.8920528198768071,1.2858009210386439,-1.382376823118853,-0.6224626726933102,1.0889994626375392,0.8448020455115115,1.2538884163153305,-1.0409953116848343,-0.524049993506838,1.2344241801797609,0.985301045246475,1.3271145543001635,-0.8012658723540068,-0.7003813192761507,1.16484691862417,0.8739469614203246,1.361239363482931,-0.8320426009088139,-0.5034723045292527,-1.0555847230169269,-0.7203503770120575,-1.4764992949601945,-0.039266812583230754,0.5727637159580276
2017-11-12,0.6860810135614394,0.48487867231543846,0.6063430249129815,-0.4629168297317299,-0.10225648618010737,0.6780705624544443,0.5051774067352847,0.8734995840134939,-1.0448106889616744,-0.6111506078984962,0.7446681622544262,0.5685737660768412,0.6606774426666163,-0.21240038992275756,-0.4395029759668266,0.7598053732840868,0.571842039990427,0.8572467503781879,-0.4728689125347287,-0.5270125364097801,-1.5245046066957069,-1.1886704058658306,-1.4042553787110248,-0.6050026995824015,-0.44058148385885615
2017-11-19,1.0421648125583534,0.8581142383551978,0.9901723945472187,-0.5704370615277699,0.7835516258764125,0.9818971387284717,0.7171153594662679,1.0341759623632443,-0.9065972022627546,0.5940680053040619,1.1528772797862736,0.8810268827966516,1.000473946580642,-0.2902673397776046,0.7526997549350075,1.0650450655530603,0.7562235579106044,1.2731230709005514,-0.9871427894561171,0.035685549526950106,-2.301848187920374,-2.0782351583344094,-1.970796078726855,-1.4880759687403942,-0.6377324960457277
2017-11-26,1.0953696268597686,1.2430342911925545,1.0792743555153437,0.5062220850969882,0.9777063854386657,1.2025949390348132,1.2520569916214073,0.9989870722534744,0.912730812353357,1.4314530975131257,1.0302302009545408,0.9750214125875929,1.0147607711300168,-0.09613084183729095,0.5086568149705488,1.1842007018193372,1.1247908070134032,1.0952079841694264,0.28410372472233497,0.7061100547404381,0.6464481277529293,0.14761876427619233,1.1996801484195598,-0.5343262266364935,0.5481915454006675
2017-12-03,1.687903581543674,1.8187402336917782,1.6628742816312239,0.5701128159693007,1.2475416353751705,2.003872739902626,2.0656059549892745,1.827702750933344,1.2175834634012292,0.6315256165000477,1.8713231548535763,1.9268927868333603,1.79350642482814,0.4121776477131725,0.9160850679975338,1.9888166691181863,2.034177008114058,1.825631916358176,1.0643050904237947,0.6564605187234147,0.7847841677136245,1.3300912883919642,0.7022710180218275,1.2851080899349712,-1.5696615792045892
2017-12-10,2.145786313113703,2.086240795895964,2.077096188336947,-0.1310640697783331,-1.2963224936338462,2.115727044984754,2.037597195646261,2.07566679609747,0.21957980326204146,-0.822848636306073,2.0587881518243334,1.9388903834608668,2.0254983104714577,-0.5864692045498778,-1.0075494001141738,2.0514561816794736,1.9748347324075324,2.037812942083966,0.39492486231264984,-1.0832803373304394,0.6059195589965884,1.436986314404456,0.6623111106415298,1.4561540124809182,2.2500971659426723
2017-12-17,2.2536618800540342,2.5394606159905107,1.6229214598542046,3.5422117792443837,2.887036812718301,2.317792281961601,2.354275166208437,1.9717770904190823,2.41873093817943,2.1946680453459386,2.2864672464485083,2.5535503950431466,1.7542039393064803,3.195014350334543,2.490807586664052,2.384540082414982,2.371798984910852,2.100879065844664,1.9942078067592914,1.8207414354032525,-0.005937217830400976,0.12183227240076745,-0.9414814536870135,0.6868757494106312,-1.1641363047633284
2017-12-24,2.3245773862037398,2.1393763558526153,2.51422971589617,-0.9552496637694656,-0.041146042144221864,2.2219236126913713,2.0208305923978016,2.4248512392476043,-1.5495226606797918,-0.21914553424336145,2.306305886691579,2.09131423998365,2.5002249803211187,-1.3219468134149277,-0.5308455467665969,2.243285553408257,2.0725945277857574,2.408898787151566,-0.6595755349631918,-0.8979853380306559,-1.823409417512622,-1.6527611877123933,-1.4221528363881766,-1.2912323985687024,0.5741948430466318
2017-12-31,2.271256958383867,2.3265696204073723,2.0806193198743235,1.676629783375222,1.6438012715529915,2.316749693591077,2.282490738032591,2.292690158329022,0.3366087597652273,0.7933148493368689,2.285807017974637,2.303657988761812,2.142120250370589,1.1060419752460895,1.2920553443687393,2.3422687344672175,2.241334623409185,2.391238120336146,-0.03734286161616058,0.24518687238589026,0.2805774611676211,0.36608677093674924,0.3524827347060441,0.26689610956896176,-0.5735316034410536
