Date,INGStock_Open_average,INGStock_Open_max,INGStock_Open_min,INGStock_Open_volatility,INGStock_Open_change,INGStock_High_average,INGStock_High_max,INGStock_High_min,INGStock_High_volatility,INGStock_High_change,INGStock_Low_average,INGStock_Low_max,INGStock_Low_min,INGStock_Low_volatility,INGStock_Low_change,INGStock_Close_average,INGStock_Close_max,INGStock_Close_min,INGStock_Close_volatility,INGStock_Close_change,INGStock_Volume_average,INGStock_Volume_max,INGStock_Volume_min,INGStock_Volume_volatility,INGStock_Volume_change
2017-04-23,2.4208424359890373,2.27430150623248,2.457448686678934,-1.219346908539654,-0.09752823267320956,2.442755022570892,2.244132725969761,2.466574233340673,-1.0229853547466783,-0.2417040687585733,2.470236442815404,2.3765582416430298,2.4694717918787634,-1.213239587717201,-0.1721593107588204,2.4898615784265394,2.3542638841130556,2.4999854911765844,-0.9738561420820735,-0.4026603886208035,0.2171490415081975,-0.22064452412611593,1.5674515398756155,-0.2966050324163972,0.19797197416953263
2017-04-30,2.1372739499534315,2.3331676662559966,1.9268199180009653,0.9211820112093496,1.3522497524698254,2.2005157429253885,2.3802639418806693,2.070081425244198,0.9391824552137241,1.262609740210221,2.1850005783978044,2.4210607805785314,1.9586140597352777,1.1590008905497473,1.3707456733331917,2.2599567237249287,2.4592857375229147,2.1148994500609444,1.1188537620401127,1.3653367530556764,0.10493421497987497,-0.21522834477407524,1.8506800236116927,-0.325602117800049,-0.2082366502795914
2017-05-07,1.7015635112408687,1.7305414203652196,1.7138405677637707,-0.14930960235885943,-1.0151243770495741,1.7103367033291865,1.6937216827193642,1.717435735447549,-0.057504828100829436,-0.937642553286543,1.707376083943392,1.8003092368312255,1.6808901041141404,0.4026709187921939,-1.0315471194570607,1.7141188991682261,1.7186826993974271,1.6241571456761703,0.5003315974983786,-0.9482485711066365,-0.4547284724451405,-0.3819763579732584,-0.32931639739105717,-0.3474013724217189,-1.2752007983992053
2017-05-14,1.4504844546996025,1.4021806115541637,1.2860404747920162,0.21539228618665968,-0.2547907369192832,1.4923650186567987,1.377565924764863,1.4854625693080554,-0.5130391822985885,-0.19200758444938326,1.4501389590268918,1.3745116469437308,1.3449902226897847,0.07197219744542348,-0.24738215408848374,1.4733954511460756,1.4180513047409862,1.437199699115203,0.019162422557763348,-0.25679583469725076,-0.5210620780308729,-0.3687467523976371,-1.568342632425875,-0.24456931053554776,1.1002598485174413
2017-05-21,1.446286517552482,1.2736968939568705,1.530301432194097,-1.13416832111289,-0.45363798405354866,1.4190147002938567,1.2321869022361995,1.4895721601011715,-1.1669832107587355,-0.3975733660526159,1.456633505123751,1.276437428593036,1.5801590375097323,-1.222534302623319,-0.3107798642600919,1.4436373508705684,1.2544751909849525,1.5514210807073658,-1.1915180074694223,-0.3281803434227208,0.918025750999319,0.27431609524562184,1.7679406254380121,0.11824033987295728,2.6215699994847004
2017-05-28,1.1197020929723343,0.9001751965828613,1.211944127334722,-1.116364295753288,-0.054508062526736505,1.0844280126266503,0.8893405364723138,1.1580468810181703,-1.024680845016385,0.027243315864589085,1.0818802291834377,0.9107269522815801,1.2057264688066405,-1.027614500402386,0.04486761509208079,1.079982265172594,0.8750156751114482,1.1021089187106885,-0.8007503656922895,0.29112838863601387,1.8653390753119399,0.3228872151380017,2.7024008122302225,-0.06544477008648018,-2.24219093699785
2017-06-04,1.1002775677859218,1.1992954585503346,0.9802712510242547,0.8526696158376273,1.2714216823351019,1.1263748750649776,1.2588841546018958,0.9055226531616534,1.388811040306741,1.3436164958891286,1.1130183731839927,1.2354415094550946,0.9731489321474656,1.189381376615193,1.1796964523967313,1.1047566128460127,1.2244624128700816,0.9112258430859083,1.5041262361880081,1.5048413027191163,0.3584136055202894,-0.020504947593207458,0.6319656107708213,-0.10847477423644686,0.5227725481198284
2017-06-11,0.9603443432748299,0.9042491656890891,0.798761754864169,0.4623510410857451,-1.0224481339093674,0.9626678152157492,0.8761591247299456,0.9158231333740832,-0.0495953633900457,-0.813183476082961,0.9390700198217206,0.8579231609055471,0.8561975100549781,0.1718347820188855,-0.7453630765643289,0.9551638980814889,0.8105120074050065,0.9589373577501062,-0.37636249820652673,-0.584241284905886,-0.11854280329389416,-0.36037002619806346,-0.3568527560084649,-0.29790754575189804,-1.6171873254601479
2017-06-18,0.6893380802222407,0.75313045724652,0.6966261916240516,0.44938769871463863,-1.2437418929829884,0.647408460861284,0.7273389565438705,0.6390092319282724,0.5700523069726882,-1.455805446498221,0.6641067593927137,0.7329854415134979,0.7198476202994772,0.24456618384762513,-1.360404891931375,0.5970711402165868,0.6992503294850426,0.6393964396278279,0.4492617085920534,-1.4162892192796992,-0.4844726446958905,-0.5116278932326316,0.3087531345790617,-0.536203503466196,0.11244070608608422
2017-06-25,0.9847047718483027,1.01398906388514,0.9080350494678147,0.6724553560199602,0.8827381718236406,0.9666655527206361,0.9693976698454236,0.8134299044337744,0.8577562325619793,0.9243172387706031,0.9075711295072068,0.7900745824135806,0.818564030753187,0.0655256244367835,0.8079502957533863,0.9246816596318723,0.8217216724245467,0.7432184675373219,0.5038073585841278,1.1441535072015778,-0.16110268452299234,-0.26370913594084033,0.5619049222324319,-0.3318250854760192,0.37104830520568005
2017-07-02,1.2585415318940398,1.091406507892608,1.3609381680395851,-1.000880948776304,0.3429921006500221,1.2977658054810344,1.1696949628529858,1.3359563979895623,-0.5574873411137977,0.3398037643275329,1.2992094076644158,1.1690499857909242,1.3489905659276744,-0.7057784144584981,0.25369372844697247,1.2824417212606052,1.1396493564761585,1.3478792905872463,-0.8176035966916767,0.4199917660600404,-0.8484606350957943,-0.6074702203700556,-0.5219373256504747,-0.5110925034493538,-0.5571989040993026
2017-07-09,1.5274276704747312,1.2968890098782402,1.5707873942213106,-1.2246238250423647,0.026325914721510506,1.536763115188161,1.4338965523471119,1.6016210325735538,-0.8012157308283707,0.2726484335256507,1.5512581217204062,1.4048907919121207,1.6011949793575535,-1.0892507274477936,-0.03258453070646066,1.5891811432380827,1.4826362305310792,1.6482394512170788,-0.9266572424834436,0.2247885734978039,-0.9086625990751237,-0.6015410156150094,-0.4331992274111055,-0.5203805253695327,-0.164356572085775
2017-07-16,1.7877799798384726,1.666639444030158,1.791786853151937,-0.8034086882442135,-0.09442759198281676,1.7372626030565883,1.5397723081970451,1.7651755633230546,-0.72784118340448,-0.19886062212003672,1.825781295227288,1.6977418935553166,1.7988346102641448,-0.7186608854831442,-0.30442934251784615,1.7508506659167875,1.5900545294206412,1.7548142534758446,-0.7576930537426257,-0.16414665286506652,-0.3174998603025984,0.11855617039861838,-0.765049070377889,0.6769252847204476,-0.6895252182792383
2017-07-23,2.0868144207556654,2.237528764978588,1.809676282847281,0.17309692896317505,0.7980684040648053,2.0962481776949144,2.195242793137108,1.8738550833228174,0.462427374410281,1.0052361905573475,2.059661443346223,2.2061365596130496,1.8264338552690202,0.10816048345320295,0.8121963057004166,2.066969431257592,2.2385032725092113,1.910112981732793,0.15343620518288795,0.8130535772340345,-0.6465219204100354,-0.49281724137411353,-0.7452677995818829,-0.20910158052527705,0.3117197752568655
2017-07-30,1.983389116320749,2.0326503237002647,2.0425286957808466,-0.8789012110758845,0.1788932027780331,1.9689382337387948,1.9561410025212405,2.0316152145890514,-0.5641327739383591,-0.026179768025599747,1.965037162244928,2.040506204339621,1.978929482649537,-0.4835154379929283,0.18085596639623489,1.9875630437614875,1.961029114864111,1.9909854741255186,-0.8178787543004367,-0.06385013070732812,0.015250965138425655,1.034204318337285,-0.7217264081216983,1.785257191356833,-0.3105433425600436
2017-08-06,1.3514690034567174,1.6616054758916632,0.9262500376749845,1.9242679482458351,-2.2808476251117265,1.2970668452165641,1.5516318754414424,0.8761498639583511,2.078672282873778,-2.3153855301918167,1.3131626753787886,1.6803733211540683,0.8760603953248945,2.347953562205918,-2.5303230428677166,1.24736421650748,1.5732156663641617,0.8392700162154898,2.146395925647276,-2.3902424745916435,-0.846253377342056,-0.3935769422029898,-1.1087499244097474,0.19320914733206382,0.7366701576065339
2017-08-13,0.6045379817652624,0.48710117306731604,0.5410908239655902,-0.14140285287707657,-0.7807303012093927,0.5863545465725538,0.4422858081586312,0.7344126267876504,-0.7268474777918326,-0.3534836123151117,0.604308949296431,0.5514892689920372,0.5985677863228652,-0.03734643793094684,-0.7755872334005618,0.551232806003966,0.47991377500787025,0.5297514045320764,-0.1111489232990785,-0.39791881827321435,-0.6309848928206916,-0.6354532928433032,-0.04423629638894075,-0.7768032813079571,-0.23574258320985067
2017-08-20,0.22638800096226938,-0.040669981606516185,0.49310586652277577,-1.347197715773238,-0.11518971657187985,0.17102564357423256,-0.07705886868598563,0.4316079470508542,-1.2861142914595127,-0.04491950215761945,0.28305381522309186,0.09700051515912204,0.5342349226934757,-1.1297297474112609,0.01654350273320393,0.1866671531643052,0.0011781580438837206,0.4173414123127848,-1.1432460682190455,-0.030923866335420297,-1.2721666948173276,-1.4874060078138738,-1.012617422635581,-1.3040199294100097,0.09407782350025776
2017-08-27,0.024600813646249088,-0.04466353212300265,0.16671929804020627,-0.5146433894372766,-0.35330646931973503,-0.014411988872557896,-0.18575193864999098,0.11786403284229241,-0.7146393285905238,-0.22820920107813078,0.06265408691864108,-0.04506879802219771,0.24791413007110552,-0.7325409411928057,-0.3126211551597841,0.005552639747700496,-0.19286554087494806,0.13606815232158528,-0.8129749818446502,-0.13341293213541752,-0.9304450741754349,-0.7073999243404073,-1.3585640348441395,-0.20281215488296217,1.5240361814698298
2017-09-03,-0.30500589630242514,-0.4779824575814023,-0.12941644153322832,-0.7506518906054717,0.5542605041064657,-0.3847318305249795,-0.5056409078521348,-0.20900911185657434,-0.7174042446543274,0.5119994890483223,-0.3849855404418634,-0.3816497592695781,-0.3550920360549813,-0.08343129601252693,0.9854606532947072,-0.4340642962730753,-0.4818414603395253,-0.3785641086685585,-0.2805147493273026,0.7225117296779245,0.17314618521923467,0.21712565299414321,0.8974828077990715,-0.1429017293797282,-1.283731276695451
2017-09-10,0.4605883074669488,0.4881191968484489,0.22633969171746166,0.5413343290756923,0.8306506471390084,0.41154746620235094,0.40621904512457757,0.2990678803083995,0.24430630058163544,0.52339064067179,0.5062660216993201,0.36147376420616384,0.38208625100869026,-0.0035034705928278682,0.6163620824104687,0.40441987239387117,0.267642847212847,0.3269932328676524,-0.14766954510478464,0.5135478898893092,-0.994849646989311,-0.7746914123962615,-0.13226888121240665,-0.7313823654398661,-0.7847683775985079
2017-09-17,0.6909103364586241,0.5453978778839075,0.927791625373487,-0.553079695433535,0.36253217427651185,0.6299110098366443,0.4755394364117178,0.8326504746748147,-0.5424610054678543,0.2532311236178988,0.7360230863441645,0.6073688457949205,0.9801751224057766,-0.552082075520816,0.43672848839439044,0.6342092715064628,0.5486918152507397,0.7715966436537538,-0.39133888578362885,0.42688418412205936,-1.351959752335876,-0.8409536274013181,-1.1031552369547888,-0.45767665021136616,-0.334670916077806
2017-09-24,0.5654956406199126,0.3855613469965636,0.7017107442226922,-0.27846407063024786,0.28222605371138093,0.461440813848976,0.4093857008404287,0.4492080425849428,0.1313687811817527,0.5462889094349679,0.4508027674902294,0.3503716463370084,0.4227406353790715,0.02820838697439566,0.7305970306242502,0.3927166869040675,0.4802749089481725,0.3427096622743467,0.38797950022786687,0.8824490873882814,-0.8614900521616499,-0.8754969038434033,-0.3739913592681583,-0.7802440865353569,0.32088798584946127
2017-10-01,0.8101436038481514,0.46297958147332696,1.1816894461465537,-0.815012269628641,0.06842609877734217,0.7855277629639807,0.4402492745427078,1.1943016222018734,-0.824182145804556,0.016310009330004347,0.9550749995098441,0.5859540207514715,1.3700961994533671,-0.8965437329598059,0.09672003617051683,0.8561259935840717,0.5023077091154584,1.141858211586995,-0.8332980894178013,-0.10887391019542737,-1.3149510277241916,-1.1227046649370656,-1.0857136704330348,-0.8531668690074902,0.07000446421981267
2017-10-08,1.1542263139262645,0.8249018150487529,1.4888705804707885,-0.8364992370025754,-0.016079311945135174,1.136389654212675,0.8739088305940396,1.4427463877573512,-0.5672530631322348,0.0023638889485699936,1.2178906317444644,0.8897884632238491,1.5424147556954035,-0.8726418726623486,-0.08872249094060654,1.1421426789111069,0.9905999508384755,1.3772404901527997,-0.45269458194382345,-0.2014256224017973,-1.3495669151073961,-1.096829990098818,-0.9849644569700616,-0.8995450720366381,0.57205767576224
2017-10-15,0.8147900841388765,0.8980793956674809,0.938585428633145,0.05812076203826055,0.8763655507972533,0.8230957668632494,0.7964967037248064,0.8608856459465706,0.12311357269746463,0.7725978884314811,0.8995380198919812,0.9303987125278328,0.9676603816460398,0.010195082126974519,0.7577115211911275,0.912606583960376,0.8735958032447748,0.9376851084158727,0.03745182638556782,0.6402835360261714,-1.0593035801737165,-0.6636439265556259,-1.2442367069256257,-0.30829640242323103,0.2420897406591634
2017-10-22,1.325350340257279,1.4630175407898367,1.0867489676054929,0.8841998153143884,-0.2888704948873185,1.2621555964887319,1.3737041524523599,1.1198456968259012,0.8279843356588121,-0.28158915653600863,1.2027448597493255,1.116856040722512,1.0840156723345273,0.1304966394836852,-0.32275340848215633,1.124296045270058,1.0653664065942356,1.0578030745171048,0.17512217968618007,-0.3225774087045917,-0.07529007470517984,-0.27783659674769734,0.03772927802598685,-0.3198534962363532,0.337753245697632
2017-10-29,0.6856784050491327,0.5635322610646935,0.7738623014168831,-0.15361582982767763,-0.26205348430074205,0.747065916405821,0.5539504816416073,0.7068358127632487,-0.017796167571363666,-0.7393178836505886,0.6803444690841055,0.568586209273134,0.6148609661666533,-0.0171961142089288,-0.5927572534558373,0.760911905390266,0.4834002576821715,0.7464210245113295,-0.3373980317040227,-0.8305919989031508,-0.5073306588919021,-0.3399045871510944,-0.21023529819591244,-0.29191152746672033,-0.3686720068387913
2017-11-05,0.13696598040407812,-0.08485847116238672,0.34851006421509506,-0.9963062645506252,-0.12826964969445265,0.08237373924984863,-0.14398085018463558,0.26331272372178605,-1.076019759750906,-0.48315912823048296,0.07240962079688769,-0.08681464401821566,0.12941216715509551,-0.7078147363552912,-0.33199014280913497,0.061510595866633704,-0.09222520428906364,0.3082755589087756,-1.4213849306488526,-0.772010158432183,-0.9616672527682212,-0.7081254199299624,-0.7513916801676073,-0.4452179925365665,0.10007284389076508
2017-11-12,-0.6702576941981677,-0.7374465679623927,-0.6195427798823095,-0.4810371368813814,-0.36881881340019573,-0.4095874352241977,-0.5071564275160145,-0.18729046261377644,-0.9722849212289879,-1.0824647456876504,-0.6131901118484714,-0.7001607272037952,-0.47058851847813604,-0.7728677138050124,-0.8877838913489313,-0.314699419058061,-0.4633218596426631,-0.02350663735541445,-1.5190338546522417,-0.9247229394821911,-0.5301824217109669,-0.0701378112323055,-0.3791520819824924,0.21324342696847415,1.2960497767684134
2017-11-19,-0.7059396816216127,-0.12178191893458844,-0.8494136152272118,1.5600280898748278,1.7883324575658086,-0.8028386403737777,-0.25432188910582093,-0.9209978538966653,1.4885400725660094,1.685764836915453,-0.6874794662239992,-0.04729586131884063,-0.8282094007086587,2.190305189948215,1.4431636827590901,-0.7828030673850828,-0.1370176649824078,-0.8615724492877151,1.9921928478827144,1.445752072133904,0.22899113269014643,0.9194190815626356,-0.4561383659386605,1.67532273214943,-0.8556295242017032
2017-11-26,-0.29381667683177926,-0.44183256160430356,-0.20641404126129292,-0.5104489769235412,-1.2384359094085498,-0.2837899404889162,-0.5061675646739425,-0.35413406157089145,-0.4167180488947261,-1.3733138840635926,-0.4350109740383158,-0.5921941927154438,-0.6042971419597157,0.20219517523252994,-1.6701382814108572,-0.35753895899191224,-0.4340449900287067,-0.3868737462683932,-0.08617274844320891,-1.1631466386413967,1.863787139790004,1.6555493861418935,0.23951645133182592,2.1177117789984403,2.20694155915203
2017-12-03,-1.0382272375764483,0.2800077666899232,-1.4183136689387006,2.1860307193264137,1.4855448862865754,-0.9157922291171202,0.2603289361931771,-1.5459619295115052,2.337012710493701,1.387964834571763,-1.0994490536648505,-0.1745625750204713,-1.308963885921633,2.054344857577334,0.8873693777077293,-0.974084605370357,0.47257555958529646,-1.6241185485883285,2.6352313834736547,1.343093879947009,2.592514972334721,3.0482225348994554,1.7160031894182455,3.0479872895344338,2.607516356064637
2017-12-10,0.5035514522946455,0.254066715597278,0.49150924482881225,-0.3054775270720126,-1.4188666294631145,0.37132642173771685,0.14720449869163318,0.2995695962639549,-0.1934245312830945,-1.3738552059691618,0.3375063453497901,0.47979182300854584,0.3984095364448026,-0.010464489326952263,-1.365008854718722,0.1526567899321465,0.1802736767704592,0.1477883651364415,0.004054707554388516,-1.4572472943737695,1.5640909048580365,1.8096541003649764,0.09291865540893968,1.9568357177491815,-2.3571629326013994
2017-12-17,0.730379854657995,0.288055077532784,0.9253873710001708,-0.8374782761443442,-0.1055284121240479,0.7090264186405788,0.5229815256436227,1.0104907476079608,-0.6719643443063413,-0.1439384978698887,0.7586711303430674,0.4684602955752913,1.0272757518571058,-1.1282455320255365,0.006077469460147697,0.7184373188139281,0.32584617797616877,0.9564628587914199,-0.8688484865858751,0.03968036233745937,-0.6063718038984907,-0.4698046463975842,-1.336631722460296,-0.3013981578021716,-0.8513771847138439
2017-12-24,0.6908080076189919,0.1083349294662126,1.0427710865781536,-1.1863123603255281,-0.204342594137684,0.5955794020778767,0.11926081042238335,1.0118608532331448,-1.1421828938011223,-0.23004326321293056,0.7819640891160932,0.30402112722909796,1.0402182980537962,-1.3244004224496966,-0.2101038169346896,0.6158251319863857,0.08678720447837968,0.9601280256056973,-1.0901523821299384,-0.21902837604961514,-1.499146753551326,-1.2388584021030735,-1.8177266315320648,-1.078009967477904,-0.09921255022750547
2017-12-31,1.5146127449241615,1.7869938985198548,0.8553823975985613,1.1904729175861368,1.8691781142454575,1.6556596324098531,1.954174374321227,0.936389368649883,1.4232609999024028,1.94746783985659,1.5772890028020994,1.9458043629465387,0.9435902088430571,1.2981578309693143,1.7440002458017048,1.6744877804347165,2.1920544961429163,1.0249374882655444,1.3665538188785364,1.8639807809585458,-0.06651740419374025,-0.30083227468353224,0.7429676891197927,-0.47297131168298234,-0.16744742902290183
