Date,DHIStock_Open_average,DHIStock_Open_max,DHIStock_Open_min,DHIStock_Open_volatility,DHIStock_Open_change,DHIStock_High_average,DHIStock_High_max,DHIStock_High_min,DHIStock_High_volatility,DHIStock_High_change,DHIStock_Low_average,DHIStock_Low_max,DHIStock_Low_min,DHIStock_Low_volatility,DHIStock_Low_change,DHIStock_Close_average,DHIStock_Close_max,DHIStock_Close_min,DHIStock_Close_volatility,DHIStock_Close_change,DHIStock_Volume_average,DHIStock_Volume_max,DHIStock_Volume_min,DHIStock_Volume_volatility,DHIStock_Volume_change
2016-07-24,1.924702380148004,1.819230586376996,2.0264106648113303,-1.3682284333161374,-0.4451738474766258,1.8485655640274996,1.7570770848844683,1.9383439452924236,-0.7332699648180083,-0.7698099776247412,1.850227011486987,1.7409102819501558,1.6852688205916948,0.09216079841002914,-1.212076743211329,1.7559146331485909,1.6540805865764794,1.5721141002744956,0.16834268367584374,-1.1673240734951336,1.1002444386938879,0.43522754843584704,0.8874512803971691,0.11561679710660028,0.31318360964089315
2016-07-31,0.8448546552670962,0.8787630791340053,0.7819294222434718,0.06640028121632124,-0.8772406565406948,0.8103344704250812,0.8352082405294228,0.9169933946628276,-0.33701358115729707,-0.9851338993882177,0.8325168072884015,0.9507490129416147,0.9143825633135222,0.08660718739802803,-0.7672084044339734,0.7798143157141578,0.8288671576636912,0.9285191550683289,-0.3211551011608915,-0.7582588998929022,-0.3725524978972903,-0.9199993258879338,0.6782942016488758,-1.0412669428127703,-0.23571661841260189
2016-08-07,0.6989445283679766,0.49576502286926144,0.806070901639448,-1.2326184094740609,-0.23691519681406922,0.5862107686751654,0.4360214472518805,0.7608617303344872,-1.0473604583684066,-0.4232208101503282,0.6970589972710481,0.4906546377672671,0.9072800815794968,-1.2199556126441813,-0.21253243466719315,0.6284218949853329,0.41771346708635043,0.8641795805179203,-1.2480754415067616,-0.16697188206506255,-1.3703006012996601,-1.1197926632455146,-0.9981750408129889,-0.7516943855099131,-0.5611169375159853
2016-08-14,0.5505701340933152,0.45823643417264537,0.6426576254517892,-0.7980986449644252,-0.43222582334720555,0.4928347189939918,0.5415580737170803,0.5656548349202505,-0.12502570694115026,-1.107204240242121,0.5938347168166638,0.47591319981431357,0.7647698533941777,-0.8578052096355987,-0.45320414472520687,0.528973032882102,0.43837756226012997,0.6412785580933902,-0.6049146715047469,-0.760353793491457,-1.036922332189892,-1.043767923353781,-1.0569834901100663,-0.6705045367980155,-0.3366358641205661
2016-08-21,0.6596158604816976,0.6977581797071548,0.5244121210086743,0.3787114041069693,0.9202976304121279,0.7118610192236189,0.7409696521426772,0.523412255842066,0.5838537200096968,0.5609673173287575,0.6303233268956231,0.6532160436556101,0.6200210715647788,-0.006506629884065008,0.04485092332369142,0.6690710833885029,0.7370746907514834,0.6116291555963671,0.20549947274836858,-0.2577969967220118,0.04685940213071757,0.9368161222604879,-1.3909896850687828,1.2642826270121288,-0.43763195045634523
2016-08-28,0.2826880415358082,0.1556921004621853,0.41203718319813476,-0.9294974445537142,-0.27437835731266846,0.21584715531836998,-0.01532486152227714,0.47226531885815964,-1.4015599392867066,-0.29060967059428267,0.3071855963538409,0.11101844195128494,0.4594236389182162,-0.9431193417395135,-0.22490478078025322,0.19087716577712244,0.06749676298514064,0.3132522723645452,-0.6489295216554225,-0.3030318268422275,-0.09994507379713895,-0.026002081793273013,0.2205676873302643,-0.08676311055059341,-1.435435517269708
2016-09-04,0.003542935567546932,0.04177662574893108,0.04394622723765279,-0.020570124144338685,-0.6099610791826204,-0.03485967977933226,-0.025329103538071808,-0.11486486850262877,0.26166706763388115,-0.7947903010536082,-0.13957662269298277,-0.10483321299656716,-0.5237598572625527,1.1041699573301471,-1.2781379342180632,-0.18340983380633152,0.007988964988182917,-0.5629437917271402,1.4167364691702733,-1.2642253535366157,-0.15919564179267448,-0.21077517213985988,0.7340235605941849,-0.3874554554214369,0.46985604691498184
2016-09-11,-0.8883779079692963,-0.7621446428588068,-0.7639544369770782,0.23885865210162674,0.21914667460861187,-0.8549648816451013,-0.8539157773980048,-0.701685145226315,-0.36553442432359284,-0.5129650554458556,-0.9224661341223674,-1.15733717015842,-0.6174308816607612,-1.301793776475731,-0.02837456747976342,-0.919304760767851,-0.9873838068631826,-0.7270295593756969,-0.530479600922417,-0.6571282862508292,2.124817352984742,0.9710828674083727,2.6530099935194964,-0.043578009565186676,-0.4485337126678891
2016-09-18,-0.8220468004199176,-0.9138028184659954,-0.7926087288478931,-0.17116535602760524,0.2637445004387064,-0.8337180314714926,-0.9166587784058408,-0.7792447491429735,-0.3352556361122427,-0.36936816735532996,-0.8458064704606603,-0.8301814596265006,-0.7962341399674406,-0.03833402995148789,-0.013731257429481586,-0.9034040101825801,-0.9576319085024853,-0.7704739324600521,-0.3757143246585976,-0.3778252597681903,0.40648643263147965,-0.07168279951786911,1.0649773861438356,-0.451425554598003,-0.5253433887003822
2016-09-25,-1.043071682179203,-1.1671654502400683,-0.9085192751536175,-0.5483665094180065,0.13938163795649333,-1.124718461597862,-1.1769785714646772,-0.8739982117269934,-0.7511080726869115,-0.02440865032669054,-1.026462916558888,-1.1687386433501068,-0.7974022355646744,-0.82844676810276,0.23807046104712357,-1.0969945273876556,-1.2217708887249237,-0.8391462024341025,-0.8029317389283831,0.18882812671788413,0.8502115573586413,0.8833372413869682,-0.1646372745186445,0.8620829799726317,-1.3118111916579358
2016-10-02,-1.1557675277460837,-1.2989245236298035,-0.9583834460566986,-0.6924973208654305,0.14860266554902343,-1.1789853072959227,-1.2593016470812506,-1.0037621783639288,-0.5926148951241659,0.33719550190914505,-1.1724262505752645,-1.2702143693550927,-0.9916409659256599,-0.5647209738301255,-0.3636081168233303,-1.2561944652976211,-1.3149562969907778,-1.0950537716948539,-0.35601911208260323,-0.5929902521111812,-0.975315987930442,-0.7698742843276131,-0.6800889555663111,-0.4582274244437271,0.34770386480622417
2016-10-09,-1.5818766065362924,-1.5114956884902002,-1.5244170742921177,0.5093585655460671,-1.457370462456401,-1.6883688256096974,-1.5515482005924328,-1.6478387494997415,0.3267228807992049,-1.122631891286703,-1.6233259025810318,-1.5190588854357723,-1.5375337082664207,0.07698015990758178,-0.7881610968833191,-1.711872453984944,-1.686634781963131,-1.566908423916445,-0.20653921008018197,-0.7922348690316593,-0.006103356789713921,-0.133774782443875,0.040160414355588876,-0.13725926229804336,0.19149034547484445
2016-10-16,-1.5572482866807047,-1.6665844191959605,-1.4649604072533722,-0.24764356872989682,0.18172346681418217,-1.6041690545796377,-1.6457174566810442,-1.4905343710957686,-0.4098141515611,-0.01643179595973262,-1.5505322205265166,-1.6372714679800142,-1.4261394937743612,-0.5410818828030605,0.4458564460721313,-1.511245076013922,-1.4799223884755697,-1.47084501713912,0.08314115183463128,0.3688138993378676,0.8225179931066198,0.18743717454850903,1.4480625608017175,-0.3935503935353087,-0.46327682137658766
2016-10-23,-1.6463399230530718,-1.6219025967858378,-1.7381016087337016,1.0044702217199917,-1.5776742713409289,-1.675736404398874,-1.611934852020366,-1.6034076306677543,0.00595144631541758,-0.8039548123361924,-1.6707268872878969,-1.4376318782008872,-1.7644983338950393,1.040059771628071,-1.097435873050349,-1.6778107377738034,-1.5682009852066723,-1.7077563085648106,0.5829987830031019,-0.6315175612511096,0.6092115672683875,0.6362755821704409,0.655755739191759,0.3347505215837216,-0.3185536649924018
2016-10-30,-1.5605205818316055,-1.708218533651389,-1.4594508481368327,-0.5100986412392043,-0.5462875010494668,-1.5190876446006667,-1.5429559958834418,-1.4412160625637838,-0.3357882539191076,0.36951270144472764,-1.5432058403653193,-1.616422198347764,-1.3696285298505633,-0.6323126096018328,-0.33462528385046414,-1.5419630671363038,-1.6643457720406125,-1.4222326604873166,-0.6048312877852823,0.031627745367668686,-0.1824861217507521,0.7292652726708669,-0.19772348076054352,0.7379791918657274,1.3589868954921258
2016-11-06,-1.7599552612221336,-1.3044939163672389,-1.8368135053861314,2.5772071845261237,-2.273816323944645,-1.6921500109299978,-1.359838073783332,-1.7602109183451387,1.5449667808541812,-1.6850260160517547,-1.8008053504216932,-1.2924568496221593,-1.937627999173292,2.137925209351484,-1.6236188325540208,-1.7203363029615626,-1.2367851508789116,-1.725377521630815,1.7199419820847073,-1.9085487452940073,3.795359218347178,3.6888010546857917,3.1825068737450635,3.2948493517352864,1.2546272799424605
2016-11-13,-1.4490149794229357,-1.5279124507257054,-1.5131345364518138,0.6497168902849759,1.4753069751793098,-1.3998890394301817,-1.4399493700783759,-1.521852380569656,0.575194105458483,1.2013226951605391,-1.4270113912351097,-1.4286205124752942,-1.4813156148865645,0.5474028629790015,1.741377364873843,-1.3923104126422328,-1.493654936002864,-1.376139023601458,-0.16190303535205675,1.0458649100300745,0.5719770789737174,0.6587846033029611,0.9661188449536376,0.41389636310600336,-1.6962347276502585
2016-11-20,-1.0358255452983085,-1.1813735718716145,-0.9265966198908103,-0.5742655369982272,0.5239568590345872,-1.079546197841317,-1.2807875293632383,-0.945624243338101,-1.4486556396617076,0.4097862021007221,-0.980527458738765,-1.134910200252075,-0.8389593871965082,-0.7628671441247207,1.0294346530643295,-0.9850445177998924,-1.1922843484419745,-0.8268627253739198,-1.2094896735382172,0.5749794482259236,-0.9153494680583851,-0.5511656392811454,-1.9814879294898453,0.27585061573002584,-2.0073856822023277
2016-11-27,-1.1952134476462049,-1.1412010952597342,-1.4027711070956153,1.8049661993577617,-1.797779076321107,-1.2630658968082258,-1.1543514167455577,-1.5241743560737742,2.165392251738244,-1.7229136910835676,-1.2677776372969642,-1.1946261699395209,-1.35725827413418,0.9820625473499387,-1.190260944731697,-1.323759619527336,-1.12659342600548,-1.418544780970878,1.453198626565737,-1.2821006724589823,0.35766865056956065,0.7301659476491362,0.3930846322109123,0.7487068992521336,0.36730096744306945
2016-12-04,-1.0705043083949595,-0.7332190098163629,-1.2142820781566066,2.1770776147553295,2.4016333899520026,-1.0021061924987644,-0.7398499741328575,-1.2778762249259619,2.3495012178428354,2.4802903580260356,-1.0757559509201244,-0.9617660917551198,-1.2504945355932973,1.2884159806727977,2.0764966313248534,-0.9391383575628782,-0.7039529804498964,-1.2307591311241908,1.9441990909874403,2.3565776807031718,0.3310544994703883,-0.1176718321413935,0.9630145666088717,-0.6541170820090794,-0.5276570906128275
2016-12-11,-0.736255531404709,-0.6437834284436621,-0.8827773439404548,1.1399542329337422,-0.6781782645678599,-0.7508873314556633,-0.7568792756564704,-0.9505078268467583,0.9761682746768264,-1.0613952817826422,-0.8577869431021139,-0.7295479597775432,-1.0437436000856013,1.2616311569676724,-1.1660329054461263,-0.8617038169881738,-0.7855738300761688,-0.9432771863791939,0.7686054468598937,-1.0050156517117061,1.4465725264634628,2.1219152173365083,0.9079620848166482,2.301767324736109,2.9207691544193244
2016-12-18,-1.0976917773276171,-1.3920968565797562,-0.8631677568962521,-0.939714018857149,-0.2637498516637195,-1.127871915625158,-1.2112736082714832,-1.0595066317159327,-0.0020173213999074378,-0.8319262022557855,-1.0321953134562123,-1.3222983082977384,-0.9143284180093788,-0.5534001779368304,-0.19657538835680982,-1.162586930926226,-1.3960395523969957,-1.0436366678214775,-0.5987755646775013,-0.12790358695845616,-0.38499769724257693,-0.09008333820282713,-0.5711808498716121,0.14913877308235163,-1.5771591381336982
2016-12-25,-1.211004617924545,-1.4061975283129495,-0.9324672886587266,-0.8881767843039479,0.08734513907795426,-1.2864693329414107,-1.5394394853870357,-1.0881813644114862,-1.0266351329939707,-0.11444343022133771,-1.18764097433441,-1.4971899045006472,-0.9911734446851852,-0.8824974752293879,-0.0538218137078847,-1.2544058467420542,-1.4051375972075284,-1.0998455243700294,-0.6331531445346225,-0.2760580036036999,-1.1336692878633035,-1.0993355330135637,-1.0974261956212932,-0.908342561317644,0.2193815981786036
2017-01-01,-0.9876295624297436,-1.1642539398388085,-0.7975023657832068,-0.6966975710890582,0.6510113261990774,-0.9676702239096721,-1.151307496351617,-0.9572930676845417,-0.29231700871347693,0.9736308298542617,-0.944517075178087,-1.0491018760031214,-0.9211707040157294,-0.04359369935132617,1.0430580296563927,-0.9155215046086445,-1.0328051230059951,-0.8810084791768634,-0.3043611835319886,0.8665682427141282,0.39116663449741484,0.4824682545498663,0.2966950820476504,0.4824806167563102,0.7294427464929982
2017-01-08,-0.7273059748509504,-0.8242341848597226,-0.6715445681325741,-0.11321598410606624,0.996384359071978,-0.7125237493889057,-0.8785359901750189,-0.6603887972775396,-0.26764449387355554,1.012420902756823,-0.6799310778675495,-0.7479541827128326,-0.5826342131729341,-0.13840083634907677,1.2199123396008007,-0.5802137667322229,-0.7424107587715257,-0.5322197327457114,-0.3852777015926802,1.119380058087627,-0.23945058164181143,-0.2876224354688445,-0.6798314684571976,-0.05908552551351734,-0.9853000605464143
2017-01-15,-0.5329538465406302,-0.8163379069562687,-0.3847851484946698,-0.7439427479338426,-0.25773655212719654,-0.566630673615472,-0.8059717274871819,-0.40325989956989566,-0.7792173453714814,-0.3127183109965572,-0.46061881223288315,-0.7475897249070019,-0.20383654316087985,-0.8465909466819742,0.0023630310981631528,-0.547722090142888,-0.7976780220620324,-0.41851849335590835,-0.7059995253564227,0.08187518308387225,-0.2797809384342489,-0.5148294628684433,-0.044933542905210164,-0.6472576806977725,0.31199352459997726
2017-01-22,1.672906521508981,2.1815191777767087,0.026086451821800395,2.863068372084972,2.615126697655005,1.8800152522961722,2.338193005851048,0.16111033063699784,3.0889240144470267,2.645168393352036,1.6692854242483264,2.3275228945542716,0.23038569022723152,2.627497800721591,2.525385265728156,1.8835363914021401,2.2124656201339317,0.4172157065475142,2.6182665365635645,2.5463021060972206,1.6697964912808128,1.7145385865438463,1.271600807293879,1.671407527865486,-0.8777832997491224
2017-01-29,1.5135075354008085,1.5403257561986394,1.569628332972412,0.04767215930763974,-0.6923131984784753,1.3183934712405383,1.2870350639124173,1.5271606963547024,-0.2501913124429201,-0.652750728764218,1.3334604571158792,1.2509364255611823,1.491624437673318,-0.3780758805584618,-0.39687989379254696,1.2754903926868189,1.4700083210622563,1.4975506382848656,0.04568446836246626,-0.7066823757813745,0.44859835243954443,0.28562108628647237,0.17549818279637747,0.30014403897707814,-0.7803126092513156
2017-02-05,1.073683970151794,0.9022980751857724,1.2651696287440155,-0.37414629038284136,0.2670838109861445,1.1339524030891606,1.3812386685714657,1.1658730431129976,0.4596471876092473,0.8962731454427224,1.165651016281854,1.2083739282483246,1.326795274011597,-0.19319708503598015,0.6920504425626175,1.257079127956435,1.5502172507902012,1.297113472523649,0.5794012518581932,1.4297364057206625,-0.3787642879557026,-0.8076075245279104,0.4810209772769704,-1.2624628507314648,-0.15857656127180791
2017-02-12,1.7695248643874786,1.6403814877140284,1.940997592373616,-0.19745697226577302,-0.5608661245871109,1.7509348954372064,1.4127437690000877,1.9731547016623643,-0.5403713304877542,-0.5558052270111283,1.78379113316675,1.4035141333159153,1.9822232123070866,-0.8427733240105981,-0.2231500133168179,1.7436068686298356,1.420872286272964,2.0495929856248005,-0.6525456966328457,0.16503237285397387,-0.4945348281507484,-0.5411487415980492,-0.7362032416830575,-0.38639681019166605,-0.5067262758624373
2017-02-19,2.091353874414529,1.835295216831678,2.262418694241136,-0.3702390822296832,0.2364992263296765,2.0718597571832977,1.6738391803433919,2.2995843743854443,-0.7346372138922297,0.38611944935341175,2.110842036973363,1.730035851355389,2.283200252881732,-0.9916156413967747,0.11937501655414305,2.1412392160166958,1.8540644611672454,2.4885998186824563,-0.8869759418965585,0.5402420196293028,-0.24422808653133612,-0.3690421565883065,0.27373086531704593,-0.5959210993814622,0.8058224396647298
2017-02-26,2.511142723530457,2.375879280386898,2.441729072842039,0.21004715873772137,0.7939768201660408,2.5560555410810033,2.405425249790691,2.5877782725233174,-0.1824182205986896,0.45283313833137334,2.5792307833693813,2.529672964986058,2.40335165850566,0.07508468536662286,0.5837206653819282,2.5827411756249705,2.3732314409418964,2.6770015869520907,-0.6937830848496289,0.5102442355067444,-0.01292423733860612,-0.442094527718992,0.931842815794817,-0.9642919639068833,-0.5061723305312715
2017-03-05,2.4438626309970637,2.358985471060691,2.497666348623775,-0.02313198651431659,0.8024561477895653,2.4792176856689467,2.4616113927611156,2.3580905677462525,0.5406400461024571,1.1562984968615257,2.4810001690828267,2.5441834120964537,2.450176316173668,0.14715155664352803,1.0005057194234936,2.4436046160452682,2.4429456148978432,2.3713566217531192,0.18300752336421397,1.082488793213056,-0.13284253250836522,-0.3242293087744811,0.028671535283691377,-0.42643377999893184,0.7457555949691409
2017-03-12,2.253162432793589,2.157622087219067,2.3733365538744735,-0.45299992744649037,0.020708323401179052,2.1993386262944434,2.1109740488584907,2.249041030941501,-0.18205969094660795,0.0354429116125285,2.206731889559805,2.1857553092050415,2.1779115493699357,-0.01109299397408786,0.2326655269300992,2.16645741728558,2.1437661465821165,2.1826913019542347,-0.13051629099067957,0.3594186885959704,-0.42152701388314956,-0.5680768692079285,-0.5819645382031081,-0.4707934781554004,-0.19908284191376607
2017-03-19,1.8963320349357793,1.7717144409576489,1.9734649942241484,-0.6652085548263086,-0.36022064592600267,1.80974263853497,1.655430380458902,1.917957883439695,-0.7807604890173406,-0.29125242489808706,1.8508058380940473,1.8024984337042043,1.8884133649845294,-0.3786663663197075,-0.4504016963504945,1.7883867088401075,1.7054120471129963,1.8863318303526675,-0.7576606981823443,-0.4245498528174894,-0.6845775763232274,-0.7548224979297018,-0.8258885090544354,-0.6073707964733585,0.35528892016226277
2017-03-26,1.5565966286812796,1.4527471457024024,1.6130944164262526,-0.5609621058639891,0.29253403696813796,1.5575771083418495,1.4260699873730598,1.6775489514670827,-0.8532423662133172,0.004172499241237176,1.632632808675488,1.5177162058758855,1.6778374568796168,-0.6089932974192329,0.31238632785832665,1.5949962845695453,1.4581561148436033,1.6754745208280395,-0.961742037650992,0.043057252924828024,-1.1012199430528282,-1.077618269149064,-0.8307630483300475,-0.9473767598525962,-0.5352482954822662
2017-04-02,1.4555433596084502,1.3213856483567357,1.5990369055204066,-1.047511969676819,-0.4036942508605918,1.4206836592935597,1.3986524561564697,1.5328485214689138,-0.5615308260207401,-0.4331970209788683,1.500731673759786,1.3370929884792868,1.6285810095121087,-1.1813435046227818,-0.41111964147108704,1.4067376697879657,1.2806808806481795,1.5070224686548055,-1.1002543792587474,-0.49426572825799886,-0.9519293748487817,-0.7923301722094904,-1.081038230050073,-0.48763742261050097,-0.8411499290478436
2017-04-09,1.325920887146219,1.289233060427066,1.3883463537206329,-0.5735608788252143,0.05415203452792377,1.3557661020770724,1.2507968649234904,1.4603101065322717,-0.9834444180114215,0.04984635190905194,1.3693484127717226,1.2808382887454361,1.43836345983678,-0.8454588299265242,0.15099853993279627,1.3582131430184001,1.30304086136056,1.3696637614948577,-0.6582346267254228,0.33398249777151023,-1.1791880150513168,-1.0526540158402935,-1.080870249916729,-0.8725765478106349,0.4951019362674238
2017-04-16,1.3611776789438326,1.430818219761134,1.2267932112683255,0.5919028743555197,-1.1172244483160179,1.3835237625580943,1.3867331874929116,1.1882700077362083,0.5408374192070846,-1.2887124821978646,1.2860292932498354,1.3298704270672033,1.1366552571464177,0.5651704176596142,-1.5892432736010818,1.2857626581008386,1.3849403460139367,1.1165447665175707,0.8121862742937827,-1.695258814541409,1.3144941214968198,1.6637063580902143,1.427917101109392,1.5188028077368898,0.8734327701928075
2017-04-23,0.9082777469571731,0.8416373502766512,0.9505077509448405,-0.4112281038846471,-0.33953467131479903,0.8635920622910866,0.7733743011142672,0.9242402662698734,-0.5988388318426384,-0.24340808324412397,0.7980264305487997,0.7787022094689106,0.7767855055377062,-0.036947212596863045,-0.2655146607933517,0.8813971025532447,0.8357428944454701,0.9267614571745187,-0.4933765646829839,-0.3427467851247047,0.5239085993026311,0.7504292191217663,0.4393613495563732,0.7803030889875253,-0.8976400952754532
2017-04-30,0.6514354138109365,0.6525173224040581,0.6724512977722787,-0.046238770574103735,-0.6928735493942961,0.6088175979655654,0.6246910137574558,0.7327844317496375,-0.41379760791698544,-0.8034485809999782,0.6819868888170991,0.6381421617150528,0.7851104184249396,-0.5665326918501152,-0.6802671443639335,0.6027157486420753,0.5433685139633303,0.6871007727807346,-0.6607426748386599,-0.4115360861720565,-0.47530107082525586,-0.24971294653142373,-0.6216697351404616,-0.04815028540863778,0.04158612353746945
2017-05-07,0.7302476350572193,0.6786573147809967,0.7323076662357348,-0.21751684852670866,0.5376339416651711,0.7268904895277992,0.6469784227212148,0.7416567675081439,-0.35956318508825824,0.23821416366238618,0.7979432217135802,0.7267995748411278,0.822432303536587,-0.39318696578437334,0.3368224631787456,0.7785983948117094,0.6938990961536832,0.7743923718134879,-0.4342023291796845,0.2434718232367009,-1.4453242478578983,-1.1515090847231122,-1.7714243525832243,-0.693349755644122,-0.29614277356628554
2017-05-14,0.7972690258615343,0.7833459057535637,0.8215180113763698,-0.2352544803254767,-0.10791104585660458,0.8364536855162823,0.8356147278666458,0.9040163869879501,-0.3546559877990792,0.10136518495134177,0.8182295637388837,0.7679465917103923,0.792429460101265,-0.1978331573070243,-0.12183090653647215,0.8560834325440164,0.8856998307345006,0.7920034541041439,0.17720784653882599,0.0965189209991827,-0.8684382816892176,0.0628149913198636,-1.122362910866179,0.618418757722037,-1.8564931084064142
2017-05-21,0.9351823561845383,0.9755718597148985,0.899409290377069,0.04147009922179936,-1.080572397553411,0.8840889958373929,1.008252650200366,0.7998014332932846,0.4627916609191303,-1.2039488423007956,0.8641488644681596,0.9372273358733878,0.9392452806896686,-0.14790160615421966,-1.1613306807436266,0.8212660675887923,0.8863048153221392,0.8466049731501571,-0.07013056584916365,-1.276848056451675,-0.9570567903164349,-1.0551327609170944,-0.5981659798566255,-1.0906988966608857,-0.29462777406893564
2017-05-28,0.5131139822853854,0.3222465856384236,0.6125289286240133,-0.9354593078826587,-0.17524425458944187,0.5295206911541772,0.6708906504570036,0.640757794147488,-0.07222120054140993,0.6702678642868927,0.5023013674928327,0.5183302763352476,0.5870496594702764,-0.2906730430341504,0.3161706132230948,0.5748819006189516,0.7618081219108891,0.5477598673649109,0.46121728171715964,0.7863397728968288,-0.9363057107367873,-1.0504992184100177,-0.9722357510104954,-0.9222037659946771,0.7928239861466032
