Date,CCUStock_Open_average,CCUStock_Open_max,CCUStock_Open_min,CCUStock_Open_volatility,CCUStock_Open_change,CCUStock_High_average,CCUStock_High_max,CCUStock_High_min,CCUStock_High_volatility,CCUStock_High_change,CCUStock_Low_average,CCUStock_Low_max,CCUStock_Low_min,CCUStock_Low_volatility,CCUStock_Low_change,CCUStock_Close_average,CCUStock_Close_max,CCUStock_Close_min,CCUStock_Close_volatility,CCUStock_Close_change,CCUStock_Volume_average,CCUStock_Volume_max,CCUStock_Volume_min,CCUStock_Volume_volatility,CCUStock_Volume_change
2017-06-11,0.8391057029852584,0.8730907842651593,0.8581881038285468,0.43653650256157656,0.6029994985179142,0.8720218602174408,0.8255312201288929,0.9347593082854707,-0.5684836773812572,0.37240184080173583,0.8498667024843753,0.8201377737971552,0.8713156957046361,-0.08572349388810735,0.726733534980465,0.9186397495408302,0.8723922691647724,0.9412145359153531,-0.17197004334818777,0.7700090891888143,-1.0725163964270998,-1.0932288044142042,-0.1765976826526631,-1.113784263996339,0.15384660617136175
2017-06-18,1.0256900169641636,0.8577052451255702,1.184952799273033,-1.0928605941213583,-0.5409910783786223,0.9654428159297526,0.9158286060816461,1.0678089119122107,-0.6855406162030886,-1.1041317968072708,1.038053686085704,0.9558265420151515,1.1630223929796586,-0.8555549936904063,-0.8847962025829796,0.9730739279309126,0.8474078100151033,1.0951764158869475,-1.034430875886269,-0.3981515342198516,-0.7156247982938613,-0.945960817881408,0.11607747388237452,-1.0527052271526312,-0.025619413077757558
2017-06-25,0.9710237264337892,0.8946707409304826,1.1557150046438376,-0.9121205801901476,-0.17184623525891363,0.9651273032623595,0.9450051615158465,1.0047709222160923,-0.26581572344199433,-1.0617439162387436,0.9708930267055272,0.8917888829882477,1.0843826653347524,-0.8842905251088905,-0.4251984745478512,0.9309683957490347,0.933800456916227,1.0468453308366927,-0.49585142776453695,-0.47159198238331435,-0.9536883312406949,-0.5040041220578774,-0.7889032117735348,-0.24088400548761457,0.7658014757791155
2017-07-02,0.597933504888595,0.4724852449539723,0.7266303239326434,-0.9265712290929651,-0.9306064220830153,0.5852186807225621,0.5955346366348508,0.6123979078664257,-0.055631870894203225,-1.3069407733839982,0.6566477684653244,0.5608348602177154,0.7979704131594352,-1.1551222696185852,-0.7060896334476476,0.5639015359501306,0.5377307471182947,0.7291533542540751,-0.8783307450249663,-0.7656463049918548,-0.3830111633959847,-0.27088668486979856,-0.6204618743656066,-0.05060253362707575,-0.6057318597724437
2017-07-09,0.721653003188233,0.815598171554029,0.7059432657827169,0.5004739229888515,1.1744952334050098,0.7749762090852577,0.7846826553461604,0.6706396660013141,0.5275248718785281,1.254139320722249,0.8301821424834097,0.8825905607453632,0.8254529673505011,0.315516747736867,1.0628422784833955,0.8077939883420204,0.8415556542259306,0.7410502818738545,0.44203477225378507,0.9718077033956358,-0.738823078656508,-0.9616768760780235,0.4044631694790848,-1.1476058702928655,-0.3449397759212109
2017-07-16,0.9041350628006068,0.8468186282116321,0.9311973329194019,-0.15581733970278505,-0.7853115998343226,0.8151831151301043,0.771569382846513,0.8915668750923286,-0.45145208632476314,-0.8263853461806543,0.831712214451271,0.7824942028920376,0.8033702026777005,-0.10886606642682999,-0.7857063813826133,0.857866955247164,0.9380086435788284,0.9214727881585186,0.16417520097254057,-1.1985732337441026,0.7453459807377588,0.9219846566213664,0.8742261112699351,0.6791665999719956,-0.6999986056102137
2017-07-23,0.6410670632266742,0.7369929998951988,0.6133708213720114,0.30716535134967055,0.8344740729412707,0.7682179832131774,0.9522385521395668,0.5910761393173795,0.9626382038961125,1.399349787950499,0.7991213757542913,1.1272079384720375,0.680901210096516,1.420217361971385,1.571308217411153,0.8198631722834745,0.9929719415910698,0.6224480346662977,1.1114740133129777,1.3431942688228768,-0.5537484588941385,-0.1590471621556478,-0.908720295253339,0.17523117542543937,-0.49515883650874226
2017-07-30,1.051016484263671,1.1707282893485196,0.9413329103875976,0.4134477260849823,-1.8789590229198465,0.8743764381621735,0.7724490329448576,0.9756215194853527,-0.28027868854969223,-1.0483506098032833,1.04208817545644,0.8890694548623961,1.1747186582532816,-0.725942039842686,-1.0705577391409062,0.8016956457047788,0.5550670521209918,1.0638335964589811,-0.6822350301731621,-0.6840882530773376,-1.160072526091566,-1.0380857589655876,-0.8926564203412019,-0.8143904816669499,-0.6090855714666554
2017-08-06,0.33539096076311165,0.014111397378043261,0.49073541077410177,-0.7451786593021661,-0.6352341682780385,0.5705649756242978,0.38460304678892393,0.7016635971727484,-0.5374305677204083,0.32740921298781556,-0.04342204576625804,0.050684471157205015,-0.5851818918234897,1.2630009261928103,-1.7172312758819943,0.511527289602399,0.10493344420155178,1.1562508859645253,-1.516603329674168,-0.17847250908124865,-1.0560019501043254,-0.7753895812167877,-1.467163590036402,-0.3610613355037651,0.70046463235615
2017-08-13,2.107035459212633,2.605054387083363,1.3891229841430857,2.335496213537979,2.640432250184835,2.486769246027793,2.6726518101096,1.1977364981451233,3.0161997093973207,2.359632387054149,2.26670658987902,2.6173576877086346,1.7387900111019479,2.291020454539446,1.925224857824353,2.6472184009436646,2.77748568026855,1.6965868406805233,2.5947572081987866,1.937983976881342,-0.8019556978560856,-0.8434599692812179,-0.6038026579438396,-0.7628325674034485,-0.2879236520980197
2017-08-20,2.911818802490343,2.4258173086076305,3.0660706323984797,-0.7771523003102135,0.19011606895388414,2.776154356866711,2.434827691782241,3.2539951861896963,-0.699217872709097,0.5382300296446106,2.9226519159280837,2.5203099487271654,3.1688888017197594,-1.4397153190688283,0.04029097655362436,2.7871499326388562,2.4331989550325495,3.2895767677522696,-0.7703159011915894,-0.04016112078055932,-1.2533102747264038,-1.106822470697891,-0.7173848704405533,-1.0363434098769564,-0.06202409655033745
2017-08-27,2.250131474926656,2.1559430692855646,2.3080644126011873,-0.04664659385504531,-0.7029982030909637,2.128335098885502,1.9740034502290287,2.1367013332948614,0.2383195236095529,-0.8477734531758185,2.2713322083989222,2.213089692670673,2.30708539666499,-0.3295606437895423,-0.5843922107224754,2.155292057384093,2.1632569571642466,2.3281668917267933,0.22837877034676515,-0.5835558338012364,0.18131694328392725,0.9050856618057846,-0.3254471833821574,1.1515266442739662,0.04560989395623833
2017-09-03,1.833181949993243,1.6986155200044595,1.9751271795828675,-0.6091689549330603,0.8815548324341977,1.8058591146345686,1.6658500873285138,1.8653992127644832,-0.025109638905189476,0.3873920618149441,1.8734221573075767,1.8474007919289792,1.9193076029895877,-0.4168951468879134,0.39804445180944964,1.7647961019550051,1.686634048363924,1.8437574815060764,0.050825826483730234,0.15111683516438473,-1.2398529215930816,-1.0056990951312916,-0.9093520511963241,-0.8639770638502117,-0.29881905250442575
2017-09-10,1.184087356660991,1.1818967440580828,1.2460459321311914,-0.10408216815945966,-1.1864713401181735,1.0725388764184893,1.179356305886775,0.9870596798455255,0.6917466842269251,-1.5730763315715044,1.1193200625432336,1.222180505738496,1.0717647222129072,0.35510194409109624,-1.3536077811653544,1.0276496690335535,1.0244290569228176,1.03343756564972,0.18812642001505864,-1.3566095326138996,-0.6265303236957057,-0.566877283890631,-0.5770445193325383,-0.48027602005508707,0.1729264039262323
2017-09-17,0.58859849388245,0.3735818356406087,0.7959919004625645,-0.9804609636090847,0.10744784292458992,0.7005632175049442,0.6486582796061263,0.8698185979159035,-0.3178630706350149,-0.14800664074631553,0.7563285626753502,0.6008642423748458,0.9021754300842683,-0.9141454791719459,-0.1338284993734347,0.652307610561986,0.43786291334463373,0.7727045480308038,-0.6583336828444137,-0.6159210086544112,-1.039112744763673,-0.729086163883622,-1.4835616873635922,-0.3354056430779718,-0.17218722598631117
2017-09-24,-0.2217292647938253,-0.33721145081689086,-0.24137566801826474,-0.21763412925542097,-0.08596817247525083,-0.16445835475508788,0.1688662071639517,-0.07758647805268858,0.49753536239813567,0.9955457280216907,-0.43529157368022164,0.010617539225626584,-0.7808073639296297,1.9000852377084207,0.9274164570974328,-0.17793994517169132,-0.015107526828093113,-0.08180793803672666,0.13464923387226513,0.8205318804849023,-0.4627748331935273,-0.5217618828674646,-0.3071515708645475,-0.5310976314514869,0.7424316023687377
2017-10-01,1.0457934765614285,1.1898429866920226,0.8615119935981628,0.9060090512796611,0.1522866813235273,1.0624483486113856,1.2336591556036498,0.8018012097448955,1.1257307135824546,-0.07580236562536508,0.7611463138420348,1.0018028744371128,0.4997125965123602,1.105281938675574,-0.5062197272905529,1.0021979853809646,1.3922812199695183,0.6139669452860007,1.8538587287174417,-0.415197408375767,0.5642617938988357,0.06991304750442663,0.07430008024055065,0.04971645637007943,1.7035358313537288
2017-10-08,0.8592451628285466,1.266005989561877,0.2708035699284643,2.093986609421777,2.249961138187224,1.0014392699904886,1.0543728037192817,0.9384306738225653,0.5431410816832859,1.223553151708667,1.0295262300706127,0.842295583947894,0.6351986502460362,0.4236135620483978,1.2134992796995159,1.1138099627640476,0.994683525639488,0.971258997123167,0.36597789524884805,1.2133550199135497,-0.8686804051843572,-0.8297677143960029,-0.6099869831299447,-0.6906489268515589,0.9602499020665503
2017-10-15,1.823155607008565,2.0120921009098813,1.7557045167205674,1.0518316511533647,1.4959013215043488,1.9725878155263343,2.118391938766365,2.005565347895612,0.9637810315553196,1.3502554540817095,1.8731982428215357,2.3147305446349415,1.6738479379392273,1.7308130687580872,1.4794621967912738,1.995200844603308,2.011795475899774,2.042276392907076,0.614641810791084,1.1096476804117315,-0.0979104353830532,1.400226671962939,-1.6366318634972328,2.0202361989429147,0.10656775497217394
2017-10-22,2.233506779233731,1.9279695897394655,2.235605414910435,-0.3268418473255256,-1.1315280094942586,1.9240711551750507,1.782325361842934,2.032466793163992,-0.07044922448389038,-1.2517865741391778,2.126607547569935,2.058264380146422,1.897036064278632,0.7493443953137489,-1.6756815919955952,2.005928398846693,1.894791100378199,1.999230724623473,0.46471872432323175,-1.568156165741765,-1.0847180211851013,-0.9640176150576902,-1.19355777488461,-0.5932376898500897,-1.174180191391245
2017-10-29,1.5818859450281566,1.678463304241957,1.3148690987753615,1.2913730157048489,-0.6149138562765887,1.5639569784298266,1.5665588645664528,1.5287170202432734,0.5155506865954711,-1.0089900027070833,1.299322109746555,1.385711334007797,1.1888923659573423,0.7539307153249009,-0.8363210511500675,1.372049736406695,1.4311852711636448,1.4023032026923492,0.617314801190502,-1.2720510918302455,0.9049419733610841,0.41512321593653845,0.9449988073407583,0.09696176440458214,-1.5749638662696082
2017-11-05,0.2556843848054583,0.2635159148741407,0.12119590375619818,0.38112345731423547,-0.7516717022442883,0.20689480455783021,0.12295685363965511,0.06825272101721004,0.16258463403418796,-0.2846422965314314,0.17624435541068784,0.1775256890470865,0.27763189449741704,-0.21956719864838567,-0.5086411317457268,0.20871501502508927,0.20256420757387564,0.3163020282509278,-0.18665894304564493,-0.20655669184408487,1.1944144112316926,0.3609006203952736,1.2097401094213445,-0.06424556117647086,0.953363689118036
2017-11-12,0.2303480014854043,0.1678559537153307,0.4096457331754851,-0.5021515414548992,-0.711114710314697,0.2695046641712828,0.3414322005906005,0.3502843031471196,0.04423671079501162,-1.258463553266632,0.23870402863725396,0.3233241410710926,0.10424104731291985,0.585310065419115,-0.941079761601057,0.1928339855018998,0.14615068642528825,0.3679354606022218,-0.4488045393118133,-0.5829009919385915,-1.2913544628693425,-1.2371766113895406,-0.5765799953673314,-1.1610014888948808,-0.32989796220565915
2017-11-19,-1.2429357761956006,-1.083646145089789,-1.248788977435567,0.2603452349105686,0.7802208534431869,-1.034812903623661,-1.1995112367729186,-0.8139285354340751,-1.1311509307066685,-0.041252954018298385,-1.3640500256535684,-0.9929941921951436,-1.8343101211687298,2.22099282975662,1.6568752084469,-1.046721298437452,-1.093900555293566,-0.973284372548077,-0.5590272295634112,0.10104252936428486,3.0986842387706215,2.6376578521805523,2.6752630266144557,2.1234481280689703,-2.8861403037991336
2017-11-26,-1.7115704291423854,-1.6441231840728154,-2.0408586741655337,0.9517130184838122,-1.6515848341031778,-2.0058444672866433,-1.891156509906877,-2.252605720822417,0.7299875659574719,-1.4834137979090614,-1.81888079101948,-1.7177247374670435,-1.915674173035115,0.9953915394686131,-1.6336493513332135,-1.9835570575128738,-1.7383181210846277,-2.2769488781929463,1.0895372251929827,-1.6218294660076285,1.7955034124028622,0.44055264628317575,2.4563043374034392,-0.6870476338802032,-0.3934602405029474
2017-12-03,-2.174428917834909,-2.257198090377778,-1.8873182167277704,-1.2753794366774156,0.19214504213056388,-2.270344459874105,-2.290839324537056,-2.059815229302273,-1.0364172539506769,-0.13781129419492358,-2.059028752191694,-2.2158228583465887,-1.6113835345584218,-1.3272090431381318,0.2724582133913675,-2.1903582803783754,-2.118645006388274,-1.9940644792052686,-0.7019591808237062,0.5587223401761091,0.8305585975187232,0.661708268957815,0.5299241303602366,0.5448307856664142,-0.462160472742872
2017-12-10,-0.8784242038092366,-0.6006033075859649,-1.3985059090118226,1.909072282790788,1.7765342145296932,-0.7374680986984253,-0.6305624085735813,-0.9286688168266785,0.741037340277437,1.2821865124921448,-0.9953509846426853,-0.8458040428790385,-1.251243592285088,1.2439593507078073,1.7079714802644974,-0.7670805332415719,-0.6360630284248303,-0.7566330460973321,0.19097949546853651,0.8989834749941038,0.9820381252482087,0.6327424557772435,1.034340527223922,0.24922911828255306,-1.1263834494009386
2017-12-17,1.6452717933610355,1.6797616263431816,1.45911473105687,0.6813541131638147,0.904865682087103,1.9604327875576333,2.0115124157544635,2.100874535098244,-0.10019840858326162,0.6983653531366307,1.735909483807824,1.9856833360785702,1.6227381887612058,0.8166661544666054,1.3668984316630794,1.8364948159978103,1.8249784978408292,1.7550781745926813,0.5764239004705927,1.391596468806696,0.62906818824937,1.7478380687662562,-1.0624693378746484,2.4323704486655644,-2.762711825878206
2017-12-24,1.8603051953396743,1.590057362024379,1.9159051251353743,-1.0261724935006329,-0.15126400040093207,1.8783348273881233,1.8254002372401497,1.8282171024627754,0.06339604888769185,0.2979898651416553,1.9810589880840057,1.8074331287201335,1.9877691198217882,-0.9261794896362979,0.16526565585543596,1.9991856744890026,1.9825734675929287,2.089366151646748,-0.244442114041263,0.9318819259282112,-1.269597846002258,-1.2823310609908871,-0.7402662081094012,-1.129352674078359,0.18790443431187723
2017-12-31,2.21206523886007,2.180107959120122,2.2079605110685536,-0.31685881445445613,-0.5806750332001469,2.1195843249298303,2.068018057221587,2.123554730266942,-0.16437393730333313,-0.9293001109120891,2.1514938920268554,2.0915458047955644,2.0494358955155576,-0.27833195951488343,-0.9693010208444788,2.1485919473749404,2.070174983894276,2.241358156766388,-0.9585632794635508,-0.8301080517894024,0.033727322751907686,0.3244744612243596,-0.10491049223700318,0.41017362744573393,0.5878140817027216
