Date,FCOStock_Open_average,FCOStock_Open_max,FCOStock_Open_min,FCOStock_Open_volatility,FCOStock_Open_change,FCOStock_High_average,FCOStock_High_max,FCOStock_High_min,FCOStock_High_volatility,FCOStock_High_change,FCOStock_Low_average,FCOStock_Low_max,FCOStock_Low_min,FCOStock_Low_volatility,FCOStock_Low_change,FCOStock_Close_average,FCOStock_Close_max,FCOStock_Close_min,FCOStock_Close_volatility,FCOStock_Close_change,FCOStock_Volume_average,FCOStock_Volume_max,FCOStock_Volume_min,FCOStock_Volume_volatility,FCOStock_Volume_change
2017-04-23,1.114115797106469,0.758756972902415,1.1891949297113809,-0.9113117392131962,0.026541236231595686,1.28350908472248,1.1089175990809728,1.1883884513387766,-1.0033027560158367,-0.20569108036788392,1.2445783436674822,1.0187110451378858,1.3054838315438457,-0.9467453136144025,0.06245395667110792,1.1774697606307085,0.9697787558034333,1.273832552985821,-1.1139378363053372,0.28482908377677923,-0.4295331136329069,-0.8902349855573625,-0.8425483936852588,-0.7696161720004296,-0.8124522101597802
2017-04-30,1.8039779831312908,1.5421840122460493,1.8053465091498488,-1.104276467064572,0.2281391133333616,1.6721176691774278,1.7586699998467639,1.6077667916805864,-0.8620347063434052,0.21088089465551282,1.797131360105987,1.6965276018926012,1.7966167508878719,-0.9963900128978924,0.3116445124789918,1.8067812304616082,1.9793293417300535,1.6564183393630763,-0.6037886847411761,0.22602337704243436,-1.4311074025182349,-1.8103941759034143,0.45282814893222206,-2.010600457071883,0.2603198932588316
2017-05-07,1.2729197756819373,1.5748840215829594,0.9980460957560638,0.6235129212636259,-0.5317945372644028,1.188561245802135,1.5249986228841328,0.8676824943103667,0.9061507178360034,0.04519476848407117,0.9522752653049448,1.2649110640673589,0.6123543983754786,1.0236315672504617,-0.008508045324724095,1.0554513426382397,1.2066728488200713,0.9127289955282897,-0.09681069281126774,0.8707056000255816,1.4822913567646703,1.8343984972374707,-1.296512673439376,2.0667280216400647,1.6557894961698274
2017-05-14,1.2000079768089311,1.4482667250694936,0.6526226823469128,1.2672866276224584,-1.7070963589920396,1.0994146532044913,1.5827193471906134,0.33107577746185773,2.2108454848626695,-2.33632184445142,1.0909606558715732,1.4426609207928938,0.6977294517169794,1.3118654174622042,-1.706227311672172,1.121861323607753,1.638622248392891,0.5505343810451127,1.6560331209936365,-1.9249661050248412,1.1742985283934975,1.3831108672975965,0.6857197048993628,1.2825299827263439,-0.6385861658210741
2017-05-21,1.0182146575866844,1.4644297372853132,0.3073893117471436,1.8750000000000018,1.7407289555967864,1.355826052745838,1.4539365729058944,0.6636015163311978,1.3977825442794982,1.5345909181871498,0.834892242085973,1.2808135432161727,0.22624065532796428,1.840228668934035,2.07213092093729,1.240959182363363,1.3626187054451435,0.5045118546723981,1.3737515594871414,1.6025962907013596,0.8093484259536823,0.24407842953689018,2.587750481197186,-0.4643293784890562,-0.30843647040397376
2017-05-28,1.2461723092660448,0.89665501433509,1.2726458546028672,-0.7091108816852834,0.1329975394618789,1.1688807540972206,0.8391813582966866,1.480274602450414,-1.4348069084492607,0.09072215979373052,1.2540868267483134,1.2331803141898114,1.3756169185540077,-0.3100509530225278,0.7256464795206528,1.1857380473030439,1.0347703783972855,1.3193048670681802,-0.9284366124337131,0.5296241997683001,-0.7739222457110528,-1.0011323914524648,0.18358138406101673,-1.0527727202218935,-0.13074440437686494
2017-06-04,1.4342548893690938,1.4131853745744798,1.5172218290293509,-0.08666264958488364,-0.032749764652853335,1.5021272877302096,1.6199703358906203,1.658931763530422,-0.3018958204443038,0.023367835979412183,1.5086332240582874,1.4226186600239266,1.5570879163968847,-0.17338874008506028,-0.07566282495623954,1.5464188469435856,1.3295945382117973,1.7226468623451798,-1.3564504163197206,0.05350765671546339,-0.7731807700677453,-1.1172536352023683,-0.6709181135371823,-0.9677149757639978,1.131493122417108
2017-06-11,1.3761450897501033,1.1809140811807737,1.2312292669614828,-0.12050137270268516,-1.1754926290751462,1.2585527065373183,1.1508347507515604,0.8660036595325621,0.4685212856658185,-1.407811363853268,1.4186119404783004,1.3635905607160699,1.2275832027682674,0.3979071651767024,-1.004822194291339,1.3054312386167362,1.3417049715899787,0.9662823901213097,0.5161713973606146,-0.9758348424935773,-1.2549401733424874,-1.2839781840667428,-0.39816102669004605,-1.217863412105454,-0.8245231511026355
2017-06-18,0.9397657703702484,0.9646886317239511,1.037859015142019,-0.07736971770280497,0.22184069796194708,0.8991919437434243,0.8681741149169007,0.9224603320190713,-0.144025350692793,-0.3937203097549507,0.6927201365148606,0.6941642461701678,0.5352309301050359,0.370808636827034,-0.7161499768493873,0.6796138384037991,0.9296674128701062,0.40336647174822177,0.7486446966649174,-1.1299009651521055,-1.4233465946102775,-1.1463048550497181,-1.5625598298697787,-0.8118636452002288,-0.6195635934575806
2017-06-25,-0.23027695960009417,-0.2339173003904771,-0.5493454988467794,0.3952552997385732,-1.2810540203978154,-0.44557722804298655,-0.44157212719959094,-0.3767086560889448,-0.0969904807504347,-0.9257290250490212,-0.403234015308238,-0.32037741039672585,-0.35560659686235147,0.024802813460034837,-1.0609440184086314,-0.5090545487014788,-0.7303657531909166,-0.33894248273964545,-0.5217004173625198,-0.5501567421485326,-0.0256410119649914,0.070554555587171,0.17361519867992414,0.028150101619122306,1.8469621288804348
2017-07-02,-1.000038857098168,-1.0568792693330993,-0.7895198547548183,-0.3658516925616961,0.4759080270014496,-1.2458595473338276,-1.0489454385006345,-0.7706801866806339,-0.37352560591705997,0.614473801415158,-1.0814462011012507,-1.264562747644917,-0.9071236377851152,-0.5882526689554711,0.0630071989837516,-0.9027053080135089,-0.7168467238717497,-0.45054798418951114,-0.31955086959423834,0.7987700526938297,0.43297723297096097,0.19090745366638717,0.5678182154979146,0.048760838813233884,0.8322328997923125
2017-07-09,0.8435020399631351,0.8991069501376153,0.8827977939303465,0.04600589200684286,0.3849411047293814,1.005612288665863,0.9079246034867713,1.307366131446479,-0.5466169450316297,0.45052179544941195,0.7100028614928187,1.1102762470424028,0.9262995281881439,0.26280550932848395,1.175559994010985,0.9041653148582548,0.8794741616790179,1.0123320327024723,-0.21868173632735063,0.5978929790551502,1.1724364368386255,1.3752001162400986,1.7010931665944942,1.0203173882580294,-1.7141006185776373
2017-07-16,1.136446379774444,1.1007758652669826,1.186381721588712,-0.12735855496872167,0.012949708987563214,1.502362880384435,1.3476657814824327,1.5751390034256525,-0.5819940694342436,-0.0844728366467617,1.291666784570534,1.4253547840515037,1.2852258744596035,0.21151429840573874,-0.5235827099754577,1.4912691403803187,1.432392160025639,1.192648714554412,0.20746368245265473,-0.8717310724503974,-0.34760045647547355,-0.35393114283735144,-0.359995823788799,-0.28175073220663444,0.20136188696665921
2017-07-23,0.9846329583251331,0.6221710168382703,1.2171612389003599,-0.9276625296541342,-0.5071558250158772,1.3484559117600539,0.9543836932722355,1.48215505358128,-1.145077178723699,0.4403029284907802,1.0680197450972553,0.8459843950965495,1.2701506370926936,-0.9028938981432659,-0.5488193932960985,1.2485546929793767,0.9262440361360117,1.5774445969761683,-1.1904405238535996,0.18953200784047575,0.29753061771301165,1.0655390460263745,0.15210909288989632,1.1182877066160677,0.1757969914657652
2017-07-30,2.285018694745245,2.326720995072306,2.1665806311467066,-0.6074140175137874,1.0641134597169533,2.112929487560955,2.1368052961256305,1.8040030291003388,-0.2551286923819369,0.9151788737502183,1.833054472066742,1.586010464692967,1.7857686605625733,-1.0429833009363034,0.058324041762842824,2.0064528683375675,2.3107204100668466,1.7748760282619296,0.44737157050101384,-0.37723340952843065,0.779336229544102,0.15891332064800384,1.8551760825751753,-0.4965290367640641,-1.150283590250284
2017-08-06,1.036608176422686,1.4306616167679007,0.41169992802759675,1.3847885695279825,-1.0619017304541123,1.3748573572121403,1.4692776093057471,0.6981550612382897,0.9442417914785399,-0.4376881095324139,0.9273475280336195,1.3321945772164154,0.5720775535473424,1.1871688529580549,-1.056966581445107,1.0336830532815493,1.4665739370079858,0.32984022049885287,1.5191472571130995,-0.7739531949498746,1.4914910247682625,1.5532413870988373,0.4449019056041665,1.6649117434582035,2.2275417941530593
2017-08-13,1.2504543247569513,1.2886233671206406,0.6666121223241754,0.9395368691733144,-1.3040003090173142,0.9211673755600785,1.158085378591045,0.6746585204889598,0.9003062787224891,-1.1703643097336935,0.7557803711918276,0.5880131433662844,0.816611143173942,-0.5617467761896366,-0.5329899615200885,0.7907443689201659,0.8244721817838163,0.800113310199742,0.09466737492153755,-1.141235351024513,0.14381762140598037,-0.07708486047841126,-0.21251641784453215,-0.00881429570266944,0.44860326474136364
2017-08-20,0.8699101025731568,0.42443949318447727,1.2030220529873645,-1.4650586203744809,0.46826625809407285,0.7249183104137163,0.9178210008638109,0.7542767565184951,0.5833479033250246,1.1344235328184906,0.8184407798315186,0.8770204249299692,0.7154413171662234,0.577350269189632,1.6558663565482452,0.7741534063037749,1.1314878280733134,0.3638034375545145,1.4037393564098162,2.15424421251126,1.278642537115496,1.7048381087686777,1.1387537450199425,1.6977681285490924,-0.2580959282275896
2017-08-27,0.9522120233484026,1.3586538992559936,0.5862209036009345,1.5986476037737152,-1.2537604369705548,1.0133782170339476,1.1931337198488505,1.025746623983796,0.7054769484614007,-0.7996000485184372,1.0332603885069152,1.2679806536486442,0.823474246834198,1.4260987375694312,-1.4361446820218644,1.0038245939696244,1.1249880551379574,0.5281401381210368,1.1884007715987854,-0.4549372703707699,1.3058884868668876,1.2670927311041165,-0.8902730478349689,1.709602659967792,0.28601670307427557
2017-09-03,1.3663318894810896,1.1027579023934129,1.5895074090946113,-0.888523316638645,0.061005044165948624,1.34069102408186,1.2727615974228714,1.6754030658155092,-1.0221012699398047,0.23419557275479672,1.5072151432955032,1.1852271106935433,1.7928134820080783,-1.5195610991552788,0.604279456369852,1.319769689538331,0.8998425413317085,1.8964186237230385,-1.3589570805453532,0.26033965402846954,0.6464122220422995,-0.19527558208115453,1.3520546403130511,-0.6609605597418241,-0.5347382886401627
2017-09-10,1.4537976939414052,1.364594632493085,1.4582438071234,-0.1777046633277192,0.5549500370752354,1.336674025372393,1.2239031913743994,1.5139593779283627,-0.8763370508174623,0.11004858800703324,1.5145236729938478,1.1871542280469436,1.5982755348262072,-1.2761149903812015,0.6990620736425623,1.573419827536987,1.2246727840487728,1.8950875519877266,-1.1610129690517268,0.471045982079405,-0.6500590715530311,-1.1441099866874014,0.4500452641515616,-1.3568523753373776,-0.7927743570307322
2017-09-17,1.185730431870719,1.1576168922025383,1.167397400462152,-0.0136890006186245,-0.8991449467312297,1.0829064337582999,1.0450611227205988,1.208051630868696,-0.5572459752416921,-0.9578172448171395,1.2574839193397782,1.219079752136132,1.2751087584181704,-0.3128345973514517,-0.2264703677120117,1.1150844413662475,0.9087479825104214,1.3093073414159557,-0.7387457260950959,-0.11367971201175442,-0.32916072075388625,-0.9148337555233093,0.6484456442557425,-1.06452481111338,-0.782585543369193
2017-09-24,0.6458499909858718,0.6538250978805571,0.9012617784912532,-0.4767018149026174,1.3314777415159686,0.5286910567699666,0.5352161657248149,0.7106364518521741,-0.49487165930538435,0.718644165931633,0.7986257416871345,0.3618567757120279,0.9926956321111162,-1.5416271005297824,0.2918609805688552,0.7090100290927995,0.38037677704162565,1.0185844147286016,-1.0962619392809814,-0.0493586203617459,1.0779715134954744,0.0036716227246658263,1.6336259838716736,-0.4971102519615548,-0.6025873196796389
2017-10-01,0.9156025983684678,0.1431452380087975,1.3868504689699275,-1.7959023181286433,0.4956688296794702,0.9450278691245768,0.5827545494995674,1.1016939679849806,-1.0989653155067314,0.04725489939644963,1.3080274065793105,0.8058229640253657,1.4921589566564935,-1.6230710380190732,0.28316960568330546,1.0576675274562588,0.5088889512493249,1.2735087533985943,-1.2230770582145967,0.3438451876094883,-1.2328276061752435,-0.9883832263144015,-1.465525141555103,-0.46896279104216954,-1.240570873321511
2017-10-08,2.2110870131445672,2.501883182359319,1.541041018620127,1.6054887784916674,1.3942502328708481,2.5635171322764934,2.6333196969008106,1.8932246853210286,1.7117296997060765,1.7889929973645748,2.1852154713316367,2.388228961731327,1.6108665970986789,0.5229495348774282,1.4976530889488908,2.4871197125250615,2.793026141101365,1.8814455433464,0.935891098946893,1.5053907889443596,-1.250220875592004,-0.5813161555214815,-1.1773503732314377,-0.14251958034376103,-1.416367903282117
2017-10-15,1.5077526542518784,1.188409453825136,0.9712186807144658,0.4926966826185141,0.04889668045468244,1.4660370537120695,1.2621176214820957,1.705789758567184,-0.8667593520221363,-0.7935261069036801,1.5678790150610666,1.776074297589352,1.0331853992768476,1.0064469992462524,-0.5466850162397496,1.685751731924763,1.418919480642063,1.610338319091493,-0.5505031609259009,-0.7084652969080986,0.02598673792505221,-0.012686899024088186,0.0410935409400754,-0.025921163025346222,-0.9230651719621293
2017-10-22,0.6783896571685075,0.31784420933365676,0.5308139822930895,-0.2173124502945138,-0.40514392376731595,0.40959154082839033,0.40440858573134086,0.45194746534873226,-0.18050582669035756,-0.9072144797350515,0.48319535528297164,0.8583950752789582,0.4067626204233628,0.5723590323842597,-0.5466850162397496,0.2983595948004008,0.34665589479395187,0.19209440664958008,0.13303802104753654,-0.7175929248875538,2.319283736001218,2.5903986721561667,0.7444999173209116,2.4590355708039793,0.7381946069206113
2017-10-29,0.3780031745898434,-0.025150214628323772,0.7044699536763437,-0.8401070780991288,0.26142118346775567,0.2495948632387964,0.11384427267429711,0.5874459630551981,-0.9308958533950142,0.5822760117014326,0.47010313935381176,0.4032407777692893,0.6440527399655532,-0.46587363101045237,0.9613929374427338,0.27210398603159897,0.11551786874736172,0.3114438711801491,-0.338403696619118,0.728969080533299,-1.0141299211236217,-0.8896376311182831,-0.8021307917612288,-0.7411721025620686,-0.012003516681277082
2017-11-05,-0.6119079443443282,-0.2922450158305683,-0.29060832301399353,-0.07658319421889756,-0.7945396177212616,-0.5445012278516461,-0.5431605308635088,-0.7401917421299706,0.44029372104770464,-1.2972986097979404,-0.9020811228552957,-0.735723153880977,-1.9510302713674137,2.034398070733478,-1.769341500906724,-0.6604756743806048,-0.5391638660171809,-1.0250127950915158,0.8894991799933453,-1.5627582953864823,-0.5595760806282915,-0.522783599936396,0.27579295442471125,-0.6102777704820291,1.547990422025265
2017-11-12,-2.25370464281678,-1.9734435838717532,-2.481986383978857,0.011542901970239678,-0.9889406363242469,-2.0946789284492913,-2.0366559638479984,-2.3199786720060267,0.9770795723824136,-0.957966479555629,-2.166701070674225,-2.0716271415874505,-1.9730082093346297,0.5583775266288564,-1.0107894805520392,-2.004177612372331,-1.6557577470334859,-1.8491921378498026,0.8210657731490935,-0.9409540540341843,-0.8551253016896444,-0.6749145791994391,-0.570814227500885,-0.5704685004374751,0.06321475243225592
2017-11-19,-2.331788214757603,-2.3919764162919024,-2.210895992906713,-1.39081545817448,0.43774052413166725,-2.2163074396937334,-2.353042801692258,-2.2485800462622763,-0.3756903783826671,1.2473521869213928,-2.237000801495455,-2.4736143717807235,-1.8619750363301175,-1.10625641404739,0.4304075684697326,-2.266193505972633,-2.3694454060273347,-1.92864127752797,-1.0447591191605046,0.3656410642363466,-0.8785032085634104,-0.543190159789174,-1.2840116110142237,-0.23370104384600202,-0.6006787044262653
2017-11-26,-1.5685847214003987,-1.4185534245864848,-1.876070537397917,0.3188964020716412,1.5053695213616167,-1.5545603860256587,-1.6486524472938364,-1.563380147139906,-0.5107539184552392,0.9571643449545112,-1.5733445346973538,-1.4660711529148511,-1.5814417302459882,0.2976471713184087,1.285123835872334,-1.5438599424053634,-1.491181782413665,-1.7092154368970325,0.4782672061909916,1.344935430577298,0.5935843795309369,0.1534036004358254,0.5414085094019973,0.019035108306505302,1.3001680343563733
2017-12-03,-1.0676041599899866,-1.0209398475380098,-0.9666023450636495,-0.620989940151901,0.14450085496592174,-1.1345280130617894,-1.0751724199810562,-1.1543708345001678,0.19844499189204315,-0.41133004218797614,-1.1326032310388472,-1.0844018221057663,-1.2697778083236226,0.5151270840714782,-0.7620814492631374,-1.1553575598000554,-1.0809786022570491,-1.414657706053482,1.0000843419223027,-1.240002963961207,1.6545213569079456,1.9306230287999286,-0.12728965660354166,2.0646739767194737,2.664137078905345
2017-12-10,-1.2235051248981972,-0.9793216001192737,-1.4018168592647937,0.5996379280042213,1.6451818196516275,-1.149761179961303,-0.8755851220462156,-1.3873726647354236,1.901584235049665,1.909773697829947,-1.0703098159580762,-0.8269629209023436,-1.1331975047475293,0.8433775294456026,1.6532153692636193,-0.9699922117035481,-0.6778361318487746,-1.1026115630028945,1.2676922177132626,1.7832390332275867,0.1593950878114541,0.07206507350551535,-0.3335767759378439,0.14732487320930127,-1.1899095399646922
2017-12-17,0.816010315601193,1.250726747828189,-0.005263558873627742,2.447383180535175,2.4537386440559112,1.0602977714579331,1.4816979169725617,0.6097972239916043,2.424797757619891,2.078069329709257,0.8783033713325028,1.4016524539649833,0.1672308679654118,2.30357836007622,2.2187205718324594,1.2334524058827914,1.5315376097219626,0.7187235499990418,2.080125735844619,1.9934257554551822,-0.25096807444893193,-0.3104096479655626,-0.7344038928396134,-0.1758698077169173,-0.5566111475698002
2017-12-24,0.9732660597287924,1.1535164880863904,0.10131448308831838,1.8611842874257833,-2.137358740892111,0.9671504133789468,1.0612852834849311,0.3677403106514203,1.7683640130625613,-1.9321835661585942,0.8253810746136572,1.1613306764997493,0.2704070436227578,1.6846676138143026,-1.8434358140611342,0.6643881751736981,1.0597593986476657,0.017723392784019652,2.158525734101915,-1.8829559311128996,0.3111982100090294,0.5874801861149257,-0.09800851496984504,0.6557997217980865,1.74078587073897
2017-12-31,0.16567328620455068,0.07085021990253469,0.2453802898086594,-0.1920061442949283,0.6442804907662453,0.1503075314649001,0.24937076298882427,0.16552333720406553,0.2680602309652446,0.9138443337634532,0.11791515298263545,0.14353525215165205,-0.09033314342323627,0.4393351971989538,1.0871205982273004,0.31262341175614716,0.3245259628990227,0.2947984758565068,0.1675369496073097,0.9937160188886425,-0.05128117224808425,-0.2638847474892668,-1.1980099653372824,-0.08052685864354696,-1.1603813399677603
