Date,FRCStock_Open_average,FRCStock_Open_max,FRCStock_Open_min,FRCStock_Open_volatility,FRCStock_Open_change,FRCStock_High_average,FRCStock_High_max,FRCStock_High_min,FRCStock_High_volatility,FRCStock_High_change,FRCStock_Low_average,FRCStock_Low_max,FRCStock_Low_min,FRCStock_Low_volatility,FRCStock_Low_change,FRCStock_Close_average,FRCStock_Close_max,FRCStock_Close_min,FRCStock_Close_volatility,FRCStock_Close_change,FRCStock_Volume_average,FRCStock_Volume_max,FRCStock_Volume_min,FRCStock_Volume_volatility,FRCStock_Volume_change
2017-06-11,2.6599641933679665,2.398239569350684,2.6360419474585544,-0.9764174273462745,0.08229034632946183,2.7311638000328955,2.32411879612441,2.8649703656918115,-1.0101063849558058,-0.19173825768724156,2.649005554023629,2.488366121608376,2.5157064707882393,-0.7206006749456851,0.3447684203721781,2.702931282982692,2.3425051227796083,2.8335085673886775,-1.2221497848585197,0.23473091285587236,-0.42455383191931756,-0.4937730074077813,-1.0541301813802453,-0.2659172037788323,-0.38934017843806085
2017-06-18,2.260094872345961,2.171266870355602,2.106235621145585,-0.3360575287792706,-0.6709824862915135,2.2083038952917255,2.073240830819038,2.086879967318985,-0.06929171794649937,-0.5596394275783413,2.1832362354058126,2.2046068607958063,1.9634276378950783,0.0215300785431491,-0.9826567701126243,2.0944586922205204,2.116975581568109,2.014924448245478,0.09161676929901107,-1.1048244876444322,-1.0914202172583223,-0.546353336409572,-1.084204181138041,-0.3112445957890066,0.7033244665440256
2017-06-25,1.887667192870502,2.072168538729445,1.7295659861177812,0.5480742345748496,0.5598719838423121,1.9255816775194237,2.1655512616526797,1.8334827007182262,0.9336836046559114,0.32603767079448126,1.6966010032111607,1.483346008477577,1.7658261635640002,-1.1243502601951836,0.259079114636479,1.7380403429930273,1.626024315179754,1.697524677705586,-0.3384487778506642,0.3178479619615119,-0.9692773634105973,-0.8251046213788784,-1.4316683863581783,-0.5172788095773402,0.3397823166130975
2017-07-02,2.0451621450162545,1.8737566190177994,1.8571086886662125,-0.22530055553537745,0.664406280134804,2.1272609875099153,1.8898761991898156,2.2065042843820275,-0.8406629531696059,0.3264958638034333,2.080345427853372,2.074673264387122,1.929217816291659,-0.21471359572049856,0.7373909363801454,2.1647018865000245,2.0596684184057255,2.213043713743257,-0.7713451241740842,0.26649302570357064,-0.843601822229102,-0.8106695116795399,-0.7179633963310769,-0.7280590490357581,0.28024250901024955
2017-07-09,1.711745183843346,1.7813366085743942,1.1650774789767517,1.6393729980025362,-1.8668832433104265,1.7605474308644176,1.722639179345283,1.5652345950853712,0.4943366755032931,-1.262874224667167,1.6616339898432042,1.8911915986605405,0.9400777144911032,2.147300770146091,-2.1224046921487054,1.742580140115419,1.8072420007939385,1.7579668397184949,-0.09146808982107935,-1.00959218032762,-0.13204177129213274,-0.007078108729286504,0.12985942743533221,-0.049301431845426374,0.6341287332341047
2017-07-16,1.2073348029734787,1.047486049321513,1.394322629644476,-0.9913396935176754,-0.3655432764160476,1.1342978961711283,0.9239914380561848,1.260896922714277,-0.9748033539698903,-0.14653403506317939,1.2578954559138265,1.045409950166161,1.4326316395244318,-1.0825239207545185,-0.038151027054807704,1.1839595613112486,1.0419297371005019,1.2811381765838765,-1.0539279145260652,-0.3482606733634731,-0.7281057891876269,-0.7193154438632743,-1.1921464743674823,-0.4678793369096072,-0.906385333220986
2017-07-23,1.2420727068070065,1.3358979328322105,1.2532685178566172,0.20403666647059962,0.05259150843951357,1.1789577044033985,1.1621800242649167,1.0792614073092435,0.23459379864698657,-0.3102378464113392,1.1596466842901383,1.0848508098783534,1.2019037947087856,-0.4613684616272301,-0.2045103928763606,1.1572344368074037,1.2611489324838965,1.175406953236298,0.07540955750183871,-0.17503573800550476,-1.3257895720118351,-0.9691311728275868,-1.1916503514019408,-0.7301904685340963,-0.03231652274902019
2017-07-30,1.1868660397240196,1.069240460332763,1.2318426287382727,-0.5530179918415509,0.37992412028494266,1.1419071884241931,0.9839258449841985,1.1322203712357877,-0.4934614768112603,0.6084165801631656,1.2672636080204174,1.1475674165437482,1.30678815519106,-0.6445993235038011,0.5379264203178834,1.1889514160718446,1.045236689394161,1.1807545124758294,-0.7519725071731208,0.6367328647253838,-1.3353249982495812,-1.1576114699027995,-1.2406394342276155,-0.9916048786110843,-0.4781448982000748
2017-08-06,0.9170667810915013,0.9648796363953268,0.6227121431366794,1.0692018628890034,-1.6054344036726753,0.8413536095534178,0.9487565167779113,0.5490864494568497,1.2268431251913265,-1.6346226181760897,0.8852606836666389,1.0567728130428653,0.6368929414744934,1.0350790814342559,-1.4449406165064083,0.7826384412736506,0.9585813048368849,0.47707066082496563,1.5650505983836644,-1.8813798049600703,-1.3551037764496168,-1.050147703628678,-1.1051914252875614,-0.9111645185068444,0.010950488436563516
2017-08-13,0.35114584868368126,0.39295889302790177,0.027960361084070743,1.2322367385379915,-1.1095062211692461,0.34494863580260543,0.328274391086036,0.19209642764279578,0.44922988087082266,-0.9015701222084523,0.3196679000632737,0.4030122095788469,0.19297557076450522,0.5943491098694483,-0.7534413803264269,0.2363955425104588,0.24166228348557883,0.13279630873553888,0.3799164648303588,-0.9021020520246633,-1.1141850244306657,-1.0244889540032631,-0.8189274471985994,-1.0394564432293028,-0.4615826022083904
2017-08-20,0.010573273935815067,-0.03232071752537795,0.15965902395192472,-0.5954182492744942,0.6867659270211554,-0.023220334803126175,-0.008857394083717834,-0.0010474203344704516,-0.024002282877774908,1.0115893598431762,0.12206604691275066,0.1107661861947803,0.18723150367087762,-0.21135978683476786,0.9115966219562444,0.08406204719306759,0.05064166042803501,0.12376955265147625,-0.2645997142749606,1.0260566641489552,-1.4395757010022268,-1.0709649900783444,-1.344906904600002,-0.8260426315067412,0.012764522307902888
2017-08-27,0.06428200447724174,-0.00798886641880082,0.22167178824265613,-0.694627432339394,-0.38851667904315745,-0.024599820554043507,-0.11595557173191673,0.16245789622864856,-0.7972244018496488,-0.16915423780806288,0.15170082392274306,0.04860323773617767,0.35803184630039714,-0.7894200227808604,-0.13006055021622603,0.01622171244224071,-0.0979006612263591,0.12075395337203626,-0.7229550274511686,-0.11355207049186754,-1.231837453384307,-1.0693215642957072,-1.2854440516985088,-0.7219592609412164,0.1172771438314597
2017-09-03,-0.7278259304786362,-0.5450798954079521,-0.9489430310186425,1.1850923403838767,-1.502377715653143,-0.74122289852692,-0.6697747754885642,-0.616807314803428,-0.11431478357813764,-0.8281546817883916,-0.9361703349951473,-1.0208843279726019,-0.8429217366871941,-0.36187418770792323,-0.48062846059180014,-0.9424938712325857,-1.0712051493881023,-0.940665911249634,-0.22190100592693016,-0.03542859215635144,-0.1737150595264381,-0.28077514410404847,0.06615467623642816,-0.45716166694379484,-0.16939596043530278
2017-09-10,-0.2449139956922903,-0.2497623725042319,-0.22784049395801254,-0.03445292218114572,0.22046758498141744,-0.17785461744927933,-0.2574443303447314,-0.16025768662512713,-0.24179519487373588,0.15377948027974567,-0.22732423871174912,-0.197876274029131,-0.16795471841684192,-0.04530055275391729,0.33492236868138203,-0.17815141142531069,-0.15862082025564225,-0.15708508639043944,0.03592217889550747,0.3208237266951791,0.7845741074475368,0.9923278167385658,1.2620912869252217,0.63871259119051,1.0441486685870642
2017-09-17,0.21985795803562194,0.4158219755430379,0.12136013028510019,0.7777354533760427,1.4837837019679228,0.3525396862004537,0.5901482389910431,0.16359783617488055,1.0663488428584424,1.450117930364393,0.3596221243433798,0.570322536951389,0.3181042689158453,0.5455491175979902,1.2863797637235714,0.45460702121987095,0.5809057644288507,0.2628833554489251,0.839356474337185,1.5433230376734726,0.4803734006281397,-0.34270615066961163,1.420742761400339,-1.4752264534875745,-0.7729527888291235
2017-09-24,1.0669754715519673,1.202025341639145,1.048091523677022,0.4093077528921524,1.1743328377567857,1.16488945850177,1.3436850699656806,1.0476671218294966,0.7857524722453914,1.3538738210136643,1.1604961590870382,1.3653158395795735,1.093848047002133,0.623435976584683,1.193008146804389,1.2152466002583562,1.4562182675894957,0.9120363921178027,1.362299411281141,1.6647962676918657,-0.5919594264749971,-0.5449404393194074,-0.6043048762039958,-0.39109483646072146,0.7352521444240765
2017-10-01,1.8142536241764307,1.559212687479188,2.0717368126803786,-1.6519270624142517,-0.027089781747889702,1.7160600505327608,1.4297587423701559,1.8314630655634925,-1.1978603365299563,-0.11262907491213775,1.8435616408197153,1.6145932014621682,2.0352354127180994,-1.2551346918232409,-0.002747719698111131,1.8084670028434877,1.562185147238707,1.9072520561736723,-1.278176632225953,-0.16345994107566725,-0.7178338860026644,-0.646595577688869,-0.4030573867460011,-0.679811081809346,-0.32369728600711173
2017-10-08,1.04354208734272,1.5089274195959421,-0.6620443422216902,3.1709341857974884,-2.6921559337569696,1.0585769459807763,1.3344309798203202,-0.11389050190872385,2.4426843253767556,-2.4118331354270834,0.9479697536993783,1.4984424747925607,-0.7554795289149819,3.140212496162963,-2.7154541835722723,0.8330881970481493,1.3449586111692942,-0.9372436866020347,3.324470519027023,-2.981712284831122,2.7582141345757147,3.8199903542128735,-0.7714942090734475,4.052920582624172,3.888987631806821
2017-10-15,-1.0907639267788518,-0.9077952642699004,-1.1162393141579292,0.5124676240634307,1.2702279473016085,-0.929290875809356,-0.5444699061848403,-0.7379909335571778,0.3670879726499993,1.1572070685647249,-0.9873967745875978,-0.7723916937446793,-0.9934144086332093,0.34231259015530496,1.1001120534218016,-0.7976747781689529,-0.24881097953522624,-0.5937118636127222,0.5102996810292886,1.1293079636105159,2.5856054602293903,2.21114889866943,1.4717545232774503,2.01933796367967,-1.940281046256554
2017-10-22,-0.11502846718978522,-0.40555416076216566,0.0943820871946069,-0.6261916227541525,-0.055113876015129515,-0.07700323277623411,-0.31034634376971554,0.16935163600861466,-0.7813188405899191,-0.29399945919762555,-0.07049656698152977,-0.25234255081476775,0.35045007723612237,-0.7371100083660841,-0.031455567227556304,-0.11583732399460307,-0.48019614947812955,0.29266354141146683,-1.018375133891496,0.12369265964337633,2.078663880961925,1.6315953142906656,2.4248277930088324,1.2560115408669725,-0.41027739902054106
2017-10-29,-1.0076217839082444,-0.8698448790656623,-1.362324894840989,0.912189036840647,-1.2201703697513795,-1.1510943648158574,-1.0484740219664186,-1.562944694393322,0.9536903513835389,-1.3038237367885104,-1.2250960722954367,-1.053306125495686,-1.4356699844964826,0.5564189677006899,-0.9732798754299827,-1.3208976919626252,-1.1866405834913414,-1.447415100399826,0.47949520678798896,-0.8128653588877832,1.867294534025299,1.3790366059940515,1.3367554854624535,1.225441776509551,1.3728243129408162
2017-11-05,-2.127798972702486,-2.167865168464589,-1.9305042190874915,-0.007203487437330992,-0.6717884036604466,-2.171657863068299,-2.1055337076396423,-2.202709259786333,0.37133884376137655,-0.8216381761404427,-2.136601163130966,-1.8972041313759966,-2.085226966703461,0.45890878135999774,-0.8676695074162188,-2.209117335537728,-1.9322609235326633,-2.191001410171426,0.7304230015801229,-1.1331163575854788,1.3171101206612867,0.4879380270949964,2.641275465032068,-0.16997565398624537,-0.2271179126072123
2017-11-12,-2.2136254059988882,-2.2856388337687688,-1.9697178163274105,-0.31739228460113134,0.6319143116904765,-2.0849807305175667,-2.299896123317742,-1.8629576832213384,-1.0349639503077355,0.5227515311726413,-2.091526601372656,-2.2162926369080553,-1.9393977861447458,-0.4148472612831607,0.7006019122973635,-1.955064860386315,-2.1438469222974303,-1.5884497815172784,-0.8930882664300165,0.41518026937418395,0.4589217764390761,0.4392452875571429,0.8104008947079453,0.2643123899617373,0.2570166878471404
2017-11-19,-1.4467203339053911,-1.6244487577670388,-1.1074721414862116,-0.9236903534006206,0.6639582819786246,-1.5566271350042735,-1.7066388307672054,-1.3392638654233562,-1.131774397702883,0.49943994225636923,-1.3660182669215695,-1.601833600612716,-1.0201130338088313,-1.0789325039911202,0.41734454754043976,-1.4748253491019125,-1.686708447567327,-1.1228745946296932,-1.108033779587475,0.1649967707963855,-0.3710236855809575,-0.4479998789490682,-1.1835019613216688,-0.16105314972305232,-0.9598737079872901
2017-11-26,-0.8733320276567906,-0.5571440367015998,-1.0211528163159191,0.9126200864562056,1.0123444764347813,-0.797503720850231,-0.5591490073391799,-1.0831627536396455,1.0454966080804755,1.0383663200112379,-0.9954710274240316,-0.8116793857763486,-1.0172381393281988,0.3616231401205871,0.38212184017871514,-0.8305207202130954,-0.7059651895381078,-1.1476401468083999,0.6937236599774972,1.1494740521671962,0.8700738170301012,0.2943830709686314,1.6963316558282373,-0.1887654364525924,0.4528146538901216
2017-12-03,-0.8329174521805944,-0.5335754311574081,-0.8418293247944078,0.6196868333808605,-0.922265046842003,-0.9560671746243754,-0.4702455705688436,-1.0271127260703317,1.1406106635588276,-1.3849516578900094,-1.0709037511832842,-0.7921918062408835,-1.0725939355312366,0.4989661945297286,-0.7716398146561144,-1.085113327939224,-0.8082324736947494,-0.907739157929265,0.094645019298898,-0.7711046838416267,0.826693442493551,0.1688122377304378,1.1325478194715002,-0.16748545661454664,-0.7567046463911211
2017-12-10,-1.717548140112097,-1.621947457837853,-1.8662558507637563,0.6813899327451503,-1.063051531188202,-1.7772477028001907,-1.67092070938074,-2.0021694492021123,0.7019681227932733,-1.0860089576655865,-1.7803501914595992,-1.6236146165835528,-1.9588138807959037,0.7225567083484906,-1.0777729561933038,-1.8614997607437265,-1.6530683249529075,-1.9941210193813408,0.5687310831977509,-1.0180261361112917,2.6368498584256415,1.9869887297114963,2.7474941659000605,1.2853263069772958,1.6695659417750766
2017-12-17,-1.9349601270969545,-2.122300394928674,-1.6907262978007982,-0.9952410464489476,0.14202293315524958,-1.9801352397711927,-2.092117618501458,-1.9356863785906286,-0.7488788963770228,-0.13353694893636578,-1.898858826166734,-2.070745387664391,-1.7570349303534523,-0.8889716135695921,-0.10901001861679456,-1.9262032060137155,-1.9886911220476573,-1.8159781415970588,-0.6202578972968366,-0.24515537244736268,0.6722236828070932,0.4232233073789693,0.9713869022801377,0.11451650164198279,-1.2254890804160827
2017-12-24,-1.9472116121236325,-2.1291644709813413,-1.7030213313127585,-1.2523734866420948,0.26106264173523264,-1.9802335122460055,-2.1026541731051855,-1.7967575989903812,-1.3778400341455606,0.2234801106240892,-1.8359647930480012,-1.980978927365986,-1.5926442171492563,-1.2297683826108519,0.15180998438229526,-1.884564483526366,-1.9848641882786848,-1.6929461292161958,-1.0181989637240803,0.11489453296136036,-0.6861411300118233,-0.8281161888994377,-0.21495184008900814,-0.8832047463584459,-0.1966126575013022
2017-12-31,-1.6584590139130453,-1.624265264678203,-1.7869091127628545,0.18828898051303303,0.6344827558437517,-1.5282896516101567,-1.490134373036228,-1.5288747599911034,-0.29273804469716475,0.6314920069963151,-1.6375625405708876,-1.4686896030890055,-1.7029221106168961,0.33659802593671334,0.9688997959148566,-1.554704990320075,-1.5153541348147603,-1.7699075456767936,0.3394766799112087,1.0297096762562032,1.4960460108052616,1.0504236662092652,0.70370440351844,0.9540194838449604,-1.1934413582524432
