Date,SWMStock_Open_average,SWMStock_Open_max,SWMStock_Open_min,SWMStock_Open_volatility,SWMStock_Open_change,SWMStock_High_average,SWMStock_High_max,SWMStock_High_min,SWMStock_High_volatility,SWMStock_High_change,SWMStock_Low_average,SWMStock_Low_max,SWMStock_Low_min,SWMStock_Low_volatility,SWMStock_Low_change,SWMStock_Close_average,SWMStock_Close_max,SWMStock_Close_min,SWMStock_Close_volatility,SWMStock_Close_change,SWMStock_Volume_average,SWMStock_Volume_max,SWMStock_Volume_min,SWMStock_Volume_volatility,SWMStock_Volume_change
2017-06-04,-1.5060853232766138,-1.6688681966877703,-1.4419056579809642,-1.357273596764482,0.34099620092687233,-1.4457731355549501,-1.4290122307411355,-1.4003498496952247,-0.3572502854800207,0.5617388564784074,-1.43178590971406,-1.4922846326507937,-1.2549901238012127,-0.750769633340208,0.14710339515794377,-1.4153879693035276,-1.3214235401277092,-1.30495269489073,-0.3814723332488859,0.9408445726443487,-0.5801649019156718,-0.6058679246191525,-0.2532805968582741,-0.5621417395947325,0.16835874307128568
2017-06-11,-1.3634759367522138,-1.2159493386055578,-1.3937461031256422,0.28340671321843897,-0.9100921544713819,-1.4075993512426248,-1.2339967419607192,-1.4952851588304208,0.6378268885978354,-1.0703573008096972,-1.4591345101699658,-1.4021202161613446,-1.4199968646879342,-0.252008245440402,-0.3161761199492511,-1.4262345451273732,-1.5371086144358885,-1.3305112027004726,-1.1528419750602161,-0.12489315752713635,0.23715893089224543,0.3985894351455375,0.23792380213254674,0.3410165629043959,0.7186258966695239
2017-06-18,-1.4582769672311018,-1.5445380050730544,-1.5120368330201093,-0.6119003317395065,-0.4250485543701336,-1.496622364701705,-1.6300289182340393,-1.505829376544051,-0.7766347962239991,0.03973158474610997,-1.541958273888455,-1.468735536680923,-1.535950019130276,-0.23984083282092777,-0.1448583351203251,-1.484723250535007,-1.4748282361982086,-1.521745858781461,-0.5824258905571874,0.1271200284504503,0.2450526459586361,-0.3132440117024498,1.0969810623017577,-0.7791349653703006,0.2217059026450822
2017-06-25,-1.38513514287376,-1.4074466275449218,-1.4425551227511666,-0.5135002061014834,0.041384241232845106,-1.4706459084912649,-1.5678871261782827,-1.4078646579350762,-1.1103270217774546,0.07150030748808331,-1.4476974632940647,-1.3567471743954387,-1.4911768023986816,-0.18183280263333923,0.15992643858681752,-1.442616920252473,-1.4769839963185387,-1.562381966864185,-0.649419452616213,0.15009434689867668,-0.2567131601934089,-0.4787451695143165,-0.26661781487254516,-0.4013760374056787,0.4346157616443317
2017-07-02,-1.330650586011508,-1.4895332155018264,-1.1886506092853883,-1.8322775075096456,0.08672702813583676,-1.367702094651072,-1.4441682039883732,-1.3280188358754719,-0.8370422157692559,-0.4563299692792882,-1.3666654922918462,-1.3595926536554397,-1.360853463954566,-0.2259818558991858,-0.5816332017471197,-1.350482879831859,-1.386578629969025,-1.3403127307482425,-0.9505084287508764,-0.5168527755846908,0.08705200509612722,-0.16262027972286935,-0.13875915272603262,-0.12213208481551167,0.6506880692733373
2017-07-09,-1.2992271085657774,-1.3112523751742688,-1.2513346808378447,-0.8934399456501774,0.873845641715143,-1.2688198937493724,-1.3260337782558373,-1.1902710404701058,-1.0812726905895738,0.6848591370148917,-1.1988945504767266,-1.1704446221522897,-1.1562521312524172,-0.3169510974310944,1.1853960178655445,-1.2160982878575355,-1.1280867721437788,-1.2015138797681713,-0.4302616070937128,1.0133850654114038,1.035866969882152,1.1163377083887631,-0.3884303859926624,1.3877492004673269,-1.9244243419789235
2017-07-16,-0.6635916001402127,-0.593288807394301,-0.7211517283777953,0.24637350648749434,1.3058481620835756,-0.6929305298886607,-0.7427509391138155,-0.7946790053979392,-0.08286651671585751,1.093693859047238,-0.6190585662650802,-0.6051603765278442,-0.6737794330521735,0.07404590615339039,1.2423108134711935,-0.5861933123279572,-0.5931728211450549,-0.6291311404250657,-0.23555608512499943,0.8344917632626225,-1.1818481140674808,-0.9903524226193948,-0.8724155160667446,-0.7463988242676475,-0.06609174298669086
2017-07-23,-0.44647833224956174,-0.5344759557417204,-0.367959799122039,-0.9635653810646354,-0.12458175015298802,-0.5083441669291697,-0.6234968621672738,-0.3743099607737795,-1.2821334768297301,-0.2218717179697092,-0.4404071140751934,-0.4571241771574608,-0.4961984906615498,0.015591977349194907,-0.8201245364365254,-0.5244809027182152,-0.6208359109349377,-0.4348959681473891,-1.1481128987059281,-0.449547856692735,-0.6770222726450789,-0.7275496293051403,-0.47712082373764353,-0.6176167757840507,-0.33234017538654026
2017-07-30,-0.2346592343394353,0.07171201529710092,-0.3841537717194023,1.7363132788835425,1.9514953816878098,-0.10265103027411426,0.4175270212828634,-0.2946382983589983,2.518354128992093,1.5836464967035224,-0.21779103272308772,-0.1051728413314936,-0.2194438284151774,0.33247210284953643,1.489783195187864,-0.16035083883255968,0.10152362680579892,-0.20981474978055664,1.2924319082046887,0.9605033453712553,0.4858352249116392,1.3105589322671225,0.16788982008056877,1.6196358632444412,0.44142707985304197
2017-08-06,-0.35576653248204543,-0.2747859563982872,-0.39959366154355747,0.3346159074165265,-1.051311252724868,-0.3807453201600425,-0.4170612973314404,-0.359579776999309,-0.32084101653416164,-0.7847688870947094,-0.3471063366668443,-0.3711176689863325,-0.49635084883581365,0.2987814838546038,-0.8537951344967624,-0.41313625349467026,-0.49343634886176835,-0.3107066661079703,-0.9925637837330026,-0.4334427729086612,-0.43250509574940177,-0.6066822893332304,0.19727571761644647,-0.8768332025366928,0.1513293158412684
2017-08-13,-0.359280078518724,-0.45025070494279046,-0.3572308729762558,-0.5327698851628582,-0.043506506912982586,-0.34191690769011984,-0.4350992848367628,-0.37784336903776494,-0.33281913126838963,-0.40050112330299614,-0.3089346560867877,-0.4260478726505562,-0.17625950641222585,-0.840819711828326,0.18478143128874805,-0.31238929530102555,-0.37586202489457726,-0.2650326334344939,-0.651813129258267,-0.6871572369778525,-0.8192626630451362,-1.027045021065903,-0.47579060325995837,-1.0762094208672783,0.1680751074784556
2017-08-20,-0.4764844909271435,-0.5688331154930913,-0.3294178975231024,-1.090293633317272,0.015439237373812044,-0.4667332033433313,-0.4714043432065779,-0.40585902983867517,-0.38525846713188944,-0.18837563163066193,-0.3497519583360649,-0.3737778431947127,-0.2315441782449892,-0.5346997553547543,-0.06186213868258367,-0.43876598888856483,-0.43570582479867637,-0.3584479237297508,-0.5722752259671565,-0.3660697473437559,-1.4556940670912937,-1.0221418422979287,-1.712776321077777,-0.45062471642188723,-1.1699220077197356
2017-08-27,-0.5757450224623456,-0.6685571076480906,-0.48556420793092,-0.946178878945747,0.2796026316986192,-0.6465687128682066,-0.7708205969954256,-0.5626246516783248,-0.9428809028500083,0.1348012841227,-0.5078743626543465,-0.5958697035974398,-0.4330637615024437,-0.7288427150631573,0.2786168466645931,-0.5290294144428263,-0.6209802658098251,-0.43676553377405575,-1.0314448420439875,0.3774085355656667,-1.1554385620278602,-1.2264237101906006,-0.976616812671909,-1.0938454004911284,-0.6989936257564087
2017-09-03,-0.5052393594410263,-0.640788283916738,-0.39639610515263646,-1.032707852121101,0.04288366522454052,-0.5657027765541519,-0.7461720458871326,-0.3749554765306179,-1.2550095598294697,0.0841528292271294,-0.5077410777246322,-0.6278938220513849,-0.33208542587182033,-0.9810524167104577,0.4484483393489452,-0.5244912912726969,-0.6553449446927692,-0.44298959115252434,-1.0565890262301558,0.7261035536594084,-1.231770923560877,-1.2638664799226011,-0.728123726024478,-1.270770654794198,-0.5883825091565374
2017-09-10,0.32238177256926676,0.24127939866835657,0.24157312163131642,0.17799299008254793,1.2455766564359845,0.47779173515970363,0.3111201008085396,0.7158085715631995,-0.3745404595677739,0.6528690206874029,0.4081113083448678,0.27564270056101237,0.6261030210459734,-0.1950415630378687,1.3047690124672828,0.6333872739736137,0.5210875778077042,0.8061803134907609,-0.1210008322474399,0.5115246637283153,1.0888340296189285,1.4838180189044288,1.048510637102028,1.4282650782256932,1.4720351557163565
2017-09-17,1.847990896307658,0.9625715433377947,2.3542922469781815,-0.976326808779926,-0.24314546285434901,1.7520969718794366,1.0636733172255173,2.0347631260881034,-0.3119182060220465,0.3324906203326917,2.1688351800499106,1.7719744957313734,2.3414795629262612,-0.9169594117798825,-0.0576383142770444,2.0172818683909814,1.5214318213341733,2.1982379358355684,-0.3837657355135402,0.4929291028831704,-0.5274085888043717,-0.6525993547409521,-0.4246466939879084,-0.6570972903823624,-1.0305948996047196
2017-09-24,3.1763633214113374,2.848767642520942,2.879394636901739,1.6012428508398244,1.8253905403221329,3.0112985519041042,2.540422479254428,2.945406043109279,0.8017283645044766,1.6854796919761825,3.1190167530762274,3.1847385136716544,2.890348932800603,2.1839361878405783,2.047432922214986,3.125512695233172,2.819140424364854,2.8039127614636916,1.5373269596029935,1.8524502511802847,0.20942254930483245,0.03723614864431274,-0.4870942215130603,0.27594531489423,-0.3975938914566835
2017-10-01,2.7701697187082304,2.457829404366704,3.10622065041445,-0.6110993726809814,-0.2984042898660633,2.6307678671926307,2.293897208390884,2.9317458469855207,-0.42437367102962603,-0.8784863466280353,2.7282462303997694,2.6730829087433157,2.9729866623142023,-0.5880844982106499,-0.749960097917332,2.660005477526194,2.5402559572392627,2.8680722100004092,-0.13034335346364537,-1.3790722055808653,1.7160566630754528,1.275218286074688,0.9726147188098586,1.1411350049708224,0.9041597507620656
2017-10-08,2.341654867056279,2.085786756391262,2.3816827873063398,-0.23345875781645084,0.7502728592655882,2.362071555134674,2.0454233034811753,2.634514315523052,-1.176501696643545,0.28091055558669903,2.423616460293778,2.290958763471996,2.468675478542031,-0.630106748565938,0.7314333441222595,2.3798186506481294,2.102509990994301,2.5687800731618253,-1.69110233189573,-0.319088780778037,2.0283153225129467,3.198395304190109,0.6851001581738541,3.3826214154922924,-3.395175662403929
2017-10-15,1.9677328023505738,1.7882657207465793,2.1605134884207664,-0.9052472417374711,-0.16634491723978923,1.8885013973236962,1.8041349043853505,2.0519525349506402,-0.5545152774806292,-0.50330548113833,1.9180244214628217,1.8340632427460002,2.0394056643179588,-1.1329512873356076,-0.10594552689084566,1.8562400380582613,1.7322192742037181,1.9817038124467243,-1.1881937229487929,-0.5232207834928851,-1.2919249685909924,-0.7994572928372397,-0.8019555453412779,-0.7130535856328022,-0.018944891313409352
2017-10-22,1.7131324093589042,1.5924678445948335,1.8539438809178748,-0.8634131738987121,0.3078880029360878,1.7444322015386233,1.552560902203105,1.8762711166310955,-1.0187810122095997,0.39720830182499617,1.6707117829119407,1.6211256482575178,1.677320702077207,-0.5242287209909365,0.6948992190933828,1.7453092667292869,1.737251058402753,1.726444518238326,-0.04110868164228865,1.0720926122138625,-0.04439179964287382,0.3514116746327216,-0.0008956008761522342,0.3888718748426696,-0.14434242709084746
2017-10-29,2.1159515602628463,2.6733380837839262,1.810794168461892,3.2483233319960103,2.7056259564297163,2.201419205128498,2.7875786233414117,1.6742485278699366,3.482618633248237,3.108423523611763,1.8889411595967127,2.229738656169484,1.6597937555581148,3.0937071752218235,2.1998823599191875,2.051851475051173,2.703662682689381,1.6198039622658673,3.776482008262251,2.6162261922809233,0.6129380558847556,1.0367864845794756,-0.5412516337170792,1.2416248375997272,0.847511107665564
2017-11-05,2.002714009512739,1.7652046695200156,2.1747368416107022,-0.5607791614826422,-0.5675410502825697,1.9791772352599393,1.6432821344035247,2.1166906880719147,-0.4843294688385912,-0.25870863489127877,2.0431091239849573,1.984278994514003,2.0920932283737868,-0.059353163907231055,-0.9122206654500434,2.005386282400013,1.689934816635835,2.1336317189238905,-0.6659700852603841,-0.5595823251134083,0.03096398495940725,-0.07367347267959716,0.039760567636669776,-0.08859848776194429,0.745102646069459
2017-11-12,1.3085626163348594,1.320712767165268,1.3632559979165468,0.3225420492807961,-1.163257376750243,1.363260481480022,1.3742162971155665,1.3849999136639628,0.45461578733840896,-1.0516331292302417,1.4016948450649085,1.306623111214128,1.5025423806472789,-0.7341280418174985,-0.4483603067897315,1.320902154596533,1.0808284894779605,1.3767959966451278,-0.5148278813916973,-0.1295475576072887,0.4794237764866008,0.5444942033695589,1.3026267044364135,0.3474121054634086,-1.1948401445295942
2017-11-19,1.49033376855802,1.405176258521964,1.4584408706418084,0.250011465754901,0.5393241039592512,1.5022655829652367,1.320262853471961,1.4634054870827782,0.09914876603671731,0.6970759730043946,1.5675214635713497,1.584264687849838,1.426143052748085,1.1852868538707688,1.014051129930524,1.5769748377826533,1.388720527659029,1.5056820924784338,0.01266276713482545,0.8078037269014922,-0.24551210261289,-0.10462251098950762,-1.0275813414200898,0.09233244850666808,-0.915726006348011
2017-11-26,1.7227139224430696,1.7461377692970732,1.7193274377633794,0.6119697230425901,0.89338492340595,1.7404797794423676,1.6408214274305344,1.6346961590724434,0.5709782679826566,1.0788093808627008,1.7209257003283562,1.7174181615597206,1.6886092265859558,0.6595788289037714,0.2905795252212107,1.8071928827632693,1.7238262766546464,1.604495301606228,0.8756089119719072,1.4845309129287716,1.357808613998305,1.022699143531491,0.5569968443051023,1.0273135875552695,-1.0262458471874718
2017-12-03,1.8747605155413425,1.735476243867158,1.9672048298928504,-0.31691786009237916,-0.586538137451061,1.809288324338928,1.6562344806149154,1.85614794171224,0.012891456118132149,-1.1810636179553022,1.757087116595254,1.6394825241520854,1.7786685578848034,-0.2871566878529904,-1.087601536488644,1.7884114234878004,1.7389454052221236,1.703912756033138,0.745326626894023,-1.9281782347118204,1.291632689852691,0.33213564613638097,1.8690218948697814,-0.04534101311255996,0.3381996698886467
2017-12-10,1.1510130538287995,1.0274053749151082,1.032225600914342,0.23811350744022114,-1.1942361235458334,1.1239911817716488,1.0086765752484455,1.0414931375561536,0.21661697459438675,-1.1479346024030903,1.197753658693589,1.231888050487716,1.1082812545710472,1.0615232799762537,-1.6268570420007333,1.0554856094649832,1.0278212087487746,0.9873281880745955,0.4975284070262974,-1.6091483308600492,2.553847012224992,2.607523642326805,1.0113427018534884,2.672439574930765,2.38274897141089
2017-12-17,1.2012160189429317,1.3682836783876589,0.9450327414795473,1.9183180745031825,1.8232419722379622,1.3332024277405692,1.289547158850675,1.224076175704705,0.7372476121374675,1.3344270820847013,1.3319753938405234,1.4585388379181494,1.117294945939647,2.2303922661741495,2.0637286901390417,1.3386258520668628,1.359060009598819,1.185753836603424,1.1467655855625096,1.5904515808176776,0.9701774138211645,0.28887060435843437,1.5251144276527753,0.024888706243145847,0.5476195158224622
2017-12-24,1.4800212083856032,1.2602967952935529,1.6844232878374565,-0.9747841177166504,-0.18110426112515537,1.4406605229462668,1.2429525861789261,1.6520444018675304,-0.8042188789257031,-0.17573550221072598,1.5372399720721617,1.429530499614214,1.726757792627317,-0.7723381911649992,-0.5192299857724018,1.4471469994421182,1.249074965263311,1.6465947817589464,-0.7323973622448384,-0.5853632898393522,-0.5595746554505231,-0.3630784315745213,-0.21916505734710184,-0.35779549787850856,0.19759973683234444
2017-12-31,1.4072976863589184,1.2413385392000884,1.5223577342744297,-0.6082287103794807,-0.038530635161560904,1.4348367884909863,1.3115740438611216,1.5449839754352728,-0.3211130977945635,0.24941322930769047,1.4546821115907658,1.3781281719580938,1.5733274624073497,-0.5021009537700281,0.033187998164870586,1.4080896476122011,1.2272073157118626,1.627202732373978,-0.8867175503087629,-0.4188215803094521,-0.5423960214870291,-0.7086502872215302,-0.09965221990831401,-0.7609894222925891,-0.365076343040674
