Date,FFIV_stock_Open_average,FFIV_stock_Open_max,FFIV_stock_Open_min,FFIV_stock_Open_volatility,FFIV_stock_Open_change,FFIV_stock_High_average,FFIV_stock_High_max,FFIV_stock_High_min,FFIV_stock_High_volatility,FFIV_stock_High_change,FFIV_stock_Low_average,FFIV_stock_Low_max,FFIV_stock_Low_min,FFIV_stock_Low_volatility,FFIV_stock_Low_change,FFIV_stock_Close_average,FFIV_stock_Close_max,FFIV_stock_Close_min,FFIV_stock_Close_volatility,FFIV_stock_Close_change,FFIV_stock_Volume_average,FFIV_stock_Volume_max,FFIV_stock_Volume_min,FFIV_stock_Volume_volatility,FFIV_stock_Volume_change
2017-04-16,-1.2218699438202183,-1.3997329443276192,-0.8426126773373857,-0.8258612174571376,0.7209895697915915,-1.3196465882321884,-1.4770170153519886,-1.0343374007259543,-1.286396554057023,0.4473494487364857,-1.0969984424415073,-1.3097051225114844,-0.8271459220144827,-0.7908188961335267,0.6368773435604742,-1.2007512305663306,-1.3857482021239145,-0.8432798740077019,-0.8816534276417081,0.28494128704116833,0.5370762716548249,0.2587558646637775,1.2296045971427076,-0.0683658440064224,0.1008253342979301
2017-04-23,-1.5191404001010782,-0.8402334275092752,-2.143145561999015,3.0263592742212744,-2.5078174157294137,-1.3909917871869968,-0.8599250882761985,-2.024608326588423,2.7900676223656755,-2.289915491973159,-1.4943423115129206,-0.8578212875044049,-2.1963732684409742,3.1532594100651163,-2.569884393677713,-1.4629700986104452,-0.939393446147743,-2.129020814364251,2.956430294042369,-2.22507704413072,2.961421743600883,3.155849374391694,2.2427594632754246,3.1417054600104577,2.0331933462432654
2017-04-30,-2.266402287812665,-2.3582357444270956,-1.8582167166131354,-0.40457690689784354,-0.22284224875625,-2.2620321506253482,-2.2590645822630746,-1.9865999373740442,-0.33353931041787216,-0.15741005413014272,-2.2917849213465633,-2.415787082035541,-1.857241752890225,-0.7075876373222693,0.04051335572051692,-2.237119811837682,-2.295000650446986,-1.8887988105928253,-0.5836864196871087,0.4863621634213124,0.9734249499549923,0.13864522919918473,1.8920062074280704,-0.4226307201008375,-0.6057221732549264
2017-05-07,-1.495363448202453,-1.6129825542910747,-1.294942424978565,-0.4205914805340924,0.6288472649268507,-1.5212630212966205,-1.6477886562481543,-1.3960035616431472,-0.6103729954778558,0.5113050010002075,-1.4923198020162907,-1.6125209486018577,-1.2770766072846294,-0.6126490245268501,0.5242111081274042,-1.4592425816032344,-1.498984703375054,-1.2634693042151321,-0.4485934173492297,0.08393983299802497,0.7254622445183101,0.08067386269835183,1.300037835664251,-0.34239845633460475,-1.1315337545433752
2017-05-14,-1.3865431090199483,-1.3091568461422458,-1.338309060806595,0.3811313578227473,-0.4098058852646633,-1.3891036262994299,-1.3422847287528714,-1.4450417772043982,0.4556374831090886,-0.7930822368831048,-1.4357759246452149,-1.2795064385719286,-1.5016949950365717,0.8326498566269336,-0.4973084935578632,-1.3966637025964803,-1.2498196874989778,-1.4351378536118864,0.7611927126254378,-0.8992541526247728,0.3715092017717729,0.08105123010885133,0.20337355503083188,0.028286767740355292,-1.4985202948952336
2017-05-21,-1.338685382104219,-1.423330328009997,-1.156431863089694,-0.5676120571014158,0.4700921292635174,-1.387513142169671,-1.430140584714615,-1.2873226174474859,-0.5295816520167006,-0.011737139610286289,-1.376206491943809,-1.4121951256750067,-1.196593692758878,-0.44921504941166596,0.16864609550925796,-1.3561276926966954,-1.4079404908459598,-1.2088407654765045,-0.5540942380085327,0.03934303934588705,-0.77526966854394,-0.5746087072718339,-1.0468602221575052,-0.32217631523431367,-0.9979015189249805
2017-05-28,-1.0050203827804074,-1.07153292212746,-0.9079349512794922,-0.4175982732654819,1.1353050233641266,-0.9996949241587987,-1.0849219729003747,-0.8615697083894647,-0.8595853962081493,0.86280879389526,-0.985463716983244,-1.000780523475426,-0.8556066124159974,-0.3452618432620836,0.9393535481341937,-0.9671881438063055,-1.0282069499233017,-0.8093372668064899,-0.7028137785186307,0.7594036135710085,-0.430031551277807,-0.1625540228566331,-0.5072441833824696,-0.01904676251613944,0.15016562393832023
2017-06-04,-0.762326694840891,-0.7900689390135732,-0.6336051253590145,-0.4258017817293277,0.9037338101961302,-0.7458886493919274,-0.7824182477313133,-0.6234977070648827,-0.6220167662419395,0.9800102677151543,-0.8047456554579978,-0.8848883669713732,-0.6788012913810317,-0.5319737656419162,0.17372186821417296,-0.7596046886010773,-0.7975437513322706,-0.6915949267429007,-0.3478462202025461,0.45280085509221274,-0.5235083195556816,-0.46842524661822077,-0.1611857216396534,-0.4948900890271127,0.37702033798128015
2017-06-11,-0.6645549331772825,-0.7014524925876551,-0.5280889333132874,-0.49555787630980147,0.8117258410021394,-0.6495585597631742,-0.6003729115018867,-0.6448654936787354,0.01355301846463198,0.9951194331937675,-0.6722941090018931,-0.7408446414852594,-0.5577458640787439,-0.4467543029386757,0.7730400995416737,-0.6526413287074689,-0.7728714623628234,-0.48181220757205834,-0.805112018539745,0.8371447664620003,-0.551559208035433,-0.5248918521861113,-0.37626226817079744,-0.49027515135992156,0.1906293112650383
2017-06-18,-0.4936125396661151,-0.6065856445941518,-0.2380267466628412,-0.7663058794413022,0.29601331500429606,-0.555771611296918,-0.650734708540464,-0.4805388885541398,-0.5428504438260315,0.4206404900083522,-0.4784006961642219,-0.5596520286331058,-0.2859870711413192,-0.5487334326548008,0.2560122638062038,-0.5467089931381305,-0.6036784544562941,-0.33258177277712525,-0.6353688918657169,0.39418266412174485,-0.768860812118818,-0.5057810786156105,-0.7444584519171703,-0.35519837386587294,0.6029549976390689
2017-06-25,-0.5722957994143719,-0.5786458971777887,-0.38584897166997845,-0.35192987586206154,-0.33581369572824726,-0.7284080844845422,-0.7214799983097215,-0.7231577002808172,-0.15344705100549508,-0.34661653487851635,-0.6829910952349767,-0.6106991328968944,-0.5711234857401061,-0.09080874304466041,-0.3611854058051346,-0.7962480296823828,-0.8671416673389705,-0.6179637099463015,-0.47539922383020167,-0.1232284064245021,-0.8395694378704436,-0.6383259407613708,-1.450804187845044,-0.2926889099044904,1.0010690948259977
2017-07-02,-0.7113263808668927,-1.0223387335169323,-0.2794784307850848,-0.895702910387337,0.316539109620183,-0.6833514537075785,-0.9548314470712892,-0.36150254562376355,-0.9015269821168158,0.35919026714095426,-0.6640387248179744,-0.8459146882376813,-0.24352950541170834,-0.749194881469446,0.3678438667670572,-0.7615316788694281,-0.8234742621671676,-0.48992570736410035,-0.48994545777838294,0.4197963512811643,-0.9769850326240809,-0.6124536007274073,-1.3795524864544007,-0.2500047012607377,0.7907381298878505
2017-07-09,-0.7948875416153082,-0.5503716562594287,-1.5830130032730512,0.8050559923034822,-0.7398094801120997,-0.8852151550303315,-0.6388233496131152,-1.7071313637413168,1.1007938079326784,-0.8638487267447649,-0.9489906579934768,-0.5025036999483321,-2.0064490490800546,1.406410069527003,-1.5188317427673108,-0.74998183459171,-0.5790717306109687,-1.4625453758859395,0.7975542815522061,-0.90528587168702,0.43029512917846025,1.00941959600163,-0.42528464998504545,1.3166659071533897,2.734978907130694
2017-07-16,-1.3707453414823723,-0.9743535205042297,-1.5471310290205453,-0.020030061231014147,0.9798330958158727,-1.144975294040019,-0.9971524342265748,-0.9081714343101754,-0.5138411720287014,0.7955722442567092,-1.0783034489708423,-0.8452639857346427,-0.9493608183242265,-0.08588009639918788,1.1256445230659624,-1.0251765178583632,-1.0459920892546954,-0.372666298260682,-0.7994143976182896,0.6354338358502354,-0.5949992133389743,-0.4282116914118134,-0.4379255599604703,-0.35742318660533284,-0.9978892247350687
2017-07-23,-2.567961364448146,-0.9252409795533814,-2.754283067778413,2.776880816620196,-2.3223568894840145,-2.312924534174302,-1.063046070252273,-2.751333401922986,2.7068444019532847,-1.6519107911449642,-2.566698051338741,-1.1255263526388466,-2.650118591807201,2.5405875757974226,-1.8405350671629235,-2.3555169281231696,-1.101476811235178,-2.7950324593736284,2.610587329453444,-1.8169275806518954,2.446374358679437,2.9787465918925986,0.06873378023199335,3.01930831791927,1.2787413316196736
2017-07-30,-2.629024508449322,-2.9199175240621478,-1.8902601414499969,-0.16686069341045118,-0.5207596432125157,-2.7842201061089558,-2.9632950094636685,-1.9723377323218285,-0.4671297785887999,-0.09586385191634893,-2.6027968042553353,-3.042108065851084,-1.4839089699414227,-0.6664083191717504,0.24644345638526424,-2.8125034209003905,-2.938971759679283,-2.030183433931457,-0.45260992124810634,0.19278118465247196,0.06120245781662437,-0.22589027669718476,-0.0420058739388642,-0.2250546038552033,-0.7442600360101099
2017-08-06,-2.282993509226502,-2.447506079555505,-1.861840821946185,-0.3364554322870185,-0.5485837533214236,-2.3139306967582955,-2.3531834538318988,-1.9851633040395742,-0.1950508658965893,-0.5679633466385515,-2.240848744434205,-2.178313865149111,-1.6563420903069954,-0.06030027361659939,-0.6441159300634727,-2.336154714441106,-2.286220316455724,-2.0682254480726385,0.18432807730038075,-0.37036882698138146,-0.05378263871811948,-0.3679599872352324,0.8360682074927508,-0.48950873371476467,0.03118257158825495
2017-08-13,-1.7595489864677376,-1.9364811735818948,-1.425482320679392,-0.6168151508364813,-0.11525294279690917,-1.8225744741847687,-1.92297161169846,-1.5997085442055563,-0.3959653103459841,-0.39021671191566515,-1.7609592151127544,-1.9475267585340277,-1.3880447613024223,-0.38892587849547566,-0.29333370218216687,-1.834956253143443,-1.95440684018857,-1.6371990055580155,-0.19693508948476424,-0.659327658787252,-0.5102753926063474,-0.5005566744588861,-0.041534362130224545,-0.5141612291906138,-0.8354252374103801
2017-08-20,-1.7309745500894549,-1.8186798341320698,-1.43232132149993,-0.716045532673241,0.5752927675692772,-1.7104819601185328,-1.6873188119896938,-1.5161054622583665,-0.26147454735808784,1.373241877940227,-1.6796002966201122,-1.724830187923595,-1.2722579348059118,-0.5057751776530309,0.9816604121875789,-1.6866927085542944,-1.7758701806645134,-1.4419125663896168,-0.5525251193518765,1.3079851883685674,-0.8832852824632857,-0.6736340079403935,-0.7768803220165069,-0.6139545295904689,-0.5862394077169059
2017-08-27,-1.2006344901178714,-1.1525611987906723,-1.0664536212387354,-0.1768259556646082,1.0625600453137727,-1.1959926411250157,-1.2541795229558843,-1.1015969956886484,-0.36883588890546787,1.04042210559633,-1.194310607634553,-1.2995000437146849,-0.9756495082635777,-0.444846144033858,0.8154866472188115,-1.1550622594068871,-1.1958388736926184,-0.9435064536423726,-0.534118178219895,1.0298179685148157,-1.0703543817075991,-0.534261640929708,-1.8162184729300344,-0.3264323789392146,-0.17316336496892007
2017-09-03,-1.2581461329129222,-1.2603803423727813,-1.2265423868639087,-0.1085822837148803,-0.6014032427346632,-1.3263618844567033,-1.2899838155391437,-1.2567606948243237,-0.1818600612766434,-0.6478396984892012,-1.3544523088501021,-1.4420326562588701,-1.101725370908491,-0.6219385852449011,-0.021031677538113153,-1.3579319027075265,-1.4462041013772555,-1.15228833059305,-0.7432280572523913,0.1506672523535575,-0.09571931210522937,-0.2889543061018501,0.34118441546885914,-0.3440808393718598,-0.764290564202928
2017-09-10,-1.0592382509077172,-1.1302457986892986,-0.8940053924545336,-0.5947402350235551,0.6319899730547622,-1.0385862324339563,-1.0253816933410942,-0.9028111568185155,-0.38032392917712227,0.2391850303382907,-1.0134315928964588,-1.0785420047663496,-0.7337256083039707,-0.6816041066765608,0.46683244592114254,-1.010322283226422,-1.0807085023509466,-0.8354163231697905,-0.7134154212046308,0.19385656447365537,0.021653493240071344,0.012058911981427155,-1.1338167950011957,0.15432034129387015,0.282446634667328
2017-09-17,-0.8941803116847803,-1.0123389731006176,-0.7420983375830646,-0.7432754349742298,0.714515816501192,-0.7968612851460226,-0.5527865770540029,-0.7264159882342315,0.27603787224473736,1.789693871313023,-0.8469356594369899,-0.8658045095307776,-0.6454581817724746,-0.522523193952368,0.7371610769682932,-0.7794126822653675,-0.5708941374027069,-0.6784181285188888,0.0842768638206885,1.7628430310330983,0.23011123671334716,-0.1403686718181324,1.4364470735092185,-0.34447930459156,-0.45660636482236394
2017-09-24,-0.14596796927261965,-0.03261369110266499,-0.046041703426206546,0.008363669636173816,1.1704256450832717,-0.05227836330797921,0.012333148132085012,-0.11852683077146974,0.24229174133042145,1.2525083554727445,-0.14400547457483318,-0.14273856760562556,0.00844445263020071,-0.2159430727954835,1.038088190764964,-0.14824441997303892,-0.1310153904947285,-0.1480901538562343,-0.009453138603015188,1.0849464257899817,-0.19306072702637633,-0.12472550849995301,-0.5305451113522932,-0.05964617275308308,-0.027363947050070513
2017-10-01,0.005537295542303123,0.14656543128748253,-0.16218604933499375,0.43418328364156644,0.05144384035496491,0.16745037068766025,0.3297175390044791,0.18629029556946464,0.3689512426841304,-0.9606688103837195,-0.11247229801197922,0.037209776188090064,0.10779115063717465,-0.033947755339066084,-0.2912445854859145,-0.037288356918233456,0.48432040680004024,-0.20599577385122475,1.1413216143447948,-1.4337505752796447,0.007215676019115954,0.15598312240634948,0.8290451791804246,0.05919118732706714,-0.2927341071306287
2017-10-08,-0.878814508777339,-0.5883686497991207,-0.9748403055100161,0.04868167410084605,-0.7457828181729322,-0.8529538443694704,-0.5643962689885823,-0.8698860260706651,0.2372900231337306,-0.8864522527737081,-0.9817177374083702,-0.9708975808533228,-0.9602795617789196,-0.45883172533093664,-0.07761788141983587,-0.9335542730884709,-1.048186753223858,-0.7514428381179429,-0.7650922949158214,0.47756939367970735,0.678010424113449,-0.21149498319187732,2.4978841582331306,-0.6938734816714296,0.08918903522716602
2017-10-15,-0.8138323321358334,-0.7110426685904174,-0.7159063889668132,-0.548937316113224,0.7428064858528407,-0.7469390634574596,-0.4430324233483653,-0.9423498087128742,0.07534311701003266,1.243745546228465,-0.7766100093794216,-0.4395837762490845,-0.6113031631104737,-0.203742487381455,1.0874548119695828,-0.5876312937619539,-0.17903061374224,-0.9746024603774536,0.2920951276139031,1.5537578759883965,-0.6981422967683011,-0.41884359258783477,-0.7693196937595028,-0.27616200309675226,0.7348624675852141
2017-10-22,1.2154374084268467,2.0086702297879198,1.0207292672106272,2.343618271022459,1.9525706497395274,1.802109597678939,2.527115922314656,1.063101600288643,2.9327403768558447,2.058349944328936,0.9933812016776113,1.1178645594352787,1.3079246688705806,0.26270894340247364,1.1434313641623726,1.4413798558041284,1.808335615635329,1.0901183216469483,1.8349620556536832,1.1334080590299753,2.40213201818202,2.9261296667784764,0.8537285995309084,2.813057746671612,2.2404053774701453
2017-10-29,1.4153637517235897,0.5550564955660015,1.8426438180758304,-0.9039070564232748,-0.16322702203568498,1.254608219431168,0.31688518830644136,2.0768407312558197,-1.4704322753455137,-0.27324701630067827,1.545381499930279,0.870497787208008,2.065287386803586,-1.7556719492182316,0.039677752240331515,1.413744688216674,0.6397449992975064,2.0467885699507624,-0.6484715487468021,-0.07555780028282238,1.1013789624359658,0.3995931305560786,1.637281006390537,-0.279838521537449,-1.601067130896383
2017-11-05,1.2043802125418237,0.45792658801555036,1.555310490588425,-0.927741166353891,0.23897458453816575,0.9678216508093148,0.37342022219783144,1.2894048697134886,-0.7450974454640864,-0.3304256837852984,1.447049262823555,1.1074675868266877,1.7424137954076113,-1.311362551649502,-0.20389139905634884,1.2362462605502198,0.6171398549461042,1.6698255485764073,-0.5614507023447475,-0.35462677787277425,-0.13098979881682826,-0.4652520495484079,0.4346999315285382,-0.6853832445540256,-0.6251684930648214
2017-11-12,1.2433528883095224,0.8119796246419416,1.2895051975170062,-0.20546079680043305,0.7171379320641925,1.082220906564133,0.8655562854596133,1.3450532579964645,-0.213428144884316,0.6054482252882505,1.3137694057154428,1.3377097432330036,1.3636114856615138,0.052012769919132416,0.8070105215021666,1.5076319103815699,1.290002911897269,1.4208138562350472,0.6614019244954988,0.883485479862784,-1.03148493661489,-0.975700946365078,-0.5206667591990287,-0.8289404121857433,0.03635998375055612
2017-11-19,1.927827321303286,1.360631693606403,2.132563710802781,-0.8855813753071242,-0.8466328497768029,1.4921488061271955,0.8105704025749132,1.8670151640273225,-1.1492494727050373,-0.4344602746436855,1.8127788182343838,1.5042975796601037,1.838955999213267,-1.0255176322668407,-0.626822617452745,1.6541810644848616,0.9786863429669889,2.071867348410469,-0.840104259112614,-0.012370361514953746,-0.6261446152821473,-0.694092682969366,-0.7258518477553253,-0.4256195305064126,-1.2680053156917732
2017-11-26,2.5650398852466463,2.8549082282480858,1.9665770892916365,2.8254257714082893,2.6555757480048907,2.578304245457775,2.7062782205350544,1.817301910240164,2.425240466455001,2.1782426930706227,2.543233317929667,2.8261935395805122,1.9635903540741964,3.045692644382455,2.762239160389682,2.684003217036634,2.73171770100982,2.097549134723583,2.6112843727017787,2.392977328357198,1.603890475922842,1.9324085694120041,0.6558434173320074,1.8372635974649902,0.8695558143683866
2017-12-03,2.5018355223518127,1.9756760730234404,2.7700244666874614,-0.41770649735014187,-0.5795556899724033,2.33950568135848,1.9945590674533893,2.7215379241834547,-0.5953912604242373,-0.7412132568459862,2.5508293355884715,2.26184502443034,2.7590126698210553,-0.270881974373486,-0.7998536091577643,2.345542720729995,1.8781918889742928,2.775249611529944,-0.7498398314560418,-0.3718079862014539,-0.5048581257730971,-0.5223307938198306,-0.17434796855079746,-0.4962988463103214,-1.2877669809624785
2017-12-10,1.9075005632832969,1.7064877158376335,2.0211788978207896,-0.08093637485346217,-0.7491851475351547,1.8798064857262267,1.870545498039372,1.9687014626577735,0.2507763034384334,-0.5488372975512069,1.889005032539085,1.7871741581428797,1.9593159658371357,0.056853442392915676,-1.0629855790025684,1.814408988654474,1.868022487190068,1.8880897337632674,0.5978531876039891,-1.04068956488789,1.3261012790898759,1.0198910775823704,0.8290996290125002,0.8489404975518994,1.9702925629755543
2017-12-17,1.4949280230610094,1.2009091733152726,1.6742486245646264,-0.8736867647083099,-0.27477755686295147,1.42293436883285,1.1815434196566013,1.6238514294217261,-0.764992771633095,-0.5163481501630104,1.5290877723338037,1.3489031259897213,1.5268800167031382,-0.23837858985817276,-0.2965046112773066,1.454960325304446,1.1404814286619942,1.6901147287814484,-0.9192449950826446,-0.19217411703057535,-1.3219903166642608,-1.048656878005546,-1.5914455613942833,-0.6180108348414719,-0.9404000123912705
2017-12-24,1.2563761813894474,1.0305490958704575,1.3625051309431062,-0.7217287127040518,-0.22453586193027322,1.1639443679869914,0.9204270148060063,1.343701884459776,-0.8778985045230782,-0.3138473661354636,1.286768710932701,1.092781745914844,1.4549704467645355,-1.042836356012017,-0.23163571176211697,1.1824057517147453,0.9386298583453878,1.3683036228029988,-0.8589778109354433,-0.3158303312531585,-1.6467868041142124,-1.266954785004551,-1.3922953729468093,-0.9752805370717266,-0.0030503254336830834
2017-12-31,1.4839013798064753,1.6466966069052138,1.1881199546888557,1.357477781863589,1.4690974041346065,1.4838793308669054,1.585250993057766,1.223422400659483,1.0081838760171085,1.2753077685470986,1.4554018856884896,1.5801238917632234,1.2584755859285723,1.41629402478478,1.2951743487727378,1.4303263460965585,1.4319348166438421,1.3287709255300482,0.46423007430039037,0.702923748699369,-0.22260029961495642,-0.4130478438745269,-0.6615617451747361,-0.23968020479276658,0.8155143189713271
