Date,ARCOStock_Open_average,ARCOStock_Open_max,ARCOStock_Open_min,ARCOStock_Open_volatility,ARCOStock_Open_change,ARCOStock_High_average,ARCOStock_High_max,ARCOStock_High_min,ARCOStock_High_volatility,ARCOStock_High_change,ARCOStock_Low_average,ARCOStock_Low_max,ARCOStock_Low_min,ARCOStock_Low_volatility,ARCOStock_Low_change,ARCOStock_Close_average,ARCOStock_Close_max,ARCOStock_Close_min,ARCOStock_Close_volatility,ARCOStock_Close_change,ARCOStock_Volume_average,ARCOStock_Volume_max,ARCOStock_Volume_min,ARCOStock_Volume_volatility,ARCOStock_Volume_change
2017-04-23,1.185778636532696,0.9665852358249225,1.3247702915703892,-0.6851313612218515,-0.33818339823797017,1.1554369984042732,1.1174454787004022,1.2958907987429389,-0.24489033770741642,0.2399100769076702,1.2193933285551848,1.1737425043793541,1.2650869274231016,-0.20078300806346996,0.19483849199282655,1.188487309279355,1.1552490860120852,1.1982182871388838,-0.09246060265024211,0.36700582444294805,1.4509145254408675,1.860520656190783,1.3073754092060208,1.7543522649974843,0.8196271824043482
2017-04-30,1.7487540875900278,1.8779871010576576,1.430871540330895,1.5556502604046016,1.4197933372759026,1.7559899492082571,1.817371300514603,1.438950826484162,1.468126613343228,1.213637533304365,1.7738606852945538,1.9188840389810873,1.4765481578413162,1.7534902670499246,1.657209873409636,1.7929557628259665,1.8733181010231532,1.4926712188916749,1.373525528540152,1.4646223441627702,1.6082949915685611,1.522782080867974,1.8158916790130695,1.3361846656219083,0.4214373144603943
2017-05-07,1.7006443970524416,1.5031504890558374,1.8722509328567127,-0.5983270232325401,-0.48899265323995916,1.6352629727415984,1.3818597599169276,1.7838387351443254,-0.6296982726286984,-0.35539778045638487,1.6772420998275641,1.5349871345098796,1.8288552139091918,-0.6088481770992499,-0.3008687493436631,1.6503160718704104,1.5388251694564732,1.7516571184112775,-0.2945118577701392,-0.3355363004085361,0.15687442138599986,0.5322629540656024,-0.06902221914858911,0.5891622418449052,0.6211860804852037
2017-05-14,1.1909519041747205,1.3853452190445594,0.8628674202135863,1.4693350119061646,-1.7601076933964699,1.2750811969204998,1.2559469413108584,1.1023946055664964,0.6290872066120051,-1.1140979644063063,1.1420773011429444,1.3083343618420087,0.6855602825841104,1.8392356091870388,-2.0545153199620514,1.2304180586976894,1.4122671773707618,0.862222587142653,1.6068919774959087,-1.3883173001299598,1.7608584608123223,1.6046377457457608,1.400376363951641,1.5180968351455826,-1.3240119110870392
2017-05-21,0.8978423540273905,0.7564574072719586,1.062794248174763,-0.4850571139471995,-0.3805161825229527,0.8625542562295292,0.8978712612362709,1.0037042630753847,-0.07802734967136819,0.19214749110055263,0.9176385560114665,0.8853556720217797,1.1014384300175446,-0.3528332279173213,0.08815010049860852,0.9194395401076295,0.9566209265642378,0.9735132654565163,0.19382695693291407,0.26255077789539305,-0.7114120627600782,-0.7261236902065933,-0.4246214834522511,-0.7284726267661726,0.29773773153436883
2017-05-28,0.9455954424604179,0.9034118820852854,1.0975288086254749,-0.296298231753866,-0.6311717673431709,0.8648341910276699,0.7079663510740434,0.9408815215486144,-0.4585639450219269,-0.6422413564831159,0.8826757164610164,0.8357844092637806,1.033524842708422,-0.3767952621325254,0.08815010049860852,0.7911021531617687,0.7090090464241048,0.9642077481452264,-0.4003203845127187,0.24245767078772779,0.27915906046010774,0.11384417021925901,1.269528902428598,-0.13344157578935767,-1.855007888411017
2017-06-04,0.4956353477218261,0.6805250000618016,0.5191113546117422,0.16068013115312416,-1.1219716198966128,0.38344368294618336,0.4465886164713853,0.4266473573486244,-0.08474995050326556,-1.328433246697873,0.33432445029829394,0.29734907189663906,0.3720145416460044,-0.1696091764470665,-1.1630590733673634,0.21578160157221704,0.30409257197379735,0.2360308051899593,0.10127393670836576,-1.414296433732702,-1.5061252370910978,-1.5828886306326762,-0.4696534540968637,-1.6492331090212382,-0.10726584591013874
2017-06-11,-0.6717030331377214,-0.768395838650208,-0.6238870527899707,-0.4230412429652766,-0.4916511998066929,-0.7661304175509989,-0.9658187722289933,-0.6962573957490537,-0.8628708445067472,-0.7548908603592305,-0.6692398675969394,-0.7513168218126844,-0.4123559345809158,-0.7341017289932217,-0.451848615590737,-0.7480622485572851,-0.7923586106253707,-0.7112532097248596,-0.5217004173625225,-0.8667806586405801,-0.8291080061798095,-0.7043592183137085,0.19409412900640818,-0.8186561727304875,-1.7199021281112197
2017-06-18,-1.0466959282787485,-0.9987923664064893,-0.8546106783205593,-0.436821154304662,-0.20219285750614568,-1.0580079918289547,-1.1460474115589327,-0.9090292754469301,-0.7540021317758833,-0.6825885289407679,-0.9936938402728785,-1.100910157666804,-0.7633929205357946,-0.769526092399554,-0.3830359928594175,-1.0099848631326493,-0.9641217696295645,-0.8673483201812768,-0.57459674458875,-0.7817225311961455,-1.3668227876995287,-1.2271397591184487,-1.6206366601052429,-1.040217022801654,-1.2090442363560965
2017-06-25,-1.1071861315255214,-1.044846497128955,-1.0766063635728491,-0.34633705362969225,-0.1721128394582991,-1.182347563672791,-1.172828356609899,-1.2700818137967,-0.2771227834272919,-0.5675491666555618,-1.1712961699402686,-0.9588509933488658,-1.2796497839904935,0.09478708469883705,-0.7410660853889315,-1.213651773436373,-1.0687539448223162,-1.4368194394922156,-0.0375053722479706,-1.1348216651651242,-0.7112517158564522,-0.3830551130319901,-0.3687435102661713,-0.3548154401816211,-1.915940449410384
2017-07-02,-1.5249843305764728,-1.5076937921915434,-1.2678861628005245,-0.9967341753612755,0.29713362410910876,-1.4496250127567052,-1.52065385039419,-1.2924731044905597,-1.1417111660856336,0.37526233812861554,-1.4548957715505806,-1.5006056739782794,-1.1673392922082872,-1.0506788542860075,0.08379392174437572,-1.4358840588579371,-1.461558924965835,-1.3069833619269107,-1.0414583986127213,0.23431013319858668,-1.0938097621793197,-1.0962316125832412,-1.01654581561531,-1.0250594905967896,1.2918268608674797
2017-07-09,-0.6701378507111102,-0.2805277897520289,-0.9436248725389781,0.7965820494037255,1.6068836688374197,-0.5467529748715747,-0.3768053107729733,-0.8446914192897208,0.6975595892487254,1.2796068801414686,-0.5156486444262168,-0.2856088685332231,-0.7444006846105531,0.5202964672571849,1.2271445078311303,-0.4546789715896917,-0.36357251029690874,-0.638997324204309,0.2299799974013453,1.004038013720459,-0.6212214316188369,-0.8555404570209195,-0.8280114519393529,-0.8030964434594305,-0.5407935651956826
2017-07-16,-0.09522143071158515,-0.17509920538754076,0.23647719005052306,-0.6356188238694557,0.5705958705723219,-0.040990589908176715,0.07427715055970245,0.06941544101622608,0.040286560434020305,0.9148738216317235,-0.07689231038137494,0.006764743853194565,0.10188901415811913,-0.12984343667490963,0.697522653676217,0.09885109031582646,0.20154552245841367,0.27813314913888665,-0.021118829170776145,0.8750399912886296,-0.7184732110725829,-0.8624037628305986,-0.4513823128295377,-0.9055723683662938,1.0038806632010517
2017-07-23,0.9682994175499563,0.9638631946829981,1.080601251715935,0.13673049704367912,0.7811398261273962,1.1452971948498296,0.9248920456632465,1.0787083412736058,0.0725778848374133,0.9771122989728455,0.9475069355715544,0.6867432494147229,1.2060397683373112,-0.5746755256882582,0.37055890976548983,0.9456747363464589,0.8696239826526793,1.140906908639909,-0.06150883376506037,0.15326167775357125,0.12991991358494484,0.035170028709020716,-0.1885842859505304,0.07810664053234775,-0.35134942034124234
2017-07-30,1.1211162051562624,0.8375969222250106,1.2640514574005783,-0.646174134514249,0.4167568591502726,1.0999285855759187,0.9279176768671987,1.2701476481918004,-0.7746064275093949,0.6270266287506397,1.1584641334272132,0.9935215792703916,1.2352624364405662,-0.2996724586861119,0.6735181018031559,1.1245323217460348,0.8237101065681712,1.1978144327657543,-0.46885373906010097,0.8790451710955627,-0.7258164919052758,-0.8011439509290542,-0.5178962413052948,-0.8162259367775611,0.9532195982767762
2017-08-06,1.1523874069948816,1.0013376739381696,1.1785624539985047,-0.027207317212938894,-0.7598734957798334,1.033032807648793,0.977902192610044,1.2382755020814349,-0.43291057410011097,-0.5922748538047964,1.1245360470329553,1.02414817106145,1.2482223277765836,-0.16649749300888975,-0.6388767987534704,1.1372894489213923,0.7874317904574805,1.4366010720592757,-0.9914150578405317,-0.282243007209581,-0.4568848738861113,-0.41479090192528895,-0.030406714916922234,-0.47383588483913613,0.3871571996935538
2017-08-13,0.9513096061119524,0.9742416653312255,0.7217938571811552,1.031255243064131,-0.9805721673618141,0.8251632233671735,0.8609410538498345,0.5854187773455682,1.264469463382471,-1.4382290346887159,0.8114037187688186,1.0563534022138845,0.37043106487917404,2.1671424757059765,-1.595524514554314,0.8057852126882833,0.9548782486038587,0.8612191261946308,0.5982300846395928,-1.546382465072346,0.15438752496497546,-0.2497599780034633,-0.32356283610074243,-0.20136171549427684,-0.9040734087935219
2017-08-20,0.5036873043902681,0.306004456144418,0.7109593623509965,-1.0739811601881486,0.17987113850956782,0.5465213963069487,0.46712447415136177,0.5955424584362571,-0.33916172373460235,0.2433775330740507,0.6181313067345398,0.5187337835165994,0.6900235960379066,-0.32041774388277505,-0.33306306482668335,0.5289462889868485,0.313934139737656,0.6625910658041118,-1.2009086181150759,-0.02991858264271407,-0.9561771855805282,-1.1641840318570738,-0.13471490242295348,-1.3548968598388003,0.7440141212582446
2017-08-27,0.6997526956597196,0.510894430280651,0.8958087965622549,-0.9515011557912526,-0.35131108022579943,0.6252688233766592,0.48451710152947036,0.7830013436583225,-0.931571347559355,0.13316378075522123,0.8135487775241285,0.6339009117332262,1.0685367765493403,-1.017051768630115,-0.257439577002133,0.710794864027656,0.5933439613597196,0.7562180642329515,-0.5002322698971036,0.19785121412942563,-1.135673978086725,-1.0888705404835493,-1.55959858235638,-0.7927734317445129,0.3877821246597582
2017-09-03,0.9382839855225575,1.1738501235153898,0.9670722697104335,0.8964049207579347,1.3946334163696892,1.0538763570594087,1.1835529743317204,1.1004028916273838,0.629342524459689,0.807852694215172,0.9811930376730458,0.9890494907512708,1.1506011850123894,-0.3124271306111794,0.6940556938203452,1.108194702946342,1.2263173906792615,1.0597686758698126,0.941795595044308,0.7016436721192402,-0.18195543423023425,0.949815560371656,-0.7878807820265483,1.2663319043501857,0.4131996508403981
2017-09-10,1.6162266428482917,1.5048933017358774,1.2655566406410272,1.2152872405004023,1.1820090499453324,1.6500908123709221,1.4908190549510534,1.8700493765260984,-1.6751024412360729,-0.40005512976259566,1.7035988850141188,1.6108247711366352,1.5145453259849495,0.5510518856646469,1.1376181336215254,1.7390465444735776,1.500179524378418,1.902708333298524,-1.8042543810465814,-0.17693081320403609,-0.7364468060367042,-0.4851199974785151,-0.8488156647767399,-0.33290916616075894,-0.4260748409668369
2017-09-17,1.5508141007942746,1.339345913328036,1.7698283349768575,-1.1130742338709643,-0.3916747259003213,1.4382935792003242,1.5645770559401833,1.4892825630197117,0.10387976708016303,0.6687791929087432,1.6533907731336885,1.5569764497157081,1.708301020656237,-0.5683700726314072,-0.2523273801167029,1.4984647301482563,1.4563097441600397,1.4453826402464172,-0.2374744524894612,0.08611292463745399,-1.0988293830663047,-1.0624542430271706,-0.0072111585710879994,-1.125839930174095,0.32995068925890714
2017-09-24,1.1622787132233925,1.229557246988542,1.0692352587760514,0.6692464559925254,-0.6681111099610977,1.3271732087667962,1.6339436665791132,1.1152682067845257,1.9313573938923778,0.5555072968440682,1.088335073810088,1.2786630912574575,1.1559774884202105,0.5344375309817767,0.5540302850165502,1.2003525189614386,1.510526444934041,0.8330759180927445,2.183882206013987,1.4578370667773994,-0.251149735856462,-0.6317112702102545,1.9551469081032722,-1.0771705930897804,0.5644802342108255
2017-10-01,1.694021163945189,1.661735128220992,1.7516856938937495,-0.5914336305821999,-0.731443397952474,1.526673314175827,1.4589113988981777,1.423222202870597,-0.079602960661895,-1.1881165777644431,1.755861340439081,1.7910685313216999,1.5670485797648528,0.4753254023029195,-1.3241514481829042,1.6676259734488765,1.742403958987915,1.5664647775156904,0.4497199054668711,-1.4969235529746951,-0.9699300003918099,-0.8813312236322903,-0.48205951626937843,-0.7861385232660077,0.7495742052147589
2017-10-08,1.3007305805677785,1.2332562863745682,1.5701877488418905,-0.9653418611995216,0.3324487415547649,1.2770613205490613,1.119837558069269,1.3950048987136159,-0.8646457732359519,0.11139609228830626,1.3434034581643988,1.4655636620359227,1.4400290682572434,0.2176409269489187,1.0104684017764123,1.315364100762706,1.1661935331067816,1.4393866426658237,-0.6663703384924858,0.5220105675583919,-1.4858118672212046,-1.2489645077905043,-1.1163111371922203,-1.0541233874271105,-0.45721601494609415
2017-10-15,1.479068380744266,1.5438744179776838,1.6616847947187177,-0.6925278569474802,0.6305062339831721,1.5784831430534183,1.6559982580511923,1.465407506625374,0.7757987461321838,1.2068708312400211,1.5290970885590045,1.7163226951679542,1.5172240283456662,1.0893527225153627,1.3830198742048025,1.6240889461775216,1.738110172867925,1.6380413315378037,0.5641430706555705,1.3333333333333333,0.7758275436249653,1.200354945148979,-0.32196577970198836,1.2971102589250998,2.1668764365191837
2017-10-22,1.6644512015931798,1.7704136042707026,1.5158675681390903,0.7057848077577417,-1.237283494331078,1.5887711705822143,1.6188023511691492,1.446923050801231,0.975714439286774,-1.8108950315676402,1.5238766617177892,1.7869352945628496,1.4920559032265066,1.639615253406855,-1.7485580341875362,1.4475423039009536,1.5511635348780173,1.5004637296366927,0.5641430706555705,-1.6073673796734946,0.5206266562531131,1.3548884956541476,0.10498587308103191,1.3178359930804822,-2.0464103165778793
2017-10-29,1.1363113203141602,1.1929796516227154,1.1362643162046406,0.08738777932764842,0.7603334636177945,1.1035044145350237,0.9663811442123352,1.1924507685392185,-0.5451019740903242,0.6209054323281032,1.2199561213331445,1.0984733113429392,1.182378870938419,0.14369776220824043,1.0489145183213298,1.1107520794620318,1.0475381427826758,1.1242052583880464,0.05307270950433971,0.6182508132778793,-0.17445722239932066,-0.5839164973642733,1.2617563824335716,-0.8468320465312659,0.391444837660692
2017-11-05,1.1727797748985445,1.1594729933800199,1.0435373431343111,0.3713980621424922,0.3661147780212382,1.209971360538612,0.9655764555158249,1.286285773533224,-0.991658927983079,0.4476244656554023,1.0882230084258737,1.0746819547218815,1.1563619042926048,0.0996226698818572,-0.25784102555612165,1.1081921366711744,1.0330354766708674,0.904756958284049,0.6282531442938785,-0.27477813923461547,0.6286038589010603,0.3184697379938528,0.8565136262596151,0.12102093071796322,-0.11940900016854074
2017-11-12,0.7695638148591114,0.6992803704965199,0.8300824496344001,-0.3734927934640666,-0.06587411364574408,0.664631226984069,0.533241860481397,0.6368148552061477,-0.2255036391078739,-0.5208127304811515,0.6511890591215197,0.7127216935418735,0.3753179325400668,1.578901105192339,-0.8776314889584637,0.5735316988518042,0.5276306013146853,0.3497648799898978,0.6518850908012443,-0.5801342724561953,0.5305130646071679,0.2643381670843164,-0.5374152495415838,0.3736155524828158,0.7418565752364894
2017-11-19,0.7995257493186775,0.780269689851875,0.8073818359115935,-0.14642133026077736,0.8433055923324967,0.7004180230279722,0.5082765097766512,0.7177214305341049,-0.4723301877125543,0.4465607958826657,0.9253154272681283,0.6871674591352243,0.9522917408752511,-0.22756945268810422,0.7884790398774484,0.8588395112539604,0.6835645545491366,0.8958688488564729,-0.4228174588002605,0.3725252490663345,-0.9531417506478443,-0.7111152305731352,-0.8140784698852139,-0.5077966326988509,-0.8786828225604804
2017-11-26,0.6706748056019249,0.6094659258506301,0.6064752342380934,-0.23209550163639545,-0.9838565243879108,0.6168225466601017,0.5363550574639854,0.6479689418743024,-0.25004789272074657,-0.8199305112732683,0.6634637886883431,0.4935284139101618,0.7506899851077699,-0.4177325895343458,-1.0649613853181006,0.5972271578171074,0.49619135306835777,0.6030527252668839,-0.2053487663567692,-1.004931642798922,0.26958917067592214,-0.5734981404380358,1.361160660914649,-0.8531666648564528,0.04381383175274566
2017-12-03,-1.3615259774120818,-0.6501493837585983,-1.4254816561889054,1.8123048122673275,-1.8722385529688903,-1.5395199209813926,-1.1587212279408812,-1.8033863719491776,1.0334543103107412,-0.9807318437539195,-1.456277441375225,-1.3608565174158453,-1.3675046401622932,-0.5385814283698303,-0.7685173189908134,-1.8219733793016708,-1.726307738085985,-1.6284046655055218,-0.4095764476591725,2.2014265632391506e-15,0.40844785455467336,-0.00427460048405598,-0.3583256718444627,0.09032602410974096,-0.6269127632098471
2017-12-10,-1.0370679260512738,-1.1187363247195528,-1.2395993600885629,0.45925441130126476,1.0528066522656734,-1.0489528445450667,-1.3592523563919368,-1.0864118511067642,-0.055791227240286075,1.01030452178835,-0.7405030977672353,-0.8683310852004495,-0.8192083772795123,-0.5010850794419941,0.9028239011509686,-0.8474218597839697,-0.9079184394437987,-1.0078697110250956,0.25595126824148284,1.238132389914806,-0.8981093463153265,-0.5745427676299257,-1.4094292758784501,-0.17271656673208274,0.6624947910136578
2017-12-17,-0.038174255678663706,-0.29571843485408544,0.24009961754409156,-0.9878163553838645,0.3364632924552255,-0.009480652049616695,0.44056502628643956,0.292773744302373,0.10237985876936365,0.9267280984044883,0.12175134292945854,-0.2927108545111451,0.5376484048726927,-1.7379406552798418,0.23074394791724956,0.034805773364395505,-0.14402535069277878,0.10308121991161127,-0.47321015899741525,0.5811046124356262,-1.0814811047369088,-0.7254446565197782,-0.9565639379953259,-0.44255286880190614,0.6078813141886136
2017-12-24,0.740951530704478,0.22337423731498127,1.0071544118528237,-1.4269113061829688,0.4284510061271262,0.5854577422973329,0.1825855612243712,0.8833787659420017,-1.380904735311671,0.21850119822967043,1.0702705619637163,0.4906620673675962,1.4081109300941403,-1.4505368147412443,0.38274258719678056,0.9441529365654932,0.33722189366602345,1.2144247918361546,-1.9862244468831225,0.39448594218629396,-1.809421253216942,-1.2871630782438332,-1.2683548052603197,-1.030010533585575,-0.09546856104550319
2017-12-31,0.4103038440042314,0.3926777358035465,0.5428232374087034,-0.39636425171749884,-0.8983962357496609,0.14540849825999078,-0.08764738980172124,0.4111470403690906,-0.8844129322990514,-1.03007707736844,0.23308252196619503,0.04675719001195522,0.02770832453605203,0.03999379736140103,-1.2507810385095055,-0.08431887485935857,-0.21946780992822654,-0.5467770589698382,0.7413372935549682,-1.706689064506006,-1.0732492749091143,-1.025272327432256,-0.5271859508655911,-0.9556802434787505,0.28890441767837893
