Date,FSIStock_Open_average,FSIStock_Open_max,FSIStock_Open_min,FSIStock_Open_volatility,FSIStock_Open_change,FSIStock_High_average,FSIStock_High_max,FSIStock_High_min,FSIStock_High_volatility,FSIStock_High_change,FSIStock_Low_average,FSIStock_Low_max,FSIStock_Low_min,FSIStock_Low_volatility,FSIStock_Low_change,FSIStock_Close_average,FSIStock_Close_max,FSIStock_Close_min,FSIStock_Close_volatility,FSIStock_Close_change,FSIStock_Volume_average,FSIStock_Volume_max,FSIStock_Volume_min,FSIStock_Volume_volatility,FSIStock_Volume_change
2017-04-23,0.8397301363629401,1.269551960511074,-0.005165722956151186,2.9735910515748825,-2.915364712595294,0.9654112215403203,1.2021205847075942,0.6129855582152494,1.8637822325921876,-2.206211031935077,0.6719073834858413,1.1490635114345713,-0.4888658011446867,2.8270210846296298,-2.8172613337391685,0.6643718653828685,0.9324369816841652,0.1027650261824847,2.032468624073184,-2.418683638095293,2.3245168443560233,1.865181844001529,2.177142752392924,1.7214612986228277,0.8735752679672825
2017-04-30,-0.5248012978478438,-0.41641350422437,-0.4273113615719135,-0.11589224922751887,0.7747692503973923,-0.23141741912630034,0.23030126797989905,-0.4386515929377211,1.6450034331250942,0.42951276635038554,-0.5085726513818601,-0.6206158327779011,-0.2955765937098476,-0.5593763606927921,0.19377809798320944,-0.28658009383069016,-0.1054448821344696,-0.27945310359777775,0.30316514788995413,0.9937647125310849,0.4576868226404143,0.5261033550100721,-0.024857499491244325,0.7067185253042476,-1.2791823947211953
2017-05-07,-0.11612387339405945,-0.1293014069863191,-0.14444562270191394,-0.010608624179566553,-0.21767056296206674,-0.1437697743838872,-0.14781100508379408,-0.07290650338247281,-0.2073536408101764,0.20510530006025984,-0.16256945948730053,-0.322544131508078,0.09452300314434266,-0.6874132385512948,0.04705711774950189,-0.0455713903359701,0.0047306138508498375,0.01127122839216413,-0.010906567367268253,0.5871858901404258,-0.35287736168075096,0.04630464266497262,-0.5323856162696319,0.24549617526434606,1.5207394761980677
2017-05-14,0.6765268431361057,0.5677361691415546,0.6680310191066647,-0.03194292285118272,0.9801521149377388,0.6958179878649112,0.7870762663182367,0.6466805406242505,0.526882608103387,0.7519206177414052,0.7188991759282499,0.9399713856603584,0.3058316322280275,1.1114827551615114,1.0162268090607383,0.8042517900330889,0.6488364918045123,1.0226391174777563,-0.5507268242810608,0.3316151778699123,0.10882835689612176,-0.24349663454250717,-0.27005241292246757,-0.22765117520768977,0.4135518806040469
2017-05-21,2.006917871060464,2.1529054042254536,1.3709892962694625,2.426700201463756,2.3209267288941913,2.1515186739072534,2.259716994624455,1.841896698425247,2.1554227209062664,1.7862475341322477,2.110916071343734,2.3572377823739745,1.6348624541226529,2.145188967894552,2.2929870127438,2.245218838075612,2.314918752689647,1.971628421134602,2.082433306666843,1.5084666484280413,1.8966529287488607,1.2810662487507596,2.2562499583319244,0.7450349742474801,-1.285412897398334
2017-05-28,1.8512423228263906,1.7231549170864653,2.0370669558828935,0.25392114329789844,-1.087095209513072,1.695191839880374,1.6346827568877016,1.8164420346557042,0.3362617542966719,-1.1788941228610121,1.6724156040085039,1.431853328229307,1.9718323163885938,-0.4141029336758469,0.3131239708346328,1.534349924122312,1.374780234377117,1.8209279665926885,-0.4736865461516863,0.3452812613372307,0.8400845551484059,1.510242182307596,0.6959358831002536,1.7407281324181723,-1.8250465067761117
2017-06-04,2.0137851961110758,1.9680066125133273,2.11207884752257,0.6478035111087276,-0.07991463682349213,2.02927733786509,2.053840891737569,1.936432084677728,1.6050968437644493,-2.0099318650006177,1.9717191605995654,1.863777976750692,1.8668203207531655,0.7149743615242556,-1.044100921239292,2.0555087414675017,2.084249513411206,1.76783714550411,1.9844231388026734,-2.2033179364490305,1.9378593622127684,2.77858634424699,1.2062211349591032,2.9377452590606308,-2.559001498716112
2017-06-11,0.5618407374600444,0.42563970021425185,0.8251831945053276,-0.8140413123373773,-0.36738782129446473,0.4827417924847043,0.3647698022964276,0.6020894186446076,-0.5129949933126663,-0.6117674914286085,0.5764901192824181,0.4991300152307511,0.8038270189285575,-0.4687444809961092,-0.039294923807459636,0.5069927608541769,0.41467029695376173,0.7537918457309813,-0.5866496217544529,-0.12849355195162296,0.8316582919658212,1.849141793230694,-0.5381375713819878,2.0792136226838744,-2.201105173473542
2017-06-18,0.10623719351232555,0.0916424510855505,0.06405054985321217,0.09877295966495798,0.049946648014681704,0.08330645619734711,-0.061311537549655216,0.1293316208927778,-0.5954913341754152,0.24239303791211167,0.09781730413352885,0.10490197017520392,0.06343555706056776,0.1113408921577464,-0.009903781725908365,0.12390288878437691,0.10346507942328155,0.18759275179284132,-0.1428706422328278,0.669386373008843,-0.7645234219456344,-0.7458751352205681,-0.9897651540650286,-0.6271499587389867,0.6851841853436994
2017-06-25,0.13270902996468253,-0.06797947385960233,0.3717553686929686,-0.9877295966495897,-0.019984060741431428,-0.022430898771169435,-0.09762406180518805,0.17143909601286297,-0.7819874408910008,0.10007973515333195,0.1592946900287647,0.027287442639415464,0.37222892134997265,-0.6563869961066712,-0.06931174370386477,0.041656718742896025,0.08810147528263323,0.11850374556675619,-0.033931219027132545,-0.46136955633809257,-0.9482909493285094,-0.8764086555420696,-0.7056830408587991,-0.8130926818351307,0.6324433615294313
2017-07-02,-0.388700189191114,-0.5343909494089235,-0.2661811796573605,-0.6697948389277744,-0.5381431199126241,-0.37989500432925843,-0.4834598098477624,-0.3933757028423365,-0.45102049348382084,-0.538662047647897,-0.28220937442318783,-0.2586915179513566,-0.1356666002291295,-0.26315585357572696,-0.7238057499346228,-0.32819449996611344,-0.35479621435542297,-0.259195748717478,-0.3834213373534175,-0.6889015355359022,-1.1277536949561353,-0.8725182528953411,-0.8493049642286701,-0.7898136604130204,0.6365533874768194
2017-07-09,-0.3388173405134944,-0.36627347177312447,-0.199282118757719,-0.42569132847000446,0.5913601323708494,-0.4599308376071958,-0.6012706264246159,-0.29590989906180126,-1.0974753756510225,0.581871378244529,-0.12527082008664817,-0.24706796314162816,0.09488267987771011,-0.6435031590720123,0.38189972558923363,-0.3083466531574944,-0.5305908569564088,-0.08495562979227303,-1.1415514217949894,0.1519962785116772,-1.2436920675104612,-0.9557961524556166,-0.9812387495865436,-0.8664189207994878,0.47487726943624214
2017-07-16,-0.14080078841454363,-0.16189849509867185,0.04519007448343751,-0.465222079806337,0.3951031484236889,-0.2595855628913096,-0.24380040014902238,-0.19611613513818418,-0.257841025556125,0.9090419353090061,0.05483261560114532,0.1035701242418178,0.3385626146466988,-0.3817100705175851,0.5482197399186798,-0.08370275774853417,-0.07026136396364008,0.012903235752295827,-0.19814758512778832,0.769744493295934,-0.5968858611329918,-0.5430680609432484,-0.6004301436353063,-0.48713109482684,0.8449595058586116
2017-07-23,0.34368063467039267,0.3460058611640135,0.5219301051367763,-0.23969952817709878,-0.11233556629457307,0.22094970159611504,0.08185455090700589,0.4030524569254013,-0.7765213835892403,0.22305959611649034,0.5341944727714808,0.2861099632642128,0.8684011205021375,-0.9424578343154904,-0.1658053344579357,0.3463018699982375,0.09176607270746108,0.6219443545987777,-0.9063006322740167,-0.02634786191011135,-0.8660079033020528,-0.6991358676662875,-0.5137749080511893,-0.6765286231235373,0.42124497893863083
2017-07-30,0.1579795311768511,0.003716436510062066,0.35223093046252707,-0.6761239468152214,-0.37445188764857784,0.011070482090069186,-0.2098496615944963,0.22684821789053983,-1.097363547280201,-0.04868750145784112,0.32723016998016524,0.04797010768219859,0.7031465160203562,-1.0023436841202438,-0.39310247670910076,0.16360024122918604,-0.16116289484922264,0.575059693250441,-1.1689297502987939,-0.10209423744609045,-0.5754688648183905,-0.6169626362382272,-0.12486124987693642,-0.6462387886676928,0.518054363778386
2017-08-06,0.23837841629371376,0.016923445771426834,0.5968654558636038,-0.9319468564113627,-0.08187741211423992,0.151674964429105,0.1008551528163726,0.39881119029181994,-0.48402839071117404,0.19504763320073637,0.5196089223413558,0.25659339788817653,0.8698647338188917,-0.8046584518678342,-0.08276058886023689,0.18988328934225499,-0.14744958831869176,0.5454498525910106,-0.8818163074019433,0.13550516993703662,-0.6918049596081328,-0.5865494019322891,-0.28625010155040864,-0.5888269905630059,0.7831446856284642
2017-08-13,-0.4350572807077831,-0.14135420075189595,-0.26940770715494217,0.13589447926886364,-1.049671097709754,-0.2937514416484105,0.1131492481787184,-0.3884166115818642,0.9123683656668242,-1.3531065903601276,-0.17740417434667108,0.22309097976712627,-0.07289437833625122,0.41119403937258003,-1.126796862138926,-0.24688650740067844,0.02705884424921947,-0.26144335491946347,0.3201151944472921,-1.094117131361186,-0.12869703287476325,0.23379636351734467,-0.6713147921060639,0.3489702397776829,0.4649243618280718
2017-08-20,-0.6042785945229833,-0.6725596245673164,-0.6995395792962599,-0.30912233386759186,-0.7969047714589788,-0.636769239393182,-0.6308279837620511,-0.6529286250990096,-0.427581401256949,-0.3448597229284239,-0.5717860859535234,-0.7028014931198338,-0.5284308405244298,-0.5390025736438933,-0.6496239205356792,-0.6399917861663598,-0.5042249216483398,-0.795285252270299,0.07101601915545402,-0.7736790687262226,-0.7514349088896299,-0.6509753212824353,-0.7903668453277276,-0.6158520476199353,0.2910069751987866
2017-08-27,-0.8619461277942402,-1.00590381928577,-0.7217018949034082,-1.283881477532739,0.43448379187707165,-0.9563617098860141,-1.089982888812807,-0.8119613985570115,-1.354414668654252,0.2877905177577544,-0.7638427683131909,-1.0229408732370395,-0.6004986179775775,-1.1393071492401012,0.4404487924325724,-0.870691386162467,-1.130669633398782,-0.6751509673698527,-1.2579106926907275,0.2310081367552066,-0.8094380932274986,-0.6150727897330547,-0.8180968320338833,-0.5802600048203098,0.42357701108067314
2017-09-03,-1.5223605258073243,-0.8771201757168229,-2.0854944689974215,2.427049470521807,-2.349195847788612,-1.6623610118882954,-1.1135457349041429,-2.1554083957274033,1.6617351282209938,-1.6161724009179714,-1.86754118844144,-1.3121662619467396,-1.9392889795113868,1.724470824993499,-1.9851201752522776,-1.9461596432209216,-1.4114563251844667,-1.9913493193120304,0.9724560966052991,-1.409919395306359,0.5136403081789184,-0.10976096156802652,2.8775838738517945,-0.3754649538323618,0.2747413386060076
2017-09-10,-1.5647741947873326,-1.4112189608185375,-1.401871798379631,0.5096352753013235,1.122482434467821,-1.523424607621047,-1.4784700219984022,-1.4177500841666497,-0.1702113390454382,1.1027603556575893,-1.7130522590755448,-1.6371851355584954,-1.4178167680933917,0.3162576481587419,0.4306934850263052,-1.7158380312380066,-1.4987405721660805,-1.7612627432138732,0.7243683394877509,0.33791472803470757,-0.7075541162343859,-0.35505191578749673,-0.7684297175220822,-0.16207830967323364,0.9400386014025061
2017-09-17,-1.6797821677076081,-1.8602454473311967,-1.1591813489221434,-0.984526203928422,0.3658461267895117,-1.6434561758482087,-1.7392851519286843,-1.212183053462654,-1.2490272792612693,0.2256963113446316,-1.373407285044524,-1.797595581210976,-1.0671105907483718,-1.082208279393964,0.43069348502630794,-1.3914255976144172,-1.8271426735891085,-0.9921572377279658,-1.1734633669476002,0.29043744070385064,-1.2103747795299797,-0.8797958478910789,-0.6775944142638195,-0.728260059151001,0.5564233622329868
2017-09-24,-1.276109458909388,-1.4432957590141196,-0.9122832026511332,-0.9572560448057962,0.25775522569261045,-1.2708620338883685,-1.3034880676873646,-0.9539434075258986,-0.9571302600247451,0.418944657704155,-1.1740067109564263,-1.4806787751045132,-1.0166932770205692,-0.7958310826403462,0.5336244152509075,-1.1990071507076243,-1.423217023989014,-1.205941538148352,-0.29274235378244656,0.8376528351017941,-1.1106934860358373,-0.6353719871834288,-0.8281904701006692,-0.4423446317230567,0.10171143527486169
2017-10-01,-0.8090755320536472,-0.6447717779559922,-0.9234516068558944,0.6102973743811442,1.3008243306011007,-0.6072880466442534,-0.6518378110952194,-0.5323095670465948,-0.4023115506325805,0.612372435695795,-0.744877712175586,-0.8083467738887485,-0.8746249375323051,0.23088766507560243,0.66519010523774,-0.63698464992149,-0.6529030880535214,-0.5998786804704787,-0.06508342533604998,-0.20818206157280558,0.596664826835444,-0.08627917222818542,-0.06526356279193864,-0.07209867945727355,-0.5288661447612273
2017-10-08,-0.7629182093663377,-0.6826576489563777,-0.5229815256436344,-0.26277188048770517,0.6367655567164217,-0.8290162121936677,-0.7613557483278233,-0.8353572114530818,-0.1012739367083651,0.7144345083117608,-0.5920830478714897,-0.4846307895261308,-0.4751470451328204,0.030785022010082083,0.931266147332836,-0.661436134635123,-0.7081095450906293,-0.6320801826286258,-0.1056571802333753,0.8630957343427978,-0.9882525910288685,-0.8511345581983312,-0.3938975752535266,-0.7764396458642964,-0.3753847174074777
2017-10-15,0.4538318615376488,0.6843973893408372,0.03492804665999688,1.1776215235932925,1.550905856826115,0.668177958123094,0.5824805476998299,-0.07262315414429514,1.260221818561819,1.5993858133633476,0.5470462793306461,0.8969392685617023,0.0,1.688649622937347,1.9408750984226042,0.8292214110222439,0.8021614556169153,0.11492366956884141,1.2046992575420494,1.7804438359912145,0.0044847769578551635,0.9022769954852182,-0.04427735196517016,0.937501015243942,-0.03113434871911897
2017-10-22,1.223189269045392,1.048348513857086,1.2343497102270449,-0.449358517136461,-0.4852461439201303,0.9693786382630759,0.7139468963805802,1.1144568120900824,-0.42887544466171085,-0.3626513526497124,1.2189431107712254,1.0677847084700385,1.2954636268607342,-0.45395414794447486,-0.5812381937190948,1.06657158704335,0.9262860064789623,1.2552335797479184,-0.6106191576956619,-0.39383089459713333,-0.9390965892998427,-0.7257308331354115,-0.4093179044177038,-0.6488333412203249,-0.9242737301834938
2017-10-29,0.5889559998586065,0.4379881433354131,0.5904929668407041,-0.29683391640405193,-0.7089435520320604,0.35453564743041516,0.18729502334764572,0.3478940869823519,-0.17082488530423603,-0.5900031121899465,0.5933367208138595,0.5422623527279706,0.6555078981967746,-0.17267527679572853,-0.7414325900763546,0.4682205787243044,0.3047948971970267,0.5325965752540707,-0.3620385183453462,-0.53591864234116,-0.8773714738915522,-0.6396564928726785,-0.5539287660518691,-0.5343142207089308,-1.0941493958055464
2017-11-05,0.5924370250005471,0.4649733168223868,0.4119636758312026,0.12131921741269401,0.9403979855456298,0.6348613783189996,0.4248713716338922,0.708419625621253,-0.1584443199059524,0.856609887294191,0.6942932042236717,0.655161235256532,0.4558115821459602,0.4817133283008592,1.1607789016091208,0.7545288500633079,0.49261676312548114,0.7242120989896053,-0.24966710770137457,0.899430508099288,0.7248669957632343,-0.01958898392232969,-0.0729432334564806,-0.0033483146932604436,-0.6341625896584759
2017-11-12,0.7749122042414849,0.6158165292401353,0.8405320567341122,-0.3282030503196487,-0.5481896746970815,0.6721785270344006,0.4917454646614585,1.0381990270882273,-0.6969831929198196,-0.4351426345763378,0.7663609865491873,0.6200155258892964,0.8562251012616455,-0.35970447016668144,-0.44320737888988704,0.6665656963800769,0.48149317219837146,0.6830344579206185,-0.31829753506038166,-0.2657661187778826,-0.7580546155674636,-0.4920658848929482,-0.3288128650162946,-0.43277294571449954,0.35953127170634686
2017-11-19,0.24050435945575316,0.029184269421702998,0.5921930399717608,-0.784878020058486,-0.5789708411392468,0.11938313043459467,-0.0489424414802621,0.4024902848245007,-0.6153120904639209,-0.49354811679282523,0.12844428990076748,-0.14256856234400542,0.17775779905601402,-0.5432181110488765,-0.15494292557072753,0.1749786532763423,-0.0604628000542794,0.5455690477429902,-0.9478418618726807,-0.0391620840021115,0.6327024656669429,2.033940089569343,-0.5175110420599922,2.396346312505793,-3.078927326271954
2017-11-26,-0.003070644734192796,-0.24506859694868477,0.3438540232094093,-0.8351986039962157,0.07960849065664627,-0.08218506584049445,-0.3260806948449046,0.2647962400161185,-0.8569972949685644,0.052003143396115066,0.1469973539975456,-0.15177966451531738,0.42100531355372,-0.9798162889235708,-0.027350254193303974,0.015557735912148379,-0.22468288532279132,0.42114101931037834,-1.0606830000859153,-0.0391620840021115,-1.0542116087710431,-0.9570222859936316,-0.6116599503700212,-0.8167154865588613,0.14979617297456085
2017-12-03,-1.1363247713830429,-1.190982668350828,-1.518688602508224,0.5572459752417002,-0.7158534705359112,-1.0608638951774896,-0.9647645939893837,-1.2003952569277132,0.11876338139379954,-1.1875421719907098,-1.0873655779602502,-0.9762148978966736,-1.403351045179072,0.6777990529543002,-1.177177389493545,-1.1165779166812488,-1.1354117257864946,-0.8803614510360213,-0.530349793070604,-0.9594206848067618,1.1003051370134544,0.4211051653104466,1.3351464017033094,0.29362151670131964,0.08933317951048984
2017-12-10,-1.1757759056490897,-1.1774928552522586,-1.3178930553209365,0.14172053847659266,-0.01992113560084427,-1.279158333533043,-1.3008170421548932,-1.173523598046375,-0.7838116361195601,0.15922804462976853,-1.3240690608943364,-1.2118398609418122,-1.3502521864133585,-3.469446951953614e-15,0.6487761567768513,-1.374171959523865,-1.4182224150975107,-1.5233220613432246,-0.15372553747807047,0.5561708276639774,0.8675724868949491,2.065119795567395,-0.7341182119151689,2.1412701419565257,-2.4320876486912235
2017-12-17,-0.9347839305669142,-1.0111612228671663,-0.7338287817748886,-0.7183276715080777,0.4539129883289419,-0.9131087947279967,-0.5958840139346195,-0.9098296405165628,0.3891895829393853,0.9189983306268095,-0.790403373613945,-0.7535693948676077,-0.6523010007481711,-0.350782750684363,0.4575454783803263,-0.8289289565797601,-0.6919033131547613,-0.75176932897458,0.023841080514971733,0.6287861008239236,-1.0036330804031215,-0.8716231312665571,-0.36574792671039286,-0.8489702969891915,0.7116402626873588
2017-12-24,-0.1706758384280496,-0.5239877812670616,0.04761185060432803,-1.2676370673671975,-0.3050943677789943,-0.18524729588404246,-0.4428096851679896,0.1612982439921988,-1.1609291150868823,0.0656427379019149,0.0035165957320731885,-0.3061071714498199,0.10483879889816311,-0.9296005160692773,-0.35743799154189715,-0.034085274408583756,-0.3042653921051618,0.2982805218148864,-1.2956866730294108,0.07113013372892668,-0.17743528495583416,-0.4891895033039704,0.7361479631343907,-0.5461152721466264,0.5158360756435502
2017-12-31,0.4941194062403144,0.28682864310588924,0.8897858129397193,-1.3121203904475918,0.193714571966945,0.418987384320183,0.16227286239757893,0.7902922565370759,-1.0286180789752706,-0.03318481200946356,0.5538950280420873,0.2191221630753161,0.8328759870034002,-1.2540986177912956,-0.04355896225057747,0.46642434061033683,0.15820016476514598,0.851649170994731,-1.3206763594884359,-0.42099472270671223,-1.1003530456532418,-0.9445750242151559,-0.07955208718831523,-0.9403652274716232,0.4429629003670857
