Date,ASRVStock_Open_average,ASRVStock_Open_max,ASRVStock_Open_min,ASRVStock_Open_volatility,ASRVStock_Open_change,ASRVStock_High_average,ASRVStock_High_max,ASRVStock_High_min,ASRVStock_High_volatility,ASRVStock_High_change,ASRVStock_Low_average,ASRVStock_Low_max,ASRVStock_Low_min,ASRVStock_Low_volatility,ASRVStock_Low_change,ASRVStock_Close_average,ASRVStock_Close_max,ASRVStock_Close_min,ASRVStock_Close_volatility,ASRVStock_Close_change,ASRVStock_Volume_average,ASRVStock_Volume_max,ASRVStock_Volume_min,ASRVStock_Volume_volatility,ASRVStock_Volume_change
2017-06-11,1.7157372659118184,1.6268045960282465,1.689777863290699,-0.020784959756245114,-0.5074954135228361,1.5603804891134305,1.457427227836985,1.5657627225176263,-0.6357168344856481,-0.666457116009439,1.430024520433445,1.3543539973551373,0.957787041737067,1.5606088379992797,-0.973080412418655,1.5341718625986784,1.5938417398577285,1.6284799219181343,-0.12482017841137602,-1.7125164869614522,-1.3361367063204448,-1.3054312352067516,-1.045495662205537,-0.9072662778012132,-0.1446304104998463
2017-06-18,1.1287185444761205,1.1462369943891335,1.2054910510577201,-0.07511151972302368,-1.137898623783471,1.1929830421759495,1.6503208934166085,1.0790257141930613,1.7894363242223665,-1.8112414908183623,1.180626303456652,1.0428674493455017,1.2621558557627264,-0.08175730435980567,-0.9088119591543623,1.1453968110851707,1.1351313908435174,1.1658997603977233,-0.12482017841137642,-1.0018317200263573,-0.8603556884407034,0.41076031899808657,-1.0149299283107787,0.8525476276141579,-1.2399874811903906
2017-06-25,1.1017756240140193,1.05579972755872,1.1115319921238846,-0.0860243845776608,1.5583386836267532,1.0332502999964626,0.8151058389112623,1.0139897992874631,-0.7724484606409008,0.012155983159854767,1.2433016226193867,1.1405996983692521,1.4917857531519039,-0.49054382615887565,0.7215534252217763,1.0497922247989662,1.0351433104813637,1.0775486583496414,-0.20751380592256316,0.8639933844715728,-1.7734817376650633,-1.7207998364178316,-1.239808980635123,-1.317274922100511,-0.012986630820849401
2017-07-02,0.5741214053128106,0.9644133613489172,0.37687186630142294,1.7778321132493853,-1.9741924671713003,0.3520384430432255,0.7489000750530682,0.2576919391845334,1.6478332229654455,-1.587132071747769,0.3756739579606394,0.09214200825654985,0.6696704967229193,-1.5125101306565234,-0.10781832790670172,0.29728048228004644,0.3224216868712399,0.36757305212262226,-0.20751380592258864,-0.9177881849507898,-1.2654746834336164,-1.2908548471916232,-0.7646420442120923,-1.0850323903792891,-0.07764803579311055
2017-07-09,0.1082018539852891,-0.05006591960674236,0.3418448965477839,-1.069207727456174,-0.41036241893365905,0.10442886352984418,-0.011163135152008672,-0.15017299618567523,0.4976712097582818,-1.0943368951344283,0.3216192763441197,0.38438062204880463,0.23411042759281703,0.5314224783387813,-1.6768258605004165,0.08259965290351705,-0.06997790520224674,0.24222208860198086,-1.2741341065676648,-0.980407425359591,-1.1604353864605443,-0.8627846221924211,-0.9815786301835037,-0.5476875866287106,0.4560027276178872
2017-07-16,-0.3762173248932064,-0.42841500052388365,-0.3769874444342011,-0.1758295496620268,0.19009718562644162,-0.15980547222808075,-0.433835829035657,-0.19188982627110882,-0.8473861139127712,0.6098904869103511,-0.34815461591239366,-0.4768833031475042,-0.19978980551207906,-0.8662226817058001,-0.12236719453237101,-0.15875767811325348,-0.10669967310015496,-0.4269692867818612,1.2741341065676655,0.9134476542749327,2.346744222504109,1.688060174552436,2.5367794609074155,0.8175935619928132,0.26612956913710367
2017-07-23,-0.08597962793967835,-0.4764358828242022,0.2654411525024294,-1.8342588602676042,0.26929367606660515,-0.06027245167975016,-0.08996535778898408,0.13781236541767816,-0.7724484606409241,0.6581265746651158,0.09341164632658625,-0.03977496256728115,0.143804373758378,-0.46332841114495543,0.645320351580818,-0.003468587088957188,0.1991271051398562,0.2212895663264523,-0.07418932281623783,0.825555339221069,-0.14650734310560834,-0.08675519460020771,0.07502678239365364,-0.1371574905341955,0.06282402803008959
2017-07-30,0.5624043744048391,0.5073045037566408,0.5557390393327765,-0.11758998701819837,0.3098700791212574,0.48507176613646297,0.23051956404260152,0.46432118796600597,-0.7960130099526018,-0.541736338885959,0.47247810962859227,0.24660738796911663,0.4799590830923895,-0.46332841114496437,0.574579710720479,0.2163013623315431,0.11733761520513523,0.15430334996209216,-0.15937712984841917,0.09795896894087615,-0.8436116223739564,-0.8495326097641631,-0.7000600976258141,-0.6812951257057352,-0.22282136888292936
2017-08-06,0.12484514265151336,0.059550368351504956,0.07741742332563188,-0.029581047629803833,-0.42471136885588695,0.06267609793837865,-0.2911498100987357,0.3851301463214939,-1.8298364182815534,2.818925648462312e-16,-0.037378043048956984,-0.268430766754655,-0.07572586373645554,-0.46332841114495543,-0.9679805273712225,-0.056106736501992494,0.0,0.04479687055278108,-0.1593771298484183,-0.5838552045829775,-0.3760267331074299,-0.6088277700061553,-0.032914547691929766,-0.717400165525552,-0.22251158733695145
2017-08-13,0.3439693520473529,-0.04453424007010834,0.43136818464555754,-0.942271011652462,-0.34636965281206056,0.046059691494650126,0.07902445457392705,0.29747461578457535,-0.5282061508419047,0.10444326210303956,-0.06307270893103237,-0.40383798079614525,0.34701950263820863,-1.3542017984493282,-0.1223671945323706,0.2059874552898393,-0.1364824200415301,0.4165524957735346,-1.5579757791407893,-1.2045433716799314,0.45092106838031415,0.13533772414923922,0.6548609280213461,-0.14303566785129895,0.17981801137414744
2017-08-20,-0.9922496382593861,-1.1420320871742564,-0.7880218216245923,-0.8750334471821304,-0.34636965281206694,-1.269992231567265,-1.1449367537295514,-1.0194686063416771,-0.5282061508419041,0.10444326210303956,-1.4120442944343932,-1.624097102921503,-1.0825669584428483,-1.2534359072871197,-0.1223671945323706,-1.5004169399884961,-1.44073492071599,-1.4873668588772424,3.9290625103806786e-15,0.88528819611986,-0.4001402412947333,0.12657259557075426,-0.9595343445401591,0.6006900217427836,-1.2125952291109114
2017-08-27,-1.7084327533028372,-1.3163991373010795,-1.4969983826785616,0.01923002064596881,1.1006836170211525,-1.4803305854637443,-1.3544762317324437,-1.8139580746048567,0.752301433474983,0.8007316761232991,-1.5262466386578195,-1.224100777278472,-1.7809972542124306,0.5198233036742252,0.6453203515808115,-1.816556341295598,-2.0538136103823734,-1.5887317461826085,-1.4262540949965514,0.18267851665965248,-0.2558897377494999,0.07922644652665747,-0.2552638911773881,0.21150522922908685,-0.19681801997310827
2017-09-03,-1.6712711224541499,-1.3163991373010795,-1.4117419307639156,-0.02958104762979561,-1.0282979997696768,-1.3923101402098466,-1.2785799888778913,-1.693211234818119,0.7523014334749822,-0.5169347970351454,-1.5667542545171134,-1.652428358664752,-1.6618146427856342,-0.3793934553196595,-0.8783373555002201,-1.7774362977673095,-1.7829988691303884,-1.9818974279012898,0.1434585971025911,-1.1030529322365599,-0.5116053823856027,-0.6179963514534602,-0.3324047268426181,-0.6563395996278242,0.8307476093861913
2017-09-10,-1.2380100808131844,-1.2095155049250041,-1.7402447137141883,0.8649614790337588,1.6610837105074456,-0.9186597467930562,-1.1689917934606715,-0.8379369516761282,-0.8378664022308897,0.1858235365617918,-0.947085738475441,-0.9970887856713844,-1.470110723952355,0.5198233036742248,1.361696319841501,-0.6981327011043614,-0.633812768173631,-0.7362960199394184,0.14345859710259018,0.978179015379592,0.07131685035207228,-0.271360231269225,0.383157984150116,-0.6635562196334369,0.7407674989821363
2017-09-17,-0.7267719570262813,-0.6144698960836805,-0.6247032305640676,-0.033169933656513814,-0.9212107736125483,-1.10125548177772,-1.0607722264820274,-0.8845477414508709,-0.5285941398709275,-0.48389025821500087,-0.6631532207723875,-0.9041944301794658,-0.21895266101418112,-1.2509255832441908,-0.0436326439174885,-0.8603779046151582,-1.073086739977315,-0.6974137842616677,-1.3423678449104055,-0.3310295347964133,-1.025011495614054,-1.0520271078868286,-1.001361370901001,-0.7973855207335048,-0.38572866009027806
2017-09-24,-0.577426136694549,-0.5593592301192891,-0.6099233332902688,0.06056363321295663,1.0076947693151739,-0.7875373542754623,-0.4431299548498175,-0.8379581809633879,0.7928912098063764,1.6195626498988562,-0.29978159295190016,0.22229445437827353,-0.2548671515854192,0.9483713850721521,1.5652475842498548,-0.481923663773135,0.0,-0.6355985119096372,1.7374430093535496,1.0664877358723457,-0.4879811210562841,0.1868009881936506,-0.949149814921316,0.9398913850012629,0.545579236638253
2017-10-01,-0.29835703239855604,-0.5285941398709223,-0.0840254768490036,-1.0458607465600904,-0.4016685444123408,-0.4113252423604417,-0.4431299548498175,-0.22181245966677787,-0.5285941398709275,-0.5592211840457918,-0.13895899821010013,-0.33344168156740783,-0.01276629203748325,-0.6797704848608137,-0.7237139553331721,-0.35635081712239575,-0.5365433699886575,-0.052480611075104475,-1.4505258151483853,0.3000413373252939,-0.8676115632985609,-0.9776131376349552,-0.8845627539176493,-0.7837088627133251,0.5307496549537994
2017-10-08,-0.6384087657247991,-0.49869299805483797,-0.6099233332902688,0.18456366115766054,-1.0010404714737327,-0.8355153203509442,-0.9399338603473584,-0.7669012818095781,-0.5126070204813926,0.21692207314557777,-0.8401756517162992,-0.8048368052716252,-0.8295145847373522,-0.15631095675980955,-0.9885041318328437,-0.8392552258427564,-0.48362235009105775,-1.101210468528987,1.5451086029129226,0.3458703217352867,-0.23669686661978398,-0.3535093859618825,-0.12373018184027403,-0.4103657466355026,-0.860802035391274
2017-10-15,0.2227878185129871,0.6441953225090317,0.029951172099003966,1.2907137672565006,1.0500005311726204,0.2517665070546401,0.2695605488909928,-0.6921035757316073,1.8090166304821218,1.5946988578693437,0.05845834738647988,0.9195753993881832,-0.11632123341445037,1.9038689144106105,0.3385176392851979,0.1578077864392011,0.14594673148273601,-0.4575965717136114,1.3900119505458555,1.03184947714309,0.48670464635680255,2.0928566303024154,-0.5347516828920991,2.758735445841424,0.8702467398613798
2017-10-22,1.2631460671915655,1.290713767256519,0.7510187618800547,1.1837105087655029,1.5572949380582464,1.453603799393352,1.0309246276488462,1.3777613905777628,-0.5285299082478646,0.8827797248919707,1.5924805726634141,1.7106538791247021,1.3682228978880149,1.0218976510200617,0.8388836246789747,1.5921139432996003,1.4149880688754108,1.8839855940794799,-1.288427069393603,-0.3944543680623724,-0.8461513309828439,-0.8648229832820075,-0.750264336375134,-0.6813397689190546,0.6908502284064638
2017-10-29,1.412193604605936,1.8774018432822057,0.9112736034910595,1.9525708646628788,1.8664465488633242,1.8152810216265007,2.1794494717703334,0.8468368204951982,2.405068337041423,2.37268405600696,1.6478110594443303,2.422582631392078,1.2842084459875802,2.563240067210027,2.6886681843092823,1.9380687940334351,2.437753205851795,1.1824133227525793,2.6340180273993323,2.3807514628977695,-0.8304464791449642,-1.0406404735317645,-0.7836141266229488,-0.886083998688553,-0.2330605505302149
2017-11-05,0.8023493990262001,1.764535013829108,-0.4712514425207902,2.813657169355689,-2.3089065663257773,0.987030566111972,2.1794494717703334,0.1596279759940744,2.701750633131115,-2.5564963040136655,0.5580275841427208,1.5740011616630547,-0.051529567553123656,2.4398510982740897,-2.3822787553068423,0.39590834102840244,1.2905752266274269,0.2534460010433007,1.8669563941709597,-2.613315146258377,1.4225652353559912,3.1029570935618898,-0.7164822646512515,3.477409022466769,1.076560318439294
2017-11-12,0.3353392478350083,0.14594673148273613,0.4358898943540732,-0.18757714462371766,0.7332597547802563,1.5693893279507858,1.9327116054031077,1.4227938427385554,1.3856839208683898,1.4471806575562094,0.8355284535349425,0.6093636621146514,0.8617734343864912,0.0932386282048766,0.49396331146782174,1.6707477431209903,2.1536562618295485,0.999371299977517,2.2888597489813285,1.2087631639258216,-0.8910726353059876,-0.9071045173405029,-0.3954795847541147,-0.8335454914244775,-0.034536294264261864
2017-11-19,2.7944792250609463,2.257093488752392,3.121381626109495,-0.7078923193301477,-0.3868830011665521,2.691149264605399,2.128503712189682,3.0460371136904305,-0.5689106309374896,-0.5967963135190316,2.6925266460960566,2.0104135246925994,2.9602332513329515,-0.42561953949153825,-0.1313067030484085,2.3599282256922822,1.8464565944388258,2.4306626719153956,-0.2356179153363182,0.07749630111740104,-0.6952641654662824,-0.8208180929970409,-0.18663534764694353,-0.8037197273783069,-0.355412171373777
2017-11-26,2.4546592278925594,2.1745166962994635,2.4366985862022394,-0.12706081357049115,0.13867504905630726,2.3610262786472083,1.8177865182927733,2.3919848463867197,-0.5260429385401768,0.37501258790554187,2.438448043930391,2.064644333573617,2.3424928660305264,0.3774361953981469,0.4210986792941091,2.3591597403450377,1.9454265540491227,2.0294259259730847,0.538328054968306,0.5582542127814707,-0.931852050040073,-0.796488883826348,-0.5604695423938331,-0.6711844443587691,0.3864509186470366
2017-12-03,2.3444978196624637,2.1613255024841598,2.3401860157336385,-0.12706081357049068,0.6579600234095235,2.3551974503166195,2.2209120493900323,2.31486365689213,0.22124302314236569,0.37501258790554187,2.4812543167625405,2.0650663808592378,2.5601648311610847,-0.44618616309469933,0.26309077851826806,2.292925222494021,1.9795392454008645,2.4059266214146606,-0.2750798944869783,0.017238742354008685,-0.943294083368576,-0.6793603444483488,-0.844489939103421,-0.5185064518331134,-0.2648411654206275
2017-12-10,1.5166911257075417,1.557167049927408,1.67236094544668,-0.22536834063193567,-0.7137083549691242,1.6694802030283253,1.5943777849004535,1.6380173640396491,0.18321635275005896,-1.1157496296225367,1.5049373730343674,1.1978825166375822,1.5245196226464257,-0.44618616309469905,-0.8417346440205433,1.330359201997558,1.1190763877373275,1.385123919109571,-0.2750798944869783,-0.501319429285661,0.5197346487040814,0.761888141927817,-0.14805383969282448,0.7766568465069968,2.726368625761639
2017-12-17,1.0333145032537683,0.7458998282472407,1.1822441158344956,-1.019612957818139,-0.3611790094047568,0.7369903931245078,0.4433415434379393,0.7794098358446422,-0.6133764852936932,-0.5967963135190316,1.0235758686389436,0.7779961177814686,1.0452854082106604,-0.4461861630946853,-0.7685529097788559,0.8714853884860246,0.6964519489674398,1.248454960071976,-1.0594568914505869,-0.469684654359371,-1.1400420396165873,-0.7332259320456196,-0.801696291898446,-0.5869527443653993,-0.6929441877800651
2017-12-24,0.8818502253104016,0.6834134205191837,1.0748978581267195,-0.9533785202939631,-0.3611790094047568,0.6575098820634802,0.39109753729750896,0.7288794772902918,-0.6834332577812382,-0.5658577436709884,0.7427449157646495,0.4453623179007203,0.951027820901112,-1.0363620891690812,-0.03907061712663321,0.4678159779192415,0.3039900705211126,0.7905662591185182,-0.9910617487475172,0.07490979977832572,-1.042011189797213,-0.6731171949107704,-0.7486233400275076,-0.5447423164431694,0.09471478513669492
2017-12-31,0.2060572893278408,0.13433702122663224,0.33929710334310687,-0.4942202319203545,-0.6626683854911066,0.23644634155959093,0.35385015279298526,0.3187375296780108,0.10974223247036624,-0.5358626055326343,0.23506409045998375,-0.010656424802366076,0.4039086633697786,-0.9099271257857305,-0.41508911419603367,0.08050689245332068,-0.07185432122191099,0.38793469926925783,-0.9910617487475317,-0.5435474740581241,0.8295500241309061,0.06138931112910568,0.345447481306711,0.015271714958458102,1.4607201447744933
