Date,BOCHStock_Open_average,BOCHStock_Open_max,BOCHStock_Open_min,BOCHStock_Open_volatility,BOCHStock_Open_change,BOCHStock_High_average,BOCHStock_High_max,BOCHStock_High_min,BOCHStock_High_volatility,BOCHStock_High_change,BOCHStock_Low_average,BOCHStock_Low_max,BOCHStock_Low_min,BOCHStock_Low_volatility,BOCHStock_Low_change,BOCHStock_Close_average,BOCHStock_Close_max,BOCHStock_Close_min,BOCHStock_Close_volatility,BOCHStock_Close_change,BOCHStock_Volume_average,BOCHStock_Volume_max,BOCHStock_Volume_min,BOCHStock_Volume_volatility,BOCHStock_Volume_change
2017-06-11,1.1138114902082545,0.9508032914255823,1.1753650744699153,-0.26048694652166166,0.5781080880933231,1.1532217869384775,0.9908100844797418,1.3364737157682745,-0.8575455645167679,-0.14145858708072098,1.1211318039916347,0.9824207421673615,1.244070012992532,-0.4565493310547176,0.10153185824551615,1.0723376709410204,0.9732769051892614,0.9588909438455376,0.026246999897624333,0.41609726489925297,0.35001353449985095,-0.2205067890782882,2.1350652644689863,-0.35863628482485066,-0.14758340442913018
2017-06-18,0.6864510795636038,0.6591125300633204,0.845478993780273,-0.3215000730014419,0.2063595489967688,0.7393771854264238,0.905088650021198,0.6853182204722743,0.41552698785577613,0.24205040080134793,0.6844600998257017,0.5768046621018144,0.9273408493239199,-0.67457412104399,0.6832706562010118,0.7824056733772338,0.9991535397151119,0.7591015244445211,0.5511869978500792,0.7625235582644555,3.7388874150150406,3.741798032207169,1.6188183831044753,3.735015445845804,3.666611550807595
2017-06-25,0.8718540653463349,1.1343599458604352,0.7636814930187151,1.2193527214402362,-1.1284964444750756,1.2280298478175091,1.755585936821222,1.0579639143825603,1.4981440597395417,-2.1484513033139203,0.7850816903308062,0.9505508231072831,0.9505260659353373,0.0694551928490106,-1.574865994160171,0.8896950032751825,1.4452683382994678,0.9240116170018818,1.21943925957891,-2.0531104903193333,0.675590445559108,0.05959368686451345,2.8716633924225756,-0.06506426858949706,-0.057743392627867186
2017-07-02,0.8204310925704015,0.4951195397975059,1.1892912315927715,-1.6762078307925117,-0.3443798062613163,0.5048520911514559,0.20097102955413215,0.7651937775104926,-1.1571725634565257,-0.3985360368809342,0.9245411821061935,0.5520379404219397,1.1012178175864462,-1.08047881567113,-0.6645388299057372,0.6828967403098228,0.32079533167839747,0.9696800919803679,-1.2145597060264754,-0.7766360134906877,-0.46438210851332823,-0.4266217268683791,-0.44153114291306167,-0.41247753958507843,-0.22659402209960985
2017-07-09,0.3605980055315377,0.4203866786608989,0.6081999229145386,-0.3751334830766268,-0.0018660552419773055,0.25136839036300374,0.23439920633458475,0.211851165277018,0.038690399532117864,-0.6881894912681927,0.38871403879994315,0.11697763149050237,0.6690428222972788,-1.0359312341565758,-0.27299101041035706,0.3632425896432389,0.48808445621940805,0.384136662673266,0.21868867337103906,-0.9747522953014638,-0.3097907203051066,-0.3476442425233262,0.4009849549296552,-0.3689646210647305,-0.28977856533917035
2017-07-16,-0.5378181289293337,-0.7250841553483907,-0.3086862496085145,-0.9863399620758253,0.34257339339422654,-0.7510116565606244,-1.1273221077943258,-0.44792057281198266,-1.0859883934293892,-0.11173590221344744,-0.6834050613022575,-0.6349286827869282,-0.4161553936925525,-0.33444336946680236,0.5697710703538639,-0.7365046914931045,-1.0360589832843758,-0.48430578759016335,-0.9249357905802214,0.22674741323940445,-0.32774842422525513,-0.3689429557265725,0.022522033682705517,-0.3737007920877026,-0.2638363037441236
2017-07-23,-0.9236491443268963,-1.2844107124309727,-0.7441021213726309,-1.0657812020073085,-0.532419931946838,-0.9386408946241366,-1.4537220482315178,-0.9311807358308202,-0.4505202521271781,-0.8348449422022161,-0.5811274232959625,-0.8665496221384201,-0.3891846238321763,-0.5981322159437108,-0.992947977699008,-1.1958801448518663,-1.589244179174471,-1.1883124351978112,-0.5019209039126638,-1.0325569974760564,-0.3102396959495949,-0.3269380317250421,0.49561482442410176,-0.3500697559853239,-0.4223873103512355
2017-07-30,-2.1645654452871934,-2.417964675838408,-1.415595993000705,-1.5813624220950193,0.06435516954776253,-2.2408089793802652,-2.2416235421136244,-1.7143187827498378,-1.574780789269369,0.11293320489472802,-1.9321972864764116,-2.067738471299723,-1.1048840944241471,-1.1692431647864834,0.19196605531980068,-2.2474743338724292,-2.1347615060718788,-2.063148991240942,-1.436619556102129,0.12596315060987767,-0.39790143766016967,-0.3980768539774704,-0.29798190373983785,-0.3899238696370099,-0.30324492095779965
2017-08-06,-2.471945230347573,-2.343587351815084,-2.1127622561414725,-0.8674013087387192,-0.7078364631398316,-2.578467320130692,-2.0116092969648247,-2.7126719724442476,0.6566899647560536,-0.9887018216755105,-2.6066425232017787,-2.470914463210749,-2.5163303339362106,-0.02292633656444061,-1.2760040477544001,-2.6569336099851246,-2.1630650792993418,-3.007249690111269,0.8929377643036761,-1.376893246806814,-0.45101559364475324,-0.4098969527983311,-0.22960677181242342,-0.4044783680014213,-0.2791631364750108
2017-08-13,-2.4329784126784024,-2.2116293423234574,-2.555281086913054,0.40818885117115894,1.1475690742699396,-2.1706492920590317,-2.1538593070410004,-2.0175209600222543,-1.0001208343259214,0.18432353319754952,-2.342498987594785,-2.268541292138524,-2.1897301381465644,-0.40842231087510006,0.7358147977386885,-2.071047661386513,-1.9798135094298546,-1.8063492260639338,-1.1383417494849541,-0.5014425693800624,-0.47790708696066236,-0.38958457734090035,-0.799148540339705,-0.3628780008996317,-0.22830221695836495
2017-08-20,-2.029050334292238,-2.1121195850263397,-1.7557217178304243,-1.3417401773607989,0.2567020719768838,-1.9608734928589417,-1.393266163426586,-1.9826932888896394,0.9189104493990599,1.6593804797347669,-1.8949418880635738,-1.727247422141317,-1.6762416508117954,-0.3638034375544977,0.6579383579659159,-1.8488999772718613,-1.4246947134657666,-1.8607607959060244,0.5228959606693682,1.2736372032699286,-0.5621840212393258,-0.42937957398453325,-0.45539524651589,-0.41623761962934197,-0.2338233836046187
2017-08-27,-0.9318535601174178,-1.1570225901461166,-0.6805540604366319,-1.3959354131533173,0.14084596908310687,-1.0725958022332847,-1.25060099047339,-0.8837231682785396,-1.0931425949912892,0.3580713271160749,-0.8727537631985602,-0.9570117458936032,-0.5920974034487139,-0.7652448911461399,0.2704939458437786,-0.9023363388672264,-1.1637905193213176,-0.6001579570910583,-1.6099242563734801,-0.16058707507423914,-0.5893919713211836,-0.44161281585387774,-0.7520634089005296,-0.41810092137823135,-0.2914550825315853
2017-09-03,-1.4425133887305919,-1.200812989723316,-1.7344968792845983,1.0549816958563993,-2.114591774157724,-1.5066037807471397,-1.2445902387514671,-1.8447308675086296,1.1332463997950972,-1.7079573006816255,-1.56953670485976,-1.4438012728799239,-1.4383131450159892,-0.2467740583964107,-1.0808724214625136,-1.7211533783424993,-1.4928984573939046,-1.7977867734987047,0.2452072231368426,-0.9325320260483069,-0.654913582446079,-0.46011361318928506,-1.233157504526986,-0.4200582534210192,-0.2956933566139644
2017-09-10,-1.1750681596973176,-1.2985636019815217,-1.322718701233384,-0.23484336600798938,1.8126517857379572,-1.1211718011074248,-1.225470881625777,-0.8488737400552898,-1.1156699655127287,0.2582016613641548,-1.105066867676557,-1.0808782874775633,-1.2884363621792378,0.27509050518592976,1.3705908024730886,-1.0516589197561055,-1.2329194943323545,-0.8844817700825472,-1.2643584166263089,0.22851491741145755,-0.6068722664406373,-0.40699865896374754,-1.1733937255397016,-0.36857940118450194,-0.20086142146558386
2017-09-17,-0.4447177351716881,-0.41140091313792726,-0.39850962294917003,-0.13767866687476374,1.5912580427027825,-0.5447913181483319,-0.5827069691787681,-0.4389712588768462,-0.48030699693822343,0.9638923527490566,-0.17041862758656276,-0.1842323093838125,-0.08733107162113472,-0.2002636784269601,1.057667768435091,-0.26854886124284033,-0.37115645649094176,-0.1728415859580037,-0.5888670550246701,0.749848813903297,-0.5284013623311861,-0.34501826812066844,-1.2639777260110323,-0.29968739732029337,-0.19014732369014956
2017-09-24,0.6669604800303287,0.7819136094621114,0.5544237998565333,0.8854474201586461,1.91708604767382,0.8829682790237121,1.3114137280211766,0.253922045792302,2.3937739408543894,2.506763481858676,0.7455797135739104,1.1707712933332781,0.36775884260879943,1.577782024837653,2.115317134757236,0.976416435943047,1.2031273063882226,0.29223785299867977,2.2760027854212472,2.1248459735553094,0.17477013180134704,0.2149808788279137,-0.768169482038637,0.24825559715966605,0.32534125661738544
2017-10-01,1.652726973926443,1.4320190978935625,1.5231132972392192,0.16104102065018108,-0.5441907774520824,1.417399778748517,1.2692612437977677,1.598303216142579,-0.2654832874991942,-0.7617017589387529,1.5278943122492885,1.7215826279231166,1.4326709033967058,1.2780068141765015,-0.7867356086012078,1.4742886149662497,1.3979663909384374,1.3744140565283476,0.6907311203317151,-1.292343425870187,-0.37362578013342745,-0.2644339820995999,-1.0212640173378924,-0.22551944582090233,-0.3746504835607449
2017-10-08,1.4492859358205585,1.238605105362054,1.6227353333113785,-0.904963555561027,0.2887009772280989,1.2525301060166956,1.017005196312346,1.3879594614712805,-0.4835616186917594,0.21916537921855503,1.5763825574732742,1.2259911511734662,1.6610729504189565,-1.1295913168116716,-0.32702921743925056,1.434724567672584,1.1366424941320545,1.7281079024592925,-0.8473861139127703,0.04279838924882014,-0.5004555218761954,-0.3384617731590673,-1.1553668404722726,-0.29341435132479765,-0.23320328265737444
2017-10-15,1.3190906045362958,1.2947473669951262,1.1664805398865574,0.6907263691913372,0.8222501484863829,1.2638140498517,0.977823004401058,1.4019690586383518,-0.6821836604691772,0.19533104323516703,0.8095137198461074,0.9870546229237787,-0.49912790166119986,3.207614579667553,-2.8379393621586155,1.0762576288967283,1.0743898208945384,0.6908628829858572,1.1881318543708757,-1.6405714391106294,-0.3877478275613279,-0.21973448897228684,-0.8107409547131362,-0.1878814351729979,-0.10669677694904058
2017-10-22,1.1107283937389936,1.4133528351078417,0.8129489144091014,2.1585600972777947,2.2576646145777017,1.2164647163478208,1.5816053718842622,0.5692491621506174,2.2693758349488227,2.2871701480388245,1.4270881536859343,1.5533179571590496,1.1725329385191994,1.111594567198371,1.5609778001636951,1.4461524224313356,1.727856734079011,1.027029035308115,2.081424412801695,2.0208703949494633,-0.06691382900592062,-0.1606758124078303,-0.3468924142341069,-0.14819367594519178,-0.06805973000783215
2017-10-29,1.977168838245328,1.893716925840223,1.9294464736652357,0.45819384506067296,-0.6091969116863974,2.1377127350228187,2.1701447908143554,2.096201791897127,0.9912528190094141,-1.4445766660044583,1.932159373948088,1.7021851684337435,2.07897663803852,-0.6216538192995835,-0.39825000494603907,1.8780735273048683,1.7215720479084708,2.144486513389802,-0.16955577071071704,-0.03110010374357194,0.017979498563860205,-0.10070146489630066,-0.054767723332516074,-0.10002047121652959,-0.4599166768299355
2017-11-05,1.2321272962737384,1.230283199906856,1.2151909005968788,0.43929153932132337,-0.8979434954430063,1.1682423374854964,1.2843604577068413,1.2113855027782718,0.6744087947000441,-0.9158116411753506,1.2940837991347915,1.3717909414619784,1.1327015246260175,0.8105380929186566,-0.876259156491717,1.1190456466261702,1.035149835162368,1.277770519188222,-0.1365568176595063,-0.8148487556741156,-0.14419723428909748,-0.5035269379101731,0.40228444784962125,-0.6780759738050088,-0.5121227325980561
2017-11-12,1.0122910983894515,0.9456993403194845,0.8728340188805321,0.5517594823917711,0.9607571527021501,1.1402920978384326,0.8973191263737034,1.25282936331605,-0.47943215031090874,0.5333024675878942,1.0962179264421408,1.1286797343186064,0.8968782237749644,0.775780341923998,0.9465431742850718,1.2918543545201762,1.1149828944588012,1.4686568704412666,-0.5191525243062505,0.6132098081575739,-0.22495506801477777,-0.40861388002533783,0.40124682147615565,-0.4749546668885352,-0.4821964641702144
2017-11-19,1.699510344704224,1.6540902996633546,1.761383733481007,0.12161245375293861,0.36579067361184764,1.6118533100754304,1.3547021746122245,1.867280601173186,-0.9055940616983715,-0.02170346325664261,1.620680135920717,1.5976799277860514,1.518818456604402,0.6547326030275488,0.7617439921175982,1.687476902904083,1.4832043024750343,1.8980196294453517,-0.7754423649912521,0.0596604481503481,-0.08300151817583262,-0.20934250173208305,-1.053056168637327,-0.04303858186895668,-0.896144359903608
2017-11-26,1.7627970825754131,1.6824626211691083,1.7752753893620592,0.1216124537529251,0.3294436905983116,1.7139403478783788,1.5627913952201453,1.7707212866308364,-0.24480920671010944,0.5948928007820586,1.85484164996717,1.761045073411022,1.750146208906757,0.6286106632771398,0.47171229128683356,1.825542908735603,1.6794081402857852,1.9244645267977283,-0.48824822203195045,0.5276054671740723,0.5101987913876873,-0.07845008896412092,1.0162742868185195,-0.23329798363641538,0.10294422880914085
2017-12-03,1.4081450792508752,1.6053851114769069,1.081758886205613,2.6408324717730878,-1.6381219156055764,1.344361061169548,1.3886852828908776,1.362548461743465,0.3362755264918098,-1.0764455170630245,1.3669204213044104,1.5458976016681918,1.323372289812375,1.219750321307958,-1.4365456824479412,1.277807628579187,1.3577309444384416,1.0144561210640655,1.268835677931165,-0.9790404380679048,-0.1765054973551734,-0.33981408878001856,-0.5355729881048367,-0.26311559928259504,0.034210622746990285
2017-12-10,0.8487940554980432,0.7323132371820436,0.6894584199914925,0.4757667734062542,-1.517363375755812,0.8514620850202967,0.8015481565665641,0.8879046426401703,-0.10873893566082042,-0.8035393420944432,0.8819352580393264,0.7263724592263835,0.8181659154702648,0.02350024180636553,-1.0029883425006396,0.6721402101466943,0.5544033919462188,0.7049038492264069,-0.34604609398122305,-0.7179629879164642,1.2420299513199669,1.6813353978723289,1.6599773176161905,1.506878763328542,1.5920169218040938
2017-12-17,0.723694940989758,0.7242449532060438,0.7696873296058175,0.10217855337586261,0.52657849387507,0.7263284668661397,0.5842017783529615,0.8035657486981483,-0.5946980827549082,-0.26818341502097665,0.8472290127541028,0.6510149516091603,1.0458051128029762,-0.9682856517475718,0.16629858528507652,0.7433176438130721,0.6272434482992578,0.9229048645845296,-0.8283684549626753,-0.2998091564922253,0.3909325874111063,-0.0697103620697207,1.4242372180383918,-0.258526079695146,-0.2581311782662189
2017-12-24,0.6316000581488251,0.3616063117512109,0.9898552425417784,-2.1041720651753395,-0.15508538377489767,0.5678994523846183,0.36704300561375464,0.6796504192997134,-0.8339080103493345,-0.16888706450144356,0.8051727700839661,0.5755920962385157,1.1070230382508437,-1.3246745648908642,-0.08494563402885835,0.5633661018899716,0.32608259524154565,0.7664985932969667,-1.1661666591151272,-0.3399681915987696,-1.1106401093656875,-0.8187958127578873,-1.2749842159966778,-0.674122568508873,-0.2905420578297841
2017-12-31,0.1729252232741086,0.20748044980044353,0.34038157327951646,-0.36316277581183365,-0.73660416477591,-0.016226376238773144,0.05017636739066372,0.09695846303987794,-0.12369046794482962,-0.6557452438116562,0.045169471347133706,-0.07087184802591409,0.1770645339346618,-0.6335400092956299,-0.23822928355871706,-0.09995693764987558,-0.3294887499454474,0.11026462766015982,-1.119027483741188,-0.3399681915987696,0.8437458287615154,-0.1499639536379815,2.6939178019536514,-0.6133485920254091,-0.24531246735798526
