Date,NJRStock_Open_average,NJRStock_Open_max,NJRStock_Open_min,NJRStock_Open_volatility,NJRStock_Open_change,NJRStock_High_average,NJRStock_High_max,NJRStock_High_min,NJRStock_High_volatility,NJRStock_High_change,NJRStock_Low_average,NJRStock_Low_max,NJRStock_Low_min,NJRStock_Low_volatility,NJRStock_Low_change,NJRStock_Close_average,NJRStock_Close_max,NJRStock_Close_min,NJRStock_Close_volatility,NJRStock_Close_change,NJRStock_Volume_average,NJRStock_Volume_max,NJRStock_Volume_min,NJRStock_Volume_volatility,NJRStock_Volume_change
2017-04-23,1.5487188574526676,1.497184387694508,1.452734757509437,-0.3835869713346078,-0.029276500309901962,1.4305249957884036,1.1725156488656847,1.5115541120867129,-0.30232278174866956,-0.29849105327087266,1.5088546321024265,1.5468774295864096,1.5670966011083423,-0.27889589841182694,-0.33656612711314243,1.444353537345452,1.4442594388959706,1.4832139741948434,-0.14435518985620663,-0.32285860911190833,0.15091024477115952,0.8869169962098584,0.14033178561899276,0.9591891400946082,1.6972891323541808
2017-04-30,0.8684235027464761,0.9821651774920825,0.6484082462203803,0.5810700843319956,-0.036213199065176095,0.7782614220177024,0.9480100341185616,0.64616763590568,0.7118226280474576,0.7007897496593077,0.796309883863233,0.6279289251282342,0.6388987401293222,-0.17039520720987986,-0.21360506448228822,0.7852666266878132,1.0140185157831272,0.7061577105626023,0.7659766694129659,0.31286803707069905,-0.9032754382967014,-0.4814701831024916,-1.259604748399529,-0.22567370040066734,-0.1544539374675348
2017-05-07,0.8837515926589268,1.04537161864036,0.7591692679871657,0.45517156606006914,-1.183727209048579,0.7533438513516646,0.622889752150159,0.6308007655797311,0.18651775948445118,-1.0111067793287138,0.7563441197141069,0.9268034917056854,0.7533160064119259,0.29061943619201075,-0.8215164878259604,0.8315473521139282,0.9548833650599505,0.9000491240929509,0.11053141892755255,-0.8101053545608856,-0.1936582627691831,-0.28957819139822666,-0.2252989435935284,-0.248909289911293,-1.5564255036234003
2017-05-14,1.088990001992757,1.2482263950253187,1.165065310556765,-0.145400543208826,-0.5060049295355328,1.0688323974278053,0.7018895376812431,1.1598513183760697,-0.40813096715464187,-1.351650060072137,1.0307415723625828,0.8110204031608944,1.1919149468103751,-1.1041483491026851,-0.847302525985492,1.0951151523816218,1.2901242267749278,1.2253624936554501,-0.21395218143191216,-1.1947561481085172,-0.7871681806373957,-0.9680560047337544,-0.16860138241513922,-0.9292032126149765,-0.9688467738359884
2017-05-21,1.637304678526468,1.8470078749020085,1.2201987711779563,1.4076437151349326,2.0028550131046927,1.6235941064013346,1.3703770785374567,1.4413375284863814,0.22626285711965016,1.196551844731173,1.8233468028906,1.9377829952943775,1.3335629500050772,1.179151004236638,1.3852260615895395,1.8608287241927006,1.9214907554931504,1.6495169377034382,0.30262751267272847,0.8885415606734425,-1.7350938867537926,-1.2575630245165954,-2.1587764075950613,-0.8206937705832267,-0.36493727737761655
2017-05-28,1.983640602253904,2.101693917589236,2.0244218922455754,0.4766424527021516,1.3063824459935116,1.9608961220917922,1.9797612130834172,1.9248938620024705,0.6074477268756328,1.39587451805898,2.064134623620247,2.221901124322615,2.104810833961977,0.3421165524512349,0.8804896949135717,2.081830390518259,2.2448405712730306,1.9591096176192397,0.8078167959573571,1.1746071327267933,-1.2369678441323353,-0.8393121614605814,-0.7212762668737343,-0.7477755125281711,-0.17273832730279096
2017-06-04,2.004152811431228,1.7418444823659442,2.0362645658923992,-0.7348469228349512,-0.3149401930245447,1.9616462095179916,1.6787106541695223,2.131446133449342,-0.4951439949939636,-0.06763900757199584,1.9290817728989773,1.784365277882387,1.9558751167266406,-0.4477706997938831,-0.01044913198014345,1.9672127847030259,1.8347033863589781,2.0073810880826906,-0.42440049401197033,0.40583798852551767,-0.9196095246505012,-0.821372039633532,-1.5959889318036404,-0.537434712713545,-0.1595442386351447
2017-06-11,1.691202314871017,1.6386262851921125,1.2804378011417084,1.2402745656225125,-2.059348961380894,1.7086592762654413,1.4101645402717262,1.7743870785029192,-0.3577668461800437,-1.0578135086211986,1.65196834463589,1.4783129770974848,1.4443899220783314,0.20686840588703148,-1.6325868420430125,1.7306731599073513,1.5113735454974624,1.7881179450071012,-0.8749901376068779,-0.5266671739608779,0.07039099337312352,0.9095025410876951,-0.6050233174028501,1.1903668580472073,1.2946145872045762
2017-06-18,1.0446677705818574,1.3533712962498237,0.9828242096814875,1.262117621482093,-1.7744269030112996,0.8358399892302234,0.9685287172129112,0.7953780528641726,0.4210407879680978,-1.8986707391227704,0.9795394135078744,1.064616446685167,1.0525003225784826,0.2550150015054939,-1.4059208405276573,0.7372938939674039,0.9030312173176752,0.8386872669134935,0.2661406071779358,-1.6429463924625136,-1.4951055942046014,-1.0767916165551845,-2.098300137029481,-0.5856412397695135,-0.05742352697541455
2017-06-25,-0.03705406751891753,0.028188650741481126,-0.528509291208155,1.167269039772403,-1.4308943731664352,-0.1598191164366701,-0.021381827050269774,-0.5578129972745214,0.8643448611596519,-1.7271783053245715,-0.2790997873245954,-0.01109827964103587,-0.6938969279375107,1.7581375495286786,-1.6792772901435538,-0.34225460688115267,0.21754478824465828,-0.7473075309045757,2.501063603536729,-2.19195742419919,-0.2366664472331856,-0.391911733877187,-0.7235637125001758,-0.2251084162780121,0.5216582110909815
2017-07-02,-1.142375447765759,-1.3406799117647494,-0.8294574644065589,-1.54547373631499,5.174886941600233e-15,-1.1317829224182567,-1.415656047618756,-0.7456503604280647,-1.8115592258209974,0.0534525528819451,-0.9932540938632596,-1.1899413533544512,-0.724779141475639,-1.5182355288187446,0.0038544244062914605,-1.0206316461473672,-1.3171717540077368,-0.8615369327723053,-1.231411101056709,0.1162106641318066,-0.47507426696688565,-0.5055278889000031,0.42213808811374903,-0.7663484060673935,-0.29962630338928126
2017-07-09,-0.9229877106658521,-1.099114362519987,-0.6267407029161474,-1.4006533732055058,-0.012167807414525394,-1.0668896761942637,-1.1733987723478965,-0.8005499979144438,-1.150168628411946,-0.34360522309138897,-0.9371193152407593,-1.054963092752628,-0.7633010850335561,-1.0573740734677024,-0.22882462628925782,-1.0892275465171517,-1.262290821122027,-0.8551175105166546,-1.1346108899581118,-0.25842004656729173,-1.4236399401550957,-0.9620198226086242,-1.1816768310365124,-0.7237724284282581,-0.8466959372345321
2017-07-16,-0.62203620369507,-0.35785913215304793,-0.7913024420099968,0.703257359676066,1.4400460822119572,-0.6471653817696911,-0.4814386193043719,-0.813128791887413,0.6318937137604007,1.2789457596235911,-0.5013751021110875,-0.4080438209092221,-0.6618397956119167,0.5565081384140739,1.323429328828246,-0.44032324161797703,-0.3276879179806267,-0.5837581614551988,0.609915337047221,1.2254291171565674,-1.2789534395032345,-1.0712311700038732,-0.29758226984890007,-1.1799319793095528,-0.1776626311597266
2017-07-23,0.41775419774160355,0.6097550713095568,0.4635746536301356,0.5107539184552391,1.1110055908252663,0.4738101472610983,0.4902831210516248,0.3599370165326734,0.38809378981521125,0.896788681460655,0.49979746769500794,0.4283210921325606,0.6306065407279838,-0.4375732387156362,0.7891910711198157,0.5725765703909922,0.7180769362116086,0.3480794006192484,0.9246148364273437,0.9473131312229527,0.39496143479757456,0.27907320630417687,0.13430517791255417,0.2652472254770705,0.32952616250413885
2017-07-30,1.150844150222949,0.9002165074350116,1.40394006356823,-0.728716766218369,0.4471047946993025,1.0921721101077784,0.7779370039830682,1.2202264149520643,-0.8646075443693281,0.4443484055762173,1.1799190524086116,0.9167469749887942,1.298448943933184,-0.8788418357443342,0.5124465604946463,1.1393526969559715,1.043529744148712,1.218160959135278,-0.3512064498336927,0.6597398669513509,1.674091025802452,2.3415344740876667,0.5889050959407229,2.4168230810159357,-2.504670629524214
2017-08-06,1.672092540359931,1.5304587560382892,1.7601405280044853,-0.11501656144726652,0.7755431780217565,1.6420834849380113,1.5377123604341756,1.4737740695114356,0.5648105901939817,0.7776316637701972,1.638873524480981,1.6159934519723933,1.7133205007311867,-0.08894175196976371,-0.030481976893674552,1.6410029541944577,1.7525161189889826,1.4979242201208014,0.9603130419399398,0.007964346436524198,0.7183958497369886,0.13153057190664888,1.506232051011468,-0.3034061163040357,0.39208010564564694
2017-08-13,1.2803350626266115,1.029012401117283,1.4479690445288234,-0.8516399888657654,-0.20879170061348862,1.2471390774888942,0.9810756256340226,1.3379366999207694,-0.7514188508669587,-0.6380078908925835,1.3718183340895391,1.19491324552507,1.416502277229714,-0.7501904322600674,-0.28663769351895135,1.2757193457899065,1.0510921615755966,1.4158262175988785,-0.8929430334124095,-0.7752096889705298,0.12455115392096121,0.9157662587531888,-0.04860269361518573,1.0164713068026876,1.312828895083852
2017-08-20,1.280801323384166,1.0900113054261698,1.3146547763354475,-0.46094788105146667,0.6317099526482514,1.2017027958160431,0.950890790371046,1.2001748561089205,-0.5662056487167102,0.4700250056646529,1.3068603158159984,1.2601290972677026,1.259378175437564,-0.0021382015319537976,0.9072890758508552,1.259779897563933,1.0408160455631352,1.2895692569592903,-0.7089175569585764,0.45047388025314467,-1.366067795391072,-0.9773836692337914,-1.5718661557552693,-0.6289242801397368,-0.43693735453349847
2017-08-27,1.252995343051546,1.0805229013573852,1.413007795882848,-0.9202453357000614,-0.2154253884013908,1.1111033532624115,0.959068333218387,1.276405302243478,-0.9575705903337418,-0.43296807070969984,1.2568681493268878,1.1990202451429064,1.3515326683030084,-0.7172643340212955,-0.5088532766990962,1.1161531552786226,1.0477051309208203,1.217783687676203,-0.6076436202501957,-0.5452101106696176,-1.140093962572452,-1.0229885202035733,-0.5366212895040408,-0.9993678599645711,0.07391194854416874
2017-09-03,0.8671098339448264,0.7400924449712565,0.8657854452208971,-0.36808653007735004,-0.6313031993319218,0.8398709123808537,0.7517006167583824,0.9609516955657008,-0.666984933001368,-0.48904521425240793,0.8653940283757711,0.8002158500534332,0.9450739209143194,-0.6859685865261086,-0.47155952267482976,0.7934725337528864,0.6578628938420329,0.8831655437160386,-0.7543199245818637,-0.19251608754707158,-0.8846995001744337,-0.8985369648830328,0.10048534801220711,-1.024211808752121,-0.3105114369978675
2017-09-10,0.7667730853981575,0.8263710524883632,0.6887366700275516,0.3950070657520882,0.22560967674468949,0.7695831238915977,0.7541689316707204,0.8173853329648708,-0.2526078456938644,-0.47850726846291347,0.7017922808251359,0.6645436009783079,0.7432648157881097,-0.44170590988505165,-0.35845137392356297,0.7634916853343165,0.8091337613576755,0.695265394939603,0.26340238086295165,-0.5818010771922589,0.43071469024434655,1.2285090087637034,-0.36702451820323906,1.4263404235655401,1.6606416242934368
2017-09-17,0.23546587547421416,0.4339165943158526,0.14781952900398806,0.9078996792032044,-1.4843686100939961,0.12900686414033763,0.3179132250169456,-0.01956463405146857,0.9799126971027347,-1.4419006305359952,0.12287708731169841,0.2223312522015552,-0.012559749025670244,0.8888209599550602,-1.2864506634931034,0.011071322994731585,0.06657433537870136,-0.018041476798764382,0.247265873062371,-1.067236466912145,-0.09251228244895535,-0.21758636775152576,0.07310757678288929,-0.24856947318073172,0.014458807323452196
2017-09-24,-0.12845424968438704,-0.22951119181237012,-0.19271809446345162,-0.1651069149209492,0.6507487380320558,-0.008692380181640468,-0.10948347919079598,0.0186801778189113,-0.44054850830560494,0.34912311330972434,-0.10195579498615304,-0.15092126589832952,-0.12510084733228077,-0.15647951369869811,0.8507638533015498,-0.01770552212914581,-0.1459836285903768,0.10670649717978711,-0.9286299265580577,0.10154592587231105,0.36833320611171944,-0.25586435400676855,1.071407325196541,-0.5330228616466794,-0.4948544572400115
2017-10-01,0.15870288200321525,-0.04290752309920791,0.12494578182351641,-0.5628780357842375,0.44405303578688493,0.15709751396522792,0.03501326013598424,0.27004662205654295,-0.7945549677868993,0.3503412624935321,0.15601078180207137,0.07055802300999404,0.08432622714422967,-0.08887113691507195,0.8155690572314422,0.26879427018940427,0.1746545712603921,0.42944042158989404,-0.8349184527721452,0.16341032351129245,-0.20905803106877616,-0.2831377918045895,-0.39203346220219115,-0.20978520771027281,-0.4873423893057625
2017-10-08,0.6201955172954933,0.8886278678112611,0.5144677410432559,0.7350766701980243,0.9262438502878998,0.6818069297148789,0.875492872456557,0.48921245297675897,0.6780455914042693,0.9992134315109479,0.7178741509820545,0.7501550289941645,0.6580981776254102,0.03832482022484494,0.5626602857698746,0.620468446834417,0.6780085697575428,0.5357715852115235,0.14189513095211592,0.45581087876170384,-1.2211907616448423,-0.7814798785298507,-1.7906145622401377,-0.3750534225432017,0.18788237083976628
2017-10-15,0.776129516588984,0.9524441071133679,0.6147215176978632,0.5577500028652173,0.2818265527487066,0.878453107299212,0.8114561737981625,0.9811115392538879,-0.6132219730903439,0.4682644804725484,0.7263101541135653,0.6987385961572344,0.7774900598295236,-0.506843548459332,0.7106300635291588,0.8405260029299747,0.7723474182970994,0.5803093744230035,0.21682566816869014,1.0829398402767816,-0.7960866344943139,-0.6614506108547691,-1.084824516431387,-0.41419507294185104,-0.25989670600487225
2017-10-22,0.7966672456646569,0.7640383281213714,0.767253745782599,-0.015569349831295874,-1.1296866005654445,1.0023212681690572,1.126638194505872,1.0993182697505657,-0.03884891523333609,0.28055858244106485,0.4763514761007875,0.6025059599044191,0.23744572289752286,1.1068994810897055,-0.6422427540091135,0.8762206913574156,1.2727615974228748,1.013806116729899,0.6883697418426208,0.7393204663317475,1.5972468268141105,1.3971608000435995,0.898846274728342,1.305608425257318,1.5160407721308704
2017-10-29,1.7879106348350244,1.7908421170945992,1.9618370314540394,-0.7999999999999824,-0.08791901308522772,1.8856360051528531,1.7727285231184364,1.9024366388358558,-0.6932613356674269,-0.3062802380445907,1.69384999161754,1.3983435626574274,1.8485452519864922,-2.0989408377582435,0.10496767970173794,1.6230781612404548,1.3621343028703763,1.965833623376822,-1.1569318045227903,-0.09173411178551649,2.6474507530518507,2.7886010057081463,2.3187032197861934,2.695766307656644,-0.6545735039765542
2017-11-05,1.1950913724766246,0.7476094875961533,1.3451854182690925,-1.725376213155569,-0.5155764312901578,1.1076622235933486,1.0909112198075268,1.133092352836264,-0.5168750657501453,-0.5172752788845617,1.1590088407917771,1.25312288358586,1.086998933871394,-0.11704351079161256,-0.3899075771350154,1.207506576375725,1.0945289724343772,1.3053449219469055,-0.7801080992678757,-0.3110220314941517,0.18033255266528708,-0.408147317472911,0.9634227394238865,-0.7306283860594042,-0.12171647262460591
2017-11-12,1.6909329090763348,1.7890660879565077,1.0586977943276266,1.5577824334926822,1.2373789978132608,1.8629234784366646,2.008871211052369,1.4069371207416292,1.4522945113004213,0.9966112192597156,1.6674972693254533,1.8888352990570323,1.0871612613359314,2.0479118406736814,0.9879149246650198,1.9067512139158498,1.7678894045209144,1.669761686355073,-0.01584211218584563,0.7545662375381351,0.874857405079194,0.15666249096054946,1.8198862635991215,-0.3843273126402937,-0.4179853705991315
2017-11-19,1.2938292669267182,1.338911097433006,0.8407868542271295,1.1898828684072533,-1.5528731378203693,0.9212892285044881,1.0846112415226112,0.36126990056913055,1.7050785771525307,-1.7051648664498218,0.5007372468674499,1.0538425655534431,-0.2059637343297741,2.43886135921629,-2.142635141247018,0.2160875541687827,0.7040859558879402,-0.5925842297633029,2.552537495725974,-2.2975703081395524,0.7555348323823667,0.37626104324193027,0.42982830766539565,0.3108230111068662,-0.8131633033190936
2017-11-26,0.30086978982950896,0.862730431518652,-0.49642158560003974,2.396578758061118,1.8931667685608136,0.7942169813801964,0.9569340188059392,0.24627498581740695,1.6337835926929951,1.4670489475940591,0.5477770438216437,1.0812009508561427,-0.3313492336407023,2.175080594747154,1.6116832698182262,0.8293493983210872,1.004011486708402,0.28027623060004553,1.3471572266456975,1.4906871657241452,1.1524162035923655,0.24442025468256282,1.716438845919464,-0.3109632415006861,0.028127897122878363
2017-12-03,0.4309689905214008,0.6965355075562946,0.4420222735026414,0.5244058921229683,-1.1222127122843863,0.4226109208916759,1.3221558451505173,0.2867772449606059,2.099539834719374,-1.7798196067540193,0.5107682362276006,0.9623508214913576,0.7469364744284189,0.4709629433000529,-1.2299831256142564,0.21378667309523505,0.5198435108845479,0.37474479585525167,0.2743340726418449,-0.8111807914662775,0.5514156539915738,0.267930403665012,-0.270608744819658,0.40420977692654436,-1.8134573854598608
2017-12-10,-1.4783877110510208,-0.49631092203670407,-2.154986111473649,2.530397221175737,-2.128749555884802,-1.5440563577895148,-0.6297383546921486,-1.9963090269466668,2.2193279688979586,-1.913258073896403,-1.8200135461100089,-0.79578357008319,-2.2054658380927106,2.293328203643852,-2.07913512674973,-1.8545692966827474,-0.8538690767694349,-2.2971978864860505,2.661249919294276,-2.070225690852604,1.9745694327827055,1.891436370960269,-0.20732022262077812,2.1278497744175273,2.6183811413089058
2017-12-17,-2.646722185691248,-2.4498643284554675,-2.4752915231506747,0.9632097685916299,-1.2914449101560703,-2.663568896754708,-2.3874844554920784,-2.7249380679506907,1.7753712186567765,-1.669106798658056,-2.6933484995939865,-2.615173306808153,-2.523033069673074,0.5572692066158346,-1.0697376428686785,-2.7071616306722373,-2.745351716654293,-2.547021820625305,0.7342471691660011,-1.2755571496963518,0.17053233351691255,-0.5127798711913251,1.4850050689104288,-0.9735686769708691,-0.12172777338368179
2017-12-24,-2.2431597429929138,-2.4460963149022965,-2.007608816408439,-0.5192502726872247,0.6922604403944261,-2.164551899934787,-2.3290897963653783,-2.030412932297153,0.2377806916545221,1.1617397565732612,-2.123790025429651,-2.239997181836932,-1.9887248080607747,-0.09678234511025854,1.0497559983583638,-1.9996791962030251,-2.149740255411092,-1.9791759489370553,0.620549023970242,1.4369860323851138,0.47122983243607647,0.22526904538597617,-0.29211157148967826,0.3237945944930884,1.061919315907009
2017-12-31,-1.5578351725344546,-1.6778186791830654,-1.4233347038474815,-0.4279329976791694,-0.30272547727856364,-1.5865083949276049,-1.8275465744757013,-1.3866438818155808,-0.785270094315029,-0.325997006733025,-1.5800532027172083,-1.763470576669011,-1.4996089673130508,-0.5143847444885339,-0.45974513523612587,-1.5771943832967423,-1.8478716076042083,-1.3285761516648324,-1.0568627772448802,-0.25346902251823283,0.7187061644634356,0.14133521695043574,0.9911200592141344,-0.15466542292258909,-1.1794741434763363
