Date,EAStock_Open_average,EAStock_Open_max,EAStock_Open_min,EAStock_Open_volatility,EAStock_Open_change,EAStock_High_average,EAStock_High_max,EAStock_High_min,EAStock_High_volatility,EAStock_High_change,EAStock_Low_average,EAStock_Low_max,EAStock_Low_min,EAStock_Low_volatility,EAStock_Low_change,EAStock_Close_average,EAStock_Close_max,EAStock_Close_min,EAStock_Close_volatility,EAStock_Close_change,EAStock_Volume_average,EAStock_Volume_max,EAStock_Volume_min,EAStock_Volume_volatility,EAStock_Volume_change
2017-06-11,1.3856217175920724,1.2935094863906762,1.4305135940554845,-0.09114603375370732,-0.05708384850509794,1.4322800518689087,1.3662373356333024,1.5755454503985344,-0.3561943253192096,-0.02717355684662286,1.3386875503981988,1.320833098972255,1.3767819751319001,0.5468195219837503,0.9501794465393437,1.402850275028535,1.2583075193535622,1.5438863601549246,-0.4712193205465758,0.12631398626601748,1.3685671126773349,1.82752378415691,0.2988139873058265,2.116540236007502,1.4930825089563877
2017-06-18,1.5021797196189246,1.444834771490368,1.5238712384681135,0.12390614981812603,-0.1170553933732341,1.49294488448985,1.427021206801,1.5621233626656048,-0.1646222105679991,-0.7173069063435851,1.514472635793581,1.4411042553112974,1.698509405814821,-0.16077617548045034,-0.4095495212112203,1.4829817845324311,1.3798744261502405,1.5500594475500145,-0.08275362975521112,-1.0738699910948646,0.5973424072096789,1.0075343914523922,1.0556589348205783,0.9622651000106557,1.6336349913621162
2017-06-25,1.057764026553148,1.0720453406798982,1.0366625121492261,0.5264517257210708,-1.6149921318785394,1.0299893421163304,1.0962299254561532,0.9708702374595956,0.7787321421106946,-1.7266666549751295,0.9999019905146206,1.0718168418890095,1.0580571969066492,0.6432519672548321,-1.4126906452700558,0.9736471763298886,1.1041950051923202,0.9516592223133039,1.01801355368416,-1.731300380136057,0.21623418508986353,-0.3444069668332415,1.173129867541234,-0.6511641886730044,0.045232350309417586
2017-07-02,0.6957357465203371,0.5731666047880554,0.8364780146484065,-0.8077818728176337,-0.44508724771923963,0.7203524600185826,0.6615816944345962,0.829924392942359,-0.38840604953038754,0.1318027620966758,0.7384015963852022,0.5696397085236249,0.9332497383581564,-0.8883486444605068,-0.07534076466954659,0.7132492795739765,0.6405814950213048,0.8328457901922052,-0.3587307837504106,0.35270936275777687,-0.5852923828574614,-0.6910410656648629,-0.484505116848867,-0.7007114675958025,-0.1687271826345945
2017-07-09,0.8749082887847837,0.8709329711903044,0.9059174824800713,0.13065042754148085,0.12688563473445866,0.8826329868462347,0.8463322284044628,0.8960225130166983,0.05880983230823417,0.1405710405858571,0.9129131104536384,0.8021284251189813,1.0172192656504773,-0.3137289336052154,0.2493829127541193,0.8718388848492896,0.8411289637273465,0.9763071366371583,-0.12007126620558983,0.10033060562476548,-0.8794773640005498,-0.870076326110863,-1.1070837606880652,-0.7763903687032557,-0.7899713188462155
2017-07-16,0.9171667455232384,0.8532082952926722,0.9459567527999558,-0.11761102330787568,0.3176139899708699,0.9161046525286595,0.8713059529454692,0.963345684949858,-0.10960316856572948,0.34586231530060646,0.9875993705807142,0.9144366687148414,1.0865469250646638,-0.18185787328457947,0.4294668268526001,0.9764492045015476,0.8900595445749415,1.033870931236022,-0.16693410950350052,0.48405814141383796,-0.6966421345401776,-0.7934445138466858,-0.43523977473146974,-0.8302919179558934,-0.017954642114485397
2017-07-23,1.219187580649196,1.3883410181545328,1.1492253035293776,1.2957209235269238,0.1072457753707142,1.2976164236490328,1.381570694220129,1.1847597744991338,1.0426082084790422,0.9553611610437269,1.266599402254233,1.2359845441999906,1.317566391388479,0.23531592793353662,0.10680266527296964,1.3341563141790862,1.3091800450119895,1.325955778304702,0.41902737823102976,0.8858066488531948,1.4177827745900267,1.4644537881863915,1.595426497263549,1.3772886446695394,0.6609414318836412
2017-07-30,1.3657158239342586,1.26296684007352,1.4641861374718768,-0.38990451425676426,-0.40534079616552965,1.2894611520596777,1.168860009007164,1.3621116167546397,-0.3920662995876749,-0.4151472237648199,1.3269497730426745,1.1966594971145565,1.3392078053885932,-0.02714337940909414,-0.1423954436230497,1.2941033601033598,1.2322401431139458,1.4647299800752642,-0.4318326502898598,-0.14684142449076512,-0.19546151670580456,-0.5753912787295723,0.7627945119714239,-0.8320256110514812,-0.6627843485338588
2017-08-06,1.0475475200469826,1.025838706935109,1.0323410898649525,0.2045377823506401,-1.4941914204522688,1.0221399096813624,0.9615696148904256,1.0934411735400444,-0.2786862046671302,-0.8978146819201113,1.1004373061382728,1.0530611682328483,1.1890850426790767,-0.12850439983792392,-0.9654817349400863,1.0501036560435326,0.9675696115107546,1.0843891627109585,-0.17564478729240768,-0.6235766449518767,-0.8624366835438122,-0.6037413573981739,-1.120113272249109,-0.45819880906227284,-0.5934603104886133
2017-08-13,1.1036422154956396,1.0817876084502602,1.153500749996318,-0.06848022476967477,-0.5265097472102334,1.0958483220589195,1.0238864313009994,1.1699958355470972,-0.38385572027526077,-0.37737640451755067,1.150582496487411,1.0173136163488337,1.2777439438886795,-0.640218131280651,-0.41330629173084926,1.11142113117593,1.0919377305291844,1.222076476126383,-0.2727593121856148,-0.29257159266116445,-0.8159580312068884,-0.6463887139296463,-1.4907552800854698,-0.40574237547309927,-0.9383670149593726
2017-08-20,1.0815311942339034,0.9547044968945914,1.1494941994546377,-0.5837624853989397,0.03368493647513311,1.0651152907276384,1.034821008796704,1.0632104053613136,-0.06370434609396247,-0.004741773238042838,1.0854821881219316,0.9995290807825398,1.2092509326195318,-0.5692041177043279,-0.2811933353706779,1.0680285678318597,1.0010061494426736,1.1676596927644387,-0.5138234132648473,-0.21867337260630082,-0.9034320656222448,-0.7774780350379187,-1.0441371471711534,-0.6678914016895737,-0.21671625603026795
2017-08-27,1.1970250811371181,1.2500244934795572,1.144646260443595,0.36552749616228164,0.709237964636976,1.2230849773118748,1.2289029908187727,1.1639419969047886,0.12545854154135958,0.3673985334630735,1.247914189715385,1.3196032350661993,1.2691788459661493,0.15611125857000116,0.2131183589817089,1.2651954015974807,1.2678742028123102,1.2906269735251972,-0.17572396871120172,-0.0995415797561281,-0.6789802579837012,-0.6861267174677699,-1.015340418845808,-0.5658557796219139,0.13573534053486844
2017-09-03,1.0710037842457618,0.9867318526282496,1.0693299368238722,-0.29152023994264803,-0.031488598544765545,1.0086511231842035,0.8918873132134658,1.1310601636149904,-0.7402803280035477,-0.138931719229823,1.0012425857851628,0.8910231644239412,1.1473282453881544,-0.7815053631977893,0.1814316246215406,0.9900029362334155,0.8685690903545411,1.0423204966759785,-0.6374364800801274,-0.195032748924856,-0.7204597089075384,-0.8115033842414735,-0.23249931049407496,-0.898667186604862,-0.37927694382834065
2017-09-10,1.219794830422599,1.2034495645000942,1.2233196521511729,-0.2893028599334771,-0.5194221893401646,1.1754807928578497,1.1691418998823424,1.1646801431026923,-0.2877498339353469,-0.719499269241748,1.2271320615356787,1.1142688637895053,1.2823732795635077,-0.7171677344981869,-0.5326887603344725,1.2337601439408479,1.191328014970869,1.2757998828238717,-0.6116485337410117,-0.6065148759577972,-0.3164766604398236,-0.5653659288376417,0.613633611552118,-0.8045533339486907,0.06258418619237287
2017-09-17,1.247163774949629,1.1637434483587634,1.0152974728042679,-0.16398123959293615,-0.8924260359451623,1.2810111860451265,1.1949856763010631,1.229521485992401,-0.7098360509567662,-0.4982476562184276,1.2927903214849408,1.2895724381805576,1.1760360984573692,-0.4615098699593354,-0.7051463054562465,1.2111393923975482,1.1691678970697033,1.084341019110257,-0.5117872577886824,-0.4954916213138948,-0.5954982387620313,-0.7333077265313194,-0.008622216484446813,-0.847064277890912,-0.6378739082585037
2017-09-24,0.4529363753763081,0.50884216736904,0.44410928812427924,0.15432718224250436,-0.745526359509539,0.39599389993747786,0.401041971316203,0.1901179904658122,0.5144454683561093,-0.2507731596082579,0.39573813997898166,0.47142195474932685,0.3482657483163625,0.18356730688496223,1.1590419362420672,0.38158702701327174,0.566323008984426,0.30935492400824516,0.5892497298073104,1.3539318161130474,-0.3871459028800328,-0.061466377649386374,-0.90925686485953,0.14325027911203483,-1.6756852779899578
2017-10-01,0.8955087295957883,0.6546937959753782,1.0357035433415585,-1.0286758479765552,-0.14997474566098634,0.8753799469290829,0.801243726466328,0.8729284914018857,-0.338069111211742,-0.052119743032579526,0.9537510801975493,0.9046241127580645,1.0388289508399635,-0.5653985204421504,0.4416208359282398,0.9978193715994373,0.9597947393911705,1.082262869984848,-0.6776891920779029,0.6633749291519642,-1.133771775941859,-0.9254855362527034,-1.0971839057042052,-0.7783310821807875,-0.3481719474530789
2017-10-08,0.690719448063888,0.6365889998687245,0.5932371993459489,0.24941030122832175,-0.8147316298499582,0.6501261427888626,0.5410112665394112,0.7186460460655225,-0.5872024766366429,-0.3892123123529046,0.7172901059938672,0.6479365759981945,0.7537844140755723,-0.41944812012141997,-0.03734640621116896,0.6470606578350733,0.5435738049703487,0.5837518059849977,-0.26735301588961097,-0.05441726881498096,-0.6160815019030405,-0.33899668624324936,-0.5474882881173011,-0.2510656062064665,-0.1376119441745351
2017-10-15,-0.02219281626174744,0.482800725105044,-0.37266699568330786,2.304549807618439,-2.195755405588015,-0.11886537025093803,0.37090216210225463,-0.42284275185257386,2.095831492076113,-2.084546323901725,-0.07360268884484052,0.4471908624311964,-0.43006813948340156,2.106290698959937,-1.261391504047895,-0.08392280460424927,0.2304714718030945,-0.10179517595982375,1.1546288639289763,-1.3650183932222335,1.480820747783549,2.1481299279597756,0.41995195370656013,2.2955230792334755,-0.720016626572339
2017-10-22,-0.1345503623645334,0.015289776781082174,-0.06253859906828144,0.21186635871778306,1.2830899835637728,-0.10304234975372234,-0.010669735127732822,-0.08684414008261744,0.21278414944319032,1.197283880257618,-0.027770415972711477,0.02712274074145497,0.030583354266579387,-0.01274806934527223,1.0187972412648363,-0.048928416096664595,0.06749846022178531,-0.06287000623152297,0.4862636693331533,1.1294362456222538,-0.10871202340634391,-0.3485485661934329,0.44082178394348426,-0.47787672077348375,0.12417226891866211
2017-10-29,0.11193116160090441,0.24154508526104332,-0.0633877023417898,0.8054299350797953,-1.3431613499317037,0.024729515518763977,0.4917582445431441,-0.28967978998164995,1.8814125603731742,-1.5492502095523037,-0.057597363632273406,0.2624429982483795,-0.3795266303785618,1.6394708197944823,-1.6098007649910888,0.04131068319544028,0.6557650213705069,-0.2786436046259901,2.666712290908756,-1.5323049370370283,2.2262964482897774,2.1587500738282595,1.5590439056169425,2.089984202905092,-0.004635030881853965
2017-11-05,-0.747897868298663,-0.9845283560360335,-0.6331604567880302,-1.0259750795701634,-0.511408001149552,-0.7153315554719565,-0.6258261995373816,-0.5439170087394224,-0.11594879574701018,-0.25449586705078936,-0.811487888645609,-0.8897984573355856,-0.6768676129608411,-0.5482447805384174,0.11080584213646373,-0.6923904746814012,-0.76680985611497,-0.529885175886625,-0.5403318684154395,0.07193837142519319,0.5653611017199051,-0.11048776669356143,1.3616615258168556,-0.4478812290306266,-1.1535872914259684
2017-11-12,-1.106720480700878,-1.0897372229341247,-1.2912455833020562,0.26180703930139027,-1.0691004145384895,-1.066835992596347,-1.113253239820118,-1.412970317226526,0.8417561557461163,-1.535639997413564,-1.113558145504196,-1.1445738295059134,-1.4306468049114172,0.6266419329030523,-1.5429067861852468,-1.136548848954275,-1.2713242863730259,-1.353140981522798,0.315822499980556,-1.3959915029926724,1.4074821531050403,1.6533906322928005,1.1930286119089766,1.600322827484298,3.303876192281745
2017-11-19,-2.110101917051651,-2.3411692459752564,-1.7515784716746725,-1.7345655439499414,-0.07661420062036263,-2.2306566593071526,-2.5219815133217733,-1.7861224933716435,-1.6051306933970957,0.05984954181985142,-2.088648923034067,-2.2686652526848183,-1.755272206393463,-1.3114563985273147,0.42021196336589256,-2.207455200001163,-2.4556702511553805,-1.8652976864712063,-1.8123340433048394,0.06051499014430085,0.5604164333021381,0.6230976306535424,-0.9317824100278191,0.9013391933592214,-2.4597544181270905
2017-11-26,-2.169779478670988,-1.9947303611955258,-2.123867286842715,0.01219247013458312,-0.5754605323582667,-2.1527068856657334,-1.9748220792299411,-2.148818014378172,0.5965048972215132,-0.5176497439388198,-2.325943219742908,-2.3009101755042813,-2.256866208675743,-0.019691996418791886,-1.0645815369983544,-2.254167279610352,-1.969175627650478,-2.1882782764852178,0.6967426744522207,-0.42021636348531405,1.6203576611378638,0.42238498653683787,1.2360011005892266,0.18628264840152584,0.6298577513734942
2017-12-03,-2.5796663937878623,-2.45582199272385,-2.744806297320859,0.9620438738638353,-0.10590547669848759,-2.4387331399536802,-2.523585089833089,-2.35313187915649,-0.329520850481238,0.337801413705915,-2.6491710334310246,-2.415556493473123,-2.630747069370713,1.2416284678893033,1.6647433467089416,-2.5451193601729774,-2.5070946520274053,-2.6573249804691343,0.9563695748915861,1.6931550055818074,1.445170042309844,0.7175746011749391,2.3942169413939247,0.13619712578247636,-1.4612496342509023
2017-12-10,-1.5940359035376375,-1.666026643421517,-1.5611014638217777,-0.32539479274016575,1.275599608635105,-1.5231237241169095,-1.5680121298457812,-1.3919279881044104,-0.5090422790925376,0.949963549671336,-1.545214759832269,-1.6077086997428445,-1.4127924951855386,-0.4022619948413855,0.7830502646070858,-1.4863151307074027,-1.4448808049834883,-1.4909356478186686,0.4862361895838959,0.5897579272903747,1.0903248079855978,0.6363967191323425,1.2011587884154244,0.3548814836153613,1.0824635452931002
2017-12-17,-1.18704514763563,-1.1585152563117105,-1.0116134555786462,-0.5859926160485036,-0.31134885082729796,-1.3223363694365133,-1.339429864371355,-1.2232523927872143,-0.404929511416637,-0.5708012160666387,-1.1969193283054147,-1.298214252752324,-1.107394077534885,-0.5079265349755878,-0.22433798146574435,-1.3277815548747054,-1.431768434817838,-1.2521802017372683,-0.5167281204198049,-0.5088867233823247,-0.08004234671601511,-0.09079664889617518,0.20150201362232112,-0.1641260645549572,-0.8749639428917813
2017-12-24,-1.531922956325042,-1.7144982673041518,-1.2867603967192554,-1.8111848736682794,0.14554134245073336,-1.6488314062118374,-1.764983780315942,-1.4734970073034606,-1.22550975798346,0.042911488112686864,-1.447140944618969,-1.664440627576312,-1.2161226191506245,-1.5641998704763962,-0.022286173960442114,-1.5450978630536605,-1.761339622894113,-1.2879356906030934,-1.860484025160225,0.017505425178022466,-0.9545195007664313,-0.8309356282787288,-0.7876949512853821,-0.7068420772264232,0.25841780827501654
2017-12-31,-0.871768062482573,-0.8654298961407892,-1.0173505506524028,0.412375070329998,1.072747949893388,-0.5982198490125368,-0.5528581039571462,-0.565517952933138,-0.0387515856639786,1.4040655118388545,-0.8573384162427454,-0.7279363777938229,-0.9416960266143268,0.7522383150696192,0.9494424465275842,-0.6443606562473634,-0.44074425959067104,-0.8184938402616523,1.3619284363836284,1.15955503123955,1.2165660003548873,0.5029778487800707,1.7164426451768218,0.03742230661209697,0.6524132741133191
