Date,CTIBStock_Open_average,CTIBStock_Open_max,CTIBStock_Open_min,CTIBStock_Open_volatility,CTIBStock_Open_change,CTIBStock_High_average,CTIBStock_High_max,CTIBStock_High_min,CTIBStock_High_volatility,CTIBStock_High_change,CTIBStock_Low_average,CTIBStock_Low_max,CTIBStock_Low_min,CTIBStock_Low_volatility,CTIBStock_Low_change,CTIBStock_Close_average,CTIBStock_Close_max,CTIBStock_Close_min,CTIBStock_Close_volatility,CTIBStock_Close_change,CTIBStock_Volume_average,CTIBStock_Volume_max,CTIBStock_Volume_min,CTIBStock_Volume_volatility,CTIBStock_Volume_change
2017-04-16,-0.4172759225223201,0.3512341261260883,-0.7104693615089793,1.8297817536041767,-2.0916035904801014,0.31281271758341767,0.23354050928611358,0.2437184356143452,0.1525314187057008,-0.21279606313901014,-0.5070525828375847,0.6124261956613609,-0.8050488783865596,1.9503903560286913,-2.1497174846270437,-0.1278725218384927,0.540068701246258,-1.0743204625405853,1.6618644473048425,-1.6214390856408345,0.04607144078906875,0.028620472599740543,-0.3917040458096111,0.08736881042311466,0.6392887813136328
2017-04-23,-0.9707490343566662,-1.2011424489806302,-0.7429509090298105,-1.2867808921882222,0.17975767390281372,-0.24976924163581946,-0.6035966055366745,0.3770809969917834,-1.260607822887416,0.18590609015221307,-0.9442731770824739,-1.2630791092056293,-0.46347883884609126,-1.3400058284704301,0.231457043097192,-0.06769834857937372,-0.6069099195095786,0.6246233545490987,-1.2549799978300613,0.19374924344374334,-0.5603534886603984,-0.6567057464144671,0.6536623948120257,-0.735805503467117,0.3021025875903488
2017-04-30,1.1827314896869825,0.7558357441299978,1.6417902563174842,-1.1966095787254951,0.1499439345102879,0.7110384951970896,0.10558075163989138,1.4337802567740399,-1.1638054734855336,0.12442342992892395,1.611262904757692,1.014140113765689,1.9652109043428991,-1.1603762662026216,0.17877398429328054,1.3778320697377564,0.595789634232066,1.7640142591728953,-1.1262321713994354,0.1664471904395619,-1.4422750520072969,-1.2521312060745746,-0.5012752792642827,-0.9871197983770661,0.11158403470725389
2017-05-07,0.2758433458601833,0.6170679082702634,-0.4806627032349503,1.715591501548918,-0.9902037390124202,-0.2913982481308208,-0.01054819212749803,-1.0100570180352935,0.907997218506112,-1.3340396044101117,-0.7815602447427203,-1.0923713447261882,-0.4217081328002824,-1.035708201316343,0.21052736284451204,-1.2854577713900055,-1.3805905289067437,-0.6877644526053738,-0.838687266913493,0.3532536734919188,-0.10837640153223718,-0.0901278086202446,-0.21125460661179615,-0.00415441715343593,-1.668622422011127
2017-05-14,-0.2625099106712622,0.5460323255133416,-0.6738988821736652,1.648948351394827,2.2167264369317796,-0.8007991432427536,0.029344377592285083,-1.1664640209566366,1.171019968376259,2.546783991012793,-0.06918311286394266,0.8767728706350622,-0.4217081328002824,1.6346674355041877,2.0751642961000547,-0.4471366819941829,0.5335623549462466,-0.6383309246319505,1.1579450326482934,1.7485207257517401,-0.8826760413721482,-0.8871980089722191,-0.614901438042769,-0.4602574092618461,-0.05090455830120305
2017-05-21,-0.00988885957198708,-0.4623519829816116,0.42243605612034607,-1.0223897189581856,0.14903456590822672,-0.6263409904702726,-1.0319217561235572,0.004079339624681958,-1.1399716823121706,0.11990682862376134,0.3306121178976292,-0.17268119265681692,0.6801078813414793,-0.8780386145215335,0.050231594880121126,-0.0770289432965303,-0.5930273447476107,0.46546478773265026,-0.9405988918573461,0.0678967963228123,-0.9766324239061214,-1.2772689798372419,-0.30287531460409256,-1.0599003134850316,-0.06505575516076688
2017-05-28,-0.4591165340688509,-0.7483735421286393,-0.10143817408965461,-0.7899186619884562,0.04083810516408732,-1.141013792955152,-1.2962463620702,-0.5702374642130913,-0.8636618475931072,-0.031974047605738305,-0.1929632767325852,-0.48389091733800216,0.024596499511299608,-0.5291287429790841,-0.1423564794584809,-0.6040873794567178,-0.9027348111110013,-0.06837932657018155,-0.7080223492909554,0.04004344567990123,-0.777815514706778,-0.8130722870179159,-0.6040004742480798,-0.43838662479614987,0.5723003901716619
2017-06-04,-0.2659022463408536,-0.4615525478641634,-0.2178108629583581,-0.3525058226889103,0.5115636970487971,-0.44094182309933505,0.3469163433905183,-0.6868352876163624,0.8940848563980195,1.726589424093524,0.01926968521764827,-0.18623125657326048,0.026731605439503904,-0.21450632212739712,0.24584904688635095,-0.41763578090150244,-0.5603023104386751,-0.1826189105029204,-0.32957759040196843,0.2992193080081245,-0.07964882271084518,0.2474646136717593,-0.5987445375217735,0.6033404316441624,0.08997279134866333
2017-06-11,0.8149032638348708,0.8176035966916773,0.1846955460351056,0.7503427939861596,-0.4259476916326018,0.3504275071384632,0.4450849692148216,-0.29416224591309836,0.6136784228629868,-0.45908265578692875,0.8306948556997594,0.9443197998396208,0.31319152920664334,0.7582043467893049,0.48180672656159595,0.5190950752924391,0.8095306083313003,0.034704790574588966,0.6726952374234214,0.5613354227884189,-0.13957412733502736,-0.1570725828653999,-0.39660368724548223,0.09043955450860303,-0.34494624269457214
2017-06-18,0.7211116413048491,0.5516606053519524,0.6931583771325964,0.05379617420885362,-0.7122521777708081,0.4816744344948415,0.47992890468745636,0.2753183512459727,0.21262561341281244,-1.203215405532688,1.0202241085790966,0.7991910819087829,0.7725773628725103,0.22634319578926657,-0.7826086956521751,0.8561759396093418,0.7874766221347919,0.4997196084731571,0.3029310858131376,-0.9254215410502766,-0.0946366093212821,-0.5312456369560373,0.42999764858957973,-0.7648437976325381,-0.28306705032658463
2017-06-25,0.6534790430256687,0.7207591991125165,0.3451061876156766,0.5433916590823555,0.4411028775049881,0.5449062398160163,0.4270190046034895,0.7695220699063843,-0.24410202148251714,0.007030821690361065,-0.10875853037726635,0.12396460983966458,-0.5361122659694282,0.6229539403385305,-0.6571288702606903,-0.18302549858748546,0.3258987861363685,-0.8078364039870141,0.9470912033311838,-0.792447247630448,3.1757970643206326,3.265819112874915,0.5665697181970049,3.2557791825676614,3.2511775101624987
2017-07-02,-0.5245495839081661,-0.5269847789986586,-0.6873028707959374,-0.011742919747163858,-0.19535343153414486,-0.5944234911643378,-0.36411703423160313,-0.6061649603671214,0.1932238648576724,-1.096817997367152,-1.0412016298769493,-0.9653607757219518,-0.8788725671630006,-0.28453390715020693,-0.20748360870919913,-0.5490523612859561,0.19184229371982253,-0.7042126564253522,0.6927290351745493,-1.2250047741606145,0.33274973780013917,0.07675298495148702,1.2540201012661394,-0.09365488811442481,-0.49576850842224124
2017-07-09,-1.1054613108113343,-0.9922280276751655,-1.0122663296195265,-0.14393098982621363,-0.6685540993663812,-0.8999731185833343,-0.4980353773627362,-0.6431275476660545,0.1500666676833651,-0.2922429739872559,-0.9254543275253732,-0.7911490822946347,-0.9118935625511128,0.008295137864655189,-0.10373551174773979,-0.44117622499254094,0.08242091235364314,-1.1047320838444898,0.9516615250501709,-0.10012511964855596,-0.16112278297967123,-0.21016542328474458,-0.5749798324379702,-0.16615386284214226,-0.2636748456026319
2017-07-16,-0.35312128873725046,0.15261203389319455,-0.46808537639314646,0.5658742544155856,-0.9623098523256195,-0.8947024145864202,-0.39594615498413027,-0.8493484155056408,0.41611618254193994,-0.9304686165524333,-0.5724365040176425,-0.26255942384467773,-0.9118935625511128,0.6879480287213902,-0.6807991374697216,-0.8924487505237092,-0.8485333607908778,-1.0571758374753375,0.27641775735975405,-0.938721195699519,-0.16858072327181442,-0.05038300453152136,-0.3779113833018188,-0.019292185029447403,-0.6462844564753396
2017-07-23,-2.1195726396187275,-1.88010167991461,-2.204051626840583,0.5108139283152602,0.3220976655737507,-2.317055755996774,-2.179183862588579,-2.339533803654518,0.6736918398426137,-0.12463987248701566,-1.7701867641450406,-1.3715442403505864,-2.3167167173870116,1.6610206633981217,0.18156124605810633,-2.0539549662121455,-1.6162538823701555,-2.261371514303558,1.2398032535147383,-0.10469009617466979,-0.20923074185147422,0.05628234306107731,-0.40305583744907175,0.09138434362658403,-0.19096925106405074
2017-07-30,-2.0593121599303945,-1.6279184784825322,-1.8627921755594605,-0.014879804048157917,-0.2449089167695126,-2.196265543187733,-1.9393717171757618,-1.8244396819804745,-0.20191492017502743,-0.14691362906618674,-1.953725835413356,-1.300770776706054,-1.7899572433453332,0.8903973956266145,-0.4394934321037603,-2.0700312362445503,-1.6018036925082166,-1.4309156329077095,-0.0838338189039903,-0.12910756609026805,-0.311901608038413,-0.25141876574780964,-0.5578646081016597,-0.21304821999297574,-0.15551937740286312
2017-08-06,-2.4298532539430027,-2.12233573428882,-2.1895422499594797,-0.02210636505905502,-0.991115772551622,-2.508618899904416,-2.275569807019017,-2.1911875666585607,-0.15966559648038003,-0.8883871238051751,-2.282796824211027,-2.2139610983585643,-1.748819236773934,-0.4964119643728361,-0.7850372976569855,-2.491982344848905,-2.404698737185069,-2.0081989794689155,-0.6832505644372423,-0.5066523451186437,-0.5482459197214693,-0.4586561250941378,-0.6603883137095607,-0.41838120850519356,-0.39313303043500586
2017-08-13,-2.6262323552377906,-2.3942412064433487,-2.698487287602122,2.2084809894860573,-2.5527335874749384,-2.541882989239621,-2.411523771377992,-2.5242781511686827,1.0828417672531205,-1.0901017150435655,-2.715956174233246,-2.7754930583235353,-2.5461864723060295,-0.3096314665779013,-1.0319627071841706,-2.6346803488408512,-2.6497783988264385,-2.5788627103815727,-0.13650472655798493,0.30557441875621527,0.15502243913713504,0.3216226253114415,0.10741701290812075,0.3231278523709986,-1.2578978372881695
2017-08-20,-2.1601366803784927,-2.2198877800359624,-2.2140210817316723,1.4450794170848469,-1.6576380377039281,-2.218560859241355,-2.2049081164180007,-2.2999403071507363,1.505311985208875,-1.608490279696777,-2.3547343790737765,-2.194531619393371,-2.449719992655464,1.9199547540644881,-0.9693072417352372,-2.290153024760656,-2.2875316097221203,-2.364894838574957,0.28633795053580147,-1.3131235112430992,-0.09332097844220481,-0.2585772049999226,-0.5535880165709004,-0.22000381117849463,-0.20308874011853265
2017-08-27,-2.027294223593928,-2.1208299006051345,-1.9929730265747005,0.7593802648283271,1.5838903601704466,-1.9591556458198482,-2.0848966953348755,-1.9957967991978114,0.4431048733665451,1.7503636382317467,-1.9229470325843063,-1.9354303061787834,-1.960277063060413,1.066178182292684,2.373809782608603,-2.0263777966933607,-1.9772968518298204,-2.12965557865492,1.1449055417739702,2.0915092533972888,-0.4118555737636546,-0.4262447309874997,-0.3456724301954833,-0.4107358385649012,-0.2299309538850051
2017-09-03,-1.666656702747915,-1.917699578530038,-1.4872192573949372,-1.912598761978718,0.4896765425068029,-1.7234967937535575,-1.9061950741400888,-1.5400708101880676,-2.2382898694723763,0.4630121361263276,-1.4794602047708918,-1.674535610073915,-1.2980134062807547,-1.5598189340565016,0.12730349015480028,-1.6029559276016618,-1.694078920520423,-1.4055103049883453,-2.114036957126807,0.3210229750292097,-0.6029598648141575,-0.5905953936017285,-0.25565804654453844,-0.5877718741501486,-0.04102852002382811
2017-09-10,-1.5228369086051918,-1.7093798532458078,-1.3715753455532833,-1.7326441059334325,0.6307996843986049,-1.556621441938151,-1.6908001148139045,-1.405412496400435,-1.9450517956915703,0.6321480917823712,-1.389518792158414,-1.5524729699501716,-1.228618559625989,-1.4923456205215804,0.5173439150194129,-1.474608899119792,-1.5493239834813424,-1.3125947530654125,-1.8600330912599161,0.6691947366381106,-0.6755973400013001,-0.6210073917686041,-0.6180711537521559,-0.5904335092558811,-0.0831473369956844
2017-09-17,-1.2384914164126575,-1.37669624296271,-1.1188035786215584,-1.475275041494202,0.5526461585587297,-1.1488143044377657,-1.2577694697244473,-1.022893168423319,-1.575765405776183,0.5332415119736049,-1.138773511147177,-1.2671165276273848,-1.0045256908775053,-1.294975827120477,0.41760480603512273,-1.0947429259937103,-1.16143164141331,-0.9556318837523605,-1.5467584155244245,0.5678894276399112,-0.6019274900686075,-0.590620557723365,-0.30202804495454155,-0.5877700713939948,-0.08575450102111393
2017-09-24,-0.9158458166459741,-1.001340489553311,-0.8463330950689035,-0.923796259169522,0.8813442005773179,-0.9594386194383645,-1.0187786057947146,-0.8872038901436101,-1.0853520767174067,0.8154011384005402,-0.8381909993908179,-0.9320631859008848,-0.7385360394835887,-0.9348882708642275,0.6151241419828498,-0.9070401473142796,-0.9459706578700372,-0.8066208385598012,-1.1099918518902736,0.6958765197804757,-0.05473903466187549,-0.6182472587347427,1.228932494690389,-0.9991144156801093,0.41421936442627816
2017-10-01,-0.637942131847085,-0.7649811374212964,-0.517971608675186,-1.1591205540706484,0.5220176162367177,-0.6241774719834112,-0.7274968167406077,-0.5047946725967682,-1.2483207201541362,0.4212644839592151,-0.5623031823985414,-0.6622565359368927,-0.4533460522660713,-0.9306323549532186,0.4716472000970908,-0.5652036239784551,-0.6373297413728611,-0.43310908609168997,-1.094071152877055,0.39824849025279097,2.0114400661195906,0.4841954389829993,3.0382329219204407,-0.5507109192469699,-0.028733410679208007
2017-10-08,-0.7128525416912901,-0.6457914815984299,-0.7065968683207294,-0.09458842071806799,1.227008501629001,-0.7445971078480055,-0.6776194902735261,-0.743611633328705,-0.14621071449481038,1.0925742684882742,-0.8100006821473618,-0.8143626427645045,-0.756530780252458,-0.5289608765106528,-0.5143479954872828,-0.8261681893216498,-0.8061546585656854,-0.843162249656725,-0.2504070528741433,-0.5911209404904294,-0.26793309427077816,-0.1624357693330051,-0.4268994024224435,-0.01713380326396486,0.2743113435674425
2017-10-15,-0.8398092889344289,-0.615699564403402,-1.18214885185959,1.2883290997757644,-0.5595123927240976,-0.88518386783389,-0.6479388714398231,-1.1609356555802122,1.2167504830311555,-0.7317363519452448,-0.8318738847377221,-0.5711237485714767,-1.0740127838275444,1.050636949644103,-1.7159726941382392,-0.9120743110925336,-0.6224252403650943,-1.0594504212029145,1.1118908983632416,-1.4617472720248483,0.9266641705559701,1.4553940549723157,-0.6214106533377396,1.6179047261947361,1.1799879373102096
2017-10-22,-1.0987728320129568,-1.096563800338654,-1.0819780703808757,-0.34246139537494324,0.12885909931174883,-1.147219560869123,-1.1326628749184409,-1.1634790076799502,-0.2698226162088584,0.011375734629230022,-1.028220103258513,-1.0470547479438177,-0.9666853919243539,-0.40451147546996297,-0.3490329555031146,-1.0856355904374775,-1.0470200941599987,-1.0371413206135143,-0.16203147965400688,-0.015122772270358504,-0.25387102539989587,0.018680283898102588,-0.5931579108902145,0.21310788826102797,-0.7653537823491268
2017-10-29,-0.9196280482564,-0.9035360355098353,-0.8346200164783907,-0.43913125658232377,-0.12200411064756078,-0.9587160053608529,-0.9041503536229839,-0.8951267821831349,-0.332606385370569,-0.30584698388777976,-1.0833832471888885,-1.1723968593467626,-0.9162497934463225,-0.559113770281516,-0.01587957425879496,-1.1900962875573606,-1.2288450752725457,-1.0193478338428528,-0.605630597518759,-0.015122772270358732,1.0304493215489976,0.5766847644229123,0.5031469967364062,0.4096411722028073,1.699552480922355
2017-11-05,-1.42350408164264,-1.1938743236921756,-1.3175327154430667,-0.48382966197690974,0.7297426742764974,-1.3278304629484174,-1.2041793059653754,-1.3206415943870653,-0.3368357831633087,0.7021775634516251,-1.4399362621726757,-1.5463116999212603,-1.0644890232656006,-0.7977742996367708,0.31806584662884657,-1.2783941841662132,-1.1715622038790776,-1.1263473710273941,-0.17730311044378572,0.3023832435993107,-0.19258152548626775,-0.21011018544499108,0.18007069851156093,-0.2643922323011781,0.8420214280926501
2017-11-12,-1.4384407740443836,-1.135142507349241,-1.3961624214074637,0.004422203730351785,0.034806413280916985,-1.2301831626093123,-0.8641085914877957,-1.3794131348917873,0.5163171235396381,0.9490040113862854,-1.857530479438807,-1.2429280897688009,-2.4866668680165396,1.7062788636693496,-2.275205321982161,-1.319729483795716,-1.3143394354803342,-1.254498673153574,-0.0582092065285099,0.7490782644813838,0.4471695787693212,0.569373463752165,0.5974748314940065,0.3013388659223274,1.431003009855044
2017-11-19,-1.9736682214832355,-1.9912855411314379,-1.739296079753565,-0.4562672890603281,0.15225668146983884,-1.896682449617529,-1.4854570934069546,-1.7292243986230036,0.7828060027888631,1.2153153686184481,-1.6888764165888728,-1.7766210885766618,-1.1398585340367666,-0.3812520543123054,0.5947906306897262,-1.7242992744696264,-1.3922450566968674,-1.5662268933381505,0.6387361230537997,1.4782818532022284,0.1871708608505568,0.09608234526135175,0.11468160173219427,0.04636583519185752,-0.7111597024855016
2017-11-26,-0.605155896089765,-0.22754304950896692,-0.5568889371118186,0.5785583772457151,1.579609589340438,-0.6558202335976128,-0.48885106977520065,-0.6273198841196216,0.47483652829289974,0.4859047281020545,-0.36565990074831034,0.022676005785146516,-0.2542794059188954,0.43216095460526555,1.4448253093107444,-0.4472267238324386,-0.20318381806918745,-0.5376311508212266,0.7928090162886621,0.8468991726768635,-1.0797265188762217,-0.8474712136697314,-0.8341931053678497,-0.4971861181110951,-0.726992309016577
2017-12-03,-0.24414446817897642,1.1034779590906312,-0.6665286683901653,2.1964338415047373,-2.3522585778979757,-0.3829678088987597,1.077295209320513,-0.7226883150545823,2.2058111983037203,-2.299647108018198,-0.27868792172789203,1.3228114409888792,-1.1716961363469118,2.4465648459070897,-1.5439967464294992,-0.21485441269206215,1.2638719341323525,-0.6416675005537922,2.457596221806299,-2.215557061243678,0.050867655173395296,1.793813929516971,-0.7815187684386208,1.995592247980533,-0.04240024000565532
2017-12-10,-0.6855245544026494,-0.4752502841402352,-0.6551221243842498,0.24656141638195414,1.2285814730103575,-0.8438877321184983,-0.7590705784491488,-0.7050684938968828,0.15874752810752116,1.0638710567333,-0.535832522465874,-0.2353750277509559,-0.48048252908218375,0.3394581840716688,1.3301822697483414,-0.7479482955487443,-0.4758134952811409,-0.898050519136108,0.7449039759964169,1.3368450623214756,-1.3427756977067944,-1.2906935595466922,-0.6206021696581709,-0.9949436466428632,-0.21117462961144537
2017-12-17,1.364412567246235,1.0979040486165499,1.3756778046877214,-0.43417044836419266,-0.32249673836463694,1.480096766019041,1.8081885121546735,1.4417445678443983,0.3095237834436968,-1.2786778694138188,1.3267571231410857,1.0737263043842704,1.0072753834872943,-0.1670781002896393,1.0690399026404935,1.2965114787258123,1.0452203352082983,0.9762015486206364,-0.05804917728977405,1.031091259497342,0.2930021018071518,0.28424258041001416,-0.7430437730731778,0.5518842352805714,-1.9073470415234521
2017-12-24,0.40148600557817093,0.0903661599921423,0.5095453992422811,-0.5817939731935742,0.591305811745874,1.2776056257916721,1.4435161786939834,0.7919004754901305,1.0970439168073824,-1.6335696808199764,0.6657195396549601,0.33010629579595097,0.7419997046299021,-0.5275692933033053,0.679907257413398,1.4859731673925287,1.7746681228186438,1.0499836417176538,1.2308772547449218,-1.6986834899261252,-1.3823655601171148,-1.4310132350850482,-0.4599640170327961,-1.2053637879880001,-0.011942726470470384
2017-12-31,1.2456410239198907,1.4741606515592722,0.6687793723681937,1.4035650191374487,1.2487106080749222,1.826523893869689,2.2906999200112916,1.3609082850909398,2.4233507063115574,2.3190012399096607,1.3222154662532166,0.996632736076589,0.8844671779572566,0.03697118722176177,0.44963116805398184,1.6048719107546963,1.4200899716636037,1.7571104649195084,0.11312954327167879,1.208931456901266,2.45880055398447,2.502771900459143,-0.5260731087673337,2.515177734573799,1.5890632008413608
