Date,AKRStock_Open_average,AKRStock_Open_max,AKRStock_Open_min,AKRStock_Open_volatility,AKRStock_Open_change,AKRStock_High_average,AKRStock_High_max,AKRStock_High_min,AKRStock_High_volatility,AKRStock_High_change,AKRStock_Low_average,AKRStock_Low_max,AKRStock_Low_min,AKRStock_Low_volatility,AKRStock_Low_change,AKRStock_Close_average,AKRStock_Close_max,AKRStock_Close_min,AKRStock_Close_volatility,AKRStock_Close_change,AKRStock_Volume_average,AKRStock_Volume_max,AKRStock_Volume_min,AKRStock_Volume_volatility,AKRStock_Volume_change
2017-06-04,-1.5913249430728933,-1.5447787689219084,-1.5333507323838849,-0.4054116913489931,0.5033488879248874,-1.50998150896195,-1.438291630952047,-1.552387756622282,0.4204826888253471,1.396423886911299,-1.546984966189903,-1.569433984527178,-1.5556237195580227,-0.39671420347087016,0.7835246323293854,-1.475717896512752,-1.413542991300448,-1.4501171924681364,0.045273254377992976,1.220167036748148,0.565330694366292,0.9147522470810423,-0.3389877494215356,1.0739048397989224,1.4516869112520105
2017-06-11,-0.8662058513967958,-0.7626627952872623,-0.8796616514829627,0.17781868340060808,0.5101957318770678,-0.8213203455160737,-0.8697026734377936,-0.792907596595292,-0.3725646491728089,-0.11363560544186722,-0.9183104194886265,-0.9704342200951349,-0.9660014894163554,-0.2629140552652448,-0.3421639378835724,-0.850565759297548,-0.8395230192773117,-1.0216703518964054,0.6550090548405605,-1.0100980041591936,0.32904014785055313,0.21778622722084554,-0.42364293976796286,0.370408567052759,-0.25627120256600966
2017-06-18,-1.3707921085655812,-1.3722234424827378,-1.298538977123773,-0.7264698295106545,-0.1789669208594783,-1.4039929519162886,-1.4553888519886105,-1.2770990819331542,-0.916808808813487,0.20277515588462935,-1.383359206916383,-1.4145403309261235,-1.3073577456146959,-0.820243489787149,0.27731363376561147,-1.3680431287075392,-1.4515432861773654,-1.2034393667753704,-1.1421571172365295,0.3635700038409512,0.24281626229959424,0.926021405223605,-0.005816414775096974,0.961058756985445,0.8369814189228757
2017-06-25,-0.9849825888128101,-0.97658087108265,-0.9497802398706702,-0.5330047281991847,0.9369158101669197,-0.9244653525735179,-0.994037570737393,-0.7811081969205049,-1.0243673970622502,0.561977943949131,-0.9175924775022425,-1.0137779888031753,-0.8208550687476563,-1.0798336559084822,0.5182199290478023,-0.8860274232581841,-0.9713513460876938,-0.7457873910014837,-0.9827096723038489,0.06621485502834955,-1.1483425421528033,-0.7283929672772685,-0.45459848197055985,-0.5942220514015856,-0.6620827732913024
2017-07-02,-0.8580680011806278,-0.6103855310912499,-0.9823533435600872,0.9965126574621482,-0.5083446943204482,-0.8003150629792124,-0.6939121143269817,-0.859189854591282,0.4444185795574302,-0.9226573883337843,-0.9337869454031007,-0.8930479987432892,-0.9123814690349946,-0.32035924127357596,-0.507655993005263,-0.8515587133356525,-0.5584683130672085,-0.9616369273449286,1.2598217235874392,-0.8838758071789684,-1.465415493231229,-0.9311495115957371,-1.0925417145965888,-0.627226670801884,-0.5733612380811679
2017-07-09,-0.9035946548762371,-0.8566554152109884,-0.8401125219573862,-0.39347541234122163,0.6065012314374519,-0.9300122164894897,-0.7662570505796908,-0.9687741357854742,0.42136334751962684,1.1095767802012715,-0.8522576447960172,-0.640954753105653,-0.9566037077451139,0.6307332265629976,1.1369775985813229,-0.8741745386876151,-0.6962671151216563,-0.8590194712287809,0.35466234197496854,1.3070553586613776,-1.3337243571562019,-0.721899652847361,-1.0813836927831342,-0.4238540464092484,-0.40315640768473454
2017-07-16,-0.20447769287064096,-0.14836485042058398,-0.054118527415538735,-0.31595275296193387,1.0034908625051104,-0.2682329965240906,-0.2265984985289149,-0.12370680693615746,-0.37981249189420935,0.9290412593593683,-0.214324314585956,-0.4088094364223865,0.031572785912161026,-1.2688213964513495,0.30336344140858995,-0.2403828636135769,-0.42170710617330404,0.0239292112686288,-1.2159843063791596,0.3066615002576891,-1.3009297497765315,-1.0116177041786618,-0.874460405716232,-0.7995078591829806,-1.0374962438221031
2017-07-23,0.3006488277541044,0.4689779728627982,0.11919735868057599,1.2165345666036387,1.6738986498189692,0.35443670759802587,0.5644378750690162,-0.00469380090901618,1.9462270850136283,1.9148110338290498,0.29097432717444194,0.5046568501436122,0.12835663651497134,1.27981527095095,1.8314498577009481,0.39746087130395363,0.5766876992456651,0.140466911653791,1.3325937168254844,1.512266091226556,0.02357903058157629,-0.05240522166087392,-0.48508916173927535,0.07815327872326852,0.045801464326473966
2017-07-30,0.6498900634478219,0.5718153616582861,0.7432229754472195,-0.39458662612888157,-0.3861446393855364,0.721859048067027,0.5919286587075343,0.8942365290089196,-0.8530326422489064,0.0351025234271242,0.6957534958308718,0.6078852537378876,0.8868207322606493,-0.7527283485437527,0.16827668574073373,0.7127523781119013,0.7572524975212553,0.859541830960792,-0.27439429352167016,0.05734252110000239,-1.7003567568204363,-1.347747290606937,-0.9647608979313755,-0.9545835982476627,-1.0848484971743604
2017-08-06,0.6508638646136379,0.4440565982439544,0.6263187966477538,-0.48728690110984396,-0.7499882358822552,0.5896470912873751,0.45931359905177227,0.5268106262773393,-0.11606964038459232,-0.7503078088176919,0.6524427975800846,0.5542542580627904,0.4065616813090619,0.5403065749624476,-1.2855871982099398,0.5788492678009197,0.5489429344195641,0.3727392673227383,0.518364222017078,-1.271684062496252,-2.0942051496252634,-1.7266225028729947,-1.5822463422390993,-1.129466086747492,-0.061909060872600584
2017-08-13,0.14805033847616958,0.0023004242467681603,0.198267040562407,-0.6164544608522433,-0.5502048013802294,0.1126265563067323,0.08499887407049964,0.010062585602792874,0.24370466588269923,-1.0928028557002578,0.17483238958589004,0.057338613493331456,0.12451155339633005,-0.1995234911418175,-0.7816380027267879,0.16441781706041556,0.19409439874146253,0.1881881703560195,0.03479075552999079,-0.929984459361996,-1.093124857698549,-0.9319656350116143,-0.5193287272991768,-0.7772754084776428,-0.17384522035566694
2017-08-20,0.017497742344996115,-0.07270198056181988,0.1601008001411521,-0.740740195034976,-0.10089663585162707,0.09333887238992576,0.05186639610657452,0.33038268167661616,-0.7994332174430002,0.1438932301795308,0.04418155463975802,-0.11039907736152407,0.3133926171973853,-1.2640019065778227,0.060551338294918516,0.06574425866757551,-0.12307706378793896,0.23339035980025222,-0.9807054363186418,0.20889088303769057,-1.0213729591493932,-0.02255246670117325,-1.4304067276363728,0.6670357280341167,0.0010435418009685335
2017-08-27,-0.020854224118773777,-0.08742350594475039,0.0430459342931121,-0.41263239413934255,-0.1993995836722607,-0.06298376631444044,-0.12075516921459631,0.01157920213730793,-0.39281247728181257,0.13893563472640835,-0.03272892680651489,-0.06298868749457061,0.061324737234716556,-0.35741113033953825,0.6178288113206384,-0.003800271730002733,0.066607753218566,0.13100036412596297,-0.15375497333593668,1.1462834033806513,-1.21540636930689,-1.1240620745651762,-0.7814134894872641,-0.8082066941127224,-0.8789070918659575
2017-09-03,0.7795704259502102,0.48750668751582404,1.0647181319057446,-1.1249534476995269,0.6159890484447923,0.8077131311364993,0.48476499941396667,1.0298772870604644,-0.960322074824353,0.4756930618355268,0.9319092711730488,0.6959769123470021,1.161090875428105,-0.7258244597416483,0.6501757716412933,0.9343372718342291,0.6568031685216572,1.1339153328019491,-0.6795188729766685,0.6508391423145052,-0.9810168998252181,-1.1127221110716603,-0.01951380639221813,-1.1827493042819544,-0.5606796135567018
2017-09-10,1.1978017176167757,1.2259298830320402,1.3717400948314549,-0.32101712717857545,0.7539553044955197,1.2873301723425412,1.2844785970087322,1.2302422674874072,0.25369892319723647,0.6336308005530186,1.3129279752538492,1.3970414927685393,1.5280109589748068,-0.18899140192751335,0.5639018615554999,1.3856829951082292,1.481501997776943,1.4568277230061943,0.3448548212912099,0.9178947473657915,0.4174735074557076,2.3318034379388144,-0.48378694252752985,2.553689520233392,2.563636361232299
2017-09-17,1.0533866998835286,1.368275324695779,0.7603990234149804,1.8772343272202785,-2.251633807374766,0.8866324202483531,1.1881412679289765,0.7032644476559853,1.4118567069858263,-1.7915710551763457,0.9774154310273467,1.2429175156616707,0.9570675594373463,0.8837956908949525,-1.6396273914027852,0.7231412724569813,0.9401799238512641,0.7366187457838836,0.6368443803691921,-1.3016603486947416,0.7923954016108088,0.3409498696325588,1.4168440703061822,0.0677265922172082,-1.6101082455947977
2017-09-24,0.5775915273416794,0.4346807792379963,0.6902256986638746,-0.6212641601701572,-0.3084406937817635,0.5850442324762121,0.5806018755275459,0.6254407300464458,-0.030329579209777826,-0.6527241083395802,0.6146972274755942,0.7428512389111152,0.6555405578473229,0.3261221081900491,-0.7196873910333086,0.6183408639798864,0.7288762855644227,0.6438399291031298,0.3607674883446376,-0.7700737201087897,1.8556785753244018,2.6696926974242525,1.512825708132233,2.6402410953597624,-0.06387099009025844
2017-10-01,0.726381498374471,0.8378338985633702,0.447186211453461,1.1276947625155729,1.575292550591417,0.8811779620722365,1.2352910329310947,0.41875853463643664,2.0487585902377505,1.271093899079596,0.8401955819522172,1.2068297718723648,0.5448912535129062,1.8368343258877968,1.5633975691620712,0.9552621575463105,0.9619182773772251,0.45840457131629714,1.2889254663064589,1.3779741278295867,1.4412790021142259,0.13093467218529453,3.129296458877238,-0.6288223273561875,-0.7098293093288548
2017-10-08,1.5581986778852084,1.442018589617787,1.6176948982535158,-0.2916631973899527,0.8743831552394428,1.5543816209973593,1.4481411586782489,1.5811747405058896,-0.05973521110564066,0.8679293401051984,1.6738959069118373,1.4213547491253375,1.782994801256361,-0.7595024916857267,0.48817403235250706,1.6350014481803135,1.4729140392633548,1.698384275676452,-0.10273209473492029,0.9286449325278869,0.4603315953703628,-0.01266928496378014,1.0778719649355621,-0.28242437676058624,-0.48349981685676774
2017-10-15,1.7427169815778172,1.3988482551674455,1.983241529132256,-1.7084987819286213,-0.45526609999171685,1.6424034824113485,1.2958159111752983,1.80788026359983,-1.1342460660735383,-0.683744850295183,1.6644294844419874,1.4874044991440662,1.347228926369339,0.4796163440810998,-1.3317596174950568,1.5190784669695316,1.3449849526335036,1.2842925742700295,0.3458669196997824,-1.100329700671212,-0.7462441351048075,-0.7560649461088149,-0.4423028139604401,-0.6999440330045703,0.1437410849085071
2017-10-22,0.25231747372924185,0.13611297739159184,-0.09975019954942556,0.5399187197639546,-1.4897989444953559,0.07280272663793645,0.09635664296912402,-0.06963725918033041,0.3499570919062776,-1.269711428669021,-0.02980128777562336,0.4046339468176587,-0.0737430029181058,1.1320292329250845,-1.5899757708053959,-0.0059415485159975715,0.17673771907814356,0.07854296762551823,0.228003667839946,-1.1222639299569932,-0.5960363760059495,-0.5311081751175435,-0.48891598640376543,-0.44560562008245436,-0.0651857171654185
2017-10-29,-0.6758936684969489,-1.0137629387483953,-0.34408014943041754,-1.4306936871467062,-0.17531116263135577,-0.6969712399431117,-0.5564375291111239,-0.5628929236858116,-0.026552788628718654,-0.4767233419167861,-0.8387301156921545,-0.5589159588223762,-1.3625803712874964,1.7257696921492358,-1.4182730924665208,-0.7878468517798914,-0.36379425621487904,-1.4457804203645053,1.9770611220695282,-1.1813256936204664,0.7562800453021,1.3440170930918325,-0.5811598252084986,1.556176639035057,2.255063427729031
2017-11-05,-0.9712240118049514,-0.5151038979300989,-1.5654481079138687,2.1324794359208896,1.9675111787548645,-0.3550222530832475,-0.018004349011723975,-1.0085345198948659,1.7709983834222722,1.752292396903872,-0.6330044166059747,-0.1598192039549761,-1.2158311929797498,1.9448950383260268,2.0050528091476205,-0.3956669805633333,-0.2900072089898082,-0.8834188325460602,1.0821258034026298,1.5920021616050837,0.7614850637016001,-0.06878478407636636,1.553425241547178,-0.4796056103882423,-0.8631920465229798
2017-11-12,0.11262178260929989,-0.11292529417122026,0.44193349042381636,-0.9479845698225199,-0.5114247511108345,0.04038794289900911,-0.36138067842529475,0.423256566951098,-1.2797218914522996,-0.1666212279145875,0.05198747811116175,-0.14930041252029094,0.05023076974966065,-0.3246138109735628,0.8117870967658333,0.11485442670240878,-0.5971276272158285,0.7415403255909111,-2.0397135930137242,0.0321742874473789,1.555178329950219,0.5899985124826249,1.7218728783155919,0.12449451938466029,-1.3963820706243313
2017-11-19,-0.7789962829201659,-1.2275269358717802,-0.45784746979242413,-1.1183754061682012,-0.14934297543669886,-0.8479439822020914,-1.4696179432953551,-0.27325084572062214,-1.6207810109313212,-0.34441494632406455,-0.6223287585719972,-1.193216477410209,-0.11873189769496277,-1.427027164754305,-0.045280644186067434,-0.9375288025540728,-1.5589286968461478,-0.2452129407761325,-1.7936410456705518,-0.04090791815352666,0.13771179254332994,0.3916242087826726,-1.9170538374435775,0.9990549259479713,-1.9382550060462576
2017-11-26,-1.3074243260139322,-1.298533220642714,-1.119593072120194,-0.09865924132381484,-0.988140794089896,-1.541683892981237,-1.723312630416023,-1.359104416055754,-0.46556025339873774,-0.7553502567458193,-1.4966703196885993,-1.5535316399937524,-1.396921649863536,-0.02862562909264572,-0.8034696181464659,-1.658072629561259,-1.462677583144274,-1.6673700551444857,0.2727939750206555,-0.6581281032910761,-0.22497781352929516,-0.316381597679921,-0.3524383695578672,-0.2127414073620049,0.4791655831323078
2017-12-03,-2.201186978797326,-2.0404233725103205,-2.0123941909737293,0.24886474104693157,-0.5553046063979611,-2.3491883693518187,-2.219030546228965,-2.1727359151042864,-0.035693714570398626,-0.9065958313727948,-2.167891012291193,-2.2007613205191943,-1.8139630892193663,-0.3666380972311782,-0.6306580713825374,-2.28315746319422,-2.096359974462487,-2.0467044393530687,0.05972623162729786,-0.7963065205457064,0.6745742131299545,-0.05360654200726415,0.8574003616775543,-0.33134876761355575,-0.42878855053653164
2017-12-10,-2.0379154821184136,-2.07344444711357,-1.8094019549300968,-0.22400246999038756,0.39420920768966466,-2.079420474313258,-2.253155238444787,-1.9340755211463143,-0.6604040276108757,0.6111141253813843,-1.8542789178902115,-2.003898993736477,-1.6192119551858517,-0.5438211903933131,0.8425610949502198,-1.9803160528470207,-2.1240139980412867,-1.882403999391673,-0.332591844438361,1.0261096421555886,2.716442696302483,3.442546059736627,-0.19840288729708921,3.4738411617317606,3.349813082459813
2017-12-17,-1.828830508875658,-1.637249591822592,-1.8486155383937484,0.8481793066859169,-0.9553679145270001,-1.8739439499365342,-1.6647462851424082,-1.9591614928210448,0.6000679857072726,-0.9413045626174452,-1.8202990054042565,-1.6436498606210403,-1.7017690810253967,0.25056651966696925,-0.9687853316114133,-1.8925475562947605,-1.7145151309338527,-1.8359708645363648,0.34350773658285677,-0.6116248392345379,1.55873175069688,1.5216074032523799,0.8646435257525362,1.3783131406910356,-1.9889361556066931
2017-12-24,-1.560391742080012,-1.785589435227692,-1.2945782361649574,-0.8592995829506906,0.1620019840905582,-1.6769921025067698,-1.918613930859864,-1.3969522324354922,-1.3246776501724213,-0.0612978625342534,-1.4571959491893312,-1.685076231296848,-1.2057338997061449,-0.9960592155791967,0.08478933266685237,-1.54458364655215,-1.8986843790997847,-1.186484210730168,-1.4842149746058302,-0.19874776300096159,-1.5395660778774578,-0.8499402379987292,-1.4295910930244804,-0.5922440089492372,0.23086555050743032
2017-12-31,-1.4895222375801225,-1.4627649240349578,-1.600158771282645,0.5788253344281045,-0.6770671757329277,-1.535780025444853,-1.5119894287940001,-1.7911137448204335,0.5266700221734923,-1.1971218251808942,-1.5495440723094973,-1.5534441484140702,-1.526077271343053,-0.055396783388145875,-0.683613994626497,-1.6426398952109598,-1.4845704431450577,-1.6629811987726897,0.3359177857040892,-1.1932014759113378,-0.3939761154280818,-0.6688541947370725,0.06963290982462658,-0.6860170818790939,-0.12630262040081638
