Date,LBTYAStock_Open_average,LBTYAStock_Open_max,LBTYAStock_Open_min,LBTYAStock_Open_volatility,LBTYAStock_Open_change,LBTYAStock_High_average,LBTYAStock_High_max,LBTYAStock_High_min,LBTYAStock_High_volatility,LBTYAStock_High_change,LBTYAStock_Low_average,LBTYAStock_Low_max,LBTYAStock_Low_min,LBTYAStock_Low_volatility,LBTYAStock_Low_change,LBTYAStock_Close_average,LBTYAStock_Close_max,LBTYAStock_Close_min,LBTYAStock_Close_volatility,LBTYAStock_Close_change,LBTYAStock_Volume_average,LBTYAStock_Volume_max,LBTYAStock_Volume_min,LBTYAStock_Volume_volatility,LBTYAStock_Volume_change
2017-06-04,-1.6305614365484087,-1.4134952837197288,-1.679837737576218,0.8534051095047719,-1.1604875432189652,-1.7292189996531966,-1.4873400898078792,-1.8338226889310563,0.9767064797635907,-1.2861837910260403,-1.7812413860049274,-1.4233787122383719,-1.8909622321436839,1.7110795675414658,-1.830456233370181,-1.7731068271874566,-1.4961247276751974,-1.9031529466422012,1.587401291767171,-1.6652167536238311,0.4657041306514862,0.889954853641413,-0.2656588590275447,1.417604482397691,1.1369114529556672
2017-06-11,-1.9749383373505167,-2.046801665357547,-1.9277452753884134,-0.4206936656214699,-0.14196702005645312,-1.9232385214604775,-1.9984248883931077,-1.9031970517611254,-0.45059095612371997,-0.16353145583909715,-1.9306278686435043,-1.9934746544664628,-1.950619816698954,-0.2145230518815982,-0.673672613639619,-1.8723104757725202,-1.9498508475558618,-1.857129933131179,-0.5070792519658415,0.008855129764951869,0.5603720386886686,0.11373555827983411,1.136408469764132,-0.6319108001362759,0.9743442893817901
2017-06-18,-1.74176453860551,-1.8384191177543792,-1.6127080953788562,-1.0719915918197342,0.35326875752743886,-1.6870204085176623,-1.6712264522986782,-1.639666403922309,-0.38205844587741883,0.7500016307180306,-1.7040967757071783,-1.7907636269443523,-1.5763000245906946,-1.2962618597865105,0.023512273020961257,-1.6305289369603995,-1.5519556247705852,-1.5984792268645656,0.0678142458458274,0.7646457889387113,0.0019132840347730602,-0.14303788358593364,0.13760555973992536,-0.28423837638328175,0.7288092295115042
2017-06-25,-0.967367750785725,-0.8135065131231751,-0.9985081830926874,0.5302475580333345,1.5212471685860292,-0.8292441921580974,-0.6901202629866038,-0.9359033015624909,0.7925589492057836,1.4864444185929635,-0.9144286489588597,-0.8197870312624749,-0.9435458433201689,0.3897396073769225,1.3914022231213803,-0.8039609573672555,-0.7039378342765392,-0.9385834830815012,1.0788398515009037,1.5200318330554843,0.39936119912875756,-0.014237517255810088,0.9250084443466794,-0.6447080449360779,0.5321986590252178
2017-07-02,-0.5054092980054615,-0.5434936127339979,-0.5346120381136338,-0.10936341810974874,-0.5803351453644424,-0.5507006352843151,-0.6389278908544543,-0.5410896793715836,-0.40323364161295094,-0.4247942244069801,-0.49654612467374454,-0.5796842672751243,-0.4674694720580231,-0.6222742882921968,-0.4590802994596005,-0.5627102254332212,-0.6402541678704021,-0.5333722990334154,-0.5463326110481025,-0.2691692796567484,-1.0492040894186634,-1.3382728442352976,-0.49365517495939143,-1.399407502860265,-0.17775988949555357
2017-07-09,-0.431774451673431,-0.39917018040576985,-0.4048724542449472,-0.06175062766582432,1.1489951656721358,-0.3913257283462515,-0.4108069884053654,-0.34750455594515517,-0.27513778046448695,1.0121031122954731,-0.330711556451321,-0.2432058898484468,-0.3174704550589001,0.2269949725373958,1.2713916237100038,-0.3430338830136869,-0.3016483625552186,-0.3932791172653694,0.3781856237181296,1.0470394983295002,-0.319206356466764,-0.1936267957121339,-0.6985501324187919,0.1982559176632203,-0.7723378192842418
2017-07-16,-0.04709692289753033,-0.22696725777220075,0.12467373044496438,-1.1673382349708634,0.2781822103279508,-0.06546362427190495,-0.25814687490918675,0.08932235342307213,-1.2316129294739144,0.12460928775645333,0.05673701667718062,-0.1274231071855065,0.2185643400984805,-1.5214982253660132,0.09674267346786827,-0.0002532340969360288,-0.14681869414657964,0.10135066029869759,-1.2118883235956714,0.018810580732181746,-1.0304965570683504,-0.4211144014751774,-1.26266667494205,0.3323511198288439,0.3806599223912276
2017-07-23,0.1367369017180841,-0.07354388222566534,0.2929361182865145,-1.1579843526315672,0.29505852887654677,0.07928001626277856,-0.024956046652658746,0.16484335114617565,-0.6398404204470226,0.6812071523702729,0.20962030245394533,0.055989049378390124,0.3431606012824403,-1.1763593742999072,0.4819174879091843,0.1591848633566739,0.12827257146717055,0.2370837029409831,-0.5357753704967774,0.7729434196910144,-1.265898448526555,-1.4695974338984572,-0.9339238818208578,-1.3352655263402087,-0.14955998925841915
2017-07-30,0.6770603209738444,0.534289382731701,0.6757334172550524,-0.3773863732896295,0.9295582693912192,0.6561823007327792,0.5358525625576579,0.6409910679276889,-0.3451226844503353,0.8807650609528735,0.7056121605958996,0.6470835651148854,0.6400776107467999,0.1793618518274149,1.244508671420455,0.7824814799932058,0.6618814991887545,0.7808247424432931,-0.646355378495339,0.7550111700521509,-0.500796647233389,-0.35456057695358645,-0.41285339763572576,-0.18495759564680334,0.16514803260209343
2017-08-06,0.6483127331613645,0.7086936733480899,0.6459332068845626,0.17075413814625326,-0.4185031772485351,0.6625469194450442,0.6362415747043275,0.6801572797759383,-0.23360088770558374,-0.47247105357076924,0.6326408801878213,0.6767027243417147,0.516954741251652,0.7347963409364606,-0.5966775322268176,0.7256722152621579,0.6438655054312256,0.8190241552243895,-0.9632394930189543,-0.44910067615118227,-0.11282475378869754,0.41574306365298425,-0.2610478127456713,0.8242215974372963,-0.1067397275688066
2017-08-13,0.791932081177758,0.6545100296729468,0.6338245360803146,0.057706905189147076,-0.7325299993836525,0.7643571613431374,0.8141088247176461,0.5770597310008173,0.6841411173816636,-1.1144796937716288,0.7844261365857329,0.7496935955896642,0.693031980176667,0.2984823851454986,-1.0336985287044547,0.7594524798237241,0.7726662427927736,0.6935299756249707,0.1895549513114271,-1.151253029659789,-0.8240135654903937,-0.7352027793007406,-0.7386030077892615,-0.4778632359690008,0.2658643254930971
2017-08-20,0.6523069523872858,0.6159502876113163,0.7620612604756264,-0.45255739874509593,0.37474826880096335,0.6672280459697374,0.6604936946382455,0.7722841203738271,-0.36262565906285416,0.3411083694116389,0.7073507863486134,0.5657473727050785,0.8341548069108311,-1.0125918775369733,0.41967822734293997,0.7066036713648836,0.7542820468300344,0.8164114308447632,-0.39582395596928216,0.08087001566906689,-0.9731475001845267,-1.1238746737163499,-0.8934614611509136,-0.9378823274648396,0.17713271374193273
2017-08-27,0.7184264444470292,0.5942233433101514,0.8579681152600999,-0.7668097764833895,0.4479079203515487,0.6724400325854653,0.5071264705944932,0.7897870036187836,-0.8332842982801238,0.4141437589955918,0.8136031440964653,0.6552034895250289,0.9622107631423117,-1.1051434112867018,0.3209513950116794,0.7459946590719433,0.5938327219448915,0.8782113406004203,-1.2798997500896816,0.12133375755731358,-0.7304508965227782,-0.7865362624038033,-0.7354719618540057,-0.566196457324638,0.7334683163555991
2017-09-03,0.7621801553385956,0.8175986722485825,0.6391017873678734,0.5167747614828816,-0.38654528369615915,0.7181200020214422,0.6956852698937845,0.5028802484655518,0.5254334885126944,-0.6816487298712095,0.5716642299244452,0.673707608373896,0.34411327027632793,1.2552964388210628,-1.0510404280174797,0.6057716390361845,0.7966659926542172,0.44297151234519655,1.3244792607220488,-1.1655874882346597,-0.33843914553381194,-0.742509367091552,-0.039980258555478244,-1.0792317031512968,0.06260719673630925
2017-09-10,0.16569993838685582,0.03951718423743787,0.2584605192905685,-0.5527292928327746,-0.07034284590397591,0.18738007576195387,-0.030937760497024704,0.3349874219289829,-0.9061637964667953,0.2766039865796022,0.18306959660008254,0.0617295814774861,0.30358878820824386,-0.800524003832429,0.6554483982794239,0.21144281046613603,0.12524742521919452,0.24488360792001646,-0.44571348393797183,0.923757410970741,-0.3480361883408429,-0.14135958989905076,-0.2632510636601178,0.010067849408778144,0.7280524966007752
2017-09-17,0.771768200522256,0.7011935727533604,0.817087113564076,-0.32425607477548,0.7478668154947756,0.8745912620936243,0.8305058831820704,0.7789544594165003,0.07764201872993808,1.0665608272910214,0.8496460257513421,0.7834889131969865,0.8149488812924004,-0.13821690840920606,1.0060115428764795,0.9071285881851329,0.9850511202600917,0.8679427248028481,0.2074772706702218,1.1045831263972208,0.27751154873527095,0.7258016137953324,-0.3634717153298204,1.3222540324978629,-0.7633999591044532
2017-09-24,0.8838148925850041,0.7794198366198315,0.850233948376618,-0.31174768419181265,-0.5894427484737652,0.9752553758967533,0.9617203966248432,1.0939885433145307,-0.4989795725853055,-0.3506722409716133,0.9090562402143785,0.842614474794944,0.8976173198246508,-0.21075452258418853,-0.6000656637300567,0.8864159391708756,0.7786468808005521,0.8113058227415926,-0.30440362253066816,-0.10483522246287987,-0.5691183527917143,-0.4407233100562423,-1.114846862689874,0.10543039731779845,-0.8205556042390288
2017-10-01,0.5579151039151702,0.7285310258360029,0.34693103311111434,1.3487660566203024,-0.9701992030950439,0.5811141125564684,0.7716006544038232,0.5443547761073575,0.7085296649238672,-1.27186182766503,0.43178889829227457,0.6876802984496448,0.30893955456066596,1.1675504510532755,-0.8757991535879902,0.4322822171423978,0.7494615531870515,0.13404592005766197,1.8936512905437834,-1.1959902692946633,-0.9280361610469022,-1.0272893344149008,-1.1145176110036126,-0.6581130952959938,-0.656746520274225
2017-10-08,-0.09535218837570147,0.04926549467991446,-0.12007709537272268,0.5766107546166567,-0.9072656587233777,-0.1612492358942233,-0.16183737476640633,-0.07462472449316204,-0.2762760197933516,-0.7565364289178621,-0.18422435913230764,-0.1665666130645022,-0.02373440989530906,-0.4297799081175673,-0.571643159532776,-0.2132053389771882,-0.3698087120024751,-0.07872982056883618,-0.860766058728896,-0.4127085519856102,-0.8335833702526614,-0.5186250958205112,-1.0356113436919259,-0.0029017512787415435,-0.1806794555911404
2017-10-15,-0.13032155220132913,-0.30651957331977076,0.03437142757568869,-1.118891702619906,0.21368893142604176,-0.22591239985370773,-0.4550832678586818,-0.1930230136129272,-0.8048294077630848,-0.4032180394732609,-0.20096735023463935,-0.25515153191112244,-0.07729612725852196,-0.5196705134091003,-0.23921366460771337,-0.2219179273055868,-0.31678770254437616,-0.224053128407084,-0.21537324498869828,-0.9814724711532357,-1.4975745464023018,-1.4892814402614676,-0.6923739079858271,-1.3426560498991107,-0.1751088109297029
2017-10-22,-0.8786228948579976,-0.7693953915527219,-1.0842207041251637,1.1356196576303987,-1.4681772650504683,-0.9995209788332706,-1.0097081807956962,-1.147120835381944,0.6084607580002274,-1.1490646207870738,-0.9361823131411031,-0.9978175278847611,-1.220759463520303,0.7031882445780737,-1.2038873349704857,-1.0068246056726338,-1.147977947485913,-1.015169235833456,-0.3339365153201869,-1.0579182623974066,-0.677373952185828,-0.6655912558018775,-0.7113519906297261,-0.34764882850752415,-0.9752363261837846
2017-10-29,-1.350103353338172,-1.20469723981467,-1.518774552070885,1.1035738348484128,1.3814057913124238,-1.0814386761764199,-0.9754804804563314,-1.0318290965278099,0.3235486118152255,0.55748503470866,-1.360876451794017,-1.3910536121380097,-1.3729704148389092,-0.23278463941684385,0.3720260035684048,-1.2010329087257234,-1.204320662451668,-1.1886432905630195,0.20446963760149506,-0.5232120919920704,0.041511696153782626,-0.49712510033209345,0.8883535407412203,-1.040276855999798,-0.856187669077743
2017-11-05,-2.076819122649114,-2.1695357952947485,-1.9702448266322918,0.14994140563623673,-0.33671475026283587,-2.189392342363069,-2.215482096544322,-2.2029759598590988,0.38108459887109236,-0.8421915775897947,-2.0146718240847896,-1.9476239066784922,-1.9343306472227468,0.11008227209105716,-0.5218937579786622,-2.1469874705802625,-2.111902185550923,-2.0200489609645347,0.12561937693491473,-1.0381924682141745,-1.1854231299050455,-1.1166978607090414,-0.8178731304427901,-0.8639855127056479,-0.7385606727635936
2017-11-12,-2.188945026777293,-2.3566893200428565,-2.0209171055064568,-0.8870903129698026,0.36887085792686863,-2.1618674470394192,-2.235065225154985,-2.08051437607171,-0.6980809481561872,1.0404095193415832,-2.1245226615298725,-2.19428264019075,-2.052004146316678,-0.6284131679706889,0.5039875344504141,-2.0775480806869426,-2.1735366612732125,-2.035018058486339,-0.4433203294610593,0.6491164531879352,-1.196135923212673,-0.5145574747147083,-1.647516928458376,0.0604665115987866,2.15228276351761
2017-11-19,-1.4660878304642904,-1.6808734755324857,-1.3937422062088147,-1.008779980704353,0.8445493036873539,-1.4998501970905604,-1.617623063342104,-1.3304026754379963,-1.3602659124093546,0.31240946401361974,-1.4728462626347847,-1.629670612736,-1.3172728704520573,-1.274646186975852,0.2827850013457952,-1.4243707353876573,-1.6080487212622985,-1.2123802590132184,-1.473090506751675,0.5184448412295183,-1.4773940141814468,-0.9859990434973989,-2.1849737484289307,-0.1559229761064078,-1.197046903365992
2017-11-26,-1.0728739850758051,-0.5676650641205003,-1.3491305308034258,2.460710909946516,1.2377023061544525,-0.8731254578677112,-0.4280568821980158,-1.5055529546184037,3.102056413141149,1.6304602397398227,-1.1203984141603187,-0.6558062259286043,-1.3397446224069638,2.0609458476126816,1.7914961073980964,-0.9487612157429403,-0.49444770418687733,-1.4101786809053631,2.648196376727347,2.1798179352543205,0.04255846366644042,0.4878850900278988,-0.8813966503580777,0.9547567756960035,1.9443810357304327
2017-12-03,-0.4716812379252211,-0.47198134572710293,-0.5425074152489949,0.28415313238433726,-0.30061028310357574,-0.5131261146397171,-0.43465615675166874,-0.5346788859082886,0.32752033418991117,-0.8233163194842423,-0.5966001942455295,-0.5682055212801805,-0.6005301467083901,0.06713506162756117,-1.0448582366415224,-0.6989207461284701,-0.5425113441010371,-0.7674320977579687,0.6993636583459246,-1.4315970664224122,-1.3916795504135449,-1.0280309656505469,-1.057689705076023,-0.7018228888985326,-1.0731837328916705
2017-12-10,-0.4193397462925229,-0.39811952450415683,-0.591396834086796,0.701684530346206,1.82663533234688,-0.3474168948916273,-0.3389520417260759,-0.30162670279358333,-0.0975768177395075,1.3041453321799965,-0.3280729330511152,-0.3097923812957999,-0.5374715596226171,0.724499862806049,1.7050538712076908,-0.256272107348828,-0.23584323529558388,-0.21032535819363896,-0.06087751402761204,1.2420156403095317,-0.631201535816735,-0.5257028395518062,-0.8364474490040046,-0.1998786007458746,1.0919699125674205
2017-12-17,0.473366386345032,0.9112020073131579,0.5633971937448345,1.0876585422009588,1.906734687135484,0.8695114879903636,1.5606388891795673,0.49291170336926804,2.659323545299618,2.4742689662541713,0.5501023306786602,0.9941499887910119,0.49421595543310165,1.61145905852808,1.7568439841736263,0.8490955466707653,1.6780805501424165,0.5131255326302597,2.764455701873924,2.446509846320603,0.1976053992468424,0.9785917892812751,-1.4010032409776492,1.755828839173498,1.2072542057855373
2017-12-24,1.9936965413050347,1.7790336887090434,2.192395545435442,-1.767778847354823,0.26819231671190846,1.94592405121026,1.6585860190293418,2.135578513317529,-1.1358548749599429,0.3040489718308787,2.0663527705492615,1.8281963127263767,2.237955789728476,-1.5335328496394351,0.23556857059807523,2.0619332491638342,1.7226191656581442,2.2288922128192787,-1.0556684967494334,0.3251943877973013,0.21770373704581278,0.29724026931437486,-0.39043259269313546,0.49938116661099524,1.1058302000512106
2017-12-31,2.1567913792149156,1.9869243910974912,2.229963528037743,-1.617292708280478,-0.12997546785429076,2.127701398516844,1.8884319932972784,2.237638690164196,-1.2594330611861382,-0.18524391820444255,2.090044006733916,1.9895018975519347,2.098082781358094,-0.8068485323809025,0.31884456022678204,2.110378744727316,1.779572498237474,2.243520851108848,-1.3312981947143823,-0.11922241541461098,-0.9134132329674876,-1.2924910679852162,0.38155028967166854,-1.4990664259544932,-0.33279594979857896
