Date,MMMStock_Open_average,MMMStock_Open_max,MMMStock_Open_min,MMMStock_Open_volatility,MMMStock_Open_change,MMMStock_High_average,MMMStock_High_max,MMMStock_High_min,MMMStock_High_volatility,MMMStock_High_change,MMMStock_Low_average,MMMStock_Low_max,MMMStock_Low_min,MMMStock_Low_volatility,MMMStock_Low_change,MMMStock_Close_average,MMMStock_Close_max,MMMStock_Close_min,MMMStock_Close_volatility,MMMStock_Close_change,MMMStock_Volume_average,MMMStock_Volume_max,MMMStock_Volume_min,MMMStock_Volume_volatility,MMMStock_Volume_change
2017-06-11,1.9413731360877517,2.072382643607185,1.893834598398581,1.519092824307489,1.288904160970109,2.0018734643579306,2.1320425775415557,1.8928509230811854,1.95975252428782,1.556174506473292,1.971868624206729,2.0718730072198985,1.8172207264410605,2.17626501762575,1.763644001738822,2.005904753803455,2.1187337313045718,1.8712234055256376,2.336902907274476,1.9181039332412086,0.5835664353792276,1.1745553425502484,0.371440466461161,1.3402633340592098,1.0929491062600767
2017-06-18,2.1304552082292427,2.065432180282899,2.167049662588001,-0.6894040034340364,-1.3534775944455681,2.0907128914744972,2.0093616008536004,2.1482986489798055,-0.7558773146406598,-0.9990003292754062,2.1212262525431647,2.0278710009058245,2.2248000216696617,-0.9549207558948667,-1.0201036376322323,2.071114483607389,1.9398260518270856,2.1445139423319652,-1.0803067491238028,-0.8312060200574795,-0.8068820592238718,-0.9209321913285119,-0.2642529126431453,-1.0492723434480236,-0.37651938868473633
2017-06-25,1.7671323940601666,1.7666331628430103,1.7967813960491201,0.09705628600649895,-1.515155783137507,1.7072526323664763,1.7235094854462927,1.6626524353850287,0.8475012133792991,-1.8798703129043115,1.6575798968573914,1.769346008818708,1.6000495893423121,1.5905166738220242,-2.0346336594227648,1.6008913695316542,1.698477509238912,1.554636134316906,1.4537631143522847,-2.1246341624856937,-0.4110410967673851,-0.3507527139701314,-0.485065375994962,-0.23703123451650293,0.28730305646524484
2017-07-02,1.3994155977395413,1.3277477047499855,1.4957496722185124,-1.0087638357914779,-0.575683687203491,1.4059791238177657,1.2643064643000124,1.4963332879856888,-1.2695920780431442,-0.4664047681787735,1.4309560494412328,1.3231195021376272,1.5513792735912952,-0.7599727679182385,-0.597000687882641,1.410246517290995,1.2729585485093144,1.4387957013505512,-0.5776329837001171,-0.45252256308610345,-1.6795888541863961,-1.2224152476227819,-1.5513688395729872,-0.9299588330661702,0.3576841371165746
2017-07-09,1.4305711079641255,1.3585974355031674,1.4754653211732403,-0.5715813538501234,0.4961339608882057,1.4622182258026497,1.3867699930370148,1.5130899987588848,-0.4966535331081511,-0.10758580492845307,1.4115291776438244,1.32118249690893,1.4272511235864456,0.006285271566961983,0.3290699230434785,1.4354892600598113,1.3477991345212401,1.482127794962834,-0.31080297323233724,0.20014510618162248,-1.4121075195053678,-1.1974446845202882,-1.3200291133816495,-1.0175172848519496,-0.6384674349222094
2017-07-16,1.380062513117572,1.2940288910529545,1.4372703498001893,-0.8378117866962757,-0.4622623957897802,1.3377575117388247,1.310396341021009,1.3945846778982984,-0.20737373894227637,-0.42148953176040277,1.3832387806178483,1.3321043869170732,1.4412711393785294,-0.022166211780071114,-0.6594486537653922,1.3805028154817822,1.2827454628184742,1.4905917231431283,-0.8079781804183815,-0.4726910349242274,-0.8094833642064198,-0.19166465746847378,-1.9029430141557853,0.6555598269044125,0.9500012608416251
2017-07-23,0.3056802803009156,1.0686809548383138,0.0311392789205546,3.75368536493108,-3.028096519956478,0.31027202886773964,1.011645280022514,0.06348135712743198,3.6058751959876694,-3.1582746785822553,0.1276955999008258,0.9988407579003965,-0.09724635465932119,3.547840501408268,-3.0309945994374794,0.15534927792559508,0.9129310602126522,-0.004544838672520076,3.4085236651154665,-3.0040294586779894,2.4875621554304126,3.2480910893398884,0.41165347730060564,3.5408404968210565,-1.13604503710025
2017-07-30,0.36162700486524657,0.6215510368526922,0.07828580720699943,1.7672208693050462,1.9583400053949271,0.43011877130682147,0.5952086067931704,0.1385341137010669,1.6113639892577503,1.800498653061344,0.38612089487964907,0.4902381073908152,0.17091131934334347,1.0403181998441973,1.5112982472689036,0.48835917405904694,0.5741861851786378,0.1978588376379646,1.3559198635418594,1.6645674803570927,0.15244435234242829,-0.3746146349876917,0.6540464622392038,-0.5690070806858126,-0.6204812223086881
2017-08-06,0.6430154711581327,0.5444504048264003,0.7033011728766764,-0.40183822506108596,-0.3687324219610014,0.632490877315727,0.5002856828637339,0.7039982495908262,-0.5584817870061082,-0.4870269393881474,0.6371404446813512,0.4868738467500822,0.7790936660405531,-0.6812779262282852,-0.34013395590681333,0.5994775580050531,0.4802483876459284,0.7271723308377318,-0.6514004140618274,-0.472124949288581,-0.5769417519948529,-0.5313077750713062,-0.6293661504018849,-0.4289873152552125,0.36285455488417745
2017-08-13,0.5707526050409728,0.45702816533872803,0.5937526748399926,-0.36573523137874403,-0.40945241450621134,0.5487511508447922,0.45411927777450195,0.47810517748177156,-0.007521258873953669,-0.559028504381154,0.5412514132901847,0.40674268491487103,0.4801431143037567,-0.10664371304478774,-0.6734396403674742,0.4954405322608548,0.4635059245286269,0.34201410140378985,0.457659717742723,-1.0189328056219722,-0.6970060233442574,-0.5216827273293508,-1.0014937073250845,-0.3377975235991369,0.8236483314125199
2017-08-20,0.13570959674893543,0.04526034759377864,0.27046220219793404,-0.6270122487910237,-0.18501466072766445,0.05947515972521786,0.024624196564829046,0.1147680521603817,-0.259685916559179,-0.4143225584157154,0.08917259740423328,0.06888095796950715,0.20302321977444968,-0.3358482093450085,-0.2523003235761337,0.030585250984322257,0.06500884280819125,0.07473682931677286,-0.020468767108595205,-0.6196459585701557,-0.6502247923786133,-0.33176132548704257,-0.3438558733744658,-0.285491536578969,-0.8699571881959751
2017-08-27,-0.06646942227630491,-0.15140638307032417,0.008564651874940241,-0.4056432139224117,0.347955301354349,-0.1237005425814995,-0.22857193398218084,-0.0328567724245463,-0.530455273997617,0.38185144852205305,-0.08693961117990803,-0.24872293577172516,0.021568765978936127,-0.6559916519665343,0.3045075239083959,-0.07614324158202111,-0.21770869882487923,0.027099768281322798,-0.6525568652686945,0.2638750212224879,-1.0496948584842578,-0.7700394316328358,-1.1970839158401185,-0.5634790202978023,0.13617252023802606
2017-09-03,-0.3505738586759416,-0.3452670493040708,-0.2182236856051147,-0.24355650620839991,0.4141027223908595,-0.25976378669675076,-0.1753736121324268,-0.2862226958322591,0.2763506692231464,0.8557869674377986,-0.33340596799927635,-0.41808829009696996,-0.2201096313116134,-0.40378717312458434,0.5989821065591485,-0.22277710133835624,-0.13360483104347665,-0.33707057556957926,0.4866920652888013,1.1144460869126231,0.0970088623485241,-0.18767122372519807,0.6006827531931836,-0.356659179628257,-1.122802125521595
2017-09-10,0.8320566187033746,1.0796729350413212,0.5567382310943656,0.9623532725327004,1.3629693029586658,1.017994989288566,1.1735780182329207,0.9481696401057057,0.43660621678770284,1.011610848192584,0.8781195261515161,0.8795939615982197,0.691470076487033,0.31109151021210213,1.0275343604654428,1.0618888656760428,1.208420702101344,1.100997518544809,0.08521031782125714,0.842279330310769,0.5681939401956217,1.0561384426007845,-0.6461047003357994,1.2780061561668767,2.630663345129696
2017-09-17,1.2347792630231902,1.2760597547365582,1.0450207110836987,0.36480909317331145,-1.1241443905369393,1.1870226380074027,1.1687934788062853,1.1350105428054984,0.04063726887430045,-0.7307887513045137,1.1593275799424088,1.1970080595448616,1.019026141360056,0.2988800246203974,-0.7883531456668521,1.172199454508585,1.183700952038302,1.1804115212271746,-0.11809616519913524,-0.7472669797955345,-0.04965008201145146,0.46225049517920935,-0.006318123478495636,0.49674669298595453,0.037338240608051264
2017-09-24,0.7679412343195733,0.612651469005339,0.7129512237531489,-0.2553467563079204,-0.5431311597404124,0.7575298459275891,0.7418745428241427,0.7835191513047493,-0.13843554157086804,-0.3718094847873805,0.769639989348877,0.7372793567690367,0.9051064795174759,-0.37827158569543995,-0.1632907527448192,0.7632456380378748,0.5521659111397592,0.9076587289483369,-0.8643847213964125,-0.22181784987735886,-0.11111357195593227,-0.3088453628343974,-0.18844407561451337,-0.2899460852299973,-0.30705504803530276
2017-10-01,1.5544059365433505,1.6766710658487602,1.1468982570558899,0.7606523251905059,1.124630182047201,1.6896464487479788,1.7324624552531382,1.3239581727809155,0.5886907563547986,0.871931380532476,1.620883956720408,1.7483077780080334,1.236667401408923,0.7551223369451155,1.16209962457638,1.800412467604032,1.764965848146006,1.4977791186314657,0.06823317305982937,0.850102276269307,-0.31903755021152497,-0.603996483678382,0.07534639716661713,-0.6621788505037653,0.24543827137302657
2017-10-08,2.0475138166128968,2.0985285376463496,2.0842342646087455,-0.34048034612410816,0.550559076998652,2.0050569795541056,2.089668804545816,2.005836964358913,-0.23243317237987035,0.554467841625351,2.011827591886241,1.8540526799712342,2.0382828922004235,-0.6473061100227037,0.1954607466722877,1.9949017243359168,1.9398927930702057,2.054286612798013,-0.9592647945892262,0.19045604052821222,-0.4636248108636562,-0.34465441792585294,-0.8677665235174681,-0.1760961062422953,0.2638743662585477
2017-10-15,2.006976193586865,2.023584970328563,2.0690365531312387,-0.46285395966536347,0.44253595004229324,1.9986700856934787,2.0661023833063377,2.0243702598885966,-0.2902554092644764,0.599005480676939,2.002831782976728,2.061854251127737,2.0633847643583834,-0.38847738353180783,0.45383014283267675,2.0569050607467445,2.3221477416655296,1.9615818597552939,0.04279759097573356,0.6104405239369309,-0.3344260549339805,-0.22017629113186168,-0.2262735138316507,-0.1924666655866715,0.2972449165817567
2017-10-22,3.135635688713664,3.4670640828192187,2.3297844373282026,3.1396743570519514,2.3275626560821596,3.262803180416333,3.4240332424844744,2.286961835936901,3.281948100421476,2.4186416624919773,3.0495478225915353,3.290939311189006,2.3780507789089733,2.568309880384339,2.2322763120733065,3.124832464578994,3.4366554271378833,2.1912657460510854,3.2575073557269354,2.52460023155399,3.1144242769270787,2.662064532375287,2.7833924085175106,2.425218395339131,-0.7056242580448309
2017-10-29,2.4289570321285834,2.277078507564617,2.7457698451924295,-0.23135519038576882,-0.5886543002583597,2.3389711892000284,2.2047139578042807,2.7494724765541783,-0.5136267471563839,-0.37219217458469667,2.407903549000254,2.282200029677043,2.714755743465974,-0.6832269185772298,-0.0410827018839156,2.3439837255764853,2.1915938585836168,2.6782031716317722,-0.527313713225875,0.12946535500219788,0.12902745470500143,0.10466768181005823,0.5193050009402322,0.015450821937948743,-2.0352539088593797
2017-11-05,1.8853549607782223,1.8158099212003698,2.0128312310741525,0.07808642348276262,-1.079122915697256,1.8061250447477386,1.7956744913450604,1.9824109431751495,0.027920358824908485,-0.9913863326596075,1.892033098004346,1.8693459348379406,1.9853850346614286,-0.06659488790947053,-0.9193459961220621,1.819310974755927,1.708457611929704,1.9749244622521513,-0.3349597505675323,-0.6902478804245871,-0.5152167198775209,-0.6724313070301399,0.17125082777414616,-0.7848766100556128,-0.290508370795466
2017-11-12,1.4922614274075543,1.2819921748278953,1.6796511451821843,-0.6967761731549058,0.1725557247981973,1.501566090103482,1.3590868731113914,1.715450627102076,-0.6602949750548214,0.1713928662045798,1.5273398489947134,1.4328246560914526,1.7068930384672514,-0.6945555365166385,0.1898304903669197,1.554774064395257,1.4342299102781135,1.7042289646646427,-0.5253098070888665,0.08509043964183147,-0.3716053912474223,-0.5231645167234531,-0.08406539879037844,-0.5689381458866387,-0.2315127404463647
2017-11-19,1.6493731860348084,1.5283609384771473,1.740824580663137,-0.3446339179505124,0.23211885020091014,1.684399295247869,1.6722819177932273,1.798585504305971,-0.1310832974820365,-0.47378789549953537,1.6863320907288764,1.647646460446234,1.7863782635793668,-0.43983410548799856,0.12012723784618833,1.6495325637815283,1.6578715598027771,1.8168678109693308,-0.35073461969299397,-0.18359591797113303,-0.5093070301578928,-0.3035071345943829,-2.02545600180928,0.0970503505024472,-1.6183498532605989
2017-11-26,1.812556958187104,2.0466864820869812,1.6702558612563556,1.5960179298738855,1.8343291274978004,1.8515605188796926,2.0040753519370402,1.75646632165581,1.2377039460120267,1.6116297022967807,1.800148834329516,1.9498090509074486,1.6823811812394032,1.0945385946134516,1.4469911232258776,1.8911609633323516,2.0740239862637146,1.7768794723937533,1.2732075613264218,1.2489645482496767,0.8772654533029631,0.8954628029459825,1.6370262532675508,0.631003405756532,0.552038724981901
2017-12-03,1.7970186229028107,1.7509844765081843,1.9198344163401155,-0.1265369374245432,-0.7964085743925682,1.7639799317430602,1.763878609728582,1.910710587100316,-0.17815868065472554,-0.8172724577925682,1.7281529747868916,1.6476873522491295,1.8715913700444515,-0.8182079053828598,-0.4262852980727395,1.6793885397061248,1.6056234843557364,1.8270308514191151,-0.5900022403563187,-0.43680970651556,0.04348610805579638,-0.16043977104591692,0.27648661521000445,-0.2408284408806478,-0.7338886539674383
2017-12-10,1.5394666794665464,1.4495774886554011,1.5937424507072602,-0.02571924776510394,-0.3217019423157505,1.4890730923713624,1.397134337522525,1.6409336140657889,-0.6198381270889246,-0.4547148094560635,1.5036495882328877,1.4151772187138911,1.6049037033714317,-0.72827011694638,-0.4649497212743364,1.4532551425945543,1.361235965221726,1.5220000345557938,-0.36437851002420363,-0.6618934564045,1.6935403720349251,1.5659011539619243,1.4790975324111204,1.4393615721030497,2.952168445458425
2017-12-17,1.262336800382928,1.1721489530736733,1.330181883138831,-0.1213048641062626,-0.9683410336753634,1.2050457600225721,1.1519871149525582,1.243274699468392,-0.0271853591782877,-1.1307941615393708,1.2597948213896453,1.2247752086267996,1.3176963125120131,-0.26306588317574936,-1.0446881957196483,1.2032136352242515,1.168225298145081,1.246314103533832,-0.04039597999555427,-1.1195481735971768,0.059865107616768005,-0.30059900757929076,-0.030701848483671784,-0.3532140358242782,-1.217675337948167
2017-12-24,1.0397910603127611,0.8996654068633165,1.1789449864772223,-0.7447345112569387,-0.00923610340466301,0.9911491928366652,0.869269520347397,1.13541670633574,-0.8940426533452238,0.004267828312000459,1.0894869148503636,0.987429829825059,1.2237869093624876,-1.091684186876027,-0.22702615911570329,1.0236142111745323,0.910472712855664,1.168075227590578,-0.873756990679906,-0.2675296508835232,-1.2698723492674981,-0.9965197537689017,-1.5347367303812363,-0.7439254909334582,0.42824760112214577
2017-12-31,0.9840520876931296,0.9252845438511222,1.0666538261635237,-0.28126545805611697,0.2636801510264602,0.9966393000379825,1.0218136273856477,0.9920890984228666,0.322074591576594,0.6015613901796083,0.9839780181244185,1.0586767365250778,0.9691051219113441,0.47338641346850957,0.8862933128503259,1.0617639250487907,1.1183326991709361,1.0794829961358463,0.32881176282000607,0.8597367692924227,0.8108275367047134,0.2376281649408352,1.5794839366178397,-0.23007530176423321,-1.2382990401650622
