Date,MKLStock_Open_average,MKLStock_Open_max,MKLStock_Open_min,MKLStock_Open_volatility,MKLStock_Open_change,MKLStock_High_average,MKLStock_High_max,MKLStock_High_min,MKLStock_High_volatility,MKLStock_High_change,MKLStock_Low_average,MKLStock_Low_max,MKLStock_Low_min,MKLStock_Low_volatility,MKLStock_Low_change,MKLStock_Close_average,MKLStock_Close_max,MKLStock_Close_min,MKLStock_Close_volatility,MKLStock_Close_change,MKLStock_Volume_average,MKLStock_Volume_max,MKLStock_Volume_min,MKLStock_Volume_volatility,MKLStock_Volume_change
2017-06-04,1.1841051906776368,0.951921577541482,1.184691683082264,-1.138578926528913,-0.45542057580080453,1.1641579433258151,1.1205930030346725,1.1579695183652081,-0.6634500429502947,-0.2545065910695619,1.1604365027042467,1.1023218019756134,1.1730203304634306,-0.9117169486224367,-0.40147694575301907,1.1363664771605553,1.058934439169334,1.115192016439149,-0.6054648510755098,-0.022758795379570998,0.034221272638765204,0.12499129133828933,0.16770892207671562,0.09974404915858985,0.6311850393688111
2017-06-11,1.186656129826952,0.7885817135670127,1.492467198369415,-2.101310774596271,-0.4332660524283564,1.1520298624332217,0.9562341186413001,1.1045783467241261,-0.7460784891651143,-0.9585249911486551,1.2789711323562172,1.189112236620626,1.1680552084272333,-0.5700442502895703,-0.9470041507465485,1.2364078149734594,1.0120193220330171,1.1958151779034056,-0.796681435178396,-0.7235457677331824,0.9242960615886529,1.7456008975091581,-1.2246179340547978,2.1028914314816483,2.606867570927534
2017-06-18,-0.19921754154013516,0.6054674273266896,-0.5107441543831417,1.9681632226738042,-2.250314496624521,-0.3237390905183022,0.7682149658155196,-0.7091874738952376,2.2543420060422856,-2.5163523889068506,-0.5462106379416058,-0.27250405589890486,-0.42263284139349133,0.5008108971051226,-1.5116029940749849,-0.7161349396742068,-0.6254156601302783,-0.5427195496868963,0.11127461235832282,-1.2014888122804017,1.4502056709335172,0.3233585939169184,2.1312978613757867,-0.1739333326322537,0.6913179144337112
2017-06-25,-0.42823784241769547,-0.48684614556507233,-0.6240028771957528,0.3833169068485831,1.0763723765743978,-0.42716432025488077,-0.47614711839133217,-0.3089555241761794,-0.1104196061617104,0.824881558658571,-0.1475457540986737,-0.2871191876831362,-0.4061990853763699,0.347908349552935,1.1306797510800164,-0.2558159004145296,-0.252302056926981,-0.1566829966401625,-0.12406348472800409,1.139098823119243,-0.8925297129187213,-0.7852144274050274,-0.5433529206539963,-0.7131487420144151,-0.07720382917039947
2017-07-02,1.2568609082348206,1.4702108344996527,1.162280768356272,-0.18028896150372217,0.13126523306206672,1.4927571200604925,2.0076246191791793,1.1433527482050947,0.7837508956017792,-1.3009368307700881,0.9841058825768,0.8269144048908478,1.0294440216725944,-0.8143414569428726,-0.41215782071700785,1.241856090956005,1.2491173512424834,1.424079766051621,-0.6357437566348312,-0.737625537479003,-0.468610331443381,-0.6179673529788486,0.5337339312832124,-0.7724268387043787,0.13214247526157147
2017-07-09,0.3166612665910653,0.48706945762835624,0.1876472497832809,0.24826626728376225,-0.4395553713834932,0.10935490559447304,0.019326220079018467,0.3001112104414789,-0.3878817636781805,-0.28108380839454067,0.06635510044211637,-0.06564183777173542,0.28288724016593186,-0.5965196470614036,0.10992933591658866,0.05752526736593609,-0.08038097063704745,0.3114148930972103,-0.6952641158669921,0.292255925129667,-0.5554030149201666,-0.10244236405044531,-0.7177617428425507,0.04103122252492113,-0.3412521441398204
2017-07-16,1.585462915776693,2.483131959781898,0.788359727434621,1.8211055447287479,1.790750648589448,1.9921202157903508,2.7725369302248954,1.4689099510283714,2.032936459669661,2.060748168839965,1.8037164896148716,2.9319364385389566,0.9968555572553068,2.570948971649297,2.375163202199949,2.1376528693323107,2.9671580302245544,1.3420316900477847,2.9273271455784817,2.7029305068565663,-0.3139121384989134,-0.3459779271833717,-0.18559125885414968,-0.3281810867221414,0.303260868482809
2017-07-23,3.297573664723216,3.1753062202852624,3.1413932357625276,-0.8081631610403198,0.25195687917938714,3.3535883533237105,3.426993112284263,2.9949094897572026,2.4537724147591806,2.182853383091978,3.2430132856529634,3.178295042484051,3.1143343306714844,0.08877497167467623,0.8679084947607959,3.224364656096224,3.336326073244261,3.079926887127903,2.229790740524739,2.1377974143031215,0.3103474301097017,-0.1227081920285667,1.450961857997658,-0.4454210590601569,-0.1469629706837791
2017-07-30,3.4013696231781716,3.5063610527370903,3.234452387703894,0.8975294744911857,-0.12643841868736497,3.2984142287926774,2.921482638981505,3.253582591842537,0.6900768726733666,-1.0851219303248285,3.304266869279071,3.337225077247238,3.1853585119114247,1.277234747510372,-0.9883469907102037,3.220653973760673,2.9858652941192396,3.191760799452859,1.192934804941572,-0.8783505201987579,0.9253945859703744,-0.04399546530954538,0.6765381719139048,-0.1951841310331301,-0.8808955577588942
2017-08-06,2.235767554895229,2.1478996038712825,2.1803132575387014,-0.11674436038541748,-1.2228752047909122,2.1844739607128694,1.8888741842833772,2.421582577220573,-0.8377270030640448,-0.455029562518436,2.2094808541860074,2.1113256909923654,2.248064690806797,-0.039989264851242844,-1.1933060720682818,2.1749803018128997,1.7976813600326953,2.2476956495000233,-0.4869902268907914,-0.9116819826861265,-0.649465729763983,-0.5984447099253954,-0.213948670632601,-0.5645543652440699,0.2566961251975489
2017-08-13,1.8345670305000865,1.7414317539147193,1.8962489716756272,-0.70540709585603,-0.07090082410434727,1.8048367380418227,1.6076448973892647,1.9118339876129709,-0.4921568327600446,-0.3716256999020646,1.9285764415942404,1.9004425377797776,2.046507447513062,-0.16253540829114865,-0.040998143384919125,1.840530836642913,1.6222567047156098,1.9866105874375886,-0.5775068069138649,-0.19018877705590426,-1.4914639813708221,-0.585725803850778,-1.5476750404619761,-0.1691361663364714,-0.7070540335476122
2017-08-20,1.5883542708520124,1.5331845924011216,1.5881444295861304,-0.33803771699033763,-0.6182805465029053,1.5478933588976398,1.3461442142560822,1.7285546794176279,-1.007378444354769,-0.2864019099618505,1.5636328809982574,1.4033537591661382,1.7110908345774976,-1.2879858991966755,-0.19297508822198078,1.5745043652413653,1.3210002988621383,1.6355182782657236,-0.706452696759411,-0.03890116411382272,-1.3940264531399686,-1.0313204118910604,-1.0098281263580235,-0.7973817943609837,0.051527176435962364
2017-08-27,1.2847993270839784,1.4309545360593119,1.182276408028219,1.100209639233462,0.42328090951742486,1.2603063831083174,1.2605096700212848,1.2259906650336263,0.2869476471469848,0.40060761868307043,1.2253781693403552,1.1841044701279302,1.1083854720783781,0.4975080973433643,0.18814201964983102,1.2093332497918747,1.131279562726804,1.2225114503607832,-0.019325207838248003,0.05601828787461605,-0.5627637525140624,-0.24337180838028832,-1.3768056662447026,0.14843047517870347,-0.16500586311100235
2017-09-03,0.6619892318523971,0.865023102119348,0.30857401295469516,2.2276811529664826,-2.232999080265021,0.799782411177983,0.7519402737107984,0.8510409019520855,-0.30933035552272997,-0.5792385234217999,0.4269387647820272,0.48061052564975365,0.301822960880041,0.9258537456740417,-1.5685963096208304,0.5967728805376696,0.4951497335853051,0.4515249905964018,0.2795346482903537,0.24999150574956733,0.19943387170998994,-0.151636403187938,0.34303432272506307,-0.2603651890774462,-0.030336274236055064
2017-09-10,0.9501895761568362,0.8387700450440319,1.0391109641984586,-0.8073535165171135,0.22632322641109817,0.9627256563933182,0.7876370686908221,1.018398783750106,-0.8234291806260957,-0.18913120395445904,1.0036587074118108,0.9691199320306583,1.046413837793924,-0.3495614916960065,0.26819397509227416,1.0041476537475582,0.8955593604760678,1.0818143712679322,-0.5348257599640852,0.20890297569031702,-0.7105996409698345,-0.5694620025849861,-0.4557420444592572,-0.4711893286147944,0.27515314266832175
2017-09-17,1.0928606415422755,0.952389230065976,1.1402945192163165,-0.8471595948194829,0.3413810169705658,1.1550504711799183,0.9831436756819266,1.2797176901649612,-1.1557218468669106,0.09745973558955097,1.174543656539779,1.1406697991116368,1.2758429460750662,-0.7380102433912474,0.6277571097554344,1.1456337023088015,0.9827688899273977,1.1335687576471394,-0.46165061553136966,-0.04492315296898249,-1.0691664146850188,-0.5525923985373387,-1.3813502658830514,-0.15995117596720942,-0.7254612682751415
2017-09-24,1.2017070977997355,1.2362765222498786,1.1771604671204525,0.13842857513403034,0.5227921983772171,1.2159803248402639,1.1555700866475551,1.203550212919628,-0.33812169965105543,0.5350834207191254,1.2564624371364737,1.270769361162731,1.2698340644630595,-0.044042106840919276,0.702018417294916,1.2265446778571572,1.2156789868984021,1.094230302233729,0.6513644756596423,0.786843467162626,-0.9041364650377924,-0.8367292681295638,-0.27381295726802046,-0.8155320778670844,-0.08073602576706079
2017-10-01,1.5282966653532968,1.4046551229143012,1.5774686528326016,-0.89154088945637,0.24377498201075362,1.4984904755325381,1.3910917989663063,1.5564891590252996,-0.917858926019036,0.12840765311344993,1.5649304502527297,1.5281052240373767,1.5196116974001925,-0.013240229542433925,0.5721756955954064,1.5182045137794598,1.3271612586733812,1.6465175895866486,-1.1717126354233995,-0.5394551927114951,-1.036644423617947,-0.7175714674948025,-1.280213702699558,-0.36468683006946623,0.19079391501330395
2017-10-08,1.45395631507492,1.5432956323083442,1.402343183619143,0.5188618260599109,-0.6291520611898886,1.5068936290232906,1.643683177413246,1.3999348033383225,0.718942221954289,-0.04845551067480773,1.511355090710321,1.4985734525527374,1.5527733424444736,-0.26194664039811055,-0.4987781763221349,1.4370350665112444,1.4970291976288017,1.3997546859785779,0.6100785163441389,-0.6654119437906117,-0.47790278384933305,-0.24676197035873285,-1.6098905148954343,0.29860566963063717,0.3517181349946507
2017-10-15,1.0573807285731622,1.0161294805332846,1.0623404129235507,-0.2598158543847612,-0.628336162815525,1.0782398506971684,1.0831508688020273,1.1050832163751443,-0.18386087430135498,0.11892167477166891,1.0688127036572421,0.9538297741870185,1.1187484479253318,-0.9105896918447058,0.04506254259801642,1.0400732923470035,1.0059555214113776,1.0866261980920893,-0.14584805487442223,0.08720611227388884,-0.9881714777706154,-0.8063400387315754,-0.8737093742457342,-0.46156170656242623,-0.3807020026228539
2017-10-22,1.064799927675278,1.2399340755686046,0.8957162180212588,1.3003453790535036,0.8451222831648767,1.120403084019947,1.1984728731993115,0.99259020702382,0.6151498320062804,0.7553244375456647,1.053236560178823,1.342013339167552,0.9577529824204892,2.0112959028596973,0.915696734674732,1.1595133454823026,1.2602030466587217,1.0216359403982,1.1515565361974098,0.7851221794572213,0.079836493242544,0.043075852262005866,-0.11379315552087449,0.09279031907342931,0.4113448552945996
2017-10-29,1.3172169762607127,1.2639569699015587,1.4034980540807547,-0.9397257326932645,0.06700498749571838,1.2841004623832863,1.2707610418262496,1.3196924621314132,-0.44186610942857824,-0.36690026605232673,1.27000129054522,1.315973734448426,1.2767710054275336,0.2557061816032391,-1.3881345029966632,1.188743316623196,1.206809879851185,1.142813708481912,0.4545125491892065,-1.643900371163331,0.45706900452945076,1.0951008531381285,-0.6942288826812612,1.933367090537511,1.875078747156961
2017-11-05,0.8845731337692799,0.7934251005057688,0.994538723299423,-1.0026105685049211,0.21541393311718454,0.9418619018681387,0.8627168996697331,1.0306021058300139,-0.6853322565173884,-0.5960245257938693,0.934162518572533,0.888920803142575,0.8997261729404791,0.0034590428455478833,-0.8924505776961296,0.9039068932316578,0.8302475383190634,0.8326938119349614,0.12300752818037705,-1.410179626986354,-0.8923852579269916,-1.2361176449695241,-0.24246187235311087,-1.0798078334019152,0.43094090722126305
2017-11-12,0.7221021046476191,0.8776910201206886,0.7829524059992128,0.18857852995009983,-0.16046192801311673,0.8007891646223365,0.8911198662693165,0.7762009841452839,0.24031539007622865,-0.14113373673606616,0.7507218249251655,0.5714590262548231,0.8348323088262846,-1.0869624225357362,-0.33117341065457323,0.8008679883757854,0.8893007418315474,0.8225762007436206,0.31608381636270283,-0.3041122451350224,-0.2821627917510136,-0.530594772876195,-0.0223393861848855,-0.5255159075067667,0.9435591360744355
2017-11-19,0.8935753648981104,0.7592399088547467,0.8825847779609033,-0.6486111728198996,0.5875644992113126,0.9046145160778305,0.765113415167409,1.0241397985622187,-0.8813557439931753,-0.3307527875775256,0.9797382442132597,0.7994646076779182,1.0657218287872128,-1.153949261116656,0.24486282153341243,0.9422940561802848,0.7143604728442351,1.0925478876493115,-1.138315675184402,-0.5712338030458862,-1.260972677428261,-1.2030417305555063,-1.28323469271808,-0.39058164206562873,-0.939314247065935
2017-11-26,1.3709777123409428,1.6080744219803071,1.0400451037869687,1.224823871275039,1.7665415604909989,1.5527366024119438,1.9559285688464805,1.2715325442979466,1.286205220284301,1.6559466123971909,1.38728725859398,1.5484089642200636,1.0430442707133345,1.233047574831074,1.6633778748886336,1.63176926147808,1.7984833929730164,1.3131262510982527,0.9093078206547026,1.4597406643642905,1.4438778528402896,2.6161963645326836,0.23554804093711237,2.7102647386662158,0.6790645446491572
2017-12-03,1.9939295609265375,1.996309985802778,2.057831581126809,-0.30572110436605754,-1.1037949780140874,1.9157801561660077,1.7916703635941111,1.9547869914199856,-0.2896030863310413,-0.5116286513582429,1.8069820507866619,1.7347929967273028,1.735604771506164,0.1535403319488822,-0.48704406619435575,1.9335256652126056,1.6815296400057118,1.9960010135816229,-0.6650290768853676,-0.21241394714882456,0.9894609668981722,0.4918004400876683,1.3327342513485991,-0.2957986196935172,-1.2190247489368546
2017-12-10,2.067905981407237,1.8972895381846242,2.0773643749253834,-0.9901211257628033,0.17528601793354556,2.2179661149291414,2.3077537856588752,2.1698228017864274,1.4150697055304018,2.042297462464542,2.158187497765278,2.0440843729323896,2.061488098414631,0.1311012672519757,0.9907075715993252,2.287294494589889,2.4935965988347735,2.388954892449243,1.2209907657366055,1.9123250067294373,2.5954312884417674,2.8677931749724688,1.8557121143288393,2.4731378476238706,2.6658876537291754
2017-12-17,2.2572892603731898,2.386819599709318,2.0537705794120154,0.7617469653232332,-1.527436962001094,2.0963043409517583,2.1767760966602228,2.1228291587813777,1.390999983525189,-2.18539959981746,2.169372142062095,2.043855578078818,2.2553392656088045,-0.9292695478386724,-0.7588438758506805,2.030453516893816,1.741101860536647,2.1448505743049364,-1.1541654059510633,-0.5931937878147147,2.1430016812395913,1.8007216727196205,1.8311068281262586,1.3231182262654433,-1.1360870072634313
2017-12-24,1.8379119784290021,1.6989965214180902,1.8376840827722625,-0.8284610686586364,0.20045276964730854,1.7273819050302346,1.4969701427010607,1.9252985214300509,-0.9430479769700472,0.442927539184292,1.8197339189647717,1.7525507022629814,1.9287114324696082,-1.0045816449705935,-0.2700492187197399,1.856154988521214,1.6789536707656951,1.9015714885575212,-0.7708883907812648,0.20104858562458536,1.2404633622838381,1.2034528177653798,1.2118837815879175,0.9221335175148937,0.29158057115317365
2017-12-31,1.4132128976515352,1.618985842597838,1.3420887184707009,0.7282699724557811,-1.1394417091021531,1.2004275622714595,1.2734507043696242,1.2935930022718674,0.43046235980568176,-1.4309003703198881,1.3055938875870716,1.1581414455679473,1.4571885689770088,-1.577306105552874,0.005982625729615824,1.211429833708454,0.9663208763922061,1.3850062870624207,-1.7323383032738162,-0.11727017335869619,0.9669317542547711,1.2149030838717327,1.3678227394407945,0.8771819426513354,-0.5766042646894822
