Date,AGYSStock_Open_average,AGYSStock_Open_max,AGYSStock_Open_min,AGYSStock_Open_volatility,AGYSStock_Open_change,AGYSStock_High_average,AGYSStock_High_max,AGYSStock_High_min,AGYSStock_High_volatility,AGYSStock_High_change,AGYSStock_Low_average,AGYSStock_Low_max,AGYSStock_Low_min,AGYSStock_Low_volatility,AGYSStock_Low_change,AGYSStock_Close_average,AGYSStock_Close_max,AGYSStock_Close_min,AGYSStock_Close_volatility,AGYSStock_Close_change,AGYSStock_Volume_average,AGYSStock_Volume_max,AGYSStock_Volume_min,AGYSStock_Volume_volatility,AGYSStock_Volume_change
2017-05-28,0.22896457076997836,0.13683599913433672,0.2966678319495254,-0.3811875849105894,0.9533753174386728,0.7049490270687737,1.2012851698104663,0.1410079556242736,1.946092062484927,1.361934975818805,0.3788996472295839,0.6327521787420203,0.2571340833979574,0.9523181854715185,-0.525525003117627,0.7685198621304205,1.0089865622827772,0.28373495151208905,1.5000503516221773,0.9536720377419219,-0.18921604782216853,-0.3464584566893302,-1.359244234831857,-0.28358439634111,0.4683961208293971
2017-06-04,1.0416740645745899,0.6469392758209599,1.3620788490974647,-1.4702949703694272,0.3948562307003246,0.9826072900600787,0.647631599998939,1.237986152519785,-1.0830800736286859,0.40547775112574885,1.1712802714676962,1.0072257173715233,1.2651134309390375,-0.5798088696809294,0.6892254684683135,1.0967983490625997,0.7179101891126837,1.266063031361781,-0.9540874714599603,-0.03741615072097045,-0.3315130986081704,-0.4728277869342695,1.0186113582527627,-0.5317435169121589,0.09137456812320686
2017-06-11,1.135193110860098,0.9188517441996882,1.2183428511176395,-0.614528171398095,-0.4555546917389738,0.9319678507761265,0.4471716277114825,1.302774779395309,-1.3413544557722308,-0.07136657813592104,1.2821005444698053,1.2093923941161784,1.1085453059678927,0.2534493861479535,-1.158883742870534,1.0880894237408183,0.8047234719602238,0.977985853065385,-0.17443276635538796,-0.8748387372731057,-0.04532421518979701,0.1330151207746024,-0.10237417339054282,0.1397805213760082,1.1783051892511924
2017-06-18,1.3312722692010786,1.3012819534219557,1.1557080427488968,0.15648697156995867,0.850847123875496,1.4722684765082394,1.4821000177542956,1.2691244610035457,0.3506768013368463,1.3715020841522705,1.6379613419734782,1.7537370951281592,1.4059763402345384,0.9547437922334697,1.1731022736324583,1.539080009853049,1.4969548567108186,1.514351023479343,0.14678710779388404,0.7190505698122012,-0.08884170201361348,0.08679426368657664,-0.13402270322944898,0.09452129112231929,1.0485113976445297
2017-06-25,1.5476209999599086,1.1728262179004585,1.7414070740974201,-1.2938835248204528,-0.08447029712169601,1.2849252194752059,1.163690398519656,1.6088730186578601,-0.7842881572923681,0.3624312574952042,1.6126790326701632,1.3637712332701408,1.7878336919215718,-0.9933570234032791,0.040595734822688176,1.4090175150901434,1.2952935072502172,1.6759775106927868,-0.6760812734732063,0.4458477638010171,-0.4756740086368913,-0.5727623812338942,1.1150331881549198,-0.6354658452248205,-0.027498819290706168
2017-07-02,1.6340433071315303,1.4762225838943706,1.6257441621774038,-0.3837224531004359,-0.10591283306483244,1.5460597665993452,1.3286511000737702,1.6288163817845986,-0.6631628935578171,0.23238542356000244,1.6419123545963188,1.7679384818811055,1.686371455731678,0.6545169855262604,0.9067066018684655,1.6651998779856723,1.6022616484925327,1.8015417635207687,-0.4517721091143548,0.4797219115199203,-0.3461437365107791,-0.3291945125448573,-0.6561524079174268,-0.29573648185722523,-0.6616749558673722
2017-07-09,2.193561007280546,2.1281827883563342,2.0002853049724307,0.6428499928102221,1.3135957619813743,2.2191908705317234,2.1792911421773513,2.209731164972967,-0.2294669080697218,0.7938205214620121,2.181346261675879,2.0848735222067356,2.0860850810385765,0.5197124615346552,1.2074453678006751,2.2247274009326485,2.2778380474401905,2.1937489387710625,0.3003044578108156,0.9406144802942873,-0.8032991631477602,-0.6000584568681406,-0.8899884333515184,-0.555196978216303,-0.3050905438005254
2017-07-16,2.198725647133852,2.142667053952734,2.4018557383323857,-0.9173485841360834,-0.6637874859311984,2.0747632177236524,2.044162771897932,2.093810702971463,-0.24006244629244466,-1.1728242507027453,2.1336614226927133,2.0869601565396962,2.1872092204281817,0.2917726696958093,-1.1721208003094248,1.9831785155053612,2.0532658241894057,1.8640797038686714,0.8120457391972918,-1.514163833445806,-0.6971220019903935,-0.3234247662004558,-1.0428295834958239,-0.27280212656963254,0.2533965826615584
2017-07-23,1.2717753300362828,1.302563492868727,1.0375933161240325,0.7972495797891849,-1.3493036175773887,1.1963158932674385,1.2836455103635858,0.9015257032228898,0.7288559939994516,-1.1664238468245482,1.340801034564753,1.4233951263883138,1.1862325009730088,1.336821755430455,-1.4702109091563935,1.184567464007842,1.2756574713494508,1.0300575437335096,0.7311332943251697,-1.2510509953798217,-0.7054013442130573,-0.45021667599136134,-0.29638140104947075,-0.438249472901747,-0.3107213727745083
2017-07-30,0.7819781717001205,0.8395798796165865,0.8531003727179024,-0.1493018810676232,0.8267622818592284,0.8790213800559573,1.2633730881210525,0.8501547918536501,1.1904854733635324,1.764118892351321,0.7673818529149926,0.9458152031428922,0.6145928143969384,1.4841504723701466,1.2064315188265131,0.9057755919209362,1.070578901630315,0.8515485463284214,1.0418798547787167,1.39559996060181,-0.39928123027354406,-0.3903055987847256,0.17335553918821833,-0.40336332423086274,-0.45257943161979575
2017-08-06,0.7783183471462216,1.0459106370106717,0.7694170060011546,0.9550083371240032,-1.0632079275539867,0.8038928258184443,0.6724471434477458,0.9326914653758444,-0.5718774042424398,-0.6430935652122004,0.7779520952525516,0.5631504006818294,1.0030124973992849,-1.1305967206548075,-0.31597852251711156,0.795873035252059,0.60957433559338,0.8167004684189957,-0.34494780789856316,-0.1778659295251438,-0.8343691225236115,-1.0962777303780717,-1.029419324394726,-0.9212108008280993,-0.2124447081304463
2017-08-13,1.0628060261091272,1.1309675319144483,1.0245153816139372,0.4121499116448653,-0.3126891979913574,1.0339199563243784,0.9007787795940927,1.166460956859163,-0.6407994132785643,-0.7649288643905553,1.2413356968393967,1.2463951061144505,1.295970465647481,0.2263720892188893,-0.525107435808137,1.1642413995304284,1.0592176393185586,1.2787388677550748,-0.33230945101396964,-0.9058037942545868,-1.5595431685095094,-1.2804628202196222,-0.7022862393689911,-1.1971752595996499,-0.21492332381601742
2017-08-20,0.5315685839825925,0.38814929000195536,0.6617209211705584,-0.9051262505647967,-0.6910263908995201,0.5994269502731588,0.37127651125051486,0.7065046673380018,-0.79232280555903,-0.4061199550404488,0.6326250250965446,0.5043508753842051,0.8324818581177096,-1.0137298026787638,-0.44499437866648894,0.584316317701863,0.6818697441793902,0.65765559901205,0.21969008145854318,0.45537097643971863,-1.688233336182753,-1.1519650345813515,-1.3949387248839524,-0.9401072651492828,-0.3524456204600927
2017-08-27,0.7638911293600654,0.7551985325021626,0.7752080792689641,-0.12683762439359164,0.8179253560953854,0.7281304949486539,0.6593137326746971,0.6323812218990787,-0.009677631365076734,0.9660268638028205,0.8908771086885865,0.7830614491303051,1.0253376868763715,-0.7489290328727393,0.6980436331483875,0.8805290824965938,0.9149253622186249,0.8834097715603959,0.26266565832821664,1.1058506959059669,0.0867747352916425,0.5335370010729046,-0.42292281143222454,0.6531302727836765,1.0415943261312497
2017-09-03,1.5575894441181248,1.4987493721168235,1.78509095854976,-1.2188294012631509,0.5717616669982671,1.545513801110054,1.1946939328349424,1.826108603735359,-1.7021295379656354,-0.2602381228740603,1.626124378718623,1.4310949401726345,1.8123563369819946,-1.2852147912990444,0.2571138891482337,1.4458842806485537,1.1052815131208427,1.7683806990875586,-1.609987451575945,0.08630214125082233,0.28868855221199835,-0.54801569644819,0.8649344302021992,-0.7442885947397165,-0.5632865431527189
2017-09-10,1.5539459238768376,1.421537782919318,1.7290780550653873,-1.3385702173332348,-0.567315455380148,1.3942636033627747,1.1441762477186839,1.5545035883113594,-1.2570163365916818,-0.1876801523989789,1.660081861261092,1.408978286486966,1.8810006237248926,-1.7369222112913134,-0.3498768626181074,1.5171825583026188,1.1852852159842686,1.817098376315226,-1.6299020406657279,-0.3998662803772554,0.887342675247091,2.3602203982729413,-1.0277785481626636,2.53189754310242,2.213555509889881
2017-09-17,1.2949312057803135,1.3276327702172808,1.2135724433877406,0.04143556173830075,-0.5842777434968572,1.3217809548563642,1.1884280584096925,1.4354264041537672,-1.0361448226370242,-0.5151438207147944,1.4107777644318016,1.3853055388479774,1.370844308025969,-0.19835883205351554,-0.8525175190083633,1.3315591235543374,1.173387127701295,1.3559526648899207,-0.5547351334111787,-0.44215200133320504,3.793224989695178,3.84633855251441,1.9734086702585683,3.8166412943228676,3.6405684500129545
2017-09-24,2.7829262781795974,3.2660224816706376,1.5837320820879952,3.8912894789122303,3.392539750467634,3.103065878747159,3.41423266929281,2.25538024089333,2.867391612016495,2.8688276392178147,2.7048211459904805,3.1556460246130436,1.6265736879157493,3.814543083639041,3.519678808221204,3.0597790153787847,3.169375475049118,2.451838835258968,2.973885353512904,2.673550979916531,1.0384702498479008,0.34853899725282045,1.2750138719515924,0.26095481500821244,-1.0173696697163546
2017-10-01,2.994882569178869,2.8926157882747154,3.3165668577110954,0.2274781195918622,0.8048830998547355,3.018413972486763,3.1069533009398933,3.0943941041452407,1.3311930669780936,1.1876170865573434,2.935063608221923,2.9994957994406306,2.9481894058661022,1.8523586849684477,1.936807607788284,2.973743851787763,3.1081056143756745,3.0719023526398646,1.7358652355087103,1.6334958706784857,3.9364353467781474,3.9709657071167035,3.2795987714896797,3.9701377221784853,-0.9030519131380227
2017-10-08,2.8252034122776903,2.603563195382268,2.9691491245164414,-0.39593935477492903,-0.23495815439361104,2.750376063703175,2.5895191037474774,2.967062729790839,-0.5090809942915273,-0.061600131279640945,2.7615125599973775,2.585787612684006,3.0390677985438623,0.02182118136897451,-0.5633221439281406,2.7376899457504296,2.5431159928572558,2.8755881148875466,-0.38456081478402954,0.4194208040361012,0.022419584948358863,-0.08111802995563183,0.4977235351199617,-0.10466721997868071,-0.5479813734622491
2017-10-15,2.1840102936116335,2.1566149997950257,2.262834265869408,0.16172227830384733,-1.1835694874280709,2.1369245928942973,2.102873784876458,2.097319040184086,0.9328838706756886,-1.8272210510397626,2.124281210138414,2.0777820531400373,2.0701257015038337,1.132276161819888,-1.8654668393847849,2.010090107433729,2.06273580696937,2.05912672696038,1.0679545981077077,-1.9332921985326812,0.10048085980562117,0.014798790186030166,1.144658046967524,-0.0330430497328433,0.6670238876054797
2017-10-22,1.5637617319270467,1.5200109912687678,1.6095386146179198,-0.03297522540112763,-0.7819016286081932,1.458530181922178,1.4525855438479442,1.4785818991556923,0.5290103566170241,-1.42593254712264,1.562013603806195,1.4158914791049384,1.7074596102509791,-0.15587761461979138,-0.7731980822730024,1.4229891273450297,1.3102190712385298,1.5204149834733747,-0.41722752117712797,-0.8572662329354219,0.23513865029121253,0.1541588663778984,0.49380111999992843,0.13855011928901684,-0.423229149990106
2017-10-29,1.3940793519569517,1.471437464577026,1.3775811288764794,0.6477101558979923,0.5459704557613433,1.3652152481700945,1.33134312369044,1.3051376932605672,0.6703999904594405,0.6427927491814006,1.2475065759227408,1.1144703733633166,1.37408022383128,-0.2583984526978201,-0.11821837248495379,1.3707354247174934,1.3799581375326466,1.325736560189229,0.8775170155281035,-0.1158797772990091,-0.02514944888556992,-0.3319234386802398,1.564211819553636,-0.41366866779270434,-0.36909359898833416
2017-11-05,0.8652233900569027,0.9269976790942014,0.7362631343927124,0.8948846300508603,-0.8873442905380383,0.9276819734354298,1.0754089988674564,0.8283829269305627,1.4465705086292897,0.5880751837899131,0.8161969773579303,1.0456238453843731,0.8186793111705033,1.1334571235456998,-1.6819592712239038,0.8540319994938609,0.8855452151020154,0.81975490262896,0.7219630093691785,-0.8030798208558163,-0.22288085060214124,-0.3112109965965963,0.8381859834744924,-0.3596178369359411,-0.22662633407298835
2017-11-12,0.977104726422734,1.069630459488227,1.051589932655207,0.31096036663470106,0.3621240879259584,0.9872406689209194,0.9284535525265134,0.9937220854625287,0.20478698198963963,-0.7907122044014725,0.9694180134298163,0.8202700476640356,1.1223385586023513,-0.4990597273116571,0.2878423607149111,0.978270364843233,1.0071368642198144,1.0713753266343706,0.1613933665551707,-1.2842536062181407,-0.03054704091350556,-0.278339803012648,0.6832088736612101,-0.3189232891142938,-0.20171277249477818
2017-11-19,0.9025615265565968,0.7998298727411927,0.980961955856328,-0.4928408108421505,0.35627233335638914,0.9275676414338332,0.8208034585409901,1.0210662477678099,-0.39553835569092416,0.20268643142743772,1.0336790750454905,0.8683232543284735,1.1580032270001919,-0.48271330896919173,0.42168865029398533,0.950668083842296,0.7971296926594699,1.0201409956720324,-0.7277693215703024,0.5006427218174272,-0.42754932578054733,-0.3602691894095382,-0.8039192463948514,-0.33431440330353396,-0.33843228496923844
2017-11-26,0.951445026896572,0.8742834003958667,0.966297563253348,-0.17627374535474258,0.5532740114248667,0.9737516292078723,0.8079895728237554,1.1424757848740783,-0.9701783098819818,-0.2546891190892937,1.045011575352387,0.9908798605700182,1.1531924963882163,-0.11047557573583544,-0.19828387825285582,0.9820309190657825,0.8467442999051993,0.9549801687714436,-0.20336264147722732,0.7438236086018769,-0.297321721989637,-0.40403024839363016,0.7532096673771033,-0.4512890698341559,-0.5217231614957278
2017-12-03,0.875738038099306,0.9508063628794398,0.9187514313446241,0.2719762470816921,0.3822179659056627,0.9810322044400759,1.2794202616811028,0.9069788143966881,1.8070138835650662,0.3885413068094869,0.9572046679503984,0.908036990405622,1.0848631603855154,-0.2214127587702745,0.506141642961155,0.9462632037516713,0.9831326482687008,0.9653413952382729,0.4651907503980503,0.9167524106247449,0.3547605615080398,0.5790440042072728,-0.2549204200513319,0.607037560954855,-0.18953158187596625
2017-12-10,0.9306801666206795,0.7467002900240997,1.0532264012786867,-1.0024805187845198,-0.23099787677453762,0.9336085061869789,0.8946639902455854,1.0894633472422537,-0.2911446394280169,0.4119247826797317,0.9570381672264037,0.8203567865452193,1.0580163794674973,-0.43372611473697764,-0.40691287442329527,0.9172710746790715,0.7665243699226872,1.0571963748453763,-1.0432241469999368,-0.24844695273814713,0.58633869119126,0.5965309073057126,-0.5962457907835402,0.6389101452783481,1.9674383534256705
2017-12-17,0.9996925663959363,0.8265900583140636,1.1321083792460764,-1.0131563488396371,-0.14973978265683396,0.9599500694591496,0.8261695535789204,1.1032498414420764,-0.5710483031777384,-0.8027973393547796,1.1370915590364243,0.9499823386004385,1.2926175259632964,-0.6871091384657206,-0.3392366341389804,0.9894443006263194,0.834662252139564,1.1383083662727718,-1.0399583872142197,-0.6128469591576962,-0.5702814214583977,-0.5286960359175037,-0.8425436780142962,-0.5050992173455154,-0.4174468317783457
2017-12-24,0.7569707688740135,0.6632512149894589,0.842871781074633,-0.5653653513734107,0.014908503333376599,0.7131762329148945,0.5034811303957941,0.9250013407877566,-1.1363756825921831,-0.22857092752871128,0.8704195095363675,0.7092689006320858,0.9946916301793273,-0.6316000406562461,0.20085557613823668,0.7702470961665167,0.6624274799582965,0.9377760521172837,-0.9483881170686058,-0.3238826952118631,-0.5785329882275371,-0.5570579886423045,-0.30763086358412506,-0.5581794058342134,-0.35060232573825684
2017-12-31,0.9615260146571883,0.9328043418744139,0.9029632433484558,0.1203209349372247,0.7308459826245368,0.9049659768347887,0.7284581959181919,1.0599305039666496,-0.7888528968418717,0.1457299169130482,0.9736731932941319,0.8685416948191734,1.0366746190589495,-0.28558551085589845,-0.3512596020534666,0.8926818126040251,0.9250549696289528,0.8537393833902006,0.4984947827487944,-0.819307720773449,-0.2311256291511238,-0.2540525650395075,0.024425998399366,-0.261454285527568,-1.1405160960880367
