Date,PATKStock_Open_average,PATKStock_Open_max,PATKStock_Open_min,PATKStock_Open_volatility,PATKStock_Open_change,PATKStock_High_average,PATKStock_High_max,PATKStock_High_min,PATKStock_High_volatility,PATKStock_High_change,PATKStock_Low_average,PATKStock_Low_max,PATKStock_Low_min,PATKStock_Low_volatility,PATKStock_Low_change,PATKStock_Close_average,PATKStock_Close_max,PATKStock_Close_min,PATKStock_Close_volatility,PATKStock_Close_change,PATKStock_Volume_average,PATKStock_Volume_max,PATKStock_Volume_min,PATKStock_Volume_volatility,PATKStock_Volume_change
2017-06-11,0.6579680950005585,0.6732102477313413,0.7066914787013032,-0.07408757063000913,0.5152809574455232,0.6940240294287787,0.6434768359537313,0.738650496254376,-0.37879188372317096,0.28293360646005467,0.7273331967845946,0.5663860675883644,0.8406675958665096,-0.8909215191745694,0.25868191103251775,0.7173748269709501,0.7213586653310724,0.7165186789879996,0.09418703609969634,0.35030731177927327,-0.5900868395945524,-0.3027780448942322,-1.3544854045886738,-0.07874529506665838,-0.045680868899038746
2017-06-18,0.6930838620957707,0.5037274385897428,0.8653315186927858,-1.0704486016379682,0.33628598390820963,0.6578398543459724,0.49920282799954874,0.7900269685880797,-0.906068222172893,0.25777063314311044,0.750417162990569,0.6944991543997786,0.8760215167276588,-0.4868392332492372,0.37812132679583627,0.7600821548375288,0.5753834985057806,0.8808043804074737,-0.8127446979934575,0.29396859126314073,-0.7135913262019077,-0.5751311463335387,-0.28168668819715886,-0.5306385810191789,0.12261947297901786
2017-06-25,0.6988781959172122,0.7284524450119505,0.65822436215914,0.23424234641832042,-0.9275157420027422,0.5938678376934622,0.5999649398090171,0.5826945392894044,-0.021846564551732294,-0.6785584827545637,0.6085236502328679,0.7092176372782969,0.5935546166746372,0.5096415524320023,-0.9219982539385522,0.5393588220369739,0.6739754144460083,0.5315049366984635,0.5247280404134649,-1.086177229976148,-0.8126542712779594,-0.5408077514992684,-0.7024196501636147,-0.4271535377749997,0.18954681292053427
2017-07-02,0.19856335526326152,0.1845050183421814,0.11583486877350922,0.1875495198897548,-0.7699212463568019,0.18337208798579038,0.06498186206498563,0.15714534030857982,-0.24462252494561593,-0.18593724187929908,0.1565864505113123,0.16090989338063572,0.15269553498488042,0.044191993351962916,-0.6502228242606325,0.18684720402746363,0.20666218968330222,0.08881946628985027,0.3367388893620438,-0.1702566369098884,-0.8113313082906004,-0.582018094471589,-0.7353391766279227,-0.4650074059142304,0.3096243215651533
2017-07-09,0.5059017126369058,0.20310620118637074,0.7390937089475356,-1.296458475638243,0.31382801945033995,0.44548381746985094,0.1804787324263076,0.6698481243164439,-1.1827458391537962,0.27213635596464786,0.6164314276329265,0.35502408477651276,0.7533180894684567,-1.0429310431063645,0.4872369116956208,0.5180835254864866,0.23198337888507997,0.7743836444038733,-1.2932696046574785,0.24063967575904274,-1.0437210598293896,-0.6873520962361446,-1.3951631920612844,-0.4538067304482242,-0.6400864009399011
2017-07-16,0.6501600440527334,0.5028179199587105,0.8772762504446417,-0.7900282361457575,0.053870521276403203,0.6203201124743958,0.35723629681550084,0.8141431819313093,-0.9429740230662076,0.0401976241023652,0.6663614306263801,0.4069320682882754,0.8162324569341002,-0.9538275007175558,-0.3372195823274245,0.6029583114679046,0.4296100671203514,0.8152476329566558,-0.7200929363778511,-0.2764337667109142,-1.0442362198497985,-0.5980515180429606,-1.0533700757077646,-0.4218962413120147,-0.5958823524282104
2017-07-23,0.9564204666409906,1.6521682486733822,0.6989187351000862,2.0255057253158357,0.7979808796109151,1.264817299733873,2.5090724109428284,0.7609827676269569,3.1399214118675616,0.7717253434058909,0.7718529854095206,0.882535146288048,0.8162324569341002,0.12318709032360434,0.8913642409801581,0.8979438743917353,1.0101413879715795,0.8378037158881947,0.5595511283755269,0.8615893556265236,0.02386093668044341,0.778027423387966,-0.8099683065790702,1.49725329366781,0.3477315580138569
2017-07-30,0.956571960301636,0.8619574614583314,0.7500821709399655,0.25821975265073843,-0.7487995019714213,0.8477824090782139,0.7238010280944528,0.798144717855149,0.0076316823594533255,-0.6503662578442303,0.8508945987447323,0.9225079791808625,0.8934506109231297,0.004804146098365469,-0.4238416517083964,0.8498269218183692,0.8642735810207725,0.8007965196344524,0.2586159315446761,-0.8390685611060197,-1.2689128099821363,-1.2467110017878678,-1.055561596325802,-0.8431119250562893,-0.5111462898112877
2017-08-06,0.48672686434131357,0.3813238059757467,0.5805678771117837,-0.43837239167216596,-0.3685573688106189,0.43296144134698655,0.26558481959166447,0.5727298616793309,-0.45053726099950864,-0.37210146714499426,0.4908127893787623,0.3442933267318757,0.5565163923795103,-0.8384841880474216,-0.6484074466900908,0.5088170021997919,0.4272591927667815,0.5955294576635947,-0.5025656107249825,-0.5927479338928198,-1.3262853819173905,-1.3244122573484265,-0.7600822464769037,-1.1177353652936646,0.2711041978518321
2017-08-13,0.2298203474922839,0.259121685419075,-0.12640263375708788,0.8600196011940661,-1.203214472244622,0.10422091888351312,0.04384817755889931,-0.24124806956761705,0.4619330690320517,-1.2412694105715425,0.20345370167083573,0.320444015882255,-0.07329717542438373,1.3387193636038393,-1.467462451064821,0.061072268672077164,0.26758558359631845,-0.11171898286943557,1.1585361285286386,-1.4635796981396385,-1.1716770135710164,-1.1818130725965506,-1.0239811974124855,-0.7656947146839516,0.4465652639376664
2017-08-20,-0.4870614624537712,-0.6839400593558127,-0.2639305000608571,-1.0808393136913201,0.23944665550563324,-0.541845026491924,-0.7068409957206839,-0.3691317075412886,-0.7165176880242232,0.39403977556155806,-0.36011413275554105,-0.6343859515136389,-0.2000873231131335,-1.398277375331374,0.3261225928094681,-0.4297733958117649,-0.5276762987670734,-0.13057216970209795,-1.132328889398869,0.2993225537413882,-1.710987416792415,-1.4838342374249953,-1.3495859124691276,-1.140849484927774,-0.07107924493737641
2017-08-27,0.3086984147362087,0.3457902179491857,-0.08118635210028927,0.899476112857009,1.1794275870607906,0.44117466946427614,0.21454981198216974,0.7127380107719266,-0.6476493479658291,0.022675525250343172,0.39770296487918433,0.38388070291517046,0.11101348564990043,0.7165300792766142,0.7783087639324903,0.47933726782867137,0.2330601627800894,0.7414798877914861,-1.1635865707734716,-0.04540615548613432,-0.760916761965016,-0.37787960284116684,-0.7385596684554561,-0.09002477061113226,-1.057326975480119
2017-09-03,0.11634314391579809,-0.2604516054525268,0.4605337858224775,-1.191994226705221,-0.3019176161950359,0.011645268400704652,-0.29838863205306027,0.3712424700353396,-0.8435631364214327,0.4926632303777969,0.12460970806619588,-0.13445584237826416,0.3854128738982254,-1.198919776940401,0.26297604947055525,0.15368498703590663,-0.16174554607342737,0.5595585170347086,-1.358517089800154,0.5355973394439791,-0.7118187025937269,-0.9603390357278943,-0.04737954574914947,-1.1384000364022628,-0.07689178021137033
2017-09-10,0.7859137096472826,0.5746460770473597,1.0502653059384282,-0.7264310220322819,0.16456029074147796,0.7432221891364462,0.35172129772211125,0.828624511827339,-0.5006691389652278,0.902309911132923,0.8143464342507708,0.5802569990697498,0.9572161826035858,-1.0451780982788565,0.4183554536849202,0.8932491779622359,0.7609808953194386,0.9288993915647148,-0.41837134283567184,1.0745949488632753,-0.47103967748816516,0.343837117558823,-0.706756398708769,0.8322083393533589,1.6883178999760906
2017-09-17,1.5948870956965906,1.2386057727786703,1.6896900766486842,-0.724828237684245,0.5037937627623016,1.6207031831670802,1.3051175210875638,1.8349710767356344,-0.518963496380128,0.677701784979119,1.8480880464511442,1.6022395751112144,1.8880141922287408,-1.1729035198017184,0.5340457681939352,1.7445820478700431,1.6384377511247032,1.962188746971305,-1.0468626490656936,0.5645329782070793,-0.5972670844431006,-0.6589410007219504,0.011498754567670088,-0.703180911071501,-0.40472050687069355
2017-09-24,2.4099657169263735,2.4101156101902053,2.118593470771584,1.079520008468869,1.5979553681569054,2.4352548363341437,2.1649526053416084,2.0898752996280185,0.4251849466077646,1.360595840144372,2.515100515293339,2.689839665748612,2.025510913046756,1.948550984276214,1.7098746924285428,2.5256497538534703,2.568325520078114,2.239176857992252,0.4330141112418941,1.2300101547113884,0.09681905926540692,0.3591421574967494,-0.029920002994766666,0.3918540443312566,0.5545830676819361
2017-10-01,2.556681144605851,2.4450582849171876,2.522869889680938,0.3867376116202747,-0.6353827705200713,2.525302979851814,2.295524060712928,2.503244401748419,-0.08518052009752217,-0.6330247372755657,2.5166332509440106,2.5075095516290022,2.613254635012427,-0.18332935881457404,-0.44368155462083264,2.5052820103707845,2.5594106609331013,2.486580701541262,-0.057888234964721626,-0.5589927058655566,-0.020110121571638433,-0.11697205632308152,-0.564695056810713,0.055663688152936576,-1.5594563614458001
2017-10-08,1.9933342693056817,1.7299970821412274,2.1335846970016656,-1.011946760040184,-0.14266176930756264,1.9156545971373016,1.5205588580001486,2.108364149016213,-1.0496470452187066,-0.1857792251598259,2.034971521483824,1.8579240664384575,2.174836295028645,-1.2812130720050119,0.0451184548363998,1.9585852867866171,1.801180164765845,2.117244122472542,-1.4756891624461885,0.24687344385975626,-1.2865421813622147,-1.0679902979572569,-0.9696639642132108,-0.8403704415698028,-0.12668150891625096
2017-10-15,1.883009650438489,1.5970999764330922,2.013843986522474,-1.2318480089799089,0.03491186182791043,1.830649375234544,1.5410338985390801,1.8911052560340227,-0.6033952180941683,0.27241688275189885,1.9173723632019428,1.7515694278730916,1.9409362018961913,-0.8655929685914763,-0.045535385338960906,1.8387183212867586,1.6692488651813984,1.9490884602621243,-1.3874534068797544,-0.060553137164017994,-1.0520567524262845,-0.9452350761791303,-0.5292585724579174,-0.8637871998636213,0.49463313305171286
2017-10-22,2.0229676535882652,2.5471446684996555,1.8188286142660401,2.349782828730402,2.5215798360394794,2.1710445608149262,2.4963396156027122,1.7789960889642566,2.0236302790169756,2.907707713546667,1.9364472825542476,2.470970987702422,1.6985356510377971,2.9358109755593293,2.585890063571998,2.0615640803654456,2.505804971064265,1.6723393714037142,2.8400392951520237,2.652239963502727,2.0619104723049713,2.5306447899038527,-1.4327734680951587,2.7954504514424268,2.6436796123505593
2017-10-29,2.4457116276468462,2.236809563655088,2.41083431999949,-0.06944189143093848,0.6068732165965047,2.454536895741432,2.252646572309084,2.5078055552609384,-0.026991060344055334,0.16636409664096474,2.357217161767246,2.234448521146731,2.302457979361475,0.449967616654437,0.6355990396765139,2.3778799026532806,2.188362922124141,2.467400112863276,-0.8927857584045696,-0.33925126493798535,0.5323115019292222,0.08416414988429113,0.6364815473900336,-0.06616140589586571,-0.8175962202686764
2017-11-05,1.65407744706504,1.6935137784050414,1.6847331765477735,0.3837038465762632,-1.3635862698493113,1.633122376555609,1.6407357591532592,1.6211934049064354,0.4743424008068697,-1.169759271914314,1.6275868485555098,1.612028744295002,1.5522092024911813,0.7748636706939545,-1.149046986265362,1.5605914495053306,1.5622583257110432,1.555594031893541,0.07867736226154637,-0.9578258081641591,-0.6595719598220721,-0.7128090591112852,0.11691038440861114,-0.7277473370720359,-0.07182764117363419
2017-11-12,1.2785449060168712,1.2739052514324773,1.3577676192226973,-0.02355902493840967,0.6874348413586047,1.3328533372802591,1.266388453221559,1.336599298082592,0.15109459087355898,1.0043620065885215,1.2817551372191864,1.2419549743575264,1.336289554674997,0.08103823994131973,0.6940090962180006,1.3732802777872424,1.4142711487249686,1.329465320812608,0.46816094922749424,1.1433098459215503,0.9333310707039562,0.5699450684535714,2.074183243067377,0.14817877830389886,-1.2444377186871853
2017-11-19,1.7371306647554734,1.5948803214082872,1.651347231521477,0.14216093345667938,0.9410680176474339,1.7351073066656975,1.6399891229781014,1.6358421357915462,0.46616463174249706,0.7605618444278803,1.8154868953500447,1.7011847837025644,1.6991231178944035,0.7039827916162544,1.124759956768648,1.8077598727733095,1.727043217083133,1.7323370643674794,0.23421911487382205,0.9356292440289483,-0.6237866491668168,-0.33383496194956364,-2.0423238583190764,0.11132365544138789,-0.6750928014615479
2017-11-26,1.9677761149692152,1.9977071559101995,1.8870571888865804,0.9394429365372698,1.4037648772326583,1.9655657212102657,1.9131499265129384,1.8234135024282208,0.8424170207335259,1.572160504608577,1.9283942824337348,1.9350425185400417,1.8994842618763514,1.0149803529616686,0.5255178469241824,1.9898012185361043,2.0981232089759088,1.7587242847650706,2.0589835114769035,1.3972373134816223,1.0836197952596847,1.4080425359891313,0.14114401146371694,1.379696782844873,0.7541783677289782
2017-12-03,1.7809400719228592,1.7607346870296317,1.8323308439553054,0.03328259437660984,-1.0462190206622737,1.7405927208975818,1.758463728690438,1.8202776045949323,0.2858033383259488,-1.2088248017685592,1.7530092965774848,1.587119584087292,1.8452682310783775,-0.7577391372726409,-0.5206023351778325,1.7006181529432889,1.5976839368806908,1.8442388026970686,-0.8153393211125975,-0.02273887566928232,0.064849132055507,-0.20914650987051794,0.6783159687270146,-0.3485509046468618,-0.7782278611284851
2017-12-10,1.5656161664787063,1.4343715879220962,1.651221104518399,-0.8113507385691106,-0.7596248200252552,1.559037027411214,1.3713458872547692,1.6864235729521324,-0.9721132032379672,-0.08862399030678006,1.5069708080561905,1.3913131879484526,1.6190504196796345,-0.8373871878471243,-0.04907250427969682,1.5249908893647341,1.4662443167119308,1.581763668670955,-0.29176491234386637,0.004187466087463969,2.176804882557965,2.1430732758025592,1.7620182267918028,1.7858888712366787,2.4044980073661746
2017-12-17,1.6367045215723068,1.5100060481411388,1.6184370359255695,-0.30224392439410613,0.21369892476371952,1.6347708072728984,1.5408293844135725,1.708586357883223,-0.3300315090039864,0.22033990118131297,1.593137301566033,1.5021974514243037,1.5913641333301993,-0.189558756501392,-0.27510436818919815,1.6506294756150954,1.6151155690652628,1.5898047165936957,0.4973034107678496,-0.07952824223215227,1.1485703489545396,0.2705633165642673,1.689996758952255,-0.14888959384337225,-0.4124768085856222
2017-12-24,1.632774818751482,1.5870294763696589,1.6823745721191483,-0.3466055667285853,0.3854562525449085,1.5918793328409362,1.4578002309200255,1.6727296878159055,-0.7881244162263414,0.03277873955946648,1.720042533677401,1.6330479714027992,1.8094299425665312,-0.8800718378057225,0.030393370159991554,1.6295204514513835,1.5723986739498412,1.7255401699566524,-0.5336419480694848,0.1202664412011269,-0.689567977595822,-0.4093341311455263,-0.8540778422491583,-0.19785152488003413,0.8166031472313386
2017-12-31,1.4950596979306503,1.4255181413572182,1.3470350436169978,0.8326898365685111,-1.8463355551873706,1.4707849278172,1.4008835889164115,1.380326632544997,0.5837502245330423,-1.786274623952206,1.444632436775882,1.4772910833278976,1.341370092041095,1.041383845027605,-2.152575445408324,1.4278359736070196,1.4447274765159261,1.378234051119262,0.8124886495365622,-1.5997639088388735,1.8941666637891448,0.5271030206342987,3.0676291559339868,-0.5994718996975007,-0.5292247379410064
