Date,RDWRStock_Open_average,RDWRStock_Open_max,RDWRStock_Open_min,RDWRStock_Open_volatility,RDWRStock_Open_change,RDWRStock_High_average,RDWRStock_High_max,RDWRStock_High_min,RDWRStock_High_volatility,RDWRStock_High_change,RDWRStock_Low_average,RDWRStock_Low_max,RDWRStock_Low_min,RDWRStock_Low_volatility,RDWRStock_Low_change,RDWRStock_Close_average,RDWRStock_Close_max,RDWRStock_Close_min,RDWRStock_Close_volatility,RDWRStock_Close_change,RDWRStock_Volume_average,RDWRStock_Volume_max,RDWRStock_Volume_min,RDWRStock_Volume_volatility,RDWRStock_Volume_change
2017-06-11,1.4837289512191199,1.4496870269681505,1.5833366102791075,-0.8307451558534954,-0.3623833459882163,1.5496425272907033,1.5060665173049215,1.6089129370607027,-0.7220855924135767,-0.670512238992726,1.56006991538798,1.454427257111795,1.643723377232397,-0.8717317607330749,-0.5196377525157495,1.4946966449200478,1.4307968950310594,1.4978108650891804,-0.37644244516472647,-0.8165993307319435,-0.1939030400351048,0.29972099907993216,-0.6106936488316755,0.4892863732061227,1.1834529479621059
2017-06-18,1.5032177074157271,1.4582792216756846,1.4052874045970738,-0.2841207038452719,0.43862303032898897,1.5478830392325134,1.435850870921381,1.6054834714405768,-1.020057860541697,-0.09859165729171204,1.5390569606079871,1.4589554587202294,1.5686559984501212,-0.7382729692493034,0.012881725995721353,1.5619256231285588,1.4440016976023657,1.6100712367666403,-0.9599385968017721,-0.33412911262733896,-0.4465170430972191,-0.4178375722792322,-0.8614741870912772,-0.27462880601461886,0.1846936936190306
2017-06-25,1.3390684514340017,1.337381531777442,1.227379803290698,0.10244592085361871,-1.2409912848702147,1.3331901053399788,1.276755497037674,1.2269232632076974,-0.06661691535664127,-1.1433246787899798,1.2890387337379732,1.2597033698995865,1.3038019039180089,-0.3891796230396534,-0.9285806812260333,1.233596170455106,1.2371898383709352,1.1851341660047896,0.07628400875786859,-1.313600026690687,-0.740943937799218,-0.6288192531067566,-0.6640065424666868,-0.5636749272897638,0.3154202752271052
2017-07-02,0.9016734520667666,0.7932338632471827,0.9308424466768751,-0.6628528597404058,-0.6064894829702847,0.8930874608028967,0.8154885300529756,0.9400789703914549,-0.6197499112531935,-0.7032717599848184,0.8694621883876968,0.7802000740142417,0.9787349952955054,-0.8451014450773704,-0.3194666672417634,0.8554968678820393,0.7796319355159341,0.9168223755504836,-0.6454943711460416,-0.616097847234795,-0.784591750813124,-0.7040725934316417,-0.7075932270253847,-0.6489078230155552,0.41465992245200733
2017-07-09,1.0079415608296511,1.1125920966064948,0.8606730442050248,0.8604814579443677,1.1932286573028297,1.0149877978715576,1.077626904982073,0.8315680256585255,0.7564689556932593,1.0040217725219789,1.0229844111551376,1.113300020164531,0.8953077541173665,0.5890875040493975,0.9231536490115916,1.0883340969755442,1.1032357785832552,0.8485545459665275,0.9038819642176146,1.3534351775305493,-0.7325234680671084,-0.5168514541895759,-0.9880932603268395,-0.35185061504481624,-0.053399671034636484
2017-07-16,1.1610989814363482,1.2031288226109151,1.1187027102540141,0.17621341575588043,-0.18766311562623675,1.1346899961839654,1.1001619098558455,1.1840206091344239,-0.5667685848299501,0.23986288323216906,1.1517008709339709,1.1098741473481144,1.156212588236481,-0.4029104473109738,0.1201144889578142,1.146638285277288,1.1721683250834203,1.1808794511181935,-0.20298774589282972,-0.15248391757539378,-0.8186876077156146,-0.7280487468317894,-1.123381762254256,-0.5696922944867419,0.5565006079099694
2017-07-23,0.9289929836659117,0.8538197773071302,0.9301144859923302,-0.37171980712851815,-0.6036095347695353,0.8924792516818789,0.8042849064255618,0.9538403540875814,-0.724737755547855,-0.6797364414982322,0.6595382531771388,0.924554365258438,-0.28426628046375957,3.0260385724074648,-3.2039200604413645,0.8678140282188799,0.830994014634641,0.8770012705189736,-0.2724135958513168,-0.9741739390188718,-0.8811999272414272,-0.7539878780775228,-0.8579981704276898,-0.6944808860594832,0.15522764937260397
2017-07-30,0.4284051949874083,0.44462270997419817,0.49117672524076456,-0.2606066194516603,-0.9277710797290318,0.5046806808569368,0.528203674308564,0.4737522752223815,0.056273254907742314,-0.8785036624431627,0.014322185210544704,0.2948051386849425,-0.4520297324584881,1.6875321166494925,1.8893633197066393,0.33309551738957405,0.3042186377906736,0.43070827541182183,-0.5705377459852485,0.4304605457011352,0.8627407830591852,0.31652512702545277,1.411509837560655,-0.009370793781256756,0.019922145406253974
2017-08-06,0.37619069831900664,0.3981964433507098,0.37271684070061095,0.015030467171304131,-0.5689631294152968,0.3641361899853586,0.26852375033667286,0.3665790707043877,-0.41040449439943727,-0.6319182972615108,0.39992654779192294,0.38507383553482444,0.4686290184112751,-0.2430148415408655,-0.5184978467433143,0.39058678648538575,0.3801903377546243,0.33895248874903444,0.06713811842334819,-0.7126899429827865,-0.2907339372192992,-0.3693655481368008,0.1424419915006721,-0.48905936057756116,0.3595745984497954
2017-08-13,0.4425680167005761,0.5589871009874073,0.4377560493890331,0.30849927697026397,-0.3590639598983216,0.47047350615682865,0.5306845923799224,0.38081830831077346,0.3345280198790546,-1.275370054549983,0.4815626951179948,0.5144845816092593,0.5048145814407131,-0.08174711263521595,-0.5598569119941468,0.3965589595387533,0.49189108374835594,0.3522451778555082,0.39555920381277987,-1.3160275930482566,-0.1472989036818907,-0.29564966916395985,0.014602560390144747,-0.36474246316143877,-0.34226201619483293
2017-08-20,0.12046008702231441,-0.015897089404794645,0.30307730934626026,-1.0937955628749456,0.12328631487838172,0.04605178421010495,-0.14825166450240013,0.21659230034784327,-1.1152652723532375,0.2623248615675799,0.20454689341120552,0.05247515636080289,0.25955390983885845,-0.46666448344612566,0.4437388868847525,0.11702827438995576,-0.08758069832006739,0.27601293909571845,-1.2630230058007916,0.26723950108745825,-0.01226369796842443,0.3132357925243525,-0.8677328601724095,0.6170032771677303,-0.670905309932452
2017-08-27,0.11224443781871708,0.1199878934548985,0.1280919755631274,-0.04920940900609082,0.3470102463523617,0.04027013939290585,-0.05351203852140569,0.1830990322099825,-0.6366758698977791,0.5100584757389542,0.2823980882906263,0.09107589124552203,0.4514732758902684,-0.7206744791326659,0.19406906001632407,0.1269519402958369,0.07287911514763143,0.28244931039207344,-0.6609596815966261,0.17602450111507104,-0.8038291750372639,-0.7459889163118788,-1.1753606017021454,-0.5859638060709282,-0.06801227825644726
2017-09-03,-0.2318614321437102,-0.46369954009833886,0.08937186799550884,-1.0541109967158813,-0.6918802473088941,-0.5069435537368188,-0.7894068902224516,-0.12001992171541467,-0.8919022767923541,-0.6515524617314957,-0.22953456457405028,-0.5346513329947953,0.15225568210339566,-0.7850455412545423,-0.39695300797621874,-0.41786947480429215,-0.7861030353632452,-0.1273306395853807,-0.9703889472737246,-0.5059839257956588,-0.45543600150721913,-0.46823015791433026,-0.6048683176711974,-0.4050095152496735,0.6663165792373178
2017-09-10,-1.3544931112553815,-1.2205381598914888,-1.4734465998543442,0.36517916233753317,-1.461176228491553,-1.5973937948958374,-1.6882097271540148,-1.647652831425031,0.21364041476764353,-1.2275676437916125,-1.804363338767702,-1.3880334124496445,-2.346646459660958,1.99508001046307,-2.226198270617299,-1.8367728817359894,-1.637989786180897,-2.5255500971190767,2.5602490942285523,-2.2715858616784326,3.792512469524377,4.143023481406691,1.6294025941688481,4.16050274815296,4.138318206755542
2017-09-17,-2.7228591297495597,-2.2885496179894314,-2.7873706175425834,1.2874895571663387,0.16141082725431408,-2.4554724057618,-2.024217076246128,-2.4838131614635928,1.618613940479088,-0.3830494470134115,-2.393587965471882,-2.5091531505990465,-1.4077468467209415,-0.29016679538544937,0.17369852657644086,-2.403169111915073,-2.36395005645689,-2.14535327326487,0.06677978589013858,-0.18770334767041122,0.840758367757565,0.19724500230683734,0.8846483286960717,0.13220366064450612,-0.8187328440122876
2017-09-24,-2.206611183154871,-2.4928186187811683,-1.9977412020253795,-1.492600434379844,-0.41956444067786686,-2.281856880113912,-2.40682706016471,-2.0600591805590116,-0.6628441893381052,0.7076407699265326,-2.130952588352824,-2.3770970668614284,-1.4683563512936737,-0.340910422859835,-0.4799375623578091,-2.1381422445797034,-2.017183959634718,-1.8937238643877452,0.1338252510516536,1.1254120502076805,0.3139126051247225,-0.012867894997936613,0.6076521975067428,-0.06379754750802223,-0.11303552503666514
2017-10-01,-0.7413532278008254,-0.7245987182163653,-1.0906538848792022,0.8439389296412038,0.8737836006062135,-0.7171080076873328,-1.0034803832603427,-0.43941262300349754,-1.4424215656403978,-0.29464214202148065,-0.6760695216019383,-0.7725199009435779,-0.7799286675874416,0.3411832240427579,1.0324303048446637,-0.5575185618754109,-0.7488697925322262,-0.24517907479717369,-1.0896558190339904,-0.22157330460343996,-0.7106914974229589,-0.365029131925624,-1.5613625198131993,-0.2418623213971702,-0.4608551508316958
2017-10-08,-0.4949844887033106,-0.645085474093104,-0.4945394766482927,-0.4710127721900045,-0.1702358691971789,-0.6212069067135101,-0.7228743283757613,-0.3928932093169868,-0.8467946551734838,-0.26060631531541034,-0.2667177417221338,-0.22867725796314903,0.03593448496166772,-0.296705714883606,-0.21740089549069286,-0.5262461001501302,-0.488935396348417,-0.3145090318249966,-0.34150855795169655,-0.02555934572786947,-0.8887816260771703,-0.5213929276604755,-1.1132104890771621,-0.44226405847261363,-0.10155755725232918
2017-10-15,-0.7335992742834803,-1.0240780351972163,-0.508184309231066,-1.526232249723032,0.07527099294948851,-0.6248550517357554,-0.6599468800186543,-0.5110812006327025,-0.4068100611015792,0.5661047860327966,-0.47615894163544115,-0.8679581319325413,0.05187708751956594,-0.9811709974300342,0.17959114233497292,-0.6937622174100725,-0.7666230024343597,-0.46549966622816846,-0.6362685076335566,0.692686482386314,-0.7301575075300407,-0.4760160019258276,-1.084011103557616,-0.39556674948636883,-0.20804841009303013
2017-10-22,-0.631588347143207,-0.651596913267227,-0.8547850861849638,0.38544240468041013,-1.0772504959943505,-0.39403021798823573,-0.3069783877288693,-0.11587040603346616,-0.47221716970134425,1.1502512374580485,-0.616788732020112,-0.3696541089317378,-0.3718542145192566,0.14984361868519686,0.08042897827547248,-0.47173327861953435,-0.44353709545495773,-0.7141860540176956,0.7512737855285818,0.5897057685057433,-0.06965729701788716,0.14462700611173576,-0.4533645226456267,0.1937172932715897,0.5093760513271385
2017-10-29,1.786505551001192,2.972905007628198,0.5207199885873364,3.88622832335946,3.4893449480075156,2.327744613639133,3.181777003716416,0.5162976378193215,3.9277410775269073,3.618321182483896,1.7405786257667026,2.925210344193597,0.5820028407964377,2.529715886792586,2.3149701690937943,2.383867557796557,3.2226873835049776,0.32909136800490335,3.8903677583717657,3.6340162730263486,1.138642478779363,0.9356114427329669,0.7833388619356759,0.904878050683986,0.04975403799566203
2017-11-05,3.0955665380206874,2.6225964046243164,3.282715935298522,0.03812237838748552,-0.3825092861573376,3.0323593642257176,2.661710879439512,3.4392750900239655,-0.3987596910344277,-0.366819087949455,3.1425441504048806,2.6843234798215154,2.95902762102075,-0.582859837611009,0.13890507670715535,3.0097538809927333,2.641557757312996,3.2583957707785998,-0.11810270230567704,-0.5138775252876596,0.133010304897761,-0.20480878303380337,0.9643474217670588,-0.30627315936327365,-0.33425274634540636
2017-11-12,2.6835761045028423,2.5981194736179405,2.7972193586650724,0.6244377271167862,1.2740650316215913,2.6557780622233387,2.637533823008224,2.6866653582311253,0.7815576304536522,0.844294401192508,2.72448409117266,2.6699948789784327,2.5782708458608785,0.08930841838478533,0.8155829555317751,2.6445505103473743,2.4806456904484957,2.6962667453328644,0.26147107771651096,0.7650879972520473,0.09910988542649148,0.07222158916175482,0.24621571713081924,0.05171738085342658,-0.21949622989842846
2017-11-19,2.6083306363188945,2.3477615961821447,2.7930605310632575,-0.6289103253560105,-0.16804299701232628,2.5252462228446517,2.3144145115751638,2.7181090943851576,-0.5419933517102989,-0.19485081603802684,2.5820113930809088,2.3533572570032497,2.6061734141065833,-0.9395461319143247,-0.02710145660881986,2.5003692581780843,2.237135554726271,2.6170814777579605,-0.5540889457515435,-0.12051423283141834,-0.07919170035901169,-0.19684984635217267,0.19066348170231492,-0.2240928295107433,-0.5149833541610457
2017-11-26,2.2599577401883706,2.130918177546677,2.297346704877125,-0.1501042489071519,-0.7656291343217109,2.1629318554010855,1.9663647113743075,2.2747088313267456,-0.7209860956251835,0.006020172860864941,2.1926533395634253,2.0583968022699963,2.1584722794138056,-0.7011151757513792,-0.13117518352055751,2.1307811376319177,2.0317549885378563,2.192527695635888,-0.24099636530088475,0.21461211900550753,-0.005359346203284442,-0.2322776286019611,0.750562521335781,-0.31557736324043456,0.08911377594972386
2017-12-03,2.0151659757375686,1.9971743098142958,2.0588067356519084,0.10099165352254785,-1.0658166080068783,1.9055652808860823,1.867987110846852,1.9242323612515246,-0.0562040294832594,-0.5856815905496849,1.9149523784135103,1.8084590286516975,1.9405653375057719,-0.8844663217461309,0.003908215298356621,1.8923992074532734,1.7856651531862557,1.9672932893287098,-0.48056405114381134,-0.288767478212047,-0.3325854742510276,-0.260782380420099,0.007703435793325939,-0.27211680985406445,-0.5080933783079361
2017-12-10,1.6334138963032319,1.5298073545828752,1.6436310729229022,-0.24167864134165057,-0.7457246971402599,1.5907259763174357,1.5551724959619588,1.5936609663643129,-0.04890391147786516,-0.5047387879176912,1.5996204940320824,1.5759251453893897,1.4105251181740037,0.22266372967658968,-1.1621246008887278,1.5364084274677776,1.48496164865089,1.4870745733352804,0.039627940586780507,-0.7737781155113627,0.38494593227021506,0.41932312830255736,0.5300081003293603,0.38525405754345177,0.7003128463469286
2017-12-17,1.175894762574852,1.0463223766649554,1.2667433373820125,-0.789616648288889,-0.1968900777672889,1.175565549556118,1.164868390317808,1.174816447563152,0.03136174475772375,-0.8629152450981317,1.1899054709820134,1.1656143398750376,1.201514932522025,-0.3453067041902609,-0.5334543321594388,1.1574491077116535,1.0909348588947976,1.248690078958201,-0.5342985046488352,-0.3685678155433937,-0.11111817072837121,-0.2254632855671506,-0.7196051270265925,-0.17558234264842126,-0.38054316232575
2017-12-24,0.9298532352179483,0.8746077370655138,1.0119595606210392,-0.510699400648852,-0.5254410318458987,0.8578503151326958,0.8136588311405429,0.9142732122480282,-0.33674356919608983,-0.5066394655296026,0.9349969673897598,0.8571208965158192,0.9735153477394437,-0.6196578063928532,-0.3824808837121434,0.8508812293216272,0.7526330271218041,0.8966810134923178,-0.505143820957433,-0.3559985573334175,-0.09381419982827333,-0.18316682578019353,-0.10384169185823909,-0.18288902134809457,-0.5466146668359755
2017-12-31,0.882529009352627,0.9408850472856668,0.8631833123750265,0.36028962981914264,1.0270188296070868,0.8430292403788516,0.8349758497379909,0.7617839746253745,0.31559854376787266,0.8794558277502319,0.9199182797592176,0.9530472927414811,0.8741899841999702,0.10681410830889156,0.7953170570306749,0.9116215092834941,0.9285478332230472,0.8469859381722752,0.2535825208404767,0.630886027146227,-0.41443664895570076,-0.4396001026467173,-0.8456425979367116,-0.39037215785237595,-0.40356565982750287
