Date,AWRStock_Open_average,AWRStock_Open_max,AWRStock_Open_min,AWRStock_Open_volatility,AWRStock_Open_change,AWRStock_High_average,AWRStock_High_max,AWRStock_High_min,AWRStock_High_volatility,AWRStock_High_change,AWRStock_Low_average,AWRStock_Low_max,AWRStock_Low_min,AWRStock_Low_volatility,AWRStock_Low_change,AWRStock_Close_average,AWRStock_Close_max,AWRStock_Close_min,AWRStock_Close_volatility,AWRStock_Close_change,AWRStock_Volume_average,AWRStock_Volume_max,AWRStock_Volume_min,AWRStock_Volume_volatility,AWRStock_Volume_change
2017-06-04,2.7730335941776603,2.9758830955195776,2.414642837596492,0.7627374755792039,1.05323686004957,2.9370237404899004,3.3195163932770906,2.6162316128734004,1.8790685800955076,1.8929636218975714,2.7552710392315465,3.0995494308706206,2.737632678129797,1.3309098499827818,1.3865500910404014,2.9051513166585337,3.373354205555522,2.552645432755741,2.4425049875938067,2.3504056988556314,0.40903374316188174,0.48061565340994217,0.6407488795433371,0.37608927910168355,0.6834304845935043
2017-06-11,3.031063269668085,2.9488994406173847,2.757688916601806,0.473195524146843,-1.3528061086833854,3.0638303671119798,2.8535130306072958,3.0636744881283664,0.04175186404880333,-1.0736944018483159,2.9335274054315374,2.8026473213212353,2.775877020676463,0.8955195933143628,-1.292405992526159,2.953897677771936,2.572220585123531,3.0039931563866573,-0.674881996871285,0.1953963615315704,0.677225457451875,1.1845377036105817,-0.6677749904538365,1.3147928170138392,0.8744903787800136
2017-06-18,2.139985743856409,2.2553365302196964,1.9822131789545216,1.2612486421830735,-1.6368185471895682,2.0254033898719714,1.9645712513545408,1.9462213180830485,0.5062629678374312,-1.0831374672500826,2.063390766854388,2.1034576528456745,2.0168358668122144,0.9669366937979147,-1.20695569779829,1.883829767490408,1.8275302290572741,1.9391024243758253,-0.03854696666905954,-1.3008038690904127,-0.3667354797006062,-0.0028058796806513992,-0.9691005481937653,0.1591924349862665,0.08516736414918984
2017-06-25,1.385162536920094,1.2699550731469202,1.4190137783155017,-0.4552604586772858,-0.5157384578465521,1.295012206557372,1.1477358172454706,1.2477598621439523,-0.03465758887337877,-0.709207757666615,1.3648003210167756,1.397922673788674,1.4053325890435335,0.41999108107812566,-0.7869843419787789,1.2646710221586253,1.149223799802644,1.3801078800201076,-0.5399764459208283,-0.9402661124757387,-0.6356372137561501,-0.42291172389340626,-0.8671160171013236,-0.28471148051949313,-0.9469430729200077
2017-07-02,1.077658181721268,1.0018909448400344,1.1297818059837388,-0.44828183212222905,-0.4340414889675807,1.0081600167723443,0.8040070754358852,1.0335463473786524,-0.5289032980190228,-0.6359102882040466,1.1077000244349973,0.99601624513637,1.2729868326955218,-0.80483003447511,-0.6478856780306416,1.0495477518737681,0.9279359472569105,1.053776720509369,-0.3173253196603648,-0.6411689419521551,-1.817803927177669,-1.0980191151802403,-2.1781680808460258,-0.7195682326770143,-0.3863457262199936
2017-07-09,1.024042184514912,0.9177933474406079,1.034589253587068,-0.4728738840603632,-0.4333539823404286,0.9366449066200856,0.9215934636622221,1.002308105225944,-0.10003153384748067,-0.3001748298125762,0.9499713626950596,0.7676013632411168,1.0942044676107807,-1.1115792759805367,-0.3042616162915985,0.8612774130331117,0.7056270146461393,0.8913018395641598,-0.550992924591611,-0.6013271641591041,-0.731545104791394,-0.33901051792785386,-0.8695413809136965,-0.18336412278041572,-0.08015868392444118
2017-07-16,1.1194825359697171,1.646968817537694,0.8473667358281023,2.7579455934341506,2.415331818380211,1.1265829151510935,1.4196741714629557,0.7907224293388594,1.99111059652769,2.0006993796048715,1.208795884240721,1.4925881801080807,1.001817510166425,2.040614769879492,1.96575968078051,1.275163109884288,1.5484440485937576,0.9482661513312558,1.833796265723053,1.8333243466562914,-0.821767988285582,-0.4043650384135549,-1.4231729310500076,-0.13298956913426857,-0.38754720916281915
2017-07-23,1.6300175240954993,1.54568896272148,1.6770475485919079,0.05376055666797861,-0.5261933998273403,1.6674623060941505,1.3777212231982516,1.7318893354968763,-0.5572667873784856,-0.14624447850412783,1.5699047394878196,1.392199641344871,1.7112548113180253,-0.6062176880030877,0.17382917607882206,1.62605583950778,1.504148234290378,1.5633844851477785,0.19059202221406227,0.5004496634534522,0.08468240727394498,0.08516061256660223,-0.14625969659775157,0.11822199708814371,-0.8432600141050496
2017-07-30,1.4689223428061748,1.4493118338367432,0.6775854277854312,2.7537769554950735,0.10471628234132277,1.7099952354926835,1.5523190950277033,1.8096106932075389,-0.08060345245946392,0.6749381366206787,1.4486950523481934,1.4332458612601437,0.8662778087954474,2.431205896142815,-0.08033498995625823,1.6401161826087272,1.633032428587302,1.5089431319366433,1.0854937316966573,0.7506132974737736,0.34069297325078535,0.4413240142340128,-0.9538325538721124,0.8408911270160412,0.022595664545507953
2017-08-06,1.933270976611863,1.749447626866834,2.1912076822660116,-0.5079121836542024,-0.23943830769555957,1.8432306352905443,1.6359895867942966,1.9572012529271283,-0.47684368952201694,-0.01765155988617138,1.874059218389165,1.8186627293370243,1.7868731067102561,1.1602745042525144,-1.3693841970130256,1.8423317065245846,1.6999590980941002,1.7197355430199022,0.6959550951905541,-1.4162199302846312,-0.4058855882445813,-0.4605051777708138,-0.6726721482502984,-0.27566146135039965,0.03618121213831587
2017-08-13,1.2155794040478491,1.1499937027239822,0.9478625392093117,1.0468577105120247,-1.3824007189513414,1.214068919451199,1.063421498202984,1.2084951347073705,-0.09992830683747853,-0.6834902847740719,1.176424021787342,1.2774881711424333,1.182806801798039,1.023551453419131,-1.038360659605687,1.1119092660261078,1.1165326624417227,1.016119361783462,0.800527088770633,-1.5046652783230505,1.0259480031883534,0.3501220200088238,-0.4980380544299406,0.5439069466513397,0.28558652461697975
2017-08-20,0.9237122107171101,0.6970262941475525,1.1960082453618046,-1.1449166689178139,0.3229019257622749,0.7942650667079156,0.6217196658159835,0.938082514248961,-0.9124107217417139,0.1336296185473721,1.0059429724250157,0.7317702511909658,1.3040471683061199,-1.3232455720527723,0.21769700936603362,0.8510381673346589,0.5505001815989503,1.1516855326930073,-1.4866090463161818,-0.36602402574520493,-0.19419878932919535,-0.5919243214349696,0.4925306517719494,-0.8063940108419934,-0.8670348237784568
2017-08-27,0.8767744300815844,0.629285638294323,1.1081051310418857,-1.1274570093153649,0.34948697091682784,0.7807962630173503,0.6265056824798233,0.8980802530954162,-0.7480216353699123,-0.27846252221390033,0.9140702516532342,0.6887042630262213,1.130012468878425,-0.9556630627617054,-0.19410150821233516,0.8093707316774804,0.564019069158662,0.9731251227235906,-0.9677494158994349,-0.3917755920499433,-0.5664654197502942,-0.7841800508001788,0.9796098620944935,-1.1638556603720767,-0.5979524777592962
2017-09-03,0.9518635837246117,0.8391296186288286,0.9850949896368789,-0.2634984631485406,1.0310917677468527,0.9501415123875554,0.8642042881542141,0.977199645196192,-0.25934975012326694,0.5679580365262116,0.9202860563762747,0.7857878714473893,1.1245894815764341,-0.7649369489629213,0.13967777058937234,1.0823567367881193,0.9725802732976331,1.1893814900463422,-0.46737414109820696,0.5310408884793852,0.0038647372587868704,-0.5350882981000182,0.9247490412822483,-0.8379306530274032,0.05573482395675099
2017-09-10,1.2917805277859145,1.4087837805258472,1.2671784138770958,0.6326226049172841,0.14771203431203042,1.251720102834265,1.2113580684392544,1.1615663161121332,0.3613467913731104,-0.85527778199668,1.2536373737722823,1.2448055513856293,1.380429030682928,-0.05618422461393137,-0.4987275688765587,1.210276936049933,1.3227201585191652,1.1585892986302337,0.7978369396928296,-1.0149647066991518,1.00265981968869,1.9338659148623782,0.08451113638247297,1.98554277870943,2.173885945555356
2017-09-17,1.3821459842545483,1.1954765720621328,1.498471378270499,-0.6453255105663699,0.7077619779698969,1.3086804295595786,1.1678861927746331,1.24650995593512,-0.1626743188316015,0.4915602349819293,1.529939144637804,1.3602585621512266,1.6778777339175273,-0.6789123387634369,0.5045573363999432,1.392527280052622,1.1178112139177847,1.5534590869471454,-0.9344765181496436,0.18644754073520237,0.32203832111561287,1.0077179430729175,0.6430364810470738,0.9088370201015123,-0.45558800234392577
2017-09-24,0.9618809170560748,1.2243687525720275,0.2261440756342402,2.1823005870564636,-1.4075208341720635,0.8755374140792076,1.0764020024318175,0.6098050237112427,1.399121909288577,-1.9941251800681445,0.5609776441563677,1.2198288153019816,0.08679998958851286,2.5329499134563793,-2.3225702409688567,0.7151647959786623,1.158860893269032,0.13972844736984785,2.264029143611775,-1.828038249609549,3.984980671361976,4.016109642670952,3.52566974656889,3.987368306592346,0.2973010980433427
2017-10-01,1.3229293813427374,1.3234433474584941,1.0388607292735446,0.6816778677224556,1.5610435850637985,1.3918627998492605,1.3554510499424988,1.0389819739994743,0.7554463702852454,1.0307146963640086,1.551111729731073,1.5564369911981708,1.2393905578730684,0.772670484065438,1.5905284859566855,1.5490313149549917,1.379650960234143,1.4136152518964094,0.15550144007045474,0.8310391103437107,0.4934895766189536,-0.02003715299238973,1.2836973638600748,-0.2202396920545517,-1.9281458407068455
2017-10-08,2.149633257995137,2.093360337736125,2.3166603938807833,-0.32833749950524355,0.883491867912441,2.1292689497983894,2.306260522791336,2.041632457405653,0.3965975106086373,0.9191554393534245,2.266224451884905,2.081758149504726,2.4457058087713475,-0.6938308772575488,0.6343578163995216,2.138694763775591,1.9171066335264237,2.168476229734133,-0.4461061020230028,0.42561962309335316,0.18027324482970478,-0.3309184495281081,1.443257460169274,-0.597658452936998,-0.09396686768389947
2017-10-15,2.6566551015906263,2.881183513777511,2.3589504474114937,1.6014125109200148,2.0069540808056066,2.6866706884012195,2.8650722975076888,2.3765988943620355,2.005342485731266,1.7461306484404968,2.7113839150823904,2.8026964851188763,2.4695899209565786,1.20055550134475,1.82813485683308,2.776587179954101,2.84695495218194,2.605267331086051,1.0100876538433072,1.2902380139987648,-0.14584823341033915,-0.35769877407162687,0.7780741851415227,-0.5219922762761744,0.06908679577899207
2017-10-22,2.250586627375546,2.235988759483351,2.265589860824383,0.4880312065081838,-0.9921382489862235,2.1232029804385864,2.1319457295350146,2.2015753476915565,0.6602159527586304,-0.9097522156552608,2.172686937333352,2.241223845946642,2.0979304006383335,0.9612656213280598,-0.5803138516225076,2.0927629069362674,2.0371252413161245,2.2872663305149854,-0.19491714892437761,-0.3975333456191493,0.7736279697353069,0.05990450374018924,1.0295147020528896,-0.10445022648038346,0.6613923737813435
2017-10-29,1.7264951096760044,1.5902163689803661,1.9443284430486079,-0.576926079709666,-0.7618791210192063,1.6611061538999592,1.4711958001939933,1.8990730476848692,-1.0034104260800765,-0.40655437694970453,1.709109749802034,1.4284134731727474,2.0358564341224046,-1.2850996489135735,0.0932115145362302,1.593581711702976,1.4046931148223405,1.8443087209046956,-1.090742910191296,-0.04171611292883592,-0.11003103817701003,-0.21023649910959763,0.7047081133442871,-0.352095887069301,-0.2645185715517877
2017-11-05,1.314396222604175,1.1584482985175164,1.1947485549815386,0.10764775678738173,-0.39404768148027025,1.343736530245423,1.144230373868937,1.4546502217245763,-0.809617192519668,-0.8288151807083045,1.2953730184316556,1.3251540415550334,1.2338583496974902,0.43312349498525005,-0.8212022318050253,1.3399787468426163,1.2141674951976724,1.368041789887092,-0.38578682964763206,-0.9347135760944995,-0.048228799057539753,-0.4213628532597472,1.1610733054926428,-0.6630388094743649,-0.21581152779473234
2017-11-12,1.4601835080126915,1.34018644910059,1.333352581721645,0.19817490984666056,0.9163396223274599,1.5717816823076816,1.5060092908502496,1.5950366219470111,-0.025440155474543744,0.5704118206361792,1.5267728900658495,1.4336189544678988,1.4025308378457881,0.31907875839580685,0.8683707065892541,1.6191828931832286,1.6021762179546477,1.6487190442376929,-0.16881832900594668,0.837534107398268,0.4972362079606409,0.30601911415385186,0.34992670169744894,0.27627580638814514,0.46055644048953837
2017-11-19,1.9246298141626477,1.735301216137269,2.0374148217343673,-0.8710192561843157,0.27532575261851755,1.8066431218011711,1.7331999111166587,1.846371765339859,-0.2316416434677032,0.22835234652427777,1.812889210130935,1.7445616494451601,1.8385951282595103,-0.09641426526855258,0.7601173973034024,1.838026714708456,1.7682422379337595,1.8152413999580561,-0.31044373100926786,0.346928791426931,0.5828093446594343,0.23032767768210194,-1.4736642598170948,0.49774881361401524,-2.8725273247704117
2017-11-26,2.007958994322434,2.0452534659279045,1.9488595108714026,0.14001000776247788,0.9816137658016679,1.958929400218065,2.0092218585693016,1.9305982796306396,0.5810377567037602,0.7333674352787136,1.9717983748925867,2.0359146459877007,2.064361263863225,-0.11963292151495336,-0.14128623480690825,1.9847508406894145,2.045158907583987,1.8541305196642297,0.4334442646992926,0.6960610470757564,0.28348022347681995,-0.1647696613549133,-0.11438951275718548,-0.15935212054243575,1.0622552345695637
2017-12-03,1.7131685600615834,1.6493426356378407,1.730104948262043,-0.260257341355009,-0.9384681866711732,1.630324980116605,1.695954872825497,1.768100210203154,0.3409373668770519,-1.4727427528321357,1.6651785892949011,1.6845858883303986,1.7269416948089962,-0.07011847743692774,-0.7297323896121817,1.592996301240243,1.6509571771327822,1.6822401082827299,-0.1305120790788384,-0.9955115892889949,-0.24223594881343544,-0.29562150375105534,-0.18274362567143412,-0.29009399172245093,-0.859157580436075
2017-12-10,1.1476587217388143,1.124584304838699,1.2230881327700303,-0.38271018055600214,-0.9000348555557349,1.2063438730043134,1.2824334466367688,1.2306841273032503,0.7361654241576293,0.42915880567966286,1.1586382051518358,1.0099319181796718,1.2355583026419779,-0.8162806250224935,-0.09335115170284435,1.1204048304455791,1.287017388715263,1.1775467591700222,0.4375356527774285,0.7286148366262939,1.927157209901241,1.3326294805704413,2.8801022731175974,0.8842414724760428,2.7725545624354995
2017-12-17,1.0099291139721072,0.8726692562362394,1.029354121865999,-0.48361944458636297,-0.046408569720847656,1.087470201099543,0.9728506106043285,1.273396897738702,-1.085117062249738,-0.6147457480002932,0.9766606946901853,0.8507513871529889,1.0940086672149987,-0.8155109214559776,-0.07728176811611066,0.9856072536167091,0.9728397583578882,0.9300839558640084,0.23651788244052263,0.3307886901628558,0.2894649823351544,-0.03928489996684484,0.5203714320149918,-0.14803176179650146,-1.35248607427982
2017-12-24,1.458698567036966,1.4472404721235699,1.4211073335153221,0.19111723088841814,1.0141298760750537,1.5093623260359676,1.4444625590836468,1.477899628495225,0.21853139822454415,0.8888764737021752,1.5568630621845378,1.5519012895906916,1.542759880719694,0.08274848242725458,1.0689420152142919,1.5205140722028994,1.4429543479967326,1.4930952073567914,-0.06817136737283452,0.9589648573013454,-0.06188873866538717,-0.42181541218755186,1.2450912097843179,-0.7113432511018101,-0.035009715605103214
2017-12-31,1.1641157238731963,1.2902626988889505,1.156217808276472,0.7029620358071476,-1.76143667145659,1.1173840234233787,1.2504185451855352,1.0770626801556338,1.1884303547943171,-1.7999030743519622,1.047821757408191,1.0187961799909362,1.0535191324695354,-0.04378328643248145,-1.1976456509863613,0.9461360312811048,0.8322557019040139,1.010057348407127,-0.592076406185957,-1.0503208218842361,1.3141024745524739,0.5597921201906514,1.0944942077992053,0.394254571418533,-2.0283972414762155
