Date,USAUStock_Open_average,USAUStock_Open_max,USAUStock_Open_min,USAUStock_Open_volatility,USAUStock_Open_change,USAUStock_High_average,USAUStock_High_max,USAUStock_High_min,USAUStock_High_volatility,USAUStock_High_change,USAUStock_Low_average,USAUStock_Low_max,USAUStock_Low_min,USAUStock_Low_volatility,USAUStock_Low_change,USAUStock_Close_average,USAUStock_Close_max,USAUStock_Close_min,USAUStock_Close_volatility,USAUStock_Close_change,USAUStock_Volume_average,USAUStock_Volume_max,USAUStock_Volume_min,USAUStock_Volume_volatility,USAUStock_Volume_change
2017-05-28,-2.4489846896733027,-2.216490649936782,-2.6216078868759007,0.9555065157493879,-1.3963970030882589,-2.3651364650516205,-1.9803760335146634,-2.610816406925716,0.4681686279242491,-1.0231380740616864,-2.5847659395494285,-2.358527414245637,-2.446303151645485,0.7213222816253484,-1.0922017795808407,-2.5085409517764634,-2.328753667576381,-2.427734430321832,-0.06136925840004794,-0.8648520569652265,1.1207108312780614,0.7127719750159397,1.4641342262092725,0.5911172786379539,-0.5132886559415687
2017-06-04,-2.4526439836931897,-2.373093107580665,-2.374663348995393,-0.2539994117392972,-0.4540001817291266,-2.3946248617259243,-2.327096933638506,-2.3590586193481013,-0.5187927243066756,-0.19001970084593067,-2.4561278411327163,-2.60767015761717,-2.255714241163995,-0.9219057843999148,0.438254056157501,-2.406258938934571,-2.493254763667154,-2.3302203198878386,-1.0035938596011378,0.4872644474543823,3.4973095846845568,3.1293489905074496,3.989784915900142,2.7862205575890933,-2.380553244912504
2017-06-11,-1.965961993984815,-2.0888424577541738,-1.8679671436884462,-1.2888641417850948,0.508018877915,-1.9194934359456108,-1.948459403284901,-1.888467814906473,-0.7840140493545323,-0.03505295537677895,-1.9252039751170646,-2.0066339748177877,-1.7966388685966916,-0.7690475144501917,0.4263331244392821,-1.8883742831494512,-1.9704514692611657,-1.8234132816491713,-1.0641881957397585,0.317791267262278,2.4351329028029807,2.806296175224065,1.6046179279714048,2.9012302944297526,-3.0061044564513875
2017-06-18,-1.6487725587127544,-1.6677268704589847,-1.6138964208855895,-0.7310906924937793,0.7649388763647634,-1.568339277021135,-1.4465867725883814,-1.6900644723268816,0.03790285735551631,0.831799077637818,-1.6212512828371282,-1.6360888915555036,-1.5693776798410268,-0.4204317212450756,0.7829839051018057,-1.6250740510050063,-1.6114842985223938,-1.623953572740008,-0.5605908603157937,0.9010876197742793,4.001609697007321,4.0308403618514745,1.9208937596800835,4.066498874182332,3.027680731676357
2017-06-25,-1.3897396941192133,-1.492545023231189,-1.423072386737209,-0.6202502736959451,-0.1390066277362919,-1.4342984971149164,-1.5172894950039286,-1.4729342115541662,-0.3493764446786101,0.05991618874388971,-1.5138805637470376,-1.414309712212947,-1.7306939072558831,1.1465755356445642,0.9611401350328183,-1.434740901255175,-1.4500826474304842,-1.4215096737452537,-0.42295475387662995,-0.008398441604276939,2.0554774433186034,1.1596837168021918,3.9262473131402085,0.6862749642936153,-0.8762336325220332
2017-07-02,-1.439766614418108,-1.399242682573601,-1.3913027575669632,-0.3313240426960091,0.12318638254400356,-1.4179925683734032,-1.437552817649827,-1.337273851077338,-0.6995575227990385,0.6125617847129329,-1.4398731586599114,-1.5546235683099634,-1.3195934025261673,-0.7883809623344724,-0.12625879501225473,-1.459514380297014,-1.4844572631659854,-1.4312783522126533,-0.5371222237805956,0.17378868180246562,1.298751867707768,0.8202936382645271,1.4877933205497702,0.6579782757477011,0.8216709793728424
2017-07-09,-1.5740578397282723,-1.6690344447175534,-1.5504749529649382,-0.961380517818973,0.08005777650010217,-1.5718371921254009,-1.7095012513381485,-1.5442591625157711,-1.0446837616033984,0.1350103660678025,-1.5166302481876113,-1.5282067328675957,-1.628068312191065,0.25826576809988433,-0.9563324537624578,-1.5612685986571793,-1.5622938359742615,-1.6761198503866583,0.17744514378846413,-0.7770783720216649,0.24545651540214936,-0.06621189286185186,1.1011145022078486,-0.23774062778255958,0.28572400880164306
2017-07-16,-1.5218492336434672,-1.5689275326132623,-1.5210952343438873,-0.5709329670594601,0.9600822686987929,-1.5039810201591002,-1.6022972950621537,-1.484133326484098,-0.9134630546809387,0.9313528938951237,-1.425031711991577,-1.4892905699580112,-1.327325017178258,-0.5678813032285498,0.5665468507632235,-1.424514085049699,-1.464008055682265,-1.4213685376269094,-0.45297505574248514,0.8218104004781035,-0.02475905924044733,-0.21264781150770234,0.5897305617506824,-0.31609954368257426,0.018095011486190814
2017-07-23,-1.3801503456553406,-1.4759985542178504,-1.279713478522019,-1.244202300089195,0.13744842578546498,-1.3935697073819269,-1.4907312486607003,-1.2756776502067741,-1.313904456743577,0.3396409835143933,-1.265525711410185,-1.365727677179789,-1.0947746431110263,-0.9856576123388341,0.0721778785227742,-1.3041730300736594,-1.374968361594836,-1.1941396252121568,-1.069953134494296,0.13990237503642622,-0.3031427871503038,-0.3440685429060493,-0.03127570707490556,-0.3604535697377452,0.005463825889429239
2017-07-30,-1.2764392054319356,-1.3013027915294582,-1.253815145075677,-0.6588513493226289,-0.3115237614332638,-1.2884358877948658,-1.3151758573814247,-1.244420897956434,-0.8705736148828032,0.07352719607584768,-1.2177988074136055,-1.25355362810535,-1.2009915778865947,-0.2950726863826878,-0.519653373969507,-1.2537294467622822,-1.2504442352618221,-1.2379236303821075,-0.4006112937119305,-0.3295073077660681,-0.24445501072577802,-0.197340484614366,-0.19763630054659798,-0.1791616746441446,0.8950073251082051
2017-08-06,-1.176008986095084,-1.1729693026964798,-1.1321668617123384,-0.6093842033464756,0.09684022984883006,-1.1852084392120654,-1.1826945872478543,-1.1395845271506206,-0.7569862875541583,0.07104315082705662,-1.2255400500645506,-1.2829700041583063,-1.0859531448765722,-0.867092672927473,0.10036436246368115,-1.1997227664667867,-1.2531911677620007,-1.100351053375304,-0.9999824379036116,0.4079554849870976,0.08351920092191983,0.00216099591480864,0.6274183133041257,-0.09308247461901906,-0.8342181324081664
2017-08-13,-1.1170912217839395,-1.1733369273550773,-1.026760911112357,-1.042132717276958,0.632354768026579,-1.0882653837435765,-1.1467675153757002,-1.006300353677784,-1.045065691854367,0.6194918297951592,-1.0629257947035582,-1.1028422812315295,-1.012378758610447,-0.4878957375358847,0.04873104473559599,-1.051957799352659,-1.0912380100961183,-0.9696740540780207,-0.8247239013836203,0.2165946223109961,-0.24335349215389956,-0.21038756870754508,-0.30299182598757163,-0.17621321172711774,0.24674392861087088
2017-08-20,-1.0351128141052837,-1.098020200978062,-0.9904096546577882,-0.8856271261588272,0.14266593891594098,-1.0471361704185023,-1.1012315426268757,-1.000528189244292,-0.9270759786466063,0.10406504198922954,-0.9645723105297573,-1.0100121870166734,-0.8912108316665788,-0.6097959225315702,-0.07635625655781414,-1.000455312487084,-1.0077939625222678,-0.9618336161544262,-0.49979210140812963,-0.013135934947726942,-0.5310796586028946,-0.5124328405710669,-0.48154823031834343,-0.46923862756484075,-0.010524870766500473
2017-08-27,-0.8507166385133218,-0.828996703518841,-0.8221471437193747,-0.4392539996326464,0.22925088580286135,-0.834709290939281,-0.8570117393197907,-0.7887105280290596,-0.7265523366046913,0.16795708082032484,-0.7840259915145187,-0.8317574630331602,-0.6546344057918044,-0.7768783564457078,0.1770790769526011,-0.8018861784871107,-0.8175238277100596,-0.7418187573485011,-0.594511109217775,0.10222552611065384,0.008922376917539148,-0.01911366191439465,-0.14425522233886973,0.0013443360482420868,-1.0594354655337104
2017-09-03,-0.7861103767825909,-0.8305319423398205,-0.7017033677130701,-0.9300469528350893,0.08534960898017613,-0.8181060632414066,-0.8587366907686077,-0.7395814438119734,-0.9495951039564231,0.2213470620055483,-0.747804397723584,-0.7989987013438089,-0.6363542859029653,-0.7467649210010271,0.10630216074722466,-0.7715814973035974,-0.8110238556875795,-0.6962563893238769,-0.7725316647007736,0.1333988267436742,-0.37463188996626456,-0.5117857553122424,0.36546286273976847,-0.5893853883747991,-0.009384627357528362
2017-09-10,-0.7142436003838071,-0.7524725612657903,-0.711416885130873,-0.6848293571397387,0.8457199860202355,-0.6980180286093394,-0.7763499796676205,-0.6456713225445069,-1.0003190953154544,0.5402480316832031,-0.6316145097027218,-0.6895866245096617,-0.5157439378403438,-0.7410398843379217,0.16997446055245238,-0.6813710898825539,-0.7148176556172922,-0.6288880669324158,-0.6778204590939312,0.28775391531733985,-0.4418928608729567,-0.47091611751878587,-0.04732569222062255,-0.48434281913540767,-0.22242241373681165
2017-09-17,-0.8194019893104618,-0.8146343095468782,-0.855861816068463,-0.6279457147861701,-0.18142582056418735,-0.7772504232686746,-0.7518241604287995,-0.7637573441680398,-0.5060590484138376,-0.0070543534567318635,-0.7799704586569229,-0.7289895840631988,-0.7355820216502655,-0.4939683057240965,-0.10626732036393023,-0.8328608408105084,-0.7848795524086176,-0.79596890296824,-0.48811664072179295,0.10944238917391327,-0.16203219507335284,-0.18368303953520182,-0.5630423509675285,-0.1119858178201576,-0.28611780293996447
2017-09-24,-0.9256694264470975,-0.9763922078788004,-0.9005335225747378,-1.029640062200126,0.5430292675480253,-0.9172627137819964,-0.9397115554192377,-0.8586891089593741,-0.9655786065122337,0.4790473848939562,-0.8320128769388601,-0.8656850509208349,-0.7117011302445178,-0.8049637300322013,0.2318748360172208,-0.8798543246847337,-0.8795394311660524,-0.8726781203699592,-0.6814053545941339,0.31680087309379956,-0.48166471510197123,-0.28638195239422864,-0.36711468027451427,-0.2461207761395239,0.19732361303827992
2017-10-01,-1.4033290963174043,-1.0955709445957313,-1.630289416085325,0.5896806699132608,-0.969897952577189,-1.3730555595620337,-1.0650682542728485,-1.6976741774031079,0.26566419067263936,-0.6043293798104935,-1.5737156140559156,-1.1985610284218688,-2.096097871226118,0.10511822135436076,-0.5554246398492798,-1.5488213988670045,-1.1962685446008359,-1.985099372579796,0.10900066185932854,-0.39331001997346554,0.3930505289069926,0.051882811198508356,0.2715878521061104,0.016585567657731108,1.1184188184450137
2017-10-08,-2.2395245843743923,-2.129070866825459,-2.438943512798169,-0.6382836282574811,0.1638502886061744,-2.1993405264913206,-1.964090644837064,-2.3314838717826594,-0.8059633748749641,0.22055615177446586,-2.403938953295325,-2.2291286092877836,-2.4261343123607317,-0.6590438728421725,-0.048546273528815305,-2.2905636405751735,-2.216760221895514,-2.2927258202062943,-0.840261770434021,0.01938692314394173,-0.16152287332073514,-0.24727539411280686,-0.2988856471596747,-0.21448495318191801,-0.16808572319124324
2017-10-15,-2.34762105861141,-2.1837725485014032,-2.567357458216356,0.8429272304235247,-1.3318638169412218,-2.3059572373115187,-2.0766289364826696,-2.489399467830967,0.00819511175469763,-0.610862048884163,-2.5244502969117577,-2.2766048580500033,-2.7175198633700894,0.682335794350886,-1.3867614593869986,-2.421534380083752,-2.21897098481943,-2.6382736805158413,1.52719896430759,-1.6436783082352753,0.12896830693855382,-0.05634784258077607,0.6210181492123803,-0.1398607817114122,0.9915003486366566
2017-10-22,-2.484609095286794,-2.4667409723594393,-2.5539637887866684,0.22786165092404048,-0.9398902623307579,-2.3994419050228526,-2.276796177360451,-2.472270200362496,-0.4219081796077122,-0.051315842178822166,-2.5596152668221057,-2.5282384774118456,-2.540706763452568,-0.35931536001361175,-0.2675477816976035,-2.503862405192927,-2.476671329784109,-2.518954811383828,0.20113563042217386,-0.5623277742968382,0.12189041511665019,-0.042365378657739886,1.3153517946356363,-0.22576570514581537,-0.7432824128654146
2017-10-29,-2.1794191047612683,-2.205553172529573,-2.1106884404477118,-1.0242465348236762,0.33456109613946555,-2.1497315482503287,-2.1066662875337396,-2.188948726660567,-0.7232332368251467,0.13822994930555696,-2.1806813050020515,-2.2016637339396787,-2.1968509466804345,-0.465229993291872,-0.11210006424217371,-2.1606220774177824,-2.209006226897332,-2.1230568262078804,-0.700593223276241,0.08039266714524197,-0.4463483779845415,-0.5215751519320863,0.35979083531868417,-0.5829398270607996,0.09840446158600832
2017-11-05,-1.6777772005668476,-1.60459510984178,-1.83056409615245,1.2707752765785407,1.2956925833410564,-1.5560487447107023,-1.4750715659493954,-1.6788679264758297,0.6658608524727019,-0.6192695288832766,-1.7410154786944652,-1.7338465103129979,-1.8070851222394944,-0.07506654789762446,0.9293020473940122,-1.592517476044312,-1.560321815239986,-1.6317424391294868,0.3313431612871707,-0.4701574679119908,0.8665353746471516,1.7496154017904517,-0.03444503340412644,2.1499659257977304,-2.878112680722155
2017-11-12,-1.2218133086762792,-1.0955939538570325,-1.3022292246213216,1.3330250222451285,1.8071164130458877,-1.1521924897421116,-1.0850158286715046,-1.3317993322562438,1.5105406195837112,2.2136120186046777,-1.2345466835545607,-1.2682219546394486,-1.3126830008675865,0.31390430124749835,1.6765608826726406,-1.150921070423669,-1.070952101053797,-1.210036986634606,0.8588504010745099,1.731410860973754,1.0303179879288378,1.2681679335024902,0.40231886035513875,1.295387694589774,0.14064394671128222
2017-11-19,-1.0117524319318711,-1.1678939570667068,-0.8540946665087279,-1.4882151950906677,0.10877563459390842,-1.0225692619790885,-1.1337237534117437,-0.9345614277616162,-1.078063053435194,0.7273862975942246,-0.9646593474026816,-1.0477242313612645,-0.8473750991847697,-0.9384656889236388,0.23083962933238505,-0.9667895504770702,-1.0693954986092922,-0.8518538405248561,-0.990373006330982,0.8696062506327155,-0.2988945667123349,-0.419463453832212,-0.6016905191933964,-0.2897650648103352,-0.6731578552787416
2017-11-26,-1.093927107311034,-1.0400604439807055,-0.9925913234848222,-0.031115595350796787,-0.8038975126326526,-1.1621044131329608,-1.1138822116472005,-1.1364196279223822,0.3398497936182462,-0.46815896961673537,-1.0971664678274635,-1.1446689192149702,-0.9971708488541438,-0.7613206005747561,0.0772314939937384,-1.1253277911718589,-1.2415437483106373,-1.0741465352971187,-0.7541443073185713,0.515780288331364,-0.42717733469856334,-0.37070828139864925,-0.7619507312523902,-0.20238748345424312,-0.07406207643061141
2017-12-03,-1.1591039688937996,-1.202476683946856,-1.081968588661391,-0.38581131649874,-0.48205238126575545,-1.233357184732131,-1.2599897742770203,-1.1705294017704768,-0.3262645280936148,-0.11272379734243988,-1.1110607557501122,-1.1069388037525245,-1.0739242039221801,0.018604797072738474,-0.554371570615168,-1.1654587216391663,-1.2029864412149045,-1.0930680027692985,-0.3670805974903002,-0.10153356650654247,-0.9413233441439682,-1.038732381442411,-0.36194788080763285,-1.040454139940069,0.30783959205339867
2017-12-10,-1.1118898443751386,-1.239103252156129,-0.9809008862422255,-1.2844970888351916,0.3051783131497081,-1.179814088637091,-1.3055926207356991,-1.0424950676931721,-1.5846890153052628,0.9271028305421131,-1.0692491422692543,-1.1786201092153215,-0.9581941832412215,-1.310935227335353,0.5544838831878304,-1.1178914835037885,-1.2251364171163202,-1.0361493703739113,-0.995852541245082,0.8557235646159863,-0.8373800385757719,-0.9732109216180501,-0.8274196252469199,-0.8502435548302135,0.7671281526285575
2017-12-17,-0.8953857130073073,-0.9678863725664395,-0.7836669016148458,-0.8882471789133132,0.6912409237891236,-0.6996558214257954,-0.15752418383852007,-0.8323917473967992,2.9413659000642407,3.1308183115649566,-0.8095404164288351,-0.8903196954107967,-0.7048314953045647,-1.08925122770468,0.6549481530806721,-0.7533201378181753,-0.5482308668820005,-0.7759371344545856,1.5633744985433373,2.459205076128705,0.9707068367023114,2.2895028096328867,-0.9473286887181929,2.5608026114034,2.640274281285226
2017-12-24,-0.2565263606862948,-0.296875027201823,-0.2611371369814261,-0.14316975294873305,0.3929734884080419,-0.2396673634152956,-0.28970704015276644,-0.1794718797208874,-0.42205617079063823,-0.029099997871789577,-0.3892673647310941,-0.3848290085867096,-0.3192195408512422,-0.38147119993901124,1.1766437506639569,-0.35382233024318827,-0.36677160107445866,-0.3432753111400241,-0.04775452036871776,1.0615596261577982,1.9285289093588078,0.9311009748009373,2.7370845332567226,0.2578560399118456,-0.45837626868660797
2017-12-31,0.07545502714056013,0.2519435959086302,0.006244709871940529,1.1597558665657492,2.084610543357477,0.04937822529247425,0.35855078388004286,-0.12223406328534342,1.7369566535513816,2.2569617021930832,0.097159820439734,0.35115376382550756,-0.005779071796421536,1.92236056071742,2.3482096556983802,0.14165147984844353,0.47367469181221367,-0.04731452514665113,2.432940661069485,2.615548443925742,2.311441939611066,1.876167676484116,0.16801642588330779,1.923157174038733,2.3378099252184392
