Date,OBEStock_Open_average,OBEStock_Open_max,OBEStock_Open_min,OBEStock_Open_volatility,OBEStock_Open_change,OBEStock_High_average,OBEStock_High_max,OBEStock_High_min,OBEStock_High_volatility,OBEStock_High_change,OBEStock_Low_average,OBEStock_Low_max,OBEStock_Low_min,OBEStock_Low_volatility,OBEStock_Low_change,OBEStock_Close_average,OBEStock_Close_max,OBEStock_Close_min,OBEStock_Close_volatility,OBEStock_Close_change,OBEStock_Volume_average,OBEStock_Volume_max,OBEStock_Volume_min,OBEStock_Volume_volatility,OBEStock_Volume_change
2017-06-04,-2.04028867823813,-1.962665283998054,-1.9526422245582564,0.07882971276748936,-0.2798625574055529,-1.9254329621796973,-1.7925440296266655,-1.8292749305320501,0.47888838800589023,0.34907493709298026,-2.0055921209988075,-2.0941612275487307,-1.7312373394904357,-0.8722802409479659,-0.046962344739368514,-1.9804604005375661,-1.8150452411211255,-1.933168768428836,0.5925314627473137,0.32601773505304404,0.1711305063617298,0.12426592289617325,1.0694902732482017,-0.17291025848459102,0.22716133433276572
2017-06-11,-1.8853900072279326,-1.8707723560507168,-2.0157189446125505,0.474724234098091,-1.0117797158528439,-1.9956729131331457,-1.9428406957487108,-1.9783966248304552,0.42014538350083774,-0.9236880673451119,-1.9665859964699126,-1.8490014249053335,-2.069665930922828,0.44458027908370334,-0.8241946104372344,-1.9825760547262983,-1.8351217584699806,-1.9856297799687317,0.7257722755110753,-1.0689170049977317,0.17100574062070242,-0.07054094040887711,0.7722991020788205,-0.27780017445756594,0.9850205015660586
2017-06-18,-2.1945474830108402,-2.2973006181448494,-2.167034392290548,-0.39457016958849955,0.23686800710293743,-2.1297040403371463,-2.1761045276323725,-1.8712247503060113,-0.9533752614404098,-0.2589515219240035,-2.225605378021368,-2.16022863457296,-2.2960721602452443,0.19237988846734325,0.036509529589783915,-2.1083787093886097,-2.2303005306514514,-2.1468763697369617,0.0812232862067398,0.27393764355119554,1.4627208598505794,1.6544561799145516,1.0442788374906529,1.4378832150504537,0.9689842733984438
2017-06-25,-1.7010450118656342,-1.7437174094931385,-1.5239900125598673,-0.7704809522341314,-0.2895053420147002,-1.7479003967600593,-1.8835569930050138,-1.6315629777430074,-1.00094433793054,-0.05771248184984197,-1.7616161624451434,-1.6853276251606493,-1.832121337727882,0.3946720950576025,0.072351955900014,-1.780291794838771,-1.8405562695580315,-1.5668543642403896,-0.7310095758606718,0.3193103727405249,1.079222311995306,2.984551458791976,-0.8694397366529286,3.267605840360285,-0.9811512875619267
2017-07-02,-2.073332161412871,-1.8130254400913235,-2.2067688711321263,1.4872275042418581,-1.6389833041292312,-2.16514506853638,-1.995001807409574,-2.4087141057534027,1.7044763439163964,-1.7935422671169676,-2.1498321496316035,-2.019224469548242,-2.242084249987405,0.7190960350439475,-1.3241743805912343,-2.2175516607729713,-2.1896699597434615,-2.2637330814346726,0.23668416894885846,-1.095449465044245,1.598498109427281,1.5682938049845503,1.339789853864475,1.2775679325035374,2.774126287981466
2017-07-09,-2.256176148855998,-2.3047572162354393,-2.120978616449552,-0.833269310887283,0.9062635080055528,-2.1825408919693503,-2.2843755975859388,-1.9656500900753757,-1.3830494586602904,0.4514326314168235,-2.1340046520760887,-2.158226496681112,-1.9871133097097164,-0.6540321127276891,1.1645554388730461,-2.0622309625956055,-2.179112870052599,-2.0419996651860735,-0.5337749576484416,0.6898556659771602,-0.7357349785802768,-0.39180562534699837,-1.4752175317269816,-0.05262074689799477,-1.9110878884628655
2017-07-16,-1.5676569818016675,-1.3838881062678043,-1.5154252186973358,0.3994819819285049,1.0677078252031313,-1.4866232034794309,-1.4488862195174048,-1.5358037700970613,0.08140800189266631,0.3166162564976606,-1.5079841570578605,-1.4934619667985674,-1.3573185951160456,-0.6540321127276891,0.7411951492010419,-1.5105336459907697,-1.4597902980152124,-1.4540372415278868,-0.16832046832135067,0.9949438699920746,-0.7030038632307547,-0.41488593270014085,-1.1292633925684243,-0.1484876349004965,-0.7548530091511599
2017-07-23,-1.219146340111615,-1.242304067041853,-1.156838419773859,-0.3722789550776949,0.7518572046594659,-1.189056601876651,-1.1997624805528082,-1.3185984170455918,0.38628082997601754,1.4092750702228805,-1.1157899094302122,-1.1390313212796446,-1.1185060237045208,-0.1650909942073339,1.0892104717778615,-1.1493415811511924,-1.2085690113168974,-1.2507908352350514,0.09795896894088016,1.3594376556318561,-0.9146228287834253,-0.8414006902603661,-0.8525935125478231,-0.6750167071624813,-0.04239747697072125
2017-07-30,-1.368033958049866,-1.3225798478478963,-1.4237322635976573,0.84032300878533,-1.2375171966288587,-1.4023224220426262,-1.420151813565893,-1.2825902835180556,-0.7929833714465594,-0.46342439190708457,-1.4179921334199712,-1.424282305881029,-1.311631712318132,-0.5883496760970335,-0.6337301201966876,-1.4257925913092868,-1.4772090905208322,-1.3700213182449545,-0.5823105234518021,-0.08351668522348825,-1.1083634044672606,-1.059144367428779,0.21378862342016025,-1.1506911842592746,-0.37131636528013834
2017-08-06,-1.6250875600840229,-1.5521040091240883,-1.815191697877616,1.9458087679114118,-1.700774886011778,-1.704541110358126,-1.6438633351558782,-1.8928515599697997,1.5095571652892716,-1.5483982816191575,-1.6608983397004917,-1.5466030274108193,-1.8316422070028944,1.846673508076015,-1.7550758119912087,-1.7330766573858918,-1.6235489045783233,-1.823914438313168,1.650241280983961,-1.585603914799776,1.3945832671260727,1.1744677028185546,0.8130473719254747,1.0307590758391705,0.954403361216117
2017-08-13,-2.1420051325502807,-2.090627976601319,-2.0769635500036436,1.1222012332001905,-1.150676530091043,-2.2005365726963952,-2.0820255120283817,-2.166179470800567,1.0889896043803002,-1.0550491296422828,-2.1535379011158717,-2.1276535578044355,-2.0942826218638304,0.4047607046364238,-0.772326063630267,-2.1945973626563964,-2.1924477553316053,-2.089496577091286,-0.41720139670456663,-0.5411051807275854,2.79832475563012,0.8900741196966586,2.912606654647577,-0.03223529247319965,0.8378181327309147
2017-08-20,-1.943545257352701,-1.884956810801809,-1.912663105523998,1.254138534451685,1.8680568667143973,-1.8839494899285718,-1.6257966363137863,-1.947226665854022,2.393951204232679,2.788157992317524,-1.86365062127449,-1.7479062786167663,-1.874540022568185,1.3096418303151036,2.1781735373086195,-1.7923060751792659,-1.5889282765440804,-1.8726600018855413,2.2731182689874707,2.661037896918843,0.3050353911677252,-0.17530479491484627,1.1402620200569331,-0.5891684016987027,0.7266441266590052
2017-08-27,-1.398479147970292,-1.4540131805783765,-1.3173509113760569,-0.21109420494423473,0.24501805179504357,-1.4089823583964856,-1.5140448930696706,-1.3530233542510346,-0.30265936691040574,0.5742375197557987,-1.3899627375040067,-1.4326054594555735,-1.2928699973017836,-0.3317628925065512,1.2849092308389585,-1.4072177768812497,-1.364552949587455,-1.358325179707802,0.4700560354766491,1.3050849005332061,-0.6277895533218455,-0.08406060296651527,-0.20997588462803538,-0.015543340659461977,-1.7051368851369462
2017-09-03,-1.0514008882944443,-1.228673263229982,-0.8972476956022113,-1.6315091247427296,0.23641656488491763,-1.097405426196995,-1.2783763968446784,-1.0053082985016226,-1.053865237359168,-0.19390297844678,-1.016397780112411,-1.2003890178022165,-0.9525069632214535,-1.1973705713966494,-0.2530026316449382,-1.1005059198893568,-1.2310935308064905,-1.0196897009920158,-1.1174313357494776,-0.26273613339038326,-1.189443731427741,-0.9338909475969891,-0.7460258068439303,-0.749540627737711,0.4945133365612884
2017-09-10,-0.9764188874563698,-0.941970470890489,-0.9295213725670906,0.19075231225309766,1.094201185293513,-0.9460662724267733,-0.9441350871818677,-0.9590887723926053,0.32272225331824755,0.89523131817967,-0.9398943142838211,-1.0011953336571415,-0.8774438763542142,-0.5380444438915444,0.6946705833616519,-0.9340581108673639,-0.9887745255641184,-0.8343865954190068,-0.8532257878261512,0.28964208684808945,-1.2730216354329427,-1.1530766473728369,-0.592089600880171,-1.0505476772069646,-0.19965039994129843
2017-09-17,-0.8773441384221048,-0.9388511099356377,-0.7570503857038129,-0.935520887513379,1.0267099385584828,-0.8657115077562505,-0.9407011690277024,-0.7502675979284943,-0.7796615443757785,0.7390873857494697,-0.8291438183166643,-0.9058260742681287,-0.7531830064384819,-0.8876404248416018,0.6630838423883284,-0.8320484238825516,-0.9387901965362345,-0.7755993519492302,-0.9404989922291975,0.8681418631527646,-1.2255064568009355,-1.0449634338666771,-0.6981236498443123,-0.9074604625640352,-0.1396733113938719
2017-09-24,-0.5372288563869423,-0.5763251050823331,-0.5009751215739148,-0.3406891645502245,0.03234499180987536,-0.5550576553728366,-0.6742408761578258,-0.471719842259906,-0.8357421988772321,-0.21470577099886343,-0.5270835567745344,-0.5882366522416637,-0.41250368467163684,-0.9567319873357889,-0.005817429669296372,-0.5374862947990396,-0.5770487778599893,-0.506740375976413,-0.4245090802309736,-0.5420205006572635,-0.9763256188625855,-0.7578286050353888,-0.9437926872769118,-0.505071002973718,-1.2762572831765642
2017-10-01,-0.5563737247693334,-0.7191062113834816,-0.37097312253738923,-1.5508746880680095,0.7299372612364666,-0.527510098132459,-0.659243651877876,-0.36652884780236633,-1.0867359880262244,0.09264625465650708,-0.5279619113680307,-0.7333260083501735,-0.3856314452479574,-1.6417158613030052,0.5086954418887757,-0.46257154674609996,-0.557941728693061,-0.31882324677255086,-1.2305498658094132,0.10100987819076031,0.21278704101056473,0.14099704688526096,0.7430637689614841,-0.11032571156001848,-0.6844289097508681
2017-10-08,-0.47422786401529665,-0.5383092847557079,-0.2839163531687398,-0.938694517896686,0.29774588152852466,-0.5824570573222736,-0.727726945073396,-0.43004986190065647,-0.8843276653823824,0.4480189361840777,-0.44294905147019276,-0.5582973747329433,-0.30014077161204944,-1.0194223260412714,0.16529633707855812,-0.522409611728065,-0.6792087056853968,-0.3559762966301676,-1.373861905442015,0.2856757828400699,-1.5648934970658255,-1.3954071989153536,-1.0475999139296466,-1.2018886186580588,-0.13635542648307383
2017-10-15,-0.5577469324765095,-0.8042864903639002,-0.33079730381786815,-1.561402145092411,0.13683289914344451,-0.6650744105251661,-0.8527808000864596,-0.481237974623993,-1.043780989155676,-0.21406002543274372,-0.5471352665550211,-0.695811759242586,-0.5053684093838176,-0.7051563471944123,-0.5547439167957756,-0.5834195370795663,-0.7378541251487857,-0.41308469511352786,-1.3349107813016805,-0.2962015987619783,-0.6290547534711908,-0.6275615135816164,-0.5813285922430336,-0.5042757364832735,0.5037508997644675
2017-10-22,-0.8010993656659169,-0.8795887579461749,-0.7781154108426949,-0.2979789018178009,-0.6344542378162,-0.8253285152928894,-1.0091806091706919,-0.6674820572004616,-0.8062897304088538,0.05753414243400655,-0.8006071074982396,-0.9251011501433498,-0.675061806870216,-0.9758985076025721,-0.39874015641504845,-0.8148329118647104,-1.0362504961827836,-0.6629958627642346,-1.3680027258871161,0.13090957465111244,0.6263735071926899,0.1587055367298303,0.849949733686575,-0.11588902740952632,1.0288258642754942
2017-10-29,0.001904117179602144,0.1085679820235304,-0.2909775677362805,1.0709240115884464,1.609348341020278,0.12345613613650892,0.18694224806928902,-0.14889062742116296,0.8058612647117147,1.3249261992084391,0.05997891248370298,0.08627560445188241,-0.14420093152952115,0.6824276702607248,1.4379068950319902,0.22045991390975345,0.29558092783468054,0.034751400083171624,0.7987161123174815,1.5173861295119377,0.9638845466206702,0.18246917420720749,1.1359933271124096,-0.1998753451158317,0.5793931624670758
2017-11-05,0.9365402945568749,0.8136183075187983,1.0832334012835145,-0.7836019346810953,0.5969137391180627,1.0901691210980415,1.2435155568270984,1.2131487645881835,-0.16216752103195928,0.8671337551980675,1.0350870217096435,1.0131657181009723,1.1493943763782277,-0.38576293624399083,0.5629194760414145,1.1451048870832254,0.9603474196598916,1.2737554030528626,-1.0716495502565213,0.2398255890727648,2.1849592000067104,1.3936766063917285,2.665681464240008,0.42015197496641987,1.3709948463304462
2017-11-12,1.4197972004203765,1.3160284799677766,1.0857292018677072,0.5486073174760986,0.20221204911054338,1.4374485442014358,1.4424771392488098,1.3691575306473576,0.006990831085849883,-0.1268155402086264,1.3461551558213267,1.5416270047197775,1.0067171324669966,1.3929659393991873,0.3905197693281936,1.4312708991630532,1.3981168340479382,1.342701116351513,0.005425857523015076,0.3505166465330799,1.313342639003752,1.2411057972048023,1.7327950500564357,0.5758870348450161,0.18285855705607132
2017-11-19,2.278460670791648,2.6624270043088574,2.013032085440044,2.0722890285989832,2.0251258987929055,2.251778953584971,2.5331653130699454,1.7993953928259279,1.893331023545486,1.9119663791225374,2.2539215164029223,2.4223048649093037,1.923002537565602,1.7504603414306366,1.726017402911333,2.241911354549938,2.3931090285153247,2.037039628920097,1.0891101545318411,1.3418096219613522,1.8137442951815521,2.3279927265069436,-0.02504625231549455,3.1077485631209867,-1.4852469160791935
2017-11-26,1.7154599782110735,1.8417485417988935,1.7629541050499205,0.6527297913786791,-0.7672902055349075,1.669890630329979,1.7512855296223997,1.8223096607670894,-0.0701108463859529,-0.5538119043266349,1.6419358063785212,1.5237018489772018,1.7695033202286525,-0.6510535372390939,-0.03439665753297743,1.5804425197403456,1.4967766357805217,1.7820611779160063,-1.0349142802130407,-0.21777467088097235,1.4684345143095967,0.7930837574615334,2.1658246095233125,-0.40911601252731067,-1.2960620117199066
2017-12-03,1.2058328357820498,1.2565198537626483,1.2832428764597201,0.21235148556058486,-1.1179050374091442,1.1694060664543902,1.131995229605772,1.2115720718106369,-0.16394107848694736,-1.0332012106656765,1.164953375314264,1.0758540218633885,1.366315557550522,-0.8756954913998509,-0.6756837160954612,1.0634505384834525,1.2094416936272565,1.1612826708671058,0.04531445398899641,-0.7271374685062111,-0.2501076075548189,0.06362313961910371,-0.15152615670471375,0.18685161386953406,-1.5877849788832472
2017-12-10,0.7992273862264088,0.5303424561503628,0.9745392290460281,-1.0858281014332456,-0.26226314114375293,0.6747211942950115,0.5862137238697064,0.8242570154594788,-0.6555592801748932,-0.4292508013285382,0.8234234402875329,0.7019573362541858,1.0395122519473161,-1.0405664572940212,-0.08345156317160264,0.7450813826481311,0.6605190647562473,0.9156125479842815,-0.929679768657759,-0.6574311731219427,0.2207556683210853,-0.22187018249018953,0.0786714018654192,-0.34644949738269354,-0.6327823694001639
2017-12-17,0.8569689458984857,0.8171162455766305,0.9327387652874726,-0.16987097355207886,0.9289599000195671,0.7940977907361494,0.7266808735171134,0.8894112714938949,-0.4503178422524781,0.6082500853175821,0.933784527856814,0.9214943200177032,1.0004038691489154,-0.2772214586677671,0.6795930064086899,0.9797622770119861,1.0367379620667205,1.02689056503982,-0.13969554376800514,0.5499940777838558,-0.04155871892003061,-0.345801187204038,0.1420170414531755,-0.5536686219533701,-0.9862579803826368
2017-12-24,1.0298201750628306,0.8310167150629127,1.062125998186049,-0.5389042139376897,0.4981839966500275,0.9081744828370648,0.6735765717327103,1.0873382706610442,-1.2052634969340845,-0.22848330775574993,0.9993492357417136,0.7819968996859902,1.1970086367356028,-1.4620850819002766,-0.16729326516960694,1.0198496239911883,0.8787567237526386,1.1414886699007327,-1.1048277230248278,-0.27841374983088846,-0.5109779804396785,-0.5626297888634458,-0.10545384281519328,-0.6989753400893308,0.666913842208216
2017-12-31,1.4337201235214847,1.2904505231083407,1.4175085258260678,-0.009312001519100777,0.4209563969465793,1.4129948232837495,1.3157533875242349,1.5607076145912198,-0.6865723966291339,-0.1834291192970905,1.4694823018152672,1.531166793255045,1.4774199856436037,0.20567108066024634,-0.44754198949574836,1.4854329129351909,1.4940009487786343,1.412167503388164,0.014864901015128,-1.1168083965656435,-0.15849710395883287,-0.7154852922519689,0.4591452084448771,-1.234387113114075,-0.3440926558976795
