Date,VIABStock_Open_average,VIABStock_Open_max,VIABStock_Open_min,VIABStock_Open_volatility,VIABStock_Open_change,VIABStock_High_average,VIABStock_High_max,VIABStock_High_min,VIABStock_High_volatility,VIABStock_High_change,VIABStock_Low_average,VIABStock_Low_max,VIABStock_Low_min,VIABStock_Low_volatility,VIABStock_Low_change,VIABStock_Close_average,VIABStock_Close_max,VIABStock_Close_min,VIABStock_Close_volatility,VIABStock_Close_change,VIABStock_Volume_average,VIABStock_Volume_max,VIABStock_Volume_min,VIABStock_Volume_volatility,VIABStock_Volume_change
2017-06-04,-1.5605401415668594,-1.6756835675511585,-1.4251076437331964,-0.8159503048583259,0.08439086475212312,-1.5582553040942517,-1.646059678571941,-1.3846730695736091,-0.7587108952620119,-0.054562620981961546,-1.4959887441450028,-1.6014219230073214,-1.3673360516249613,-0.6950537235896538,-0.011164613043682091,-1.5226838226871011,-1.6508453270407821,-1.4016219999536275,-0.7666473109277152,0.18631355835237312,-0.4371257786786516,-0.5486559562709938,0.2960820398825262,-0.6124847699675772,0.37847225584748984
2017-06-11,-1.3540532376481316,-1.3622064189658512,-1.3382511000611788,-0.20136938392876869,-0.1497168330126838,-1.3038060695142588,-1.2224851104631356,-1.294780609804673,0.1965249195129922,-0.8125745421639416,-1.3328736784498583,-1.3410620165615137,-1.296369682653638,-0.2048505331104665,-0.34130780100936997,-1.3348955100152462,-1.3304934775650972,-1.261081958971295,-0.23051789536564102,-0.4454897236553342,0.9796070923719737,0.49609327082593013,1.2262121993078647,0.3087660409296984,1.2462972817414821
2017-06-18,-1.3441828283168158,-1.3351008799373452,-1.3062751344230632,-0.24298454462524405,-0.503112626302004,-1.3622556726248896,-1.345910014232764,-1.3209242359109261,-0.10610282615628477,-0.4148351326992048,-1.3610479213821947,-1.3374769097733636,-1.2851982633343937,-0.27198797095380167,-0.40756256856268197,-1.3709646883175133,-1.3352760839759226,-1.3005360005240034,-0.1441603837508487,-0.5949712407488722,0.3782255466513931,0.834384196348885,-0.4260657106433366,0.9293299997206642,2.5407039776194886
2017-06-25,-1.1887875124303564,-1.1714539074341521,-1.1526129743829805,-0.1760406771644247,0.2889233310664951,-1.175150631649833,-1.1952732431027029,-1.2169902421911358,0.08778948803998664,-0.3325910268090954,-1.1969633704344935,-1.1719908392920366,-1.2468386320884908,0.14558500414852027,-0.17236700675512792,-1.19105541119065,-1.2039559557006245,-1.2769341179633868,0.29572199613587785,-0.6352545593361048,0.3384695458729949,0.2972307866767795,0.9347436449056868,0.1425902059534002,0.9330813944850387
2017-07-02,-1.3274593718865748,-1.3074500418146482,-1.281718155928192,-0.2379958694728306,-0.0487557507776291,-1.353540710810751,-1.3635910648992757,-1.301337367489046,-0.23005090841168688,-0.22968198627491332,-1.3216604094723752,-1.3158859701402692,-1.2437958127449804,-0.3691274794288771,-0.16592411359196746,-1.3301401249253502,-1.3311915150485187,-1.258515886465698,-0.28930139578759956,-0.22938167862025122,-0.012152251179098196,0.06408561097151247,-0.7965632061277346,0.21301905677746316,-0.24798651254604692
2017-07-09,-1.0704127649187916,-1.0954713997000751,-1.11184392800702,-0.11777108085840478,1.0501438686141604,-1.0453754207709716,-1.0680350169637383,-0.9727178915668261,-0.38987587197348555,0.8727485629013632,-1.0050426377739103,-1.0273863180439802,-1.0382833724361373,-0.09802058349819537,1.0127674414157988,-0.9970948402034633,-1.0455913871251907,-0.9441684489626948,-0.4490945287436743,0.8331399202718882,-0.6057657655504622,-0.6637596182812643,0.0025530631729776703,-0.692776028019964,-0.7378901882719607
2017-07-16,-0.6687090019317987,-0.6487952334726452,-0.6614656392029411,-0.057872904836894064,0.6596709324260264,-0.6760441353779294,-0.6653582879776019,-0.6475663388213162,-0.10830011918719068,0.6457898047882199,-0.6350268341975457,-0.669858950652501,-0.6179638222368677,-0.24945361596034793,0.6014140462409098,-0.6326194775976378,-0.697395178646735,-0.5883297218032323,-0.4564842185729209,0.6456796521260848,-0.33516494010894976,-0.28031219553595565,-0.9257093026259537,-0.1194397719655865,-1.118112516263731
2017-07-23,-0.6100941212562908,-0.5622630270799189,-0.6119141857846471,0.0865536966166533,-0.18910891198523905,-0.6207412066601433,-0.617567994118856,-0.6740210545899681,0.15738481069215857,-0.17301962305255547,-0.6248472288651912,-0.5697460777641251,-0.6677778554369471,0.23206561491125213,-0.228852712701182,-0.6492027802947149,-0.6183359918825704,-0.7180452573793968,0.35286056226551954,-0.05724845826553863,0.5773011839383098,0.3431723113252584,0.24320869668139192,0.3130110788873,-0.3207287649964137
2017-07-30,-0.7812002348591396,-0.6498888822686498,-1.0909641925874811,1.289451381125843,-1.7151281149069604,-0.7728732516849172,-0.7279589158272121,-1.1080639825413694,1.196739592219155,-1.4916288195678293,-0.8852281307466353,-0.7172383264348751,-1.3932869313695104,1.8600538960641835,-1.7564919100788257,-0.8636629028900514,-0.6913682800350057,-1.4663659256027566,2.4668292123056115,-2.1417417606167213,2.0895608542602275,2.758663655038257,0.8085989047498269,2.758555679213258,3.592236437506198
2017-08-06,-1.5106780385276422,-1.5147160142220875,-1.4214109973329576,-0.5103569840051784,0.03475620740192778,-1.4945630737611646,-1.5056227537622227,-1.4055598918276664,-0.46690754224251085,0.15983401552860552,-1.4641793550754651,-1.4674288871124739,-1.3663158672566185,-0.41640995314608076,0.16109593525688182,-1.4691351852940222,-1.5558335629397768,-1.345191237652036,-0.6212693801651851,0.4308442795289324,0.3822209022523518,-0.0038831487969678024,0.6567121030684402,-0.09805296152897608,-1.3217665957998397
2017-08-13,-1.4383674790002683,-1.394392649946806,-1.4453108363659164,0.04676376634262792,-0.5238892162410123,-1.4748838119749677,-1.428939867512694,-1.4695070413976228,0.06665577594528392,-0.43711647531353853,-1.4549677148034699,-1.4572833660345847,-1.464974066444803,0.04149885974047316,-0.4437323842702636,-1.5285423966312823,-1.5491928666007275,-1.5218687009156133,0.030284162460432293,-0.4187943340787489,-0.24917715376559477,-0.31750303969292154,-0.2210366471987198,-0.2977875343699792,0.04499223290663197
2017-08-20,-1.644145101259332,-1.6809494430418601,-1.5301512827173485,-0.7126340854635208,0.5761603761808981,-1.6630957573618765,-1.653868711099222,-1.5672427350373508,-0.47420543619272937,1.0211294417175882,-1.626463552742488,-1.6688653254458286,-1.5079758777906986,-0.5380810655317304,0.8858569071162321,-1.6376767499823541,-1.6474804693111982,-1.5457370970568907,-0.37299511838405736,1.0804977736035575,-0.49202966216947913,-0.6608622663357359,0.306387762701486,-0.7247638475361792,-0.4881376895529265
2017-08-27,-1.4324738769211578,-1.4653449807426353,-1.3640464244604054,-0.6644836791161141,0.2490751940498971,-1.4728394083969658,-1.5168744893499764,-1.4277415195707501,-0.61007589817884,0.1353879418466502,-1.422656868125498,-1.4759324300659373,-1.3107981917272526,-0.6563297408601587,0.19415222606607951,-1.4692923162415916,-1.4921607218477801,-1.3865876243633535,-0.48267307647035534,-0.04245966066418367,-0.4719207382025433,-0.43069405290118196,0.111637834561139,-0.4546094610606248,-0.16420192346072796
2017-09-03,-1.7011924021468963,-1.6041795522531732,-1.7678532899923372,-0.2430224699583802,-0.20515466602477406,-1.6957282545807095,-1.6704938299625034,-1.7587508141029533,-0.37709430958664947,-0.006420693326191306,-1.8010485046540414,-1.7596321049394676,-1.7500139322939843,-0.4827879615286922,0.1801788512169978,-1.7689934931821254,-1.6866375691655338,-1.673212183958566,-0.399697837940492,0.3583621169983753,0.6137216314210985,-0.22002292493358822,2.1997530645597094,-0.5290320371645343,-0.6788887930564714
2017-09-10,-1.760678107515063,-1.6415210066671213,-1.8040082570308984,-0.6100251961203252,0.49150925831121883,-1.7455052904251087,-1.6895575361487023,-1.7939799775553273,-0.7027203998525223,0.5855225621402727,-1.7763943221681433,-1.7172034014700897,-1.7568341268750318,-0.6975140972712102,0.568546625243912,-1.764887182680971,-1.6869337242559634,-1.728011524727161,-0.5481000349036822,0.6911671898514542,-0.19146941236855328,-0.5240366647394128,0.7998467147901096,-0.6368117588997187,-0.015411386354867499
2017-09-17,-1.6577860186653648,-1.6702920525884435,-1.6110067617320718,-0.8484370105227257,0.27404074349388136,-1.6690448089541396,-1.7087809126704678,-1.6241710900592057,-0.980351716611858,0.5650955540504506,-1.621050626927027,-1.6556981815309832,-1.533058344367332,-0.8000093120961586,0.5482501556787561,-1.6388415054682473,-1.6989955590216326,-1.5373410298190606,-0.726246493257199,0.5679612248147564,-1.2128350402357166,-0.7768476989070056,-1.5002179910636615,-0.5047226597288141,-0.6752814313868293
2017-09-24,-1.3898261449951572,-1.4330771342647142,-1.3156354009928173,-1.0348658114588092,0.709522866300764,-1.3850041737897283,-1.4155693659740924,-1.2634279481291453,-1.2290169171938221,0.34313435197803954,-1.3357658509310477,-1.376385969762261,-1.20883390186813,-0.9199752496628409,0.5887941604023537,-1.3549423595421397,-1.45205938196027,-1.2489483169295683,-0.8719228684446264,0.2342361001356058,-1.498027289534871,-0.9842217553228727,-1.4767839862566452,-0.7246063330481152,-0.23899194782784267
2017-10-01,-1.2652724481586177,-1.2284753869026943,-1.2616297107240342,-0.31526785539542684,-0.2026719562924381,-1.284835386313036,-1.2456383835890443,-1.2820422218396663,-0.29297851328440294,0.07850601836395814,-1.2944216029042326,-1.2909707363897749,-1.2214028762899314,-0.6652264984372444,0.36663692363344885,-1.2971700259032226,-1.2457991850390315,-1.243480107947996,-0.2242624179536278,0.15649877067032347,-0.03102933412020836,-0.5404053389331281,0.5270730049665528,-0.6504230407954623,-0.6005197307823001
2017-10-08,-1.7113211363535892,-1.5242218468055837,-1.8357230943895908,1.0776476976240745,-1.0982630509571392,-1.6776836811641858,-1.533962070591131,-1.8307497119061897,1.094808427424156,0.2951671546290035,-1.7607979246664212,-1.6659026009467892,-1.983845507706388,0.7450840492947156,-0.29383888855608103,-1.684336200445425,-1.6257412978947017,-1.7539050758185082,0.17240540147526648,0.7782245570636437,2.671873298000878,1.9703568131281024,2.521035797113843,1.6238755930227085,-0.4439928847137342
2017-10-15,-1.2938358796830962,-1.2942352628323606,-1.2942461079820358,-0.4367425365312191,0.9765729257871879,-1.2620940547148518,-1.2849120722077754,-1.1759526709084849,-1.0456467601922228,0.8119992085787686,-1.2899529000170329,-1.2573596370491749,-1.1997813510085233,-0.5748406421980028,0.8936716042797916,-1.2584832228626652,-1.2866499182050035,-1.2616234764291314,-0.37529391865673933,0.6567971115354552,0.46837690926690384,0.240302535047637,0.43499513730126127,0.17320851273437987,-0.9892838176454591
2017-10-22,-1.291081279767137,-1.184528832089924,-1.3391832873809462,0.3236351033481237,-0.8312123843082538,-1.3197419791919158,-1.2256563559027387,-1.4036485533155778,0.41126176458299313,-0.85731201220091,-1.3253730000881452,-1.1967650291681198,-1.4960468774995854,0.7661012189913805,-1.2443975832512522,-1.3496301666290147,-1.2491771161289638,-1.4263380214696812,0.3196949725704774,-0.869075919509738,-0.20398317399306606,0.07921815800516913,-0.800498421272762,0.24852904957765767,0.7336643054292212
2017-10-29,-1.5176545393228063,-1.5324242988519354,-1.5992509625831623,-0.24925778212035682,-0.4074405017096761,-1.5246980650882174,-1.4972126724015835,-1.6135179844950875,0.10271043857025963,-0.6588014087651568,-1.5721001986111165,-1.5123115859701752,-1.6286293007635382,0.027017983521746457,-0.5982785808593261,-1.5711246356983584,-1.4756184640078143,-1.6185400342401373,0.16712882917562158,-0.3481663146678042,0.26585409539549626,-0.3017873074259776,0.8405126246659088,-0.49530261461137803,0.1217096948762545
2017-11-05,2.793394394704657,3.6418408155596405,-1.5059385567078731,4.230236136920893,4.211195489309788,2.848459434164341,3.6443242379657534,-1.2184862020357454,4.230856460551985,4.2162849320521145,2.779895305769538,3.5904370449496548,-1.4020375520729085,4.209806601491052,4.198140111763737,2.8204708968266923,3.6385385456467443,-1.2442974625649528,4.207188642888964,4.183898795828399,2.5190436723221894,1.6850062010465703,2.4252172675906287,1.3097022327609322,1.8984178064730766
2017-11-12,3.28532533591671,2.5860519741526176,3.6736753017356367,-0.2584861494664098,-0.18641839750632558,3.2783296139228604,2.6283463311817847,3.7008908208428224,-0.26212455643448845,-0.09040631767627037,3.2775883736666964,2.6197923096970404,3.65683358428251,-0.2598748116958168,-0.17687479118865185,3.286181723616206,2.6214010879684304,3.6989578335648834,-0.2847659269747038,-0.06552134783788738,3.8687134151671776,2.8436032692335584,4.094578513164776,0.6326800037863372,1.2017896357724052
2017-11-19,2.5418900861591833,2.136437693196658,2.7287974304099483,-0.27635412862752573,-0.17174040664253482,2.524728255538542,2.1372577357129767,2.7328316591260013,-0.3160624201722739,-0.2023137617112561,2.5632035631830905,2.191420885676645,2.7767040443239184,-0.3270896091091396,-0.11827875186603827,2.528814497470318,2.1542041846716367,2.727602521582494,-0.2838530452847563,-0.10409634982248912,0.39415336021609465,0.6710516718023306,-0.31398202255041135,1.2298267917745451,-1.5069292721103495
2017-11-26,2.074863910652108,1.8397228182018845,2.150251683005296,-0.12485473080693073,-0.2441025771606586,2.06956601990473,1.8353590995365374,2.164013399669954,-0.1848472231052831,-0.08844502104011477,2.065178896308231,1.8339648047835784,2.1635978734682544,-0.220167556698606,-0.1523964356232291,2.0804664755449167,1.8718180211896998,2.1505811867389286,-0.08463535899992754,-0.033136187780365645,-0.07957399978305768,-0.36452486562032277,0.19202369469142333,-0.6838322372488636,-0.33364370411955036
2017-12-03,1.9341594464557212,1.83215494023997,2.00451696786313,0.004636010514357621,-0.18425225921230398,1.9359689611786337,1.8013341710340862,1.978006592021977,-0.035794551532775394,-0.44733746765906707,1.9329930684187386,1.7741406428240594,2.0030442870272243,-0.1816167138094424,-0.265071334186919,1.927348137918535,1.827495117200412,2.0117610184682944,-0.023641833097378905,-0.5140827154461708,-0.6203838047960902,-0.5300839884202989,-0.5145218533546715,-0.3230066784842839,-0.8842897343698135
2017-12-10,1.6835033614449524,1.5132829199621063,1.7849940062611689,-0.29785369192741873,-0.06544398023186175,1.653754020439212,1.5195539136739558,1.7348599568594067,-0.2172630506537976,0.004969673338327361,1.6928446254821228,1.575310739463154,1.761669809250949,-0.20643086741409827,0.010656106147776224,1.6776856439142758,1.537335097122958,1.7455376828963989,-0.18222596228625756,-0.013140766469904648,-0.5831110272774375,-0.7743883147831647,-0.361040367631059,-0.8043461672673764,-0.09862793234369938
2017-12-17,1.5903362662329252,1.4645557970305454,1.6387120949522531,-0.1955967541335528,-0.013961024843246284,1.5811129105445851,1.4550286430961739,1.6255167852378758,-0.20425005818156708,-0.0387711417215166,1.6079770675239864,1.5081852081606715,1.6454731575766597,-0.17134071375253637,-0.01324956459943871,1.5969627723264892,1.4686377983013377,1.6417339156696211,-0.1840286777246983,-0.06004280617296744,-0.5438141669180796,-0.6012432526352954,-0.5217864524264392,-0.4642899524173906,-0.3003315173325492
2017-12-24,1.4126999981789587,1.3081847191050968,1.4640343497184227,-0.22947328862838365,-0.24443478487863432,1.384875325493325,1.281696305407062,1.4336072987789001,-0.2354923105831491,-0.3030990878339536,1.42164183566513,1.3397565749629896,1.4723749142650144,-0.22318141170795056,-0.3241537457172293,1.393230560101116,1.2933395959032157,1.4532764478271343,-0.2339904668203586,-0.3710313714414127,-0.7812197772699856,-0.832244967698046,-0.672510683270927,-0.7109069016131607,0.08612576693361473
2017-12-31,1.2122847625116373,1.1264265564687137,1.2476050864841588,-0.20324474688956898,-0.17467809958293906,1.1985316419482717,1.1066530856425885,1.2196650933421878,-0.19494778319080042,-0.34205718986509587,1.2028615939305662,1.1420575722728865,1.2330522830375148,-0.1701736909823424,-0.30425452703937805,1.1951190631256745,1.109592498860156,1.2202619076726702,-0.17511283216289267,-0.4256299969871107,-0.4804178523807602,-0.3706852976926238,-0.3568980030539616,-0.24967091305059763,-0.059787851242346396
